rid,CPC011_A375_6H:BRD-K59753975-065-02-1:10,CPC011_A549_6H:BRD-K59753975-065-02-1:10,CPC011_A549_24H:BRD-K59753975-065-02-1:10,CPC011_HA1E_6H:BRD-K59753975-065-02-1:10,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_24H:BRD-K59753975-065-02-1:10,CPC011_PC3_6H:BRD-K59753975-065-02-1:10,CPC011_PC3_24H:BRD-K59753975-065-02-1:10,CPC011_VCAP_6H:BRD-K59753975-065-02-1:10,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10
10206,-0.538657963276,-1.49354994297,-0.574850022793,2.03430008888,-0.156032457948,0.938199996948,-0.325800001621,0.132615998387,-0.664897680283,-0.350553870201,0.344131618738
25793,-1.52761220932,2.22179985046,-0.519000053406,-1.89059996605,0.418424010277,-1.65724992752,1.31594991684,-1.53802835941,0.101063832641,1.84124994278,-0.620677828789
55556,-0.480402380228,-0.364699959755,2.07415008545,-1.61640000343,-1.45427680016,-0.353900015354,0.479900062084,-1.03738439083,-1.34028196335,-2.05777359009,-1.05271780491
3978,-1.16889595985,-1.18579995632,-1.45085000992,-2.49799990654,-3.08631157875,-2.04180002213,-0.19849999249,-0.393824249506,-2.15729355812,-1.16774404049,-1.63437247276
10681,0.183615893126,0.738000035286,2.3927500248,-1.63279998302,0.309649348259,-0.27815002203,0.306749999523,0.0964341983199,1.15162682533,2.12757968903,1.02078175545
3638,0.663012981415,-0.596750020981,-0.944100022316,2.33629989624,2.54152607918,2.58034992218,-1.66729998589,2.20027637482,1.06516301632,1.69765329361,0.815111637115
8349,-0.113136306405,-0.862600028515,1.1357499361,1.80700004101,0.468218624592,0.459100008011,1.1547999382,0.708581030369,1.47807216644,-0.582175254822,0.569319188595
6275,0.795682311058,0.853299975395,0.318400025368,0.0450000017881,-0.74422287941,0.0611000023782,-0.781550049782,1.28167510033,-3.21753978729,-0.807764053345,0.387248754501
3895,0.841669678688,0.0537000000477,1.90964996815,2.32240009308,0.396617174149,0.282749980688,0.858200013638,0.689992308617,1.11729848385,0.469199419022,1.01323652267
392,-0.282879650593,-0.110550001264,-1.81489992142,-1.77199995518,-0.941874086857,-0.677850008011,-1.63295006752,0.00536638358608,0.0925805866718,-2.94292140007,-0.970327854156
9170,-0.569922506809,-1.23185002804,1.0692499876,2.7595000267,0.137707620859,0.43314999342,1.11609995365,0.407911539078,0.682618319988,0.305904865265,1.95513772964
80347,-0.424766153097,1.77020001411,-0.930450022221,-1.82519996166,-1.77470135689,-0.93624997139,0.737749993801,-0.990943908691,0.0452535897493,0.293525874615,-1.79870343208
23300,-0.410781145096,-0.35980001092,-1.4809499979,-0.631399989128,-0.459683418274,-0.485249996185,0.133500009775,-1.02428603172,0.168977931142,-0.796916484833,-0.366409301758
836,-0.138494625688,0.720300018787,-1.71635007858,0.770799994469,-0.412541121244,1.01590001583,0.503750026226,0.570315659046,-0.12387791276,-0.396657019854,0.766835927963
11188,0.0657989531755,-2.79384994507,0.0893499925733,-4.57550001144,-0.492067754269,-0.632799983025,-0.175800025463,0.0286086015403,-1.26121735573,0.269662618637,-2.07519721985
10898,0.383736252785,0.275499999523,1.59679996967,-1.81210005283,-0.322242319584,-0.478049993515,1.7201499939,-0.218540757895,-0.57406681776,0.452338308096,0.304607063532
9276,0.648123264313,-0.387549996376,-2.53560018539,-0.164499998093,0.186955958605,0.524399995804,0.657199978828,-0.160666704178,-0.421676695347,1.43133938313,0.0333644524217
1647,1.72581124306,1.58650004864,0.692149996758,3.18239998817,2.25413274765,-0.0662000179291,1.25580000877,2.56037330627,4.60185432434,0.312426388264,0.308982372284
10285,-0.536960721016,-0.264250010252,1.43190002441,2.62059998512,0.459629058838,0.0999000072479,0.648699998856,0.952156543732,-0.0136453807354,-1.63643836975,0.0726779103279
23386,-2.01988887787,0.692300021648,0.622599959373,-0.769100010395,-1.34962368011,-0.596249997616,-0.344249993563,-0.314616441727,-0.0980220586061,0.540621697903,-0.764798283577
3156,-0.283602297306,0.155849993229,0.975499987602,2.81699991226,1.51432299614,0.774900019169,-0.660499989986,1.42493844032,1.16856813431,1.25998854637,2.00062346458
10237,-1.32155406475,0.412700027227,1.64045000076,-1.8465000391,0.0837097987533,-0.155250012875,1.00419998169,-1.02160978317,1.34035527706,0.412352919579,-1.70071852207
7077,-0.248769283295,0.416000008583,1.01679992676,-0.693899989128,0.291003495455,-0.557099997997,1.96949994564,-1.38900160789,1.48150861263,0.177074819803,1.04864740372
11157,-0.579347491264,1.375,0.154700011015,0.0562999993563,-0.331608563662,-1.13910007477,-0.252300024033,-0.240160778165,-0.894510090351,-0.20386376977,-0.970939993858
22908,0.71008092165,0.425300002098,3.73629999161,0.953199982643,-0.643617212772,-0.778450012207,1.77189993858,1.6707046032,1.4463378191,0.776511311531,-0.102850213647
10915,0.427610784769,1.74395000935,1.81219995022,-0.159299999475,-0.527751684189,-0.722849965096,1.09794998169,-0.215164214373,1.62425172329,-0.475221455097,-0.461189448833
9897,-0.563270449638,-1.38864994049,0.369949996471,0.00609999988228,-0.584234058857,0.11535000056,-0.0797999948263,-0.662043213844,-0.944483399391,-0.582162797451,0.126889020205
1759,-0.2946831882,-0.059999987483,0.0503999590874,-2.36330008507,-1.30079722404,-0.201449990273,-0.937549948692,0.576808214188,0.442739725113,1.23543691635,1.32009387016
54541,-7.52388954163,-0.0683000013232,-6.50530004501,-1.38269996643,0.813071966171,0.416899979115,0.242350012064,1.61472225189,1.23416411877,0.309003293514,0.130293279886
211,-0.410205453634,-0.887199997902,0.540900051594,-0.20000000298,-0.342444062233,1.78329992294,0.0108999982476,0.568360686302,-1.12853240967,-0.709291100502,0.0298110693693
5048,0.252299249172,-0.783349990845,-0.162350013852,3.21199989319,0.568101942539,2.18674993515,0.0585500150919,1.69235885143,1.4275636673,0.184180557728,0.0236749574542
84722,0.177800089121,0.380849987268,1.53789997101,0.308099985123,-0.307532668114,0.0472499988973,-0.0642499923706,0.677316308022,1.48720026016,0.256759613752,2.13667845726
29890,-0.280131697655,-0.734349966049,-1.68694996834,3.11929988861,0.175831347704,0.988349974155,-0.160449996591,1.86179661751,0.0383094847202,0.0338120311499,2.0925655365
9868,-0.412762135267,0.37264996767,-4.83650016785,-0.0644999966025,-2.07527351379,-0.199300006032,-1.33860003948,-0.358568370342,-5.04604148865,-0.512214303017,-1.65706753731
873,-0.504257678986,0.745450019836,-1.71595001221,0.55989998579,-1.16492092609,-1.16365003586,-0.12025000155,-0.824517428875,-0.470413029194,2.4849460125,-0.783317744732
5580,-0.360810041428,1.03544998169,-1.81305003166,1.24820005894,-0.863355457783,-1.27425003052,-0.431100010872,-0.246044963598,-2.9243991375,0.320128232241,-2.40792226791
3725,4.17801761627,0.419200003147,2.58855009079,1.30149996281,2.89672350883,2.83870005608,0.56409996748,2.90804457664,5.05053043365,0.717864274979,2.45753359795
23585,-0.866954743862,0.0196000039577,0.304100006819,-1.12650001049,-1.71006608009,-2.33259987831,1.34885001183,-0.941656291485,-0.569221377373,-1.27600049973,-0.983869075775
51097,-0.335480719805,0.307900011539,0.614600002766,-0.516499996185,-1.08780121803,-0.285449981689,1.69499993324,0.410581827164,-1.20166349411,0.241816043854,-0.233645364642
1831,-0.610962569714,-1.02869999409,-1.53380000591,-0.378100007772,-1.1311583519,-1.97159993649,-0.102700009942,-0.512235939503,-1.94103872776,0.101620472968,-0.0325979404151
7020,-0.564154028893,-0.496600031853,-0.420699954033,1.64619994164,-0.390717595816,0.293600022793,-0.148749992251,1.86838555336,-0.257741838694,-1.34621465206,0.765394747257
55893,-0.326023101807,-1.20819997787,0.162050008774,1.796200037,-0.140019476414,2.02785015106,-0.841750025749,1.19418394566,1.55829143524,-0.756740748882,0.341532289982
6944,-0.851572990417,-1.03200006485,0.887049973011,0.965499997139,-0.0526349358261,-0.458249986172,0.268750011921,-1.18172180653,-2.39950275421,0.579449415207,-0.0561800599098
22883,0.496422886848,1.15725004673,1.76819992065,0.323000013828,0.303606331348,0.240099996328,2.6642999649,-0.595237910748,2.40532636642,0.270463764668,-0.3902952075
5601,-0.529025554657,-0.174549996853,1.32679998875,0.176599994302,-0.419082999229,0.0148000121117,0.777050018311,0.550303459167,-0.766869425774,1.04260790348,-0.495773792267
10775,0.368908941746,0.913100004196,0.0258999988437,-1.44330000877,0.959325313568,-0.912899971008,0.343800008297,0.366849243641,-0.679680645466,0.7385186553,0.593636512756
4780,-0.794865727425,0.37935000658,0.69754999876,1.13380002975,-0.1734547019,0.256049990654,0.982400000095,1.05992329121,0.861653745174,0.182380959392,1.9423879385
10904,-0.902587115765,-0.624099969864,-2.44444990158,-0.0900000035763,-0.161351963878,-1.5694000721,-0.154499992728,0.281406015158,0.118196040392,1.21135032177,0.337328970432
9917,0.107501477003,0.275400012732,0.811399996281,0.94059997797,0.332895845175,0.395000040531,0.508650004864,1.97048079967,1.16848301888,0.039366979152,0.347369223833
1399,0.528079509735,0.0319499969482,0.165049985051,2.6930000782,-0.896272480488,0.341899991035,-0.810599982738,-0.824136137962,-0.198303043842,0.423335790634,0.445129692554
24149,-0.735025286674,-0.530099987984,-0.0796000063419,1.45200002193,0.0750832632184,0.199349969625,0.0363500006497,1.65808546543,0.440916210413,-0.477185875177,0.30600386858
2222,-0.586095869541,0.0389999747276,-0.00870000571012,-1.15709996223,0.25584346056,-1.56725001335,-0.828699946404,-0.370803058147,-1.68149960041,0.764718055725,0.407315343618
10131,0.429435282946,-0.375,1.72224998474,0.11630000174,-0.647862255573,-1.63349997997,1.23315000534,-1.33335125446,0.376006126404,-0.185807526112,-0.763999223709
2958,0.18534180522,1.83150005341,-0.958799958229,0.350600004196,1.00558960438,-0.0237999856472,0.930650055408,1.46405231953,0.643589735031,0.661722183228,0.292273074389
9650,0.3715890944,-0.144949987531,0.28900000453,2.49149990082,0.0934166461229,0.201799988747,0.532999992371,0.131770983338,-0.832643508911,-0.13252428174,0.368964284658
7319,-1.767750144,0.595149993896,-4.1875,-0.547999978065,0.179183065891,-1.04800009727,-1.84025001526,-0.482513546944,-6.05473995209,0.653951585293,-1.50647032261
4817,0.0601566880941,-0.799950003624,-0.33030000329,1.83790004253,0.429634481668,1.63715004921,-0.629500031471,1.33687126637,-0.474772781134,0.00873385369778,0.821444869041
9143,0.124232888222,3.40000009537,1.17925000191,-0.391600012779,-0.480752259493,4.75750017166,1.59004998207,-0.187797993422,-0.0216997601092,0.44835677743,0.640002727509
10494,-0.186220541596,0.39699998498,2.48259997368,-1.6957000494,-0.273631036282,0.0275000035763,1.53470003605,-0.341208726168,2.68811845779,0.237348049879,-0.380453407764
55324,-0.240617543459,-0.400600016117,-3.55095005035,-3.05220007896,-0.760831773281,-1.76585006714,-0.25569999218,0.0259897448123,-1.56539750099,-0.85923230648,-1.03324568272
23149,0.360083758831,0.544200003147,0.108849994838,0.870000004768,-0.0401014685631,-1.5868499279,-0.944000005722,-1.68473863602,-0.121463209391,-0.475577324629,1.0034981966
9943,1.21946835518,-1.33724999428,-1.5938000679,-0.990800023079,0.787973165512,-1.54300010204,0.746350049973,1.27848064899,2.71419739723,0.166061908007,0.971505224705
6599,-1.22471952438,-0.358449995518,0.830699920654,-0.338899999857,-0.819827675819,-0.642700016499,0.225749999285,-0.105083353817,1.28495204449,0.0985892191529,-1.7705488205
51031,0.139227733016,1.1467499733,0.121450006962,-4.69910001755,-1.07365071774,-3.13630008698,-0.581750035286,0.0810259208083,0.225905567408,0.127236992121,-2.06506347656
3566,0.629750490189,0.254850000143,1.56195008755,-0.0710999965668,0.908022761345,0.954550027847,-0.841750025749,0.421757459641,1.23719274998,-1.13776302338,0.355648428202
3815,0.0774241238832,-0.800899982452,0.86779999733,-1.10669994354,0.234893321991,1.09599995613,-0.772850036621,-0.190204828978,0.657224237919,-0.162076875567,0.674759030342
8624,-0.359758913517,-1.32529997826,-0.246250003576,-1.97730004787,-1.55221581459,-1.49084997177,0.0450999997556,-1.9147913456,-2.42738819122,-0.946763813496,-1.83179056644
27346,-0.282367169857,0.302749991417,-0.314750015736,-0.598500013351,-1.71872329712,-1.75810003281,-1.25,-0.565184235573,0.0376924574375,0.70313501358,-0.953487694263
10489,0.348181724548,-0.561300039291,-2.61654996872,-0.0912000015378,-0.906461894512,-0.846450030804,-0.222099989653,0.369346946478,0.360269129276,0.505458116531,-0.468511581421
26128,-0.229450047016,1.00849997997,0.337550014257,0.0599999986589,-0.290278553963,-0.366649985313,1.15759992599,-1.11983454227,-1.78349387646,0.0219827145338,0.382138490677
79921,-0.575412213802,-0.287099987268,-0.499549984932,-0.739300012589,-0.151027292013,-1.32980000973,-0.777250051498,-0.285687923431,-0.443012475967,-0.481249511242,-0.639662563801
55746,-0.556021571159,-1.27154994011,-0.763099968433,-0.241999998689,-0.529857695103,-0.196750000119,0.0510999858379,-0.358629703522,-0.267114728689,-1.19578480721,0.461174845695
23636,-0.347834348679,-0.401549994946,0.813900053501,-1.74820005894,-1.46140527725,-3.50519990921,0.633900046349,-1.73400557041,-1.82559192181,0.128310725093,-1.26034152508
10892,-0.622918844223,2.83914995193,0.222650006413,0.758199989796,0.384820818901,-0.5570499897,1.14929997921,0.561504900455,2.06581425667,0.0209822803736,-0.349369883537
10652,-0.346025496721,-0.370799958706,1.24639999866,-1.83220005035,-0.805834293365,-1.00999999046,1.39315009117,-0.779769062996,1.8502253294,-0.234686672688,-0.343174099922
11004,0.187074020505,2.50194978714,1.27219998837,-2.84960007668,-1.881549716,-2.04460000992,-0.247050002217,-0.171515911818,2.73212504387,1.31989455223,4.54298400879
23530,-0.415340363979,0.94855004549,-1.08455002308,0.0940999984741,-0.275739490986,-0.487250030041,-1.33305001259,-0.27660548687,-2.47790789604,3.54876446724,0.435018509626
8826,0.217781662941,-0.694499969482,0.127700001001,0.685100018978,0.498126208782,0.0112500041723,0.560500025749,0.190786078572,0.92327362299,-0.466371268034,-0.00630787014961
3308,0.878555059433,-0.110999971628,0.322400033474,1.70430004597,0.285279244184,1.42215001583,-0.346900016069,1.96332275867,0.182749465108,-0.815523087978,0.53868418932
7153,-0.859138607979,-0.787800014019,-10.0,-1.89460003376,-2.19399833679,-0.673449993134,-3.74825000763,-0.690256714821,-8.0606584549,0.311664372683,0.795963644981
11041,-0.874109089375,-0.154799997807,-2.25890016556,-3.49850010872,-2.45796728134,-3.11280012131,-0.851549983025,-2.55775713921,-3.08586287498,-0.203344330192,-3.53284025192
6342,-0.493108272552,1.62284994125,-2.507999897,-1.3138999939,-0.0475714802742,-0.596800029278,-0.758149981499,-0.243515089154,-2.21050071716,0.380794078112,-1.91995751858
5883,-0.859083414078,-0.819750010967,-2.97860002518,-2.31559991837,-0.881933093071,-1.69040000439,-0.781450033188,-1.61639499664,-2.35183644295,-1.0543422699,-3.17869520187
10589,0.723034322262,1.21545004845,4.10260009766,-3.51719999313,1.42864871025,-0.808200001717,2.01839995384,-0.366153150797,1.4473297596,0.452555686235,-1.08785998821
5110,-0.926026165485,0.606000006199,1.89724993706,-0.761900007725,-0.834678053856,-1.60280001163,0.119199991226,-0.180256232619,0.616118311882,0.814747989178,-1.623665452
4609,1.34739327431,0.651000022888,-0.228000000119,1.06490004063,0.77399456501,0.421300023794,0.0273999981582,-0.493939548731,3.61374759674,-0.0809936523438,-3.10789299011
5423,-0.492027759552,3.17414999008,0.0950499996543,-0.63220000267,-0.0984288454056,-0.20039999485,1.72734999657,-0.738147497177,-0.614730119705,0.358368605375,-1.44574785233
1070,-1.1442168951,-0.404149979353,-0.353500008583,-1.77779996395,-1.11945056915,-1.98885011673,-0.548049986362,-1.71347630024,-1.90478277206,-1.20703530312,0.343231588602
10051,0.222783759236,1.09549999237,1.26024997234,-1.68239998817,-1.2763749361,-2.13505005836,1.6561999321,-0.826735913754,1.1581171751,0.0867855772376,1.36802625656
6603,-0.446742713451,-0.408749997616,0.661450028419,-2.92090010643,-2.53999876976,-1.12720000744,0.596499979496,-0.471232175827,0.0932057499886,0.308736115694,-0.315179228783
9019,-0.593880176544,0.876549959183,-1.71940004826,-1.61930000782,-1.26285743713,-1.66740000248,-0.28979998827,-0.961237847805,-0.00512027740479,0.192282497883,-1.18518233299
10969,-0.373716503382,0.0833000019193,0.131050005555,-0.435499995947,-0.687217831612,-3.13714981079,1.42024993896,-1.50742745399,0.299073040485,-0.920019328594,-1.36602377892
9797,0.0958492159843,1.36739993095,1.73919999599,-1.30719995499,-0.496856600046,-0.978399991989,-0.625,-1.62284207344,1.82782590389,-0.865749120712,-1.22497653961
4043,-0.797191679478,0.664549946785,-0.524600028992,-2.62529993057,-0.7633690238,-1.96254992485,0.898350000381,-0.894073963165,1.16225326061,-0.3490421772,0.317688047886
9519,-0.456317543983,1.58304989338,0.560599982738,-0.872600018978,-0.61213439703,-0.288549989462,0.714100003242,0.320490211248,-0.288815379143,0.434118896723,-0.318019270897
8480,0.657461643219,1.06470000744,1.44644999504,-1.96679997444,-0.315396547318,-0.360599994659,1.85925006866,0.112548284233,1.53578317165,-0.933084905148,-0.665681600571
983,-1.37365281582,-0.0957500040531,-4.24485015869,0.356700003147,0.373486578465,-0.965849995613,-3.38425016403,-0.634966850281,-9.7223110199,1.04753983021,0.067456677556
10559,-0.284679859877,-1.02705001831,1.15744996071,1.62699997425,-0.153502061963,1.05610001087,1.11594998837,0.930149376392,-1.33420681953,1.4633680582,-0.344175994396
8508,0.0318612456322,0.38094997406,-0.422499984503,-1.72070002556,-1.38153326511,-1.49714994431,-0.381750017405,-0.509595215321,-3.00854921341,0.63769453764,-1.68672001362
9275,0.100456908345,2.99884986877,3.24004983902,-1.57169997692,0.698068261147,-0.684750020504,1.76789999008,-0.276506155729,0.1236589849,0.963876247406,-0.243763059378
8914,-0.516222596169,-0.795050024986,-0.522849977016,-1.8193000555,-0.203304857016,0.904349982738,0.740350008011,1.05654323101,-0.256196200848,0.600059866905,0.859116196632
54505,0.00385220348835,1.11084997654,0.000399991869926,-2.3289000988,-0.949726223946,-0.0423499941826,1.72179996967,-0.0434319898486,1.34549057484,0.170028284192,-1.10181796551
6919,-0.0818558186293,-1.28435003757,0.766799986362,1.40709996223,0.344348728657,1.94825005531,0.144250005484,1.09691464901,0.987357914448,0.16698807478,-0.139937445521
2274,4.24214410782,1.558349967,-0.18520000577,2.05620002747,6.66519260406,2.26170015335,0.0452999994159,2.00593304634,2.95770597458,1.16472196579,0.0630128979683
2288,0.519092202187,-0.542299985886,-1.09500002861,0.742200016975,0.0628341436386,2.89699983597,-1.08659994602,2.09490633011,1.00616645813,-0.822869718075,-0.127688258886
7994,-0.49358934164,-1.48465001583,-2.91060018539,-1.6603000164,-0.604034125805,-0.549899995327,1.02805006504,0.191212564707,-1.04399609566,-0.111516222358,-1.31037080288
4216,0.407267987728,1.5406999588,2.38120007515,-2.32969999313,-0.823154568672,-0.571449995041,1.45700001717,0.16321708262,0.850789427757,0.252898156643,-1.03591561317
7538,0.674344182014,-1.0611000061,-0.790199995041,2.69530010223,0.90458124876,2.24620008469,-1.29809999466,1.84383141994,1.84275376797,-0.540225207806,0.893973648548
3628,0.902046561241,1.53219997883,2.82474994659,0.634400010109,1.46179127693,0.151150003076,1.43389999866,0.364786505699,0.234107598662,-0.637697279453,-0.0786005556583
2037,-3.3248295784,2.06579995155,0.556100010872,-1.55630004406,1.43952333927,-0.88330000639,0.0788499936461,-0.407463550568,0.519984960556,-0.0189318656921,2.64794015884
2771,0.632275998592,0.63195002079,2.59370017052,-0.7757999897,-0.128409057856,-1.63129997253,0.672749996185,-0.678777694702,2.60569477081,-0.525865972042,-1.45241868496
7264,0.0582094043493,0.58930003643,-4.52934980392,-1.38820004463,-0.962936282158,-1.77005004883,0.625699996948,-1.92685341835,-1.55754351616,-0.0916904658079,-1.66051411629
1786,0.849916219711,-2.02094984055,0.650900006294,1.60749995708,0.189796537161,2.44315004349,-0.317300021648,2.087236166,0.0196527838707,0.00844785384834,0.942516863346
5873,0.0746997147799,-0.966650009155,0.76130002737,1.82319998741,0.649639844894,2.16464996338,0.207499995828,1.15899968147,1.67313683033,-0.233197271824,1.25927913189
780,-0.197356253862,-0.532450020313,1.12830007076,0.59969997406,0.0319312103093,0.731999993324,-1.11660003662,0.76161813736,0.845039129257,0.166973218322,0.750660717487
9926,0.689805150032,0.724300026894,-0.592299938202,0.112000003457,0.333113193512,0.312550008297,1.09214997292,0.993385910988,1.67948746681,1.01833629608,0.0424174964428
8446,-0.638666212559,-1.30414998531,-0.972150027752,2.62290000916,0.222142219543,-0.175999999046,-0.0524000003934,0.0984348207712,-2.00911855698,-0.488612532616,0.22917214036
7159,1.49321484566,1.7105499506,3.19000005722,-0.270399987698,1.87342345715,0.298949986696,2.71245002747,0.885652601719,2.37166333199,-0.704262018204,0.896674096584
1026,0.852120280266,0.359600007534,-0.676750004292,0.446500003338,5.73487949371,-0.756599962711,0.0930500030518,1.99764347076,2.12139105797,0.387964725494,2.34035110474
7082,0.0884579792619,1.38030004501,-0.00900000333786,-1.02230000496,2.29839038849,0.517149984837,1.37649989128,1.20157408714,2.78565263748,0.249895632267,0.169639766216
10058,1.1830804348,-0.462050020695,-1.51464998722,-1.36989998817,-1.5765581131,-1.10580003262,0.553449988365,1.17028737068,-2.86343407631,0.127207264304,-2.35917878151
10797,-0.250882923603,0.506299972534,-1.94134998322,0.870199978352,1.21006476879,-0.259150028229,-2.10745000839,0.00553547870368,-2.44757127762,1.10777127743,0.177496522665
11230,-0.961592316628,1.19795000553,-1.04869997501,-2.63000011444,-0.695112407207,-1.42110002041,0.464900016785,-0.34338247776,-0.202322661877,0.79222869873,0.0994656383991
30836,0.514521062374,-0.348649978638,-1.28434991837,-1.03310000896,1.13008356094,-1.06330001354,3.38290023804,1.0726993084,1.7811923027,0.555783689022,1.29019868374
27336,-1.12818384171,-2.26670002937,-0.0979000031948,2.39179992676,-1.22046077251,1.25714993477,0.837350010872,-0.32377782464,-0.070970505476,-0.950717449188,-0.333391189575
9918,0.305901408195,-0.852900028229,0.576049983501,2.4210999012,-0.620029509068,0.339350014925,0.588799953461,-0.14862921834,0.978860676289,0.536316990852,1.27590870857
79073,-2.90502214432,0.114450007677,-0.175700008869,-2.46180009842,-1.2197984457,-0.9117000103,0.0903999954462,-0.0852778702974,0.487133532763,-0.103977203369,-0.394249260426
9688,-0.343720316887,0.16115000844,0.553099989891,0.714699983597,-0.751213431358,-1.45214998722,2.86044979095,-1.6036721468,-0.655480146408,-1.15245211124,-1.18100595474
23659,0.720636367798,1.37890005112,2.96479988098,-1.11640000343,0.0259747877717,-1.1780500412,1.50720000267,-0.728370308876,2.01536941528,0.128490149975,0.00935362279415
8396,-0.079438842833,1.26594996452,-0.682500004768,-0.674499988556,-1.88836050034,-1.21539998055,-0.658650040627,-0.826183855534,-0.0551289655268,-0.332825571299,-1.83871567249
23077,0.197131663561,-1.74880003929,0.614049971104,1.25220000744,-0.714858651161,1.36510002613,-0.445600003004,0.840051114559,-0.523207902908,-0.855246841908,-0.949190497398
10857,-1.10488700867,0.0435999929905,0.591700017452,-1.37059998512,-0.131679266691,-0.885999977589,0.943349957466,0.502300739288,-0.759189486504,1.14128065109,-1.07124340534
16,0.800355613232,0.447250008583,0.170499995351,-0.905200004578,0.123395472765,0.478350043297,1.34289991856,0.922599315643,0.679511547089,-0.130618572235,1.93595981598
2817,0.0913351327181,-0.634350001812,0.942600011826,0.674499988556,0.475365102291,-0.151600003242,-0.145549997687,0.0333603248,-0.213820368052,-0.581939280033,0.978776216507
60528,0.0775116533041,-0.805250048637,-0.4958999753,0.16930000484,-1.04034352303,0.433499991894,0.296000003815,0.14406234026,-0.286992400885,-0.8230240345,-1.61253583431
5359,-0.875724315643,0.772699952126,-1.65590000153,1.32089996338,0.480115950108,-0.408500015736,-0.11645001173,-1.30077946186,-3.1742784977,-0.34190505743,0.326898932457
1514,-0.297353714705,2.04930019379,2.65709996223,-2.15339994431,-0.0308177769184,0.0636999905109,1.52810001373,-0.222783088684,1.65942013264,1.45266103745,-1.92062449455
1509,-0.233814358711,-1.22699999809,0.855599999428,0.314399987459,-0.837809383869,-1.0830000639,-0.224700003862,-0.409972578287,-1.2344250679,0.29302713275,0.55560874939
9181,0.145455509424,0.974099993706,0.795650005341,-0.0097000002861,-1.29219031334,2.43884992599,1.82489991188,-0.122830964625,0.61845600605,0.518225193024,1.52991485596
3611,0.0688839331269,-0.566200017929,2.45284986496,-4.58839988708,3.09308362007,0.686749994755,1.90604996681,-0.887015938759,1.1869136095,1.39916408062,1.53476309776
4783,-0.203404650092,2.67284989357,0.578750014305,-1.26590001583,0.761011004448,0.148300006986,2.09334993362,0.687783896923,0.390829712152,-0.413433283567,-0.452929317951
10123,-0.840032279491,-1.10194993019,-0.463349997997,0.00769999995828,0.70982426405,1.04264998436,-0.444150030613,0.258603751659,0.948551416397,0.0565994083881,-0.188138574362
8895,-1.01002430916,0.379999995232,-2.91499996185,-1.90509998798,-0.0261012911797,-0.701350092888,-2.51510000229,0.779428064823,-2.77368402481,-0.475517511368,-3.76212716103
9805,0.926567196846,-0.276750028133,0.235949993134,-0.949800014496,0.0231004916131,-0.0949000120163,-0.661500036716,-1.49698472023,1.15478503704,-0.522666752338,0.702072024345
4125,-0.363984316587,0.591850042343,-0.132049977779,-1.18939995766,-0.760956645012,-0.850299954414,-0.349550008774,-1.32330071926,-1.93229424953,1.17441892624,-0.23699349165
1635,0.403804183006,1.21990001202,2.40525007248,-0.191300004721,-0.273777663708,0.544849991798,1.79799997807,1.63796627522,1.93655729294,-0.313966095448,-1.0945289135
4154,0.83286178112,1.49784994125,0.364300012589,1.74720001221,-0.528680801392,0.341849982738,-0.0946500003338,0.92245054245,0.50862622261,-0.7706772089,-0.621723294258
26292,-1.08850204945,0.278050005436,-0.609500050545,-0.156000003219,-1.25717139244,-2.25874996185,0.153199970722,-1.96590018272,-2.1687734127,0.559027016163,-0.493783682585
5770,-0.121777817607,-1.24144995213,0.960649967194,3.1875,0.157260507345,0.578649997711,0.376249998808,-1.29707980156,0.745001554489,-0.607014596462,0.799829363823
25874,-0.743270754814,-1.45424997807,-1.53299999237,0.220400005579,-0.941011786461,-1.91729998589,-0.404399991035,-0.573868632317,-1.65268373489,1.16482424736,-1.15323281288
11319,-0.31168320775,0.677800059319,0.19470000267,-0.0337000004947,-0.558299124241,-0.720449984074,1.3273999691,0.691732645035,-0.599341273308,0.617628931999,-1.32017028332
1153,-1.58898687363,-0.468000024557,-3.0298500061,-1.10730004311,-1.28000450134,-1.47514998913,-1.70459997654,-0.80289119482,-1.50666677952,-0.627878785133,-1.08904469013
11098,0.0838613659143,1.64800000191,1.52104997635,-0.729700028896,3.76817393303,-0.376700013876,1.39184999466,-0.208244979382,-0.212896794081,-0.202574267983,-0.216973900795
8974,1.2745167017,4.56529998779,-0.521499991417,-0.181999996305,0.4341596663,-0.236100003123,-1.64024996758,-0.322831124067,-0.422502607107,-0.371611863375,0.300170838833
533,0.41050863266,0.783900022507,0.982349991798,0.901199996471,0.594393014908,-1.82735002041,0.821200013161,0.206593558192,0.208787709475,-0.330895066261,-0.452062189579
823,0.201755344868,0.612949967384,2.37074995041,1.15460002422,-0.500560879707,-0.306549996138,1.09325003624,-1.47654914856,0.656846821308,0.298988670111,1.03589820862
6812,-0.341564178467,1.90140008926,1.96985006332,-0.987900018692,-0.377551674843,-1.24570000172,0.356850028038,-0.785959839821,0.72352129221,0.109997481108,-0.0580666512251
3693,0.0640021041036,1.33100008965,1.25870001316,-1.86759996414,-0.729146778584,-1.31095004082,1.71210002899,-0.554660558701,-0.500132203102,0.317154467106,-1.56326758862
