rid,CPC007_A375_6H:BRD-K33305493-001-02-9:10,CPC007_A375_24H:BRD-K33305493-001-02-9:10,CPC007_A549_6H:BRD-K33305493-001-02-9:10,CPC007_A549_24H:BRD-K33305493-001-02-9:10,CPC007_HA1E_6H:BRD-K33305493-001-02-9:10,CPC007_HA1E_24H:BRD-K33305493-001-02-9:10,CPC007_HCC515_6H:BRD-K33305493-001-02-9:10,CPC007_HT29_6H:BRD-K33305493-001-02-9:10,CPC007_HT29_24H:BRD-K33305493-001-02-9:10,CPC007_MCF7_6H:BRD-K33305493-001-02-9:10,CPC007_MCF7_24H:BRD-K33305493-001-02-9:10,CPC007_PC3_6H:BRD-K33305493-001-02-9:10,CPC007_PC3_24H:BRD-K33305493-001-02-9:10,CPC007_VCAP_6H:BRD-K33305493-001-02-9:10,CPC007_VCAP_24H:BRD-K33305493-001-02-9:10
5710,1.15875220299,-1.5329618454,-0.550323486328,0.730390250683,0.722815513611,-1.28432583809,-1.22379994392,1.39546382427,-1.25023043156,0.0102510079741,0.296513170004,0.516163945198,0.339573949575,0.315880864859,-0.798272967339
2115,0.242461726069,1.34009635448,-0.499931901693,-0.385277628899,-1.34872508049,0.859916567802,1.08630001545,-0.605198919773,0.813880443573,-0.187518566847,1.90237653255,-0.232082158327,-0.0648926869035,0.177779555321,0.855877101421
7015,2.51631212234,-1.87613070011,-0.668174386024,-1.1997667551,-0.543505430222,0.473829507828,1.46665000916,-0.770357608795,0.325498580933,0.902359604836,-0.438657134771,0.31554633379,2.04788947105,0.456316322088,0.456335425377
8726,-2.64862680435,-1.85663127899,-0.369222700596,-0.451087653637,1.92584002018,0.794661223888,1.03995001316,-0.774072110653,-0.563115775585,-0.289585620165,0.019717849791,-0.309800326824,-0.546365916729,0.458955645561,-0.74271607399
2185,-1.04892277718,-1.34719848633,0.264881432056,-1.20461988449,1.69804728031,0.500576496124,0.679250001907,0.165928214788,0.49450519681,0.49478918314,-0.623351335526,-0.901191592216,0.474618375301,-0.150704920292,0.646926343441
3315,-1.62320911884,-1.50691473484,0.268663078547,-0.0487216413021,-2.97193312645,-0.254535734653,1.15330004692,-0.850172519684,0.0796726942062,0.344100385904,0.368066072464,0.639344453812,0.139761209488,0.381664216518,0.230142906308
5289,-0.157987445593,1.4327454567,-0.244296163321,0.636843919754,2.10572099686,-0.488148510456,-2.14409995079,0.0342219546437,0.9165802598,0.99816775322,-0.173083692789,-0.0757102817297,1.47715103626,0.814408004284,0.453137308359
868,-0.655131042004,0.818576335907,-0.30406910181,0.403547525406,1.97601675987,1.24679195881,-0.587700009346,-0.156313031912,-0.429637521505,0.0763683244586,-0.312818169594,-0.522417008877,-0.394314140081,-0.984258115292,1.43725216389
1677,0.256128966808,0.710505962372,0.0631112977862,-0.286354959011,0.649376749992,-1.18548953533,0.506000041962,1.67445623875,-0.579485297203,0.359686404467,-0.36840313673,-0.999037742615,0.407903194427,0.0491005256772,-0.00547017902136
7043,0.138926595449,-1.97855234146,-0.825969696045,-0.407771915197,1.41777253151,0.728398799896,-1.11185002327,0.122195452452,0.18668320775,-0.636610865593,-0.275142669678,-0.325444400311,0.041775226593,-0.413958311081,0.58007723093
5613,2.64013910294,-1.12972307205,-0.419344425201,-0.659282445908,2.11802148819,0.0557713806629,1.27680003643,2.30287623405,0.344387978315,0.587201178074,-0.203815937042,-0.423162609339,0.153249517083,-0.636624932289,0.239838808775
595,-0.306199014187,-1.33968389034,0.416440576315,-0.272232234478,1.00240886211,-1.53315031528,-0.202749997377,0.943685173988,-1.78334212303,-0.536418795586,-0.110071845353,0.0801567584276,-0.35549813509,0.128318652511,-0.351634442806
4793,-1.02422070503,-2.21111869812,-0.610139191151,0.20842115581,-0.569647789001,-1.22216141224,1.44864988327,3.19398927689,-0.928647339344,-0.429500341415,0.67630469799,-0.558357477188,-0.00274388492107,0.203512057662,0.823674619198
2736,-0.275361806154,0.389267683029,0.398691922426,-1.24713981152,4.41273069382,1.12429618835,1.33069992065,-0.406127303839,0.649608373642,0.809693694115,0.111387997866,-0.493245303631,0.237182348967,-0.640347599983,0.880264282227
5290,-0.417278498411,-0.147423863411,-0.231434866786,-1.1642870903,0.807111978531,0.198347836733,-0.463699996471,-0.168229982257,0.0106316655874,0.365217924118,-0.70988047123,-0.676456034184,0.0949064791203,0.836372196674,-0.104785948992
6194,0.0,-1.04171907902,-1.05243635178,-0.422274470329,-0.37767803669,0.841764211655,-0.000300000014249,-0.0277492403984,-0.22886480391,0.455844342709,0.324684023857,0.256118953228,-0.245178133249,-0.968898415565,-0.738282680511
1676,-0.63723886013,-1.62231779099,-0.62060046196,-0.366474449635,-5.37537288666,-0.222181066871,-1.45825004578,0.00926572829485,0.021990403533,1.01953065395,-0.148109599948,-0.300887405872,0.591907799244,0.00517308153212,0.643954992294
23512,-0.617421627045,-0.77507019043,0.981455206871,0.80968350172,1.30939650536,0.731227517128,0.235200002789,-1.86140072346,0.439055472612,0.118322908878,-0.197989284992,0.124417237937,0.513516545296,0.44693672657,-0.470165193081
148022,-0.628221571445,-0.504392921925,0.137215822935,0.212257623672,1.07685709,-0.191605687141,1.73845005035,-0.378478556871,-1.45267593861,1.51749801636,-0.65237903595,0.443251371384,-0.083635032177,0.440765857697,0.250745713711
1906,0.207980155945,-0.807484984398,-1.93421459198,-3.90403985977,-0.638607382774,-2.90809178352,-0.584749996662,1.22922348976,0.0789531171322,0.238267436624,-0.661840736866,-0.493214696646,-0.0862850099802,-0.130619451404,0.522910654545
8878,1.26217937469,2.52226066589,2.29708766937,1.79436135292,-4.0262336731,0.515113830566,0.438999980688,-0.87560158968,0.344380915165,-0.156998202205,0.605309009552,0.973116219044,0.749918997288,0.570406496525,-1.18668353558
3091,0.286554962397,-0.852170646191,-0.515442848206,-0.119602054358,-2.54548144341,0.00570738315582,-0.412450015545,-0.510903894901,0.498845070601,0.0739809721708,-0.560091912746,-0.44202208519,-0.957442641258,-0.0909299552441,0.0244583636522
5743,0.348938047886,5.50675058365,0.608530759811,2.08454084396,1.20539736748,0.621387064457,-0.421300023794,-0.807662606239,0.823434412479,1.49442768097,-0.076083779335,0.429456949234,2.3687620163,0.0635598897934,0.127664357424
5321,-0.0105149894953,-0.549807310104,-0.129012897611,-0.901309609413,0.78498005867,-0.0921455323696,0.231900006533,-0.613070964813,0.422859042883,0.951049923897,-0.972732901573,-0.444970369339,0.599943161011,-0.205059602857,0.644593596458
4144,-0.147807568312,-1.01158702374,-0.184404313564,-1.42468309402,-0.33177113533,-1.97980833054,0.459899991751,-1.46181797981,0.147826194763,0.454122334719,-0.145381569862,-0.584676921368,1.03771293163,0.158446311951,-0.34258762002
1981,1.94884228706,0.268624663353,0.131121069193,-1.16937494278,1.28569126129,-0.606901526451,0.764449954033,-0.821725130081,-1.15290307999,-0.460037052631,0.350693285465,-0.0254001021385,0.896545410156,-0.334397494793,-0.802397251129
695,1.52085411549,-1.10915005207,0.655340969563,1.32809042931,1.80157029629,1.10168683529,-0.236299991608,1.29570877552,-1.27235245705,0.558715462685,-0.565439403057,-0.0550683736801,1.40148890018,0.283609896898,-0.460109144449
10398,-0.290565311909,0.0869032740593,2.46449446678,-0.446260988712,-3.81071639061,-1.6926779747,0.38560000062,2.01790618896,-0.300259709358,0.522964596748,-0.947000443935,0.119080618024,0.468097269535,-0.120848044753,0.737573504448
5708,-2.01508522034,-1.3221155405,-0.409189522266,-1.05209076405,-1.90018510818,-0.773189067841,0.323700010777,-1.44222640991,-0.331494987011,-2.7875328064,-0.077906370163,-0.286248862743,0.571879148483,0.164085298777,-0.110951498151
1213,-0.805471479893,-0.443618148565,0.97063857317,0.894933998585,1.13799595833,0.390869557858,0.322699993849,-2.47465157509,-0.0193165540695,-1.04532456398,-0.105353534222,0.130691021681,-0.681201338768,0.873152673244,-1.03261804581
226,0.106544941664,1.88935756683,0.576600790024,0.99346357584,-0.0727243870497,-1.54978322983,-0.992699980736,0.0992355793715,-0.918944716454,-0.0599960200489,0.428075939417,1.04813575745,0.480670750141,0.146462067962,0.23621609807
6777,0.489657789469,-1.38957834244,0.549368143082,0.940526723862,1.15348529816,0.639639735222,0.0110999941826,0.934106469154,-0.856494605541,-0.270550757647,1.16952645779,-0.25835749507,2.14311027527,0.430276334286,1.07976937294
2113,-1.12000465393,-0.0564948543906,-0.0211332775652,-1.38113451004,0.976132631302,-0.507237434387,0.108349993825,-0.135207593441,-0.217555388808,0.318876624107,0.434991955757,-1.6286355257,-1.61051130295,0.269321352243,0.794791996479
3329,-2.95680141449,-2.19291734695,0.355600059032,0.0579185336828,-0.573042273521,-2.21786689758,0.317399978638,-0.143256410956,-1.64193117619,-0.579811930656,-0.303057193756,-0.0539585202932,-0.239174574614,0.462293803692,-1.42198848724
1050,-0.169840633869,3.87177300453,3.1501686573,0.535189270973,3.58896875381,0.0586646348238,-3.36319994926,1.08026337624,-0.505419373512,-0.31190687418,-0.111492782831,0.177833586931,1.59335005283,0.681086778641,-0.371520787477
9491,1.61158764362,-0.581052362919,2.37700462341,-0.624688386917,1.64811778069,0.342482686043,-0.236099988222,-0.208278685808,-0.379780977964,0.681381344795,-0.628704607487,-0.748175263405,1.14482080936,0.103531941772,0.30898720026
22926,0.125795662403,0.4519354105,0.402503252029,0.832058548927,-4.93027734756,-0.67166030407,-0.653450012207,-0.458174824715,0.681714355946,-1.49395048618,-0.275318562984,-0.0163851454854,0.353172719479,0.692249834538,0.493416547775
5899,-0.511694669724,-0.921667695045,-0.645211219788,-1.42364490032,0.927952885628,-0.261317044497,-0.236050009727,-0.556379258633,-1.31806254387,-0.239145860076,2.48081159592,-0.645333051682,0.253655493259,-0.916565418243,-0.892959654331
5467,-0.0692103356123,-0.354823857546,-0.257003307343,0.4398650527,2.41473937035,0.348196029663,-0.666000008583,1.43035912514,-0.348810404539,0.484323978424,0.34785181284,-0.315287768841,1.22700989246,0.0745948702097,0.438250601292
6774,2.00483965874,-1.24327015877,0.58433008194,-0.506093263626,1.59519279003,0.602830708027,-0.634099960327,0.276584148407,0.325811505318,0.602731287479,-0.524015426636,-0.117063000798,0.294833779335,-0.44585314393,0.175340861082
1788,-0.414234429598,-0.5115711689,1.09622132778,-0.382655382156,0.402371555567,0.0207862779498,-0.446150004864,0.894666910172,0.952439665794,0.860440731049,-0.286348670721,-0.678760409355,0.518056511879,-0.194345459342,-0.990288078785
5921,-0.557640194893,-0.280999660492,-0.124174460769,1.32429802418,2.04704070091,0.113104432821,-0.949100017548,0.570423662663,-0.683926641941,-0.418358385563,-0.129592508078,-0.392751574516,-0.366769850254,-0.643463373184,-0.660585820675
5721,-0.439888745546,-1.31519138813,-0.179272502661,-0.998254656792,-4.62412834167,0.293190896511,-0.000249981880188,-1.24626457691,-0.246430143714,-0.90275478363,0.635498821735,1.0049353838,0.4218313694,0.348649531603,-0.168654412031
2263,0.110165603459,-0.470734208822,-0.626190721989,-0.858085155487,2.41007947922,-0.00867938995361,-0.483300000429,0.255985200405,-0.232448816299,0.659047365189,0.0347949266434,-0.412494957447,1.88968729973,-0.215664818883,0.417969107628
808,0.111120283604,-0.0383726656437,1.23455357552,-1.32728898525,6.90004968643,-0.213875234127,-0.677949965,-0.331379115582,-0.969473540783,1.68754863739,-0.0682609751821,-0.620851755142,1.49094831944,0.489443778992,0.633647143841
30001,0.0121842622757,-0.219878464937,0.969734668732,0.924292623997,2.02801036835,-0.954458236694,0.313099980354,3.600887537,-0.75708681345,0.882878422737,0.72304391861,-0.369816273451,0.380362510681,0.634599328041,-1.05684828758
348,-0.0736338794231,-1.52307367325,-0.38967269659,0.164848357439,1.33945453167,1.89699244499,0.133849993348,0.783333420753,2.07672381401,0.708871841431,-0.624745965004,-0.329543292522,2.21120691299,1.04491448402,0.247614189982
30849,-0.0119373202324,-0.493013381958,0.0372534543276,0.693947911263,1.85634446144,0.290971696377,-0.648999989033,-0.206412494183,-0.402196109295,-0.814477443695,-1.38980484009,0.724966526031,1.17902493477,0.912945866585,-0.566997528076
1454,-1.45870769024,-0.388508796692,-1.00897061825,-0.231382608414,-2.08042597771,-0.585255563259,-0.39509999752,-0.594757258892,1.15169203281,0.297190159559,-0.173058778048,-0.928924381733,0.145863860846,-0.39222484827,-0.0988232642412
6500,0.323531925678,-1.11605429649,-0.339532077312,0.864945173264,-2.17549991608,-0.333516478539,-1.71944999695,0.466145455837,0.412716150284,-0.585724473,0.614952206612,1.02599787712,1.44646453857,0.804247021675,-0.829589545727
5627,2.63956522942,0.139646366239,-0.353796839714,0.546333193779,5.16653251648,-0.623681724072,-1.08200001717,3.15048766136,-0.785605549812,-0.333649873734,0.974288582802,-0.323794424534,0.469553291798,0.360662937164,-1.00500452518
5715,-0.817137122154,-1.3181977272,0.176476046443,0.840776860714,1.58288145065,-0.602419137955,1.0313000679,0.0600240528584,-0.733905851841,-1.74434947968,0.977885246277,0.637629985809,-0.246501982212,0.430337786674,0.405748993158
4791,0.456887185574,-1.01329040527,0.71240144968,-0.519708275795,0.173154741526,0.413019537926,0.767900049686,0.0734000056982,-0.235546857119,0.570682406425,2.00644755363,-0.560850262642,0.91037350893,-0.0155979394913,0.812520086765
56924,0.29612159729,0.960351645947,0.44527554512,0.0609047263861,0.419833302498,0.770944774151,-0.097050011158,-1.3269007206,-1.12787270546,-1.05204463005,0.444052904844,0.513257861137,0.464907377958,-0.239684432745,-0.0826698020101
2690,0.382957220078,0.994362592697,0.199952453375,-0.348621457815,0.611754000187,0.5682554245,1.97835016251,-1.27281498909,0.285482943058,-1.23857223988,0.754215836525,-0.482679873705,-0.892147183418,0.282441705465,-0.205017387867
1019,-0.650679409504,-0.247812241316,-0.0650010034442,-4.59416007996,-0.421202540398,1.21428084373,-0.71154999733,0.64454048872,0.338600218296,-1.03139150143,0.333143413067,-0.233800902963,-2.43025445938,0.55090790987,-1.5204539299
51422,0.640007734299,-2.22717618942,3.71467137337,1.00002002716,3.59942173958,0.00817251205444,-0.554949998856,0.888703107834,-1.30530571938,-0.284518629313,0.146375149488,0.170526236296,-0.801611483097,-0.321621477604,0.718939244747
5788,0.292929530144,-0.899926543236,0.0722203031182,-0.154567524791,0.632151663303,-0.50539213419,0.139450013638,0.489204972982,0.270009845495,-0.473097711802,-0.730659365654,-0.704738736153,0.0579428672791,0.100102439523,0.61257404089
6709,-1.14451301098,-0.231434911489,-0.548232376575,0.837352275848,-2.88288164139,-1.54425823689,0.525099992752,-0.63863492012,-0.957995057106,0.205021172762,1.25894749165,-0.178255796432,-0.49975374341,0.326621323824,-1.05455517769
1277,-0.873492777348,-0.586235404015,-0.801951885223,1.30418741703,1.18578267097,-0.153092086315,-0.226050019264,-0.299255371094,-0.415211170912,2.18037939072,2.15765309334,0.252881318331,0.350853562355,-0.218874886632,0.226205274463
993,-1.3422523737,-1.69878745079,0.156831771135,0.148294091225,0.686117172241,-0.599739551544,1.13524997234,-1.05416870117,-0.874608039856,-0.412027478218,-0.879370450974,0.552556812763,0.528612911701,-0.0801264643669,-0.618900179863
7157,-0.149260371923,0.848691880703,1.01342749596,0.321733593941,-0.571162819862,-1.69650673866,0.464900016785,-0.064363732934,-0.542865514755,0.111990526319,0.284135520458,0.0235852897167,0.432468384504,0.365750670433,-0.138092815876
1958,-0.496161490679,-0.166952580214,-0.948850989342,-0.0399792194366,0.769954383373,0.0659943819046,-0.385150015354,-0.626831948757,-0.602409720421,-0.369201719761,3.32630681992,-0.135607600212,-0.30134794116,-0.275779694319,0.272042632103
4582,0.477604389191,-1.36940026283,0.326402842999,0.401112556458,-0.151088580489,-0.701840698719,0.687350034714,2.35398316383,0.383187353611,0.28459751606,0.868775010109,-0.34948220849,-0.934582233429,-0.173320814967,2.21315383911
9212,-0.915453493595,-1.75389242172,-0.215170502663,-1.96112346649,1.09526026249,-0.885588407516,-0.168699994683,-0.976216435432,-0.593133151531,0.153722375631,-0.619484603405,-0.749081611633,0.134997308254,-0.399446904659,0.761218547821
8440,-0.479010164738,1.11204051971,-0.16764126718,0.247721761465,3.31445145607,-1.12339377403,-1.05690002441,-0.271684408188,0.379063338041,-1.33384954929,1.22822117805,-0.595534741879,-2.86082100868,-0.724529027939,-0.709893107414
6790,-1.21499586105,-1.56241238117,-0.699237465858,0.740488529205,-5.30632352829,-1.35259497166,-1.047549963,0.976315319538,-0.768333017826,-0.287882387638,0.437536001205,-0.14699190855,0.973067700863,-0.467777490616,-0.235319778323
8851,-0.495354294777,-0.888323128223,0.408088564873,0.0463145375252,1.75081205368,0.55420088768,-0.500949978828,0.298888087273,-0.107067614794,0.26816162467,1.48287522793,-0.561438083649,1.48984384537,-0.101528048515,-0.494328737259
2534,0.0858170539141,0.339462190866,0.175873488188,-0.404588311911,2.53106713295,0.0801402777433,-1.17075002193,-0.21948376298,1.01782369614,0.120976425707,1.79640328884,-0.839827418327,1.50250291824,0.84148401022,0.027170304209
4893,-1.08419823647,-1.50188577175,-1.6032037735,0.183021977544,0.028071321547,-0.872711598873,-0.210850000381,0.57792121172,-0.410478502512,0.00113700330257,-0.296997368336,-0.549899101257,1.50936722755,0.924428224564,0.533149719238
665,-0.179043501616,-2.60869836807,0.925608754158,-1.21575665474,1.98026490211,-0.824877500534,-0.644499957561,0.107659012079,1.40594232082,0.928018510342,0.330741554499,0.727438032627,-1.34613227844,0.435448467731,0.38893699646
4313,-0.224475979805,1.18321943283,-0.216432735324,-0.993022203445,6.61074066162,0.927250385284,-0.363050013781,-0.287086874247,-0.038692086935,0.721880018711,0.441596597433,-0.803918242455,0.367744594812,-0.464310318232,0.503330826759
1022,-0.86205303669,1.50147259235,-0.377742409706,-2.15473151207,1.01457536221,0.166480332613,-1.45219993591,-1.37101638317,1.11816239357,-0.695782780647,0.246761843562,-0.510771214962,-0.757354021072,-0.50086081028,0.0207560285926
5880,-1.11719751358,-0.0226814374328,-1.06748008728,-0.933058857918,0.0606667399406,-0.451761573553,0.709599971771,-0.585470020771,-0.125759005547,-0.304119765759,0.840667963028,0.553410708904,0.0792497992516,0.697933197021,0.439024269581
3162,-0.0566246062517,0.361386686563,2.04573440552,3.38071870804,-1.75969350338,0.486927986145,-0.274549990892,0.601309359074,0.361718595028,0.327853679657,0.737509429455,0.589466273785,0.761848211288,-0.128679186106,1.3109742403
1282,1.25079977512,-0.754289627075,-0.31484490633,-0.599617958069,-0.175344988704,-0.787077903748,-0.695100009441,-0.0392480939627,0.382549136877,0.46393096447,-0.211318537593,-0.731909453869,0.9244094491,-0.385806798935,1.43031418324
3383,0.0971622020006,3.12391471863,-0.937427043915,-0.801827788353,-1.1168949604,-0.385835528374,1.26804995537,0.368808329105,-0.568466544151,1.67855548859,0.396410375834,-0.291641712189,1.40517544746,0.328852474689,0.827990114689
727,0.28896343708,-0.971086621284,-0.991655290127,-0.777508854866,1.38406002522,0.973143875599,-1.02260005474,-0.522702455521,-0.464720010757,0.499505728483,-1.22724688053,-0.206580013037,1.68624854088,0.154423043132,0.119604177773
4792,-0.325821816921,-0.0563955307007,0.271732270718,0.9296220541,0.872349202633,-1.88014018536,-0.859699964523,0.151078030467,1.08031523228,-2.63855290413,0.896257758141,0.288964867592,0.618803024292,0.254853188992,-0.970902502537
4794,0.734748065472,-0.721157729626,0.137034773827,-0.659489631653,2.57657241821,1.08060610294,0.127999991179,2.73529958725,0.945228099823,1.28877353668,-1.26145446301,-0.816426455975,0.180991083384,-0.116246439517,0.881145000458
902,-0.686386823654,0.599768400192,-0.963105082512,0.8892801404,0.871014773846,-0.199726760387,-1.37855005264,-0.665044546127,-0.298569709063,0.868660867214,-1.45410752296,0.297108024359,0.890363097191,0.269046902657,0.117728099227
8091,-1.06741046906,-0.985813617706,1.1481347084,-0.161418884993,-3.11251950264,-0.659778773785,-1.14915001392,-1.11560249329,-0.712451338768,0.54725509882,1.55713164806,0.072460770607,-0.171008273959,-0.312177956104,-0.187810227275
3486,-0.272241026163,3.66801261902,-0.574929952621,-1.02059435844,0.024350553751,-0.835993051529,0.0320000052452,0.280627310276,0.443795025349,0.0152805894613,-0.648490965366,0.109949715436,-1.6741399765,0.552519202232,0.224627450109
10818,0.173412382603,-1.75709474087,0.489761829376,0.0522031933069,-2.16767048836,-0.287223011255,-1.04785001278,1.38712346554,0.0977027714252,-0.231719389558,-0.292056143284,-0.538329720497,-0.364347577095,-0.651908934116,0.253443837166
3454,-0.0403507947922,-0.757616758347,0.0257454030216,-0.843066930771,-1.06121730804,1.6944103241,0.0429500043392,2.08533573151,0.553603112698,1.62968611717,-0.222227811813,-0.40951526165,0.875373244286,-0.414402395487,0.941876411438
4282,-0.785946249962,-4.89434623718,-0.746163487434,-0.244621813297,-4.97174310684,-0.505419433117,0.0,-2.0678794384,-1.7612528801,-0.0191952884197,0.205209806561,0.00264070206322,-1.67995917797,-0.102846518159,-2.24406266212
1605,0.11409612,1.54625701904,-0.225498616695,0.906301736832,1.93489813805,1.03544747829,-0.51574999094,0.773987293243,-0.360994577408,-0.884651780128,0.453079283237,0.468868732452,1.13836598396,0.747259616852,-1.26726973057
10644,-0.74365568161,0.0354784429073,0.966736018658,0.194067060947,0.631183683872,-0.234459012747,-0.0491000115871,-0.17222763598,-0.626170217991,-0.107922717929,1.31732606888,-0.368066608906,0.749561607838,-0.641558945179,0.958613991737
2065,2.93010854721,1.0344824791,1.01746416092,-0.584319591522,0.947908818722,1.40516757965,0.834349989891,0.618875741959,0.0881330668926,0.46759262681,0.791278898716,-0.0693671479821,-0.748473584652,2.78161644936,-0.620224416256
8321,0.0564581900835,0.646646261215,0.0471329689026,-0.510143637657,2.02718734741,-0.452674359083,0.0526000112295,0.128943875432,0.244592487812,0.381470352411,-0.66563975811,-0.316348522902,0.426837980747,-0.337478399277,0.803018510342
8503,0.658206045628,0.72072327137,-0.125473111868,-0.353669524193,1.19799137115,0.919377684593,1.30509996414,1.26551306248,0.659079551697,0.39010488987,0.652629077435,-0.256089776754,1.61986458302,0.440055638552,0.460846573114
7027,-0.862849414349,-0.907207489014,0.994461596012,-0.986730456352,-4.5875082016,-1.01548957825,0.310750007629,-0.916356265545,-0.578975200653,-0.0579628497362,-0.453392386436,0.0380738340318,1.05757856369,-0.744026839733,-0.0747326314449
6850,-0.367111444473,0.219443649054,-1.14793598652,-0.357146263123,0.68370372057,0.705521464348,1.39915001392,-0.00342604517937,0.826181650162,1.41400074959,0.125518739223,-0.212904989719,0.720823168755,-0.0617936402559,0.914340913296
