rid,DOS046_A375_24H:BRD-K40910787-001-01-4:5,DOS046_A549_24H:BRD-K40910787-001-01-4:5,DOS046_HT29_24H:BRD-K40910787-001-01-4:5,DOS046_MCF7_24H:BRD-K40910787-001-01-4:5,DOS046_PC3_24H:BRD-K40910787-001-01-4:5
4144,-0.23550003767,-0.352859795094,0.305949985981,0.607850015163,0.12133834511
1981,-0.608833372593,0.0733485147357,0.112799994648,-0.476849973202,0.307223498821
695,-0.533033251762,-0.213674485683,-0.651149988174,0.974300026894,-0.326010167599
10398,-0.313766658306,-0.156984806061,-0.58085000515,0.786199986935,0.79195779562
5708,0.272933334112,-0.0635470598936,-1.55510008335,-1.54150009155,1.28854179382
1213,0.25339999795,0.608925700188,0.350450009108,-1.97595000267,0.127218872309
226,0.917266666889,1.13568747044,0.582500040531,-0.248800009489,1.40127122402
6777,0.0849333107471,0.585895478725,0.0980499982834,0.916099965572,-0.568706989288
2113,0.0801333189011,-1.47014260292,-0.159799993038,-0.650099992752,0.603850185871
3329,-0.452833354473,-0.429367244244,-0.306100010872,-5.04344987869,-0.190032333136
1050,-0.520799994469,1.34206652641,-1.35420000553,0.405699968338,0.317516833544
9491,0.428100019693,0.23761883378,0.736899971962,-0.105450004339,0.887022316456
22926,0.709800064564,0.737368941307,-0.491100013256,0.072650000453,0.287304997444
5899,0.12839999795,-0.393292456865,-0.296350002289,-0.234249994159,0.526376307011
5467,0.448666661978,0.337185353041,-0.948700010777,2.88124990463,1.5688765049
6774,-0.484233349562,0.69313377142,0.4891500175,2.02445006371,0.502261936665
1788,0.426933348179,-0.270439833403,0.0235499963164,0.979350030422,1.03542435169
5921,-0.232166707516,0.26318320632,-0.076099999249,0.559949994087,-1.14597463608
5721,-0.699766695499,-0.623398125172,-3.19229984283,0.900900006294,-0.201714724302
2263,-0.18670001626,-1.20664739609,1.28890001774,0.248799979687,0.0370486676693
808,0.0972999930382,-0.210019469261,0.604300022125,0.585900008678,-1.0244115591
30001,-0.93786662817,-0.335967868567,-0.185350000858,0.621999979019,-0.233168318868
348,-0.171866685152,0.776471912861,1.10000002384,0.0873999893665,0.00570880621672
30849,0.0510666966438,0.0680577009916,-0.901400029659,0.946200013161,0.792442142963
1454,0.109299987555,0.546394646168,-1.63530004025,0.651049971581,0.0368024893105
6500,-0.203666642308,-0.199858635664,-0.144600003958,1.54984998703,1.38228750229
5627,0.6711332798,0.839669167995,2.02339982986,0.174900010228,-0.980947494507
5715,-0.29593333602,0.183200746775,-0.459450006485,0.0609500110149,0.0209693014622
4791,3.04130005836,0.460439264774,-1.66320002079,-0.45759999752,1.89433085918
56924,0.282133311033,0.526285469532,0.368450015783,0.676649987698,-1.40301501751
2690,0.39663335681,-0.155498713255,-1.15860009193,-0.321099996567,-0.0954434722662
1019,0.0713000297546,-1.06184017658,-2.34855008125,-0.239700004458,-1.97381925583
51422,-0.867666721344,0.472404241562,0.503600001335,-0.343800008297,-0.0108586922288
5788,0.119000017643,1.08327937126,0.242149993777,-0.333850026131,3.30754518509
6709,-0.0754000246525,0.304291933775,0.184900000691,0.291999995708,0.323503673077
1277,0.813033342361,0.145880252123,3.86239981651,4.01935005188,-0.450944632292
993,0.609166681767,0.707464814186,-0.42095002532,-0.153100013733,-1.02658784389
7157,-0.363233327866,-4.1153459549,0.800799965858,0.956900000572,-0.965734422207
1958,-0.289766669273,0.419458061457,1.02399992943,0.530049979687,-0.131412491202
4582,0.0152000188828,-0.477842658758,0.151949971914,-1.42779994011,-0.294978618622
9212,-0.293799996376,-0.193518251181,-0.487949967384,0.202250003815,1.13075315952
8440,-0.195100009441,-0.251440256834,-1.7336499691,-0.949649989605,-0.805248081684
6790,0.216933339834,-0.303516536951,-1.48149991035,0.402449995279,0.683967292309
8851,-0.347666680813,-0.929794073105,-0.791649997234,-0.860249996185,2.07514929771
2534,-0.611966669559,-0.0148193240166,-0.51835000515,-0.0129000023007,0.758318006992
4893,0.514766693115,-0.217429503798,0.525250017643,1.63220000267,2.80959415436
665,0.382166683674,0.158256068826,-0.0256499946117,-0.255850017071,0.0426567792892
4313,-0.423833400011,-0.423804908991,-0.384799987078,-0.28385001421,1.13369178772
1022,-0.873833358288,-0.536503195763,-0.198550015688,-1.56614995003,0.410335898399
5880,1.30536675453,-0.662997961044,0.580399990082,-0.671649992466,0.733154892921
3162,1.0244333744,1.11852872372,1.15709996223,1.14645004272,0.506411612034
1282,0.462099969387,-0.470275640488,-0.142100006342,-0.553949952126,0.450063705444
3383,0.264466673136,-0.832441389561,-0.521550059319,-0.168249994516,0.847326219082
727,0.865433335304,2.16622900963,-0.18544998765,1.18365001678,5.06263542175
4792,-0.112466663122,-0.378235250711,0.537699997425,-0.708150029182,0.192525237799
4794,0.243500053883,-0.758475601673,0.245299994946,-0.0458000004292,0.476827740669
902,0.780900001526,0.211163818836,-1.35960006714,1.74849998951,1.52937221527
8091,0.305233359337,-0.118075489998,0.38330000639,0.481850028038,-0.429710954428
3486,-0.0438666641712,-0.107610806823,1.10134994984,0.331000030041,-0.223991140723
10818,0.162000000477,0.44318073988,-0.376199990511,-0.095349997282,1.2279330492
3454,-0.109466671944,-0.330832183361,-0.0995499938726,0.0079500079155,0.352994859219
4282,-0.455633342266,-0.913719177246,0.445149987936,0.227799996734,-4.63801240921
1605,-0.0894999802113,0.506082892418,-0.117449998856,0.855300009251,-0.867314100266
10644,0.424933344126,0.259764015675,1.41075003147,0.262300014496,-0.792774200439
2065,-1.11643338203,0.214641451836,-0.620900034904,-0.490299999714,-0.425060003996
8321,0.0191666632891,-1.04504680634,0.268749982119,-0.665400028229,2.08725142479
8503,0.581200003624,0.167600363493,0.319750010967,0.0546999871731,-0.30806568265
7027,0.700066685677,0.129083871841,-0.630100011826,-0.42689999938,0.347210407257
6850,-0.544466614723,0.226018369198,0.055600002408,0.428149998188,0.328604370356
1978,-0.360500007868,0.0173099637032,0.874099969864,0.809849977493,-1.10798561573
896,-0.438800007105,-0.142337173223,0.812900006771,0.291000008583,-2.35852861404
5777,0.692766666412,-0.882240891457,0.18180000782,-0.548900008202,1.40610134602
1846,0.344266682863,0.865449905396,1.06065011024,-0.61384999752,0.177063137293
5925,-0.244466722012,0.335150778294,-0.276950001717,-0.0354500003159,1.17101097107
142,0.33930003643,1.15134632587,-1.71309995651,-0.129850029945,-0.267221480608
1021,-0.502466678619,0.133295491338,0.310499995947,-0.498249977827,-0.541167676449
5699,0.330733299255,1.13683772087,-0.51289999485,-0.68599998951,-0.702297270298
8061,-0.31603333354,-0.756188929081,-0.195000007749,0.724249958992,-0.67860019207
1870,-0.205100029707,-0.19705183804,1.74410009384,0.333900004625,0.785299897194
1398,-0.749533414841,-0.170359820127,0.555550038815,-0.250849992037,-0.537595570087
3312,-0.728633344173,-0.165671572089,0.682399988174,1.37604999542,-0.727132320404
891,0.0300999879837,-1.09917223454,-0.371699988842,0.0758000016212,0.382423430681
4775,-0.350933343172,0.163266167045,-0.232749998569,-0.0322999954224,0.613510787487
5111,0.0609666407108,0.340884417295,-0.192699998617,-5.0,-1.91737663746
5696,0.756666660309,1.20108306408,0.812800049782,-0.0616500079632,0.295081347227
5588,-0.177566677332,-0.942352354527,0.936399996281,0.66865003109,1.30676186085
6839,-0.205066680908,-0.0318547785282,0.00284999608994,-1.18250000477,0.465840041637
329,1.21020007133,-0.406734466553,-0.16835001111,-0.605700016022,1.22409856319
5058,-0.782533407211,0.00579172372818,0.377399981022,-1.42320001125,-0.958832263947
998,-0.117100000381,2.8690199852,0.322750002146,1.90795004368,0.301271945238
9134,0.431900024414,0.0711268857121,-0.652300000191,0.274150043726,-0.518048346043
6616,-0.0388333797455,-1.25504946709,0.291099995375,0.335649996996,1.76231122017
5223,-0.0653666630387,0.22723518312,0.722000002861,1.34084999561,-0.018475189805
4690,0.0557666569948,-0.284343063831,0.226250007749,2.78154993057,1.44984769821
958,0.151300027966,-0.438225954771,0.000750005245209,-1.02369999886,0.968868017197
1616,0.121533341706,-0.67235994339,-0.0416499972343,-0.110899925232,-0.591924905777
991,0.0,-0.429000556469,-0.109799996018,0.118500001729,0.000987767707556
6347,-0.187466666102,0.254816949368,0.586250007153,-0.0754999965429,0.919848263264
6714,0.380199998617,0.600326418877,0.0108499974012,-0.295899987221,-1.00532472134
652,0.22746668756,0.96299302578,-1.33370006084,0.609349966049,2.29461741447
4331,-0.0368666723371,1.57624089718,-0.423900008202,1.23584997654,-0.761187136173
7099,-0.354399979115,0.140884414315,0.327299982309,-0.200350001454,-1.42268073559
10320,-0.589566707611,0.625447034836,0.352349996567,-1.80474996567,0.139156937599
2042,-0.831200003624,0.0309345126152,1.01849997044,-0.209800004959,1.3262771368
843,0.0481333136559,-0.159423545003,0.788249969482,-1.02009999752,1.08576357365
840,-0.819466710091,1.16653800011,-0.980250000954,2.35885000229,-0.920354485512
7048,2.47106671333,3.62508773804,0.420949995518,2.21289992332,-0.450381070375
4851,-0.309766680002,-0.612987399101,0.832049965858,0.106349989772,0.422794401646
6464,1.82180011272,0.347299337387,0.972599983215,0.501150012016,1.13128435612
23410,-0.424466669559,0.805191516876,0.45585000515,1.20370006561,0.492621064186
54205,-0.325366616249,-0.00980584695935,-1.10025000572,-3.04425001144,-0.942110359669
2770,1.49766659737,-1.92292022705,0.942299962044,-0.386650025845,0.0149343851954
80204,-0.589866697788,3.66794896126,0.157350003719,-1.07910001278,1.34870326519
4208,0.00646667182446,-0.793469905853,0.156749993563,0.0670999884605,0.366751194
1845,0.834333300591,0.463622272015,3.6045498848,-0.0160499997437,0.789289414883
23368,0.109200015664,0.485612541437,-0.468249976635,0.0497999936342,0.764346539974
5583,0.00866666436195,1.11646687984,1.59490001202,0.900500059128,0.230923816562
8900,-0.22173333168,-0.665222644806,2.5177500248,0.0435000061989,0.351080268621
581,-0.332000046968,0.416565001011,-1.0868999958,1.67669999599,-1.06540358067
6193,-0.176966667175,-0.67531144619,0.616100013256,1.12855005264,-1.77285194397
6622,0.190166667104,-0.0886441841722,-0.994150042534,-0.758499979973,0.162225157022
11261,-2.14833331108,0.726930975914,0.339650005102,-0.759649991989,-0.423619270325
6696,-0.534800052643,1.33534705639,1.11975002289,0.179349988699,1.4776288271
8312,-0.218600004911,0.153020903468,-0.0885499939322,-0.0824000239372,1.71073269844
835,-1.12849998474,-0.672426819801,0.989950060844,-0.672250032425,0.732137858868
8324,-0.451933383942,0.0211486518383,0.467749983072,-0.722699999809,-0.195863962173
1848,0.224766671658,0.527427196503,0.735000014305,0.927049994469,-1.25525891781
154,-0.185233339667,-0.461453467607,-0.0213999990374,-0.479150056839,0.273089975119
4312,0.515033304691,0.506101310253,-0.15585000813,1.38909995556,2.03634142876
994,-0.729733347893,-0.0277759730816,-0.179949998856,0.43235000968,0.935488939285
2048,-0.190166652203,-0.471547245979,0.219349995255,0.702449977398,2.03055644035
1111,1.14763343334,3.98373627663,-4.75059986115,0.166350007057,-0.175647959113
5154,-0.433533340693,-0.0640183985233,-0.619650006294,-0.165600001812,3.41747403145
2920,2.36323332787,0.392540127039,0.751150012016,0.33520001173,-0.00289976596832
3122,-0.352200001478,-0.280425220728,0.565400004387,1.18250000477,0.0557477623224
2769,-0.994233310223,-0.520351827145,0.570099949837,1.87419998646,0.217112421989
5900,-2.71060037613,0.396354556084,0.933449983597,-3.46630001068,-0.506564021111
6304,0.725266695023,0.258707761765,1.61934995651,1.45780003071,2.45497202873
5211,-0.151666656137,1.38737654686,0.898550033569,1.03314995766,-0.0587646141648
2886,-0.358800023794,-0.566640615463,1.23115003109,1.80865001678,0.0453615374863
9261,-0.0320333242416,-0.487910866737,-0.232950001955,-0.127149999142,-1.32406926155
8569,0.774966716766,0.951233685017,-0.0335499942303,0.32769998908,1.16825973988
3303,0.477166652679,-0.06496950984,-0.432500004768,-1.09305000305,-0.00330071896315
5331,-0.344299972057,0.384805709124,0.215599983931,-0.781199991703,-0.782294809818
5347,0.0808333307505,-0.0280832052231,-1.81690001488,0.670650005341,-0.829218864441
4638,0.507700026035,2.15369772911,2.92460012436,0.48140001297,1.69111967087
2264,0.0169000029564,-0.36600664258,-1.23644995689,-2.31349992752,-0.0762270241976
1029,0.976500034332,2.13041543961,1.65004992485,0.0461000204086,0.201327964664
1027,3.12083339691,0.757844686508,-0.0660999938846,1.72329998016,0.407749354839
2597,-0.000233333325014,-0.19092464447,0.392949998379,0.00065000000177,0.13377173245
55847,0.50286668539,-1.04438447952,-0.413649976254,0.317949980497,-0.650925159454
25803,0.594200015068,0.203321546316,0.903149962425,0.777799963951,0.793794929981
3480,-0.686766684055,-0.00163246691227,-0.207450002432,0.931100010872,0.460017770529
2946,-1.83763337135,-0.218780353665,0.691049993038,-0.942049980164,-1.03042459488
9517,0.559333324432,-0.0911683142185,0.797399997711,0.197449997067,-1.12132847309
25987,0.153766661882,0.741452753544,0.514599978924,0.908649981022,-0.427927911282
23670,-1.71893334389,-0.206946849823,-0.375400006771,-0.952549993992,-0.229422181845
11182,-0.659700036049,0.00218998640776,0.807550013065,0.312799990177,0.801692247391
2146,-1.44219994545,0.0713127106428,-1.84669995308,0.23465000093,-1.41542422771
3385,0.293033331633,-1.08797240257,-0.0768499970436,1.37709999084,0.519155979156
5261,0.973333358765,-0.616886138916,-0.538749992847,3.56905007362,0.272742390633
10765,-0.210733368993,2.03015136719,0.514700055122,-0.303100019693,0.767072200775
25839,0.574266672134,0.684140264988,0.245700001717,0.766799986362,0.333546042442
4172,-0.990033388138,-2.81982088089,-0.0149499922991,0.302899986506,0.663134098053
23161,1.03033339977,0.051107019186,0.216899991035,0.466549992561,1.11105620861
10298,0.3152333498,-0.671782314777,0.572499990463,-1.74539995193,-0.138399764895
1802,-0.0582666732371,-0.734895467758,-1.37039995193,-2.14765000343,-0.21559676528
58533,0.246500015259,0.371658444405,-0.745200037956,1.0651999712,0.7176040411
147179,0.261733353138,0.179223388433,-1.15544998646,-0.283050000668,0.748643934727
29937,0.159366682172,0.203827962279,0.880200028419,0.588600039482,-0.219547405839
6184,-0.212033331394,-0.288858324289,-0.112949982285,0.468950033188,-0.214767932892
9854,0.0539333447814,-0.540899991989,-0.215599998832,0.305600017309,0.585925519466
2553,-0.932700037956,0.605598926544,0.0022499859333,-0.877300024033,-1.59636878967
5440,-0.952566623688,-0.361002445221,0.9674000144,0.964200019836,-0.12526319921
54623,-0.826733350754,0.418765455484,-1.24744999409,-1.22159993649,0.807129144669
9533,-0.911633372307,0.0861856043339,0.622200012207,0.166999995708,2.098944664
8607,0.58086669445,0.378001064062,-0.422950029373,0.519749999046,1.48224914074
207,-0.303433358669,-2.75324010849,-0.675000011921,-3.31115007401,-1.03774178028
26054,-0.52790004015,0.291024148464,-0.206750005484,-0.193849995732,-0.131494507194
10682,0.41139999032,0.951231360435,2.03235006332,0.780400037766,0.367842018604
8573,-0.198799982667,0.00825721025467,1.15415000916,-0.0348000079393,-0.636817574501
23378,0.0324666723609,-0.109817951918,0.053700003773,-0.143949985504,-0.667070627213
8553,-0.11223334074,0.33226069808,0.0976000130177,0.0,-0.0892345532775
622,-0.968066692352,0.404804587364,0.130950003862,0.846249997616,-0.851901173592
9467,0.895533442497,-0.334340423346,0.457199990749,-1.30970001221,-0.174568727612
5525,0.713466703892,0.180093407631,-0.598399996758,1.00935006142,-0.406089782715
256364,0.494033366442,1.12830173969,-0.192150011659,-0.414600014687,0.575392007828
332,0.234400004148,-0.668668925762,-0.0316499993205,-0.61495000124,-4.49458551407
2058,-0.283566683531,-1.02153229713,0.00265000015497,-1.63055002689,-0.805467426777
7849,0.378400027752,-0.0645367503166,0.170850008726,-0.765950024128,1.95544445515
23244,0.320733368397,0.431986659765,-0.0033999979496,-1.07159996033,-0.397119134665
7494,0.255600035191,-0.302722394466,0.851849973202,-0.0477499999106,-1.02589643002
4836,0.621466636658,0.0104045122862,-0.736199975014,0.799499988556,-0.395900934935
23647,0.191166639328,0.462309360504,-0.213149994612,0.708649992943,0.160665899515
10617,0.181633353233,0.412630707026,1.18915009499,0.232100039721,-0.711262345314
2184,-1.51560008526,-0.431664347649,-0.0390499979258,-0.309300005436,-0.509976148605
5355,-0.0986666604877,-0.145263254642,0.571600019932,-1.88090002537,-0.951237797737
6659,0.0812000110745,0.223824903369,-0.340099990368,0.267150014639,-0.372120290995
7016,0.180766671896,-0.92140352726,0.376599997282,0.363999992609,1.45762932301
90861,-0.393066644669,-1.68036687374,0.55110001564,0.168300002813,0.0323118120432
10670,-0.551800072193,0.64252269268,-0.965050041676,0.106000006199,0.74288547039
79071,0.805500030518,0.993416845798,-0.64509999752,-2.65435004234,-0.406077444553
64746,-0.104333356023,1.01209616661,-1.18930006027,1.6861000061,-0.584807991982
5366,-2.01573348045,-0.0861071050167,0.42405000329,0.0430499911308,-0.69510525465
11344,-0.158433318138,-0.276811540127,-0.111049979925,-0.183049991727,-0.64883184433
10013,-0.205766677856,0.026194229722,-0.190650001168,0.230800002813,-0.106080763042
5829,-0.437833309174,-1.21899724007,-0.537400007248,-1.01820003986,-0.17615839839
5257,0.763733327389,-0.10217833519,1.57459998131,-1.33499991894,-0.178605183959
22794,-0.669233322144,0.239463478327,-0.0468499958515,-0.521000027657,1.19129443169
9761,-0.319033324718,-0.0296064261347,0.627599954605,-1.12610006332,-0.927993714809
23326,-1.39539992809,-1.75835490227,-0.0351000018418,-0.112950004637,-2.10205507278
10972,0.514500021935,0.506224095821,1.09854996204,-1.43315005302,-0.0899375900626
10523,0.739633321762,0.228573560715,0.577900052071,-0.432300001383,-1.32550227642
79090,0.492533326149,-0.415964215994,0.878600001335,0.421000003815,1.04692935944
27032,-0.610033333302,0.269931316376,-2.93120002747,-1.44455003738,0.718600094318
9097,0.913733422756,0.0677016377449,1.30190002918,-1.79465007782,1.58417201042
10513,-1.37940001488,-0.631170034409,0.73140001297,-0.851150035858,-0.119695328176
1891,-0.5203332901,0.505204856396,0.215599983931,-0.558349967003,0.508374392986
3066,0.315533339977,-0.255532473326,-1.42515003681,0.778800010681,-0.399289280176
9801,-1.26850008965,-0.687794029713,-0.573000013828,0.216250002384,-1.28030443192
1459,0.883166670799,-3.33045983315,0.225249990821,0.224350005388,0.479939192533
9703,0.17083337903,2.48360848427,0.134100005031,0.273249983788,-0.773412466049
10606,-0.49406671524,0.667844057083,-0.669799983501,0.850099980831,-0.416674315929
1017,0.430133342743,-1.82956600189,1.2228000164,-2.52745008469,-0.316029936075
9813,-0.00843334197998,-0.261478334665,1.35645008087,1.1482000351,1.36724638939
7485,0.114933356643,0.161647304893,0.231999993324,1.67054998875,-0.28962174058
2109,0.546033322811,-0.528343200684,-0.895049989223,-0.0792500004172,-1.35341238976
23271,-0.335433363914,-1.79978406429,1.06319999695,-0.419200003147,1.91437375546
9915,-0.92276674509,-0.570501804352,0.212649986148,-1.20589995384,1.17908215523
9552,-0.565333366394,-0.650791049004,-0.372900009155,0.154100000858,1.22613239288
93487,0.424300014973,-1.59954237938,1.24989998341,0.0180000066757,-2.3608686924
2956,0.626533389091,-1.4498090744,0.103349998593,-0.405449986458,0.835926294327
11065,-0.96266669035,0.260641187429,0.125100016594,0.819900035858,-0.138803362846
9653,0.428200006485,-0.695791184902,0.523100018501,-0.673699975014,2.60637164116
200081,0.967466711998,1.54384613037,-0.0435000061989,0.737150013447,-0.681121528149
3337,0.226866692305,-0.756716549397,-2.36039996147,0.0385999977589,5.97608327866
11073,-0.258533358574,-0.705661416054,0.670249998569,0.203500002623,1.49014496803
23,0.832566738129,-0.427317559719,-0.129700005054,-0.149450004101,0.199405789375
5641,2.96056699753,-1.09281492233,0.794550001621,0.55505001545,1.28002607822
8720,-0.527300000191,-0.412060052156,1.37074995041,-0.621450006962,0.79233109951
10782,-0.640533328056,-0.376701235771,-0.660549998283,0.0163000002503,2.58490657806
25932,-0.707000017166,0.228695601225,-0.506699979305,-0.878000020981,-1.83438229561
3028,0.541133403778,-0.438622623682,-0.570150017738,-0.43385002017,0.815518677235
6804,-0.224933385849,-0.0260649770498,0.0930499881506,-0.674499988556,0.0709699690342
890,-1.94493341446,-0.0634738355875,-1.92885005474,0.491549968719,-1.79890298843
6390,1.73140013218,-1.92635750771,0.250999987125,-0.0370000004768,-1.33119487762
4303,0.60083335638,-0.176944494247,-0.0546500012279,0.450149983168,-0.764738500118
10953,0.381333351135,-0.329164147377,-0.614549994469,2.19274997711,0.363549113274
22889,0.370400011539,0.490476548672,-0.00720000267029,0.938100039959,-0.246220439672
3098,0.321800023317,-0.0382216200233,-0.013299997896,-0.64335000515,1.19009912014
11044,-0.570200026035,-1.61549448967,-0.181349992752,-0.640049993992,0.707698106766
8985,0.04986666888,-0.512251317501,0.631649971008,0.64595001936,-0.36767244339
66008,0.405766665936,0.14615175128,0.445300012827,-0.271499991417,-1.18851792812
9217,1.98746681213,0.732768833637,-0.722049951553,0.0847499966621,-0.327793747187
701,0.138866662979,-4.47840213776,-0.139750003815,-0.892650008202,0.924102365971
6182,-0.000666666717734,0.0,-0.799050033092,-1.24715006351,-0.489799439907
4860,-1.17026662827,1.34534943104,-0.87215000391,1.04954993725,0.343891322613
7398,-0.274100035429,0.337219893932,-0.534999966621,-0.748350024223,-1.17041921616
6117,0.184900015593,-1.17792642117,-0.831550002098,-0.602599978447,-1.56552302837
23588,-0.0260666534305,0.237291842699,1.11419999599,-0.715599954128,-1.41639494896
949,-0.602233409882,0.663816034794,0.790149986744,-1.18674993515,0.129805371165
7168,0.0375666469336,-0.704436659813,-0.348950028419,-0.0923500061035,-0.89920514822
9375,-1.89763343334,-0.651028454304,0.0654000043869,-0.411350011826,-1.57299900055
4927,-0.535133361816,-0.0592466369271,0.0695499777794,1.01259994507,0.0991882011294
2523,-0.0574333369732,-0.490580439568,-1.29159998894,-0.30110001564,0.407955169678
58497,-0.204866677523,0.279790103436,-0.574750006199,-0.171450018883,-1.02492308617
6856,0.16793332994,-0.42595666647,-0.171849995852,-1.1713000536,-2.82045888901
26036,0.546499967575,0.408208489418,0.293150007725,-0.89509999752,-2.01898288727
10206,0.399466663599,-0.401305645704,0.597400009632,0.463500022888,2.15687251091
25793,0.152166679502,0.55448693037,-0.970850050449,-0.800849974155,0.377839952707
55556,0.723533391953,-0.834569394588,0.693399965763,-1.11255002022,-1.09398984909
3978,-0.930033385754,-0.752089440823,-1.11720001698,-1.01610004902,-0.627718925476
10681,-0.581466734409,0.660844683647,-0.0694500058889,-0.649349987507,-0.58264362812
3638,-0.700133323669,0.115526080132,0.106449998915,0.0988999903202,-0.912579298019
8349,0.59773337841,-0.437095999718,-0.12475001812,-0.465649992228,0.575490117073
6275,0.868133425713,-0.605825960636,0.149000003934,1.41475009918,2.39067196846
3895,0.0795333385468,-0.90311384201,0.0637500286102,-0.0332999974489,-0.42609411478
392,-0.0457333102822,1.37459397316,1.00185000896,0.495399981737,-0.177335053682
9170,-0.43873333931,-0.931474924088,-1.16824996471,0.84635001421,0.675966918468
80347,0.102100014687,-0.23595610261,-0.445300012827,0.906900048256,-0.294792175293
23300,-0.225300014019,0.178911119699,-0.0655999928713,0.424899995327,-0.076540030539
836,-0.834699988365,-0.586179852486,0.451550006866,0.345600008965,0.0562596172094
11188,0.0626000016928,-2.25454711914,-1.03804993629,-0.433400005102,-2.92766952515
10898,-0.405433356762,-0.813578128815,-0.111199989915,-1.28925001621,0.376388579607
9276,-0.362266659737,-0.653112351894,-0.399599969387,-2.58494997025,-0.255370140076
1647,-0.179600000381,-1.00270307064,-0.500399947166,0.233300000429,0.633354067802
10285,-0.842200040817,0.112826362252,0.490649998188,0.45355001092,-0.0188812017441
23386,0.898766636848,1.9215631485,0.461649984121,-0.525499999523,-0.81171143055
3156,-0.801700055599,-0.114596918225,-0.909850001335,-0.0678499937057,0.195033490658
10237,0.247500002384,0.711560964584,-0.166500002146,0.575249969959,1.90473031998
7077,-0.995333373547,-0.54940444231,0.051350004971,1.44235002995,0.886084020138
11157,0.747133374214,-1.05583834648,-2.08734989166,0.930750012398,-0.425489097834
22908,0.287033349276,-0.775353312492,-0.299549996853,-0.317099988461,-2.06313180923
