rid,CPC005_A375_6H:BRD-A02713983-001-02-0:10,CPC005_A375_24H:BRD-A02713983-001-02-0:10,CPC005_A549_6H:BRD-A02713983-001-02-0:10,CPC005_A549_24H:BRD-A02713983-001-02-0:10,CPC005_HA1E_6H:BRD-A02713983-001-02-0:10,CPC005_HA1E_24H:BRD-A02713983-001-02-0:10,CPC005_HCC515_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_24H:BRD-A02713983-001-02-0:10,CPC005_VCAP_6H:BRD-A02713983-001-02-0:10,CPC005_VCAP_24H:BRD-A02713983-001-02-0:10
2184,-0.840081214905,0.793136715889,0.529030561447,0.822248935699,-0.00310000777245,1.18923985958,0.129700005054,-0.69319999218,0.34386664629,0.061726950109,-0.400212526321,-0.0328318029642,0.2501308918,-0.259223788977,1.04233241081
5355,-0.970138132572,-1.78677654266,0.288658827543,-0.032861545682,-0.539049983025,0.929333090782,0.703500032425,0.138249993324,0.642866671085,0.0532305091619,1.3674813509,0.240699097514,-0.171617746353,0.240571722388,0.201139837503
6659,-1.43835139275,-0.975554704666,-0.884372293949,-0.207478046417,-0.202899992466,-0.313308358192,0.169799998403,-1.35899996758,0.118433333933,0.487157821655,-0.467129528522,-0.0624850541353,0.257818669081,-0.635172784328,-0.313003718853
7016,1.06675696373,1.28537249565,1.21724689007,0.272484779358,-0.53360003233,-0.41120749712,-0.191600009799,-0.198750019073,0.0905666351318,0.0588633418083,0.962431192398,0.397548168898,0.285031318665,-0.839057922363,0.564169883728
90861,-0.238136678934,0.319822102785,-0.135252535343,0.481560319662,0.753049969673,0.0313095748425,-0.46075001359,0.157250002027,0.316133320332,-0.0581614375114,-0.793559551239,-0.778005301952,0.612249910831,-1.81305646896,-0.722472429276
10670,-0.17178542912,-3.21887326241,0.348290920258,-0.933879077435,0.16194999218,-0.592441558838,0.599099993706,-0.567049980164,0.60949999094,-0.398567706347,-0.267067372799,0.825599789619,-0.130519270897,-0.294785857201,-0.784109532833
79071,-0.229154616594,-1.05433607101,0.70500099659,-0.434933811426,0.416599988937,0.301058977842,-0.259700000286,0.524450004101,-0.337133347988,0.0680225342512,0.55961638689,0.00725887343287,-1.31635951996,0.765365362167,0.16499863565
64746,-0.272745072842,-2.00715875626,-0.113804541528,0.0124633833766,-0.261099994183,0.232992306352,-0.748450040817,-0.632250010967,-0.217500001192,-0.245444655418,-0.0877380222082,-0.0188888963312,-0.458342462778,0.834523975849,-0.745170593262
5366,-1.7355107069,0.993462622166,0.118683882058,-0.809283554554,0.169599995017,0.594492733479,-0.318799972534,0.0427000001073,0.127900004387,-0.439773201942,1.12833464146,0.159567594528,-0.209244012833,-0.0434782654047,1.36346065998
11344,-0.597898125648,0.471168130636,-0.436448812485,-0.359831035137,-0.391550004482,0.667702674866,0.365649998188,-0.235550001264,0.121533334255,0.359039545059,-0.994035243988,-0.582086205482,0.0566706061363,-0.0541629865766,-0.443242609501
10013,-0.643315553665,-0.426700413227,-0.802302181721,-0.745409190655,0.477349996567,-0.625352621078,0.685000002384,-1.44090008736,0.461166679859,-0.421126097441,0.0618209838867,-0.532691299915,-0.454386889935,-0.0443929694593,-0.337703645229
5829,0.42455971241,-0.384481579065,0.235260695219,-0.0540973953903,0.153350010514,-0.0672726929188,0.449900001287,-0.817149996758,-0.298266679049,0.372307956219,0.0401236116886,-0.192798480392,0.338683485985,-0.556402683258,-0.399585902691
5257,0.666210651398,0.0549610257149,-0.596205413342,-1.2972202301,0.29699999094,-0.251053094864,-0.196699991822,-0.864149987698,2.08563327789,0.631769478321,-0.208296239376,-0.221536025405,0.0956218391657,0.151916190982,-0.0014498855453
22794,0.735806763172,-1.3457878828,-0.0469680950046,-2.66626977921,-0.811800003052,-0.158295869827,-0.395249992609,-0.017950002104,0.0333666801453,-0.291845738888,-0.629272460938,-0.421254575253,-0.305265337229,-0.632123172283,-0.609174370766
9761,-0.00899959355593,-1.14705324173,-0.401319205761,-1.00657749176,0.532299995422,-1.22519719601,-1.40394997597,-0.617299973965,-0.644133329391,-0.370572388172,-0.853442549706,-0.553682208061,-0.378395020962,0.736395061016,-0.950947463512
23326,-0.115714453161,-1.16964328289,-0.702060699463,-0.18144094944,0.425749987364,-0.567229509354,-0.662349998951,-0.0513499975204,-1.23303341866,-0.773595154285,-0.173526570201,-0.276669174433,-0.50107216835,0.143576204777,-0.679904818535
10972,0.0427127480507,-0.173622205853,-0.566747784615,-2.21341371536,0.784399986267,0.256207227707,0.843200027943,-0.272950023413,-0.60490000248,0.36707085371,-0.657279014587,-0.138180062175,-0.345094025135,-0.143313616514,0.088547155261
10523,0.0386099815369,0.339316129684,-1.5693103075,-0.512649953365,0.44604998827,0.703277051449,0.237450003624,-0.826349973679,-0.126299992204,-0.0442932471633,-0.852713525295,0.0547727309167,0.118709295988,-0.108222067356,-0.651176035404
79090,0.576607644558,0.530909955502,0.48282417655,-0.0266952961683,-1.11529994011,-0.377125501633,-0.662099957466,0.280849993229,-0.477866709232,-0.678350687027,0.518915235996,0.913633644581,-0.150743022561,0.314770102501,-0.200446799397
27032,2.71674537659,2.44985580444,0.0280409306288,-0.00992771983147,0.853100001812,-0.263526856899,-0.0905499979854,-0.283600002527,-0.5679666996,-0.057699277997,-0.0165655016899,-0.000898405909538,-0.133120596409,-0.874056100845,-0.173192873597
9097,1.12515830994,0.185081899166,1.11190783978,-0.107534319162,0.186299979687,-0.406188547611,-0.147249996662,-0.460850000381,0.30890005827,0.268182843924,0.324382156134,0.366955846548,0.00847324728966,-1.29454827309,0.12455278635
10513,0.133242934942,-0.576956152916,-0.607265293598,-0.65177834034,0.195899993181,-0.217941507697,-0.414499998093,-0.116600006819,-0.234600007534,0.0123251751065,-0.428927809,0.362592428923,-0.167803287506,0.247253075242,0.00271839462221
1891,-0.381601125002,-0.0486987233162,-0.84484910965,-0.330315560102,-0.615899980068,-1.06675577164,-1.83669996262,-0.387050002813,-1.45290005207,-0.244075968862,0.619205594063,0.904734611511,0.283943533897,0.580479204655,-0.714273035526
3066,0.567042589188,0.330433487892,0.31140050292,0.577258884907,0.764950037003,0.0741291940212,-0.134700000286,0.452000021935,0.658766686916,-0.0643641501665,0.0151998102665,0.305039942265,0.104159019887,-0.538948118687,-0.317859560251
9801,0.422306418419,-1.50666904449,-0.076534345746,0.0617548488081,-0.49975001812,-0.414744913578,-0.261000007391,0.0659999996424,-0.513499975204,-0.723627924919,-0.194053888321,-0.243735849857,-0.478558242321,-1.00498664379,-1.11397576332
1459,-0.586995184422,0.29717284441,0.64699614048,0.0115597657859,-0.51675003767,0.289416104555,-0.624050021172,0.392900019884,0.319233357906,0.46713963151,0.675460457802,-0.428660988808,0.00746753253043,-0.283050090075,0.189356297255
9703,-0.348390907049,0.078621789813,-0.0707716196775,-0.162116393447,0.198850005865,0.25229370594,-0.00309999287128,-0.966300010681,0.798300087452,-0.293999969959,-0.775913894176,-0.0546091794968,0.198903232813,-0.411056280136,-0.442743390799
10606,-0.796887278557,0.384937137365,-0.904421210289,-0.380265891552,0.853499948978,0.412555545568,0.836650013924,-0.519649982452,1.0041667223,-0.586276829243,-2.48039197922,0.463068783283,0.104771494865,-0.0182847008109,-0.460523545742
1017,0.144481569529,0.611099123955,-0.149698168039,-0.7596591115,-1.09194993973,0.41769489646,-0.0202000010759,-0.638300001621,-0.372433364391,-0.482021033764,0.166521340609,-2.15303325653,0.264126777649,-0.318266779184,-0.481823861599
9813,0.164509490132,-0.446678578854,-0.57259452343,1.20922899246,0.275700002909,-0.0537869334221,-0.136900007725,0.471949994564,0.132433339953,-0.0893022418022,0.674643576145,0.342685580254,0.816500902176,-0.47955802083,-0.351269423962
7485,-0.996209025383,-0.335063785315,-0.229662328959,-0.491792827845,-0.352499991655,1.01801431179,0.072650000453,-0.256449997425,0.501600027084,-0.421199798584,-0.803401589394,-0.985168933868,-0.679840922356,-2.34462785721,-0.621037960052
2109,-2.06674170494,-0.129603490233,0.46003523469,-1.19005000591,1.19005000591,0.159442946315,0.813850045204,-0.0810000002384,-0.524700045586,0.251915037632,-0.40404599905,-0.961488485336,0.00550054013729,-0.0573286674917,-0.146698310971
23271,1.78598189354,1.85247039795,1.53527104855,0.412157058716,-2.25600004196,-0.848038077354,0.761749982834,0.365999996662,0.114633351564,-0.141330912709,0.170133769512,0.948146045208,-0.0575155690312,-0.435147941113,0.767082571983
9915,0.864017367363,-0.41228222847,0.716055095196,0.473021745682,-1.44984996319,-1.08718049526,-0.558499991894,0.816399991512,0.336733341217,-0.176500827074,1.27603697777,0.336821943521,0.227357655764,-0.0837743356824,0.760830283165
9552,0.632967829704,0.229600772262,-0.560531079769,-0.305794626474,-0.344000011683,-0.435614198446,0.848300039768,0.0874000042677,-0.86483335495,-0.544476389885,-0.641995847225,0.581936299801,-0.242637485266,0.529189527035,0.955540657043
93487,0.281793296337,-1.12134754658,-0.515781342983,-0.215650320053,0.17515000701,0.247525975108,0.10965000093,0.33109998703,0.189800024033,0.265513777733,-0.0812574923038,-0.123355135322,-0.383088618517,-0.667761802673,-0.361984044313
2956,0.31946593523,1.37571394444,-0.351268410683,0.268813282251,0.427550017834,0.0738082081079,-0.268449962139,-0.733150005341,0.71590000391,-0.982366979122,-1.29642891884,0.757840514183,0.736165106297,-0.542956888676,0.869631111622
11065,-1.73829960823,-1.41603350639,-0.590661048889,-0.878402292728,0.76960003376,-0.345134198666,-0.667999982834,-0.102700002491,-0.809833347797,-0.0356773510575,-0.344966351986,-1.25728845596,0.14058175683,0.0777888074517,-1.60856366158
9653,-0.109233036637,0.246618062258,-0.736441671848,-0.814605534077,-0.839149951935,-0.266722232103,-0.546900033951,0.484899997711,0.349500060081,0.0597471818328,1.09624695778,1.90658795834,0.553685307503,-0.691093444824,1.1790189743
200081,-0.112103164196,-0.4257825315,-0.360830187798,-0.483609974384,1.46770000458,-0.475155234337,0.0944499969482,-0.687449991703,-0.853366672993,-0.365108340979,-0.497975409031,-0.400571137667,-0.190209239721,-0.0581335686147,-0.878392279148
3337,1.29957997799,-0.575520515442,0.404869675636,-0.4866925776,0.222799986601,-0.0462397187948,0.713949978352,-0.000499993562698,-0.200233340263,-1.2322858572,0.98161303997,0.020530372858,-1.31070399284,-0.231501564384,-0.53411012888
11073,0.592850863934,0.227128952742,-0.614360511303,2.28834295273,0.178350001574,-0.503856480122,0.339349985123,-0.271400004625,-1.37186682224,-0.403428912163,0.241357862949,-0.019638672471,0.174808770418,0.345339894295,0.377120763063
23,0.156511187553,-0.168483406305,-0.013716250658,-0.350099921227,-0.22650000453,-0.13840842247,-0.298799991608,-0.63789999485,-0.273199975491,-0.0746991485357,-0.657085478306,-0.654493808746,-0.133418694139,-0.198405474424,0.430501431227
5641,-0.120377004147,2.48173546791,-0.0274820607156,-0.687735259533,0.273699998856,-0.493322819471,-0.655600011349,-0.110899999738,0.903666734695,0.499920129776,0.0647501349449,-0.860015153885,0.472043275833,-0.53060811758,-0.803346216679
8720,-0.00970141589642,-0.682351052761,-2.09727168083,-0.124209575355,0.451000005007,-0.0671607777476,-0.0528000071645,-0.600849986076,-0.244599997997,-0.0569726526737,0.0116287618876,0.237648919225,-0.165639936924,0.469279170036,0.896214962006
10782,0.896562576294,0.49864178896,0.100506126881,1.21904861927,2.04115009308,-0.497945308685,-0.820199966431,-0.976649999619,-1.58343338966,0.016876546666,0.456815779209,0.0180242396891,0.0726153850555,-0.170558840036,-0.349454730749
25932,0.45949691534,0.347218394279,-0.00909912586212,0.717130243778,0.0,0.421131312847,0.498549997807,0.458800017834,-0.125166669488,-0.105938374996,-1.47010135651,-0.27965170145,-0.0820223242044,-0.213493868709,-0.874765217304
3028,-1.54365825653,-0.714834570885,-0.871523857117,-0.536063492298,0.891900002956,-0.432850450277,-0.182100012898,0.247550010681,-0.0107333660126,-0.442125439644,-0.680474877357,-0.00076761841774,0.115423239768,0.626105129719,-0.181572765112
6804,-0.81153190136,0.245985031128,0.0931279957294,0.837456822395,1.21379995346,1.91938447952,-0.099799990654,-0.829550027847,-0.473300009966,1.05358970165,-0.625656545162,-0.409560739994,-0.529125332832,0.183039367199,1.20169019699
890,0.306834459305,0.471963167191,0.529294848442,0.293896973133,-0.225150004029,1.38092875481,-0.698400020599,0.887449979782,-0.126666650176,0.307609021664,-0.373936146498,0.0177976340055,0.368091464043,0.0258699506521,-0.999557495117
6390,-0.548595428467,-0.309047013521,-0.783141493797,-0.611483573914,0.753299951553,0.548700213432,-0.0765500068665,0.198850005865,-0.649500012398,-0.401083111763,-0.694362878799,-0.273691564798,-0.428564965725,-1.14144802094,-1.19250428677
4303,-0.19465264678,-0.834099411964,0.544534623623,-0.574726939201,0.00454999879003,-0.256468951702,-1.04540002346,5.37284994125,-1.30433344841,-0.602060496807,-0.872899651527,-0.718158245087,-0.325694680214,-0.837362825871,-0.479941606522
10953,-0.719260811806,-0.122014418244,-0.708442211151,0.286277979612,0.467500030994,0.0469677001238,1.8790999651,-0.626949965954,0.151466667652,0.225524708629,-0.709490597248,-0.557869970798,0.806496500969,0.29476544261,-0.240891054273
22889,0.405510097742,0.51291936636,0.0771568566561,-0.0318096578121,0.532000005245,1.08789038658,0.161400020123,1.4389500618,-0.0814000070095,-0.64058983326,0.822238087654,0.218032360077,-0.0851656794548,0.293178647757,-0.324270308018
3098,-1.11258924007,0.122522562742,-0.265157997608,0.21310518682,1.48670005798,0.511751949787,1.55620014668,-0.188549995422,0.629433393478,0.527690768242,-0.175302475691,-0.437709003687,0.411509037018,-1.17531514168,-0.280728429556
11044,1.11361658573,-0.566497087479,-0.377219945192,-0.200076669455,-0.563749969006,-1.0173510313,0.277749985456,1.10909998417,-0.440766632557,0.301241517067,0.769236981869,0.522760331631,0.389154851437,0.274438023567,0.810663998127
8985,-0.213158324361,0.0786443054676,-0.280793607235,0.464722186327,0.788350045681,0.404205322266,0.295200020075,-0.518299996853,0.227700024843,0.612164258957,-0.829837083817,0.219978123903,0.182654380798,-0.878446340561,1.07316184044
66008,0.336527198553,0.105046972632,-0.915134370327,1.42326700687,1.43019998074,0.567120730877,-0.282700002193,-0.0732000023127,-0.164500012994,0.311188519001,-0.680068910122,0.361420065165,-0.00236683338881,-1.22496902943,0.13950368762
9217,5.11671161652,-0.292989909649,-0.904801189899,-0.0795785784721,0.421850025654,1.44017803669,-0.730799973011,-0.126550003886,0.540566682816,0.56765794754,-0.683177649975,-0.491606116295,-0.245783805847,-0.152481660247,-0.728741049767
701,0.66894453764,-0.11626175046,1.03723788261,0.38292080164,-1.39869999886,-0.812643766403,-0.590499997139,0.297800004482,0.0470999926329,-0.110846847296,0.850800037384,0.722411870956,-0.259385317564,0.42935320735,0.394514143467
6182,-0.984693467617,0.146596461535,-1.41497755051,-0.0112587213516,0.826950013638,1.0201369524,0.337249994278,0.16060000658,0.116500034928,-0.459931671619,-1.29381906986,-0.288363337517,0.0285947620869,-0.323408186436,-0.852687835693
4860,0.0765740573406,0.0667820349336,0.689845204353,-1.52083694935,0.401199996471,0.191498115659,-0.298849999905,1.00150001049,-0.212766647339,-0.0773497819901,0.70341783762,-0.0791899561882,0.328657507896,-0.167762309313,0.313977330923
7398,0.561648011208,-0.241579696536,-0.59931319952,-0.669226646423,1.13669991493,-0.231812253594,-0.13765001297,0.1617000103,0.278566688299,-0.580276489258,0.416954129934,-0.261302381754,-0.915397644043,-0.290076732635,-0.890541553497
6117,0.566254615784,-0.670118689537,-0.75456237793,0.343668937683,0.730450034142,-1.01446723938,-0.336250007153,-0.93029999733,0.0237333476543,-0.328404605389,-0.583883523941,-0.531055927277,-0.169989541173,0.209549993277,-3.58660197258
23588,-0.160750314593,-0.623508989811,0.0403036735952,0.508932650089,-1.06200003624,-1.19589626789,-0.736649990082,0.0475500002503,-0.047566652298,-0.0229308754206,0.223582237959,0.273634374142,-0.363586902618,-0.423326820135,-1.4211114645
949,0.137930110097,0.175595641136,-0.293620407581,-0.467266321182,-0.188150003552,-0.142109468579,-1.20739996433,-0.200749993324,-0.164700001478,0.367707133293,-0.887371182442,-0.310066699982,-0.545080244541,0.897276043892,-0.579604208469
7168,-0.448323786259,0.265587031841,0.0418072938919,-0.176998794079,0.884900033474,-1.09296059608,-0.0869499742985,-0.486000001431,-0.320100039244,-0.575073242188,-0.272575974464,-0.950513601303,-0.311177313328,-0.0261312909424,-0.435743033886
9375,-0.143273472786,-0.311787188053,-0.179842501879,-0.462424457073,-0.317849993706,0.0709604397416,-0.190850004554,-1.05439996719,-0.0822333246469,-0.172047674656,0.119398623705,-1.16966784,-0.168432861567,-0.924255311489,-0.23432649672
4927,0.0978423207998,0.0019216760993,0.529311537743,-0.340625405312,1.33809995651,0.978358924389,0.44525000453,0.461449980736,0.181366741657,0.417947173119,0.461861222982,0.321820944548,-0.359132677317,0.496802061796,0.0778812840581
2523,1.55657351017,0.62668043375,0.49310529232,0.179641991854,-1.31490004063,-0.0961245894432,-0.505750000477,0.394199997187,0.524399995804,0.217085316777,0.762998878956,0.796520113945,0.117178469896,0.172747626901,1.01761221886
58497,-0.481000006199,0.0349083691835,0.393176198006,0.294998586178,0.837549984455,-0.468401432037,0.0156999994069,-0.31400001049,-0.164766654372,-0.316412031651,-0.586172759533,-0.708348691463,-0.0983486771584,-1.06006896496,-0.564773321152
6856,0.514908432961,-0.143059819937,-0.955682575703,-0.311312645674,0.265850007534,-1.24034810066,0.732149958611,0.370499998331,0.25720000267,-0.135095208883,-0.0131517723203,-0.138836801052,-0.0852674618363,0.0711644589901,-0.111045584083
26036,-0.726409912109,0.566487312317,-0.933500051498,-0.802756547928,5.04839992523,0.281096994877,0.0843499898911,0.408399999142,-0.398366689682,0.0856442302465,0.718926787376,0.180074870586,0.00249363481998,0.0705709978938,-0.530759453773
10206,0.0202489513904,-0.360813379288,1.99916660786,-0.389329969883,-0.209450006485,0.0193053111434,-0.729850053787,1.02094995975,0.448166698217,0.425673305988,0.802604079247,0.855368316174,0.217698216438,1.36991477013,0.587142109871
25793,-0.613844394684,-0.799604892731,-0.772286593914,0.413872301579,0.698600053787,-0.387245476246,-0.370000004768,-1.14085006714,-0.502666711807,-0.0282426998019,-0.106240183115,-0.401144862175,0.388454496861,-0.881642699242,0.0933239459991
55556,-0.732324063778,0.37602519989,0.216736376286,0.447554409504,1.17229998112,0.52728921175,0.566300034523,0.500150024891,0.0721333324909,-0.0907016694546,-1.08252084255,0.125469505787,0.223228082061,-0.835599601269,-0.642144203186
3978,-0.731636106968,0.396488577127,-0.777201533318,-3.53037691116,0.213400006294,-0.276840209961,0.474700003862,-0.0329999998212,0.137733310461,-0.536279916763,-0.873395800591,-1.19427621365,0.0588815808296,0.0800981521606,-0.674071371555
10681,0.132326185703,-0.508449018002,-0.0339474380016,-0.381877601147,1.17190003395,-0.242043569684,0.340749979019,3.16639995575,-0.436599999666,0.579298377037,-1.22035360336,-0.518620848656,0.190167352557,-0.934741914272,-0.364552378654
3638,0.448028028011,-0.114064686,0.517690062523,-2.93622350693,0.765149950981,-0.463009685278,-0.268249988556,2.39074993134,-0.475600004196,-0.0483053922653,1.08513975143,1.37839531898,0.213709890842,2.28165197372,0.523839175701
8349,1.18017101288,0.19298890233,0.693166017532,0.390574991703,-1.13129997253,-0.745438992977,-0.15000000596,0.185000002384,0.0368666648865,0.397745370865,0.569402635098,0.859132409096,0.395891845226,-0.508001327515,0.660042047501
6275,-0.878833532333,-0.879403948784,-0.539606153965,-0.752925157547,3.69309997559,2.50795507431,-0.0722000002861,0.322250008583,-0.498900026083,-0.162022963166,0.438395678997,-0.881237387657,0.0176610648632,-0.193486824632,-0.0970011204481
3895,1.43878519535,1.1688491106,-0.364341855049,0.226263552904,-1.12820005417,-0.864391624928,0.170000001788,0.434750020504,0.512399971485,0.0620520338416,-0.05566637218,-0.798300802708,0.234044551849,-0.692648291588,-0.213389918208
392,0.0607225745916,0.0815572738647,-0.765233278275,0.0569615066051,0.319550007582,-0.925071239471,-0.116100013256,-0.675500035286,-0.811866641045,0.47759103775,-0.184849739075,-0.588231623173,0.245123267174,0.466455519199,0.0640099942684
9170,0.0385738313198,0.00959846377373,1.18853330612,-0.291331589222,-0.567749977112,-0.784719526768,-0.130500003695,1.31964993477,-0.205733343959,0.175143197179,0.889673352242,-0.348553776741,-0.162092089653,-0.197079688311,1.49249172211
80347,-0.65220105648,0.274411201477,-0.40154916048,0.424602895975,-1.53455007076,0.910258412361,0.587549984455,-0.489099979401,-0.181200012565,-0.353247702122,-0.228527843952,-0.762989521027,0.014684619382,-1.04941666126,-0.236086398363
23300,0.490020990372,-0.871196627617,0.192661195993,-0.334152936935,-0.359750032425,0.221137523651,0.537549972534,-0.406500011683,0.0390333533287,-0.461091041565,0.756698608398,0.733041644096,0.221195310354,-0.778203606606,-0.349695533514
836,-0.810798883438,2.60011005402,1.40621399879,-1.01946806908,0.233000010252,-0.847920358181,-0.470750004053,0.984399974346,0.277333348989,-0.167881578207,0.749750375748,1.15023601055,0.26612496376,-0.00257256440818,-0.316589742899
11188,0.118502423167,-0.971735239029,-1.31623458862,-1.23996758461,1.13779997826,-0.588484227657,-0.692049980164,0.039800003171,-0.546466708183,-0.746370911598,-0.627970457077,-0.769970297813,-0.453956335783,-0.315755277872,-0.571933746338
10898,0.228138774633,-0.850251793861,0.702110886574,-2.83331656456,0.00670000165701,-0.61757093668,0.095349997282,0.363649994135,0.722000002861,-0.0454995781183,0.125225126743,-0.088515907526,-0.675008177757,0.162073388696,-0.83817076683
9276,0.16420866549,0.199445039034,-0.207680389285,-1.04563426971,-0.420600026846,-0.131856650114,0.630299985409,0.171099990606,0.198666661978,0.252255231142,-1.38610959053,0.280261397362,0.173500597477,-0.585950374603,-1.69593214989
1647,0.547056674957,-1.5881601572,-1.76135516167,-0.632186591625,0.0999000072479,-0.700891435146,-1.59640002251,0.661450028419,-0.646166682243,0.0900921747088,0.514401495457,-0.123535647988,-0.253809124231,-0.238382399082,-0.373771488667
10285,1.01962149143,-0.622216463089,0.544293403625,-0.156621217728,-0.10134999454,0.118052706122,0.471399992704,1.02024996281,0.446066707373,-0.475772380829,1.22050368786,0.727949440479,-0.394584417343,-0.527314007282,-0.0117970444262
23386,-1.11710560322,-0.794303774834,-1.08678507805,-0.551520049572,1.22070002556,-0.0195985361934,-0.430099993944,-0.185950011015,0.0339666754007,-0.605219841003,-0.680353760719,0.575084686279,0.0690423697233,0.41511502862,0.301220566034
3156,0.459379762411,-1.94109988213,0.970683991909,-0.317221313715,0.0675500035286,3.57214426994,-0.20609998703,1.40779995918,-2.93793344498,-0.4913187325,-0.198367834091,1.35353195667,0.174425810575,2.06191897392,0.245230510831
10237,-0.411215901375,-0.203513681889,0.0306050628424,-0.824786305428,0.36179998517,-0.433576434851,-1.37460005283,0.0624499991536,-0.0861333459616,0.156871333718,-0.580913603306,-0.261953294277,-0.129113465548,-0.511888682842,-1.25041162968
7077,-1.10141098499,-0.338207513094,1.23893094063,0.913776278496,1.34109997749,0.480156481266,-0.362850010395,-0.392599999905,-0.205899998546,0.377411186695,0.912851929665,1.56390547752,-0.286517500877,0.255093514919,1.03370308876
11157,-0.994871497154,-0.881715238094,0.37845274806,-0.121168538928,0.555100023746,0.707846820354,1.10699999332,-0.941100001335,-0.844000041485,-0.458558738232,0.423921316862,-0.421640306711,-0.405792117119,0.29525360465,-0.302844464779
22908,-0.0534421205521,-0.520112931728,0.242034226656,0.231666013598,0.13275000453,-0.272083163261,-0.507650017738,0.229950010777,-4.14606666565,0.213664591312,-0.367832005024,0.690699100494,-0.2597027421,-0.327749490738,-0.935214400291
10915,0.279072523117,0.201533675194,-0.0456129983068,-1.31979393959,0.794799983501,-0.573944807053,0.250600010157,0.0735999941826,-0.256799995899,-0.164597392082,-1.43229174614,-0.371629714966,0.15277273953,-1.37942171097,-0.534388065338
9897,1.51973390579,0.0492751598358,1.09202337265,-0.0294199362397,0.148999989033,-0.188335731626,-0.147450000048,0.381749987602,0.0844666808844,-0.0039484500885,0.702843010426,0.644996404648,0.913028717041,0.284774124622,0.747176468372
1759,-0.42517799139,0.0931456685066,-0.0101548433304,0.223346367478,-0.305500000715,-0.20188370347,-0.799149990082,-1.25204992294,0.442499995232,0.207388490438,-1.15171682835,0.0945111513138,0.160210132599,-0.33668294549,0.664181470871
54541,-0.798573434353,0.197036206722,-0.626195192337,0.417737603188,0.293600022793,0.0813852250576,0.443549990654,1.02219998837,0.603300035,-0.300580769777,0.518318295479,0.419675469398,0.248994633555,-0.571836292744,1.97080147266
211,-0.00706102326512,-0.0163549371064,-0.201308757067,-1.10487365723,-0.781300008297,-0.815479576588,-0.580500006676,-0.683250010014,-0.753700017929,-0.552220463753,0.334814310074,0.647582530975,0.574569225311,0.325626522303,1.63075733185
5048,1.64123344421,0.60783880949,0.114112228155,0.0837529450655,-0.642650008202,-1.32738411427,-0.276399999857,-1.5135999918,0.147433370352,0.218858987093,0.269526004791,1.1065415144,0.630156993866,1.01785230637,0.480199277401
84722,0.183196097612,0.354118287563,0.309242069721,-0.220351710916,-0.421450018883,0.00914303958416,-0.662600040436,0.0894500017166,-0.45746666193,0.248852878809,-2.2064409256,-0.140467345715,-0.353609323502,0.997258365154,1.00515508652
29890,0.0702488645911,2.02719163895,-0.558412969112,1.50609385967,-0.300650000572,-0.0239809155464,0.176050007343,-0.420599997044,-0.335500001907,-0.0850311666727,0.390046179295,-0.23073476553,-0.782423257828,-0.427449703217,0.308112293482
9868,0.275296747684,-0.27947473526,0.0518958196044,-0.501180171967,0.957800030708,-0.742160260677,-0.112149998546,-0.115249998868,0.431899994612,0.0511229783297,-0.256463766098,-0.203908786178,-0.97118896246,-3.03273391724,-0.933680057526
873,-0.194981172681,0.342177599669,0.124963074923,0.560347795486,0.0422999858856,0.726062178612,-0.112149998546,1.18544995785,0.0410333126783,0.500456571579,1.03649508953,0.06954818964,0.554140031338,2.68846845627,0.882418811321
5580,-0.756209075451,0.437858968973,-0.875367939472,1.54362714291,0.101449996233,0.588873147964,0.328500002623,-0.949299991131,0.0768999755383,0.625491023064,-0.0257843583822,0.0597028397024,-0.157519832253,-0.612492501736,0.454814255238
3725,0.587394595146,0.123134613037,0.252615332603,0.035765837878,0.0471999943256,-0.68580955267,0.0910000056028,-0.118400000036,-0.65773332119,0.173378244042,1.65212869644,-0.204367160797,-0.117364108562,-0.191801726818,0.580415725708
23585,-0.251277536154,0.438913017511,0.43468028307,-0.320155411959,0.0300000011921,-0.14467792213,-0.656899988651,0.635900020599,-0.393466681242,-0.0516923964024,-0.0375703275204,0.686188459396,0.0706147551537,-0.607268512249,-1.07381904125
51097,-0.631160616875,0.989179730415,-0.274491846561,3.61502456665,-0.282249987125,-0.107327118516,0.151149988174,-0.598800003529,0.155133321881,-0.0369473397732,-0.410171449184,-0.468696027994,0.479948997498,-0.654040634632,-0.652140855789
1831,0.249864220619,0.171320199966,-0.531896471977,-0.799310982227,0.235650002956,-0.964626669884,0.0337000004947,-0.413650006056,-0.619666695595,-0.171585068107,-1.0151335001,-0.882240653038,-0.0656344592571,0.502072155476,0.457475960255
7020,0.288258701563,0.617433965206,2.43240737915,1.32191693783,-0.765100002289,-0.902324140072,0.0188000053167,-0.157499998808,0.887233316898,-0.471394687891,0.365516573191,1.09745085239,-0.190052896738,-0.531046807766,1.95265853405
55893,0.355096548796,1.70637464523,0.713111400604,0.084621027112,-0.394299983978,-0.392397105694,0.282999992371,0.806749999523,0.40030002594,-0.250642120838,0.854287743568,0.645416617393,0.544268488884,0.229537680745,0.873866260052
