rid,DOS008_VCAP_6H:BRD-K32324469-001-01-3:5.03,DOS008_VCAP_24H:BRD-K32324469-001-01-3:5.03,DOS037_A549_24H:BRD-K32324469-001-01-3:5.03
5708,-0.591866910458,2.11484885216,0.438950002193
1213,1.35147666931,-0.29907977581,-1.7486000061
226,-1.17621231079,-0.0623343996704,-0.420949995518
6777,0.588348567486,-0.365139305592,-0.443899989128
2113,0.558262705803,0.409956634045,0.147250011563
3329,-3.45705080032,0.354448586702,-0.339949995279
1050,-0.272916316986,-0.222946107388,0.649199962616
9491,-0.571775972843,1.8585922718,0.91420006752
22926,0.560049712658,-0.0409863553941,-0.165250003338
5899,0.261050105095,-0.419602841139,0.210800006986
5467,2.49762749672,0.0572264045477,0.27840000391
6774,0.376636326313,0.589022815228,-0.0197499990463
1788,-1.93460857868,1.15551292896,-0.156100004911
5921,2.49399709702,-1.34146308899,-0.284049987793
5721,0.541359066963,0.0270287301391,0.358950018883
2263,-0.0911757647991,1.35198330879,0.185499995947
808,-5.25327301025,1.35230600834,0.953299999237
30001,-0.925779342651,-1.24387872219,-0.246150001884
348,0.773099780083,-0.331542223692,-0.365799993277
30849,0.157486185431,-1.05005204678,0.0986999869347
1454,0.192065179348,0.277197241783,1.33185005188
6500,0.503381609917,-0.19686242938,-1.24094998837
5627,-0.639006078243,-1.0259770155,0.0427500009537
5715,0.45739236474,0.23550337553,0.712249994278
4791,0.462660729885,0.0964355617762,-0.750649988651
56924,0.251087248325,-0.926087021828,1.1807500124
2690,-0.792997717857,-0.19656008482,-0.200900018215
1019,-2.2727098465,0.0505601167679,-0.848599970341
51422,1.33277654648,-0.409460365772,-0.231150016189
5788,4.83834123611,0.947641015053,-0.613150000572
6709,-0.897925972939,0.220341876149,-0.30214998126
1277,-0.135617896914,-0.208581522107,2.11350011826
993,-1.2988948822,0.0411700159311,0.406599998474
7157,-2.02749276161,0.710003972054,-0.143549993634
1958,1.16370940208,-0.694859445095,0.300999999046
4582,-0.575092196465,-0.322889089584,-0.461399972439
9212,-0.656674623489,-1.82267570496,0.100500002503
8440,-0.325357556343,-0.435059815645,-1.06889998913
6790,-1.53045225143,-0.772695660591,0.832499980927
8851,0.274498581886,2.81351995468,0.691900014877
2534,0.549813866615,-0.647114217281,0.446300029755
4893,-1.84993028641,-0.299416124821,-2.16205000877
665,0.935167729855,0.860875487328,-0.116400003433
4313,0.282491117716,1.15547502041,-0.383949965239
1022,1.2789580822,-0.398412942886,0.357150018215
5880,-0.225834205747,0.533377110958,-0.0174499973655
3162,0.0345384776592,-1.34362637997,0.281549990177
1282,1.15452647209,0.854987442493,-0.25775000453
3383,1.35290956497,0.841129660606,0.947750031948
727,-1.38745999336,0.985617697239,-0.0594500005245
4792,-0.303078204393,0.144204422832,-0.860300004482
4794,1.84462225437,1.1439524889,0.279300004244
902,-0.808410763741,0.577433466911,1.42925000191
8091,-0.400606632233,-0.242014139891,0.737949967384
3486,2.01734852791,-0.364495366812,0.967050075531
10818,0.619452834129,-0.722164332867,-0.32389998436
3454,0.979467511177,0.559136092663,0.564849972725
4282,0.0297871232033,-1.21954846382,-3.63755011559
1605,0.31111997366,0.164310798049,-0.743550002575
10644,-0.843470394611,-0.935448408127,-1.02250003815
2065,0.320638358593,-1.08886504173,-0.82389998436
8321,0.168639212847,-0.276796638966,1.72390007973
8503,-0.0762798041105,0.68092995882,0.204449996352
7027,-0.806759655476,0.358613163233,1.23335003853
6850,-0.100131690502,0.275609076023,0.584800004959
1978,-3.34493327141,0.331241339445,-0.867449998856
896,-0.585190296173,-0.799658238888,-0.622749984264
5777,2.77388501167,0.411652475595,-0.904249966145
1846,-0.878672361374,-0.859378933907,0.649350047112
5925,-1.52255439758,1.05233860016,-0.451250016689
142,-0.719909787178,0.111464239657,0.0902500003576
1021,0.784414470196,-0.820403933525,0.041349992156
5699,-3.07832431793,-0.264014393091,-2.76600003242
8061,0.731909930706,-0.963267862797,0.578850030899
1870,-0.0193068385124,0.889588177204,1.46845006943
1398,-0.774903774261,-0.903404891491,0.424650013447
3312,-2.11409711838,0.0133183356375,-0.662249982357
891,-0.667228221893,0.586900055408,0.337249994278
4775,0.990940272808,1.49834358692,-0.597199976444
5111,-0.172196209431,-0.638722598553,-4.99900007248
5696,-3.51093769073,-2.36891937256,1.05200004578
5588,-0.787209510803,0.30175703764,0.459800004959
6839,0.542308390141,-0.644548654556,0.199100002646
329,-1.63258266449,-0.346072554588,-0.61185002327
5058,0.750737905502,0.403126478195,1.15534996986
998,2.20930886269,-1.10174119473,0.437499970198
9134,-0.233449071646,0.171338945627,0.260150015354
6616,1.09172737598,-0.826167166233,0.439850002527
5223,-0.227826595306,0.136902421713,-0.161400005221
4690,0.430752545595,-1.12472832203,-0.236200004816
958,-0.270782470703,0.0921227484941,0.40189999342
1616,-0.208641722798,0.472157984972,-0.250299990177
991,-0.0363295674324,0.133420318365,0.232550010085
6347,0.625938534737,-0.388613402843,0.439249992371
6714,1.00678801537,-0.0284199081361,0.600549995899
652,-0.701212048531,0.521897435188,-0.289349973202
4331,-0.429223775864,0.125320926309,-0.362849980593
7099,-1.0406999588,1.27635455132,0.153349995613
10320,0.539147615433,-0.537097394466,-1.67305004597
2042,0.47635024786,1.00724196434,-0.430750012398
843,0.00716069340706,1.11986172199,1.20344996452
840,-0.889260411263,-0.458114296198,-0.743900001049
7048,0.284509658813,0.103342726827,0.23694999516
4851,0.274053186178,0.692810356617,-0.315850019455
6464,-0.40203127265,0.584998607635,0.11185002327
23410,0.944547235966,0.355585753918,0.789200007915
54205,-2.66818571091,-0.475999295712,-0.260450005531
2770,0.37722915411,0.355756282806,-0.317550003529
80204,0.271923065186,-0.52615326643,0.413600027561
4208,-0.992379307747,0.514640688896,-0.270399987698
1845,-0.96237885952,-1.3571857214,-2.70720005035
23368,-0.736275136471,0.645385622978,0.410199999809
5583,0.708057522774,0.870682120323,1.1834000349
8900,-0.354944169521,0.212640807033,-0.217399999499
581,1.34585213661,2.03510737419,-0.176850020885
6193,-3.90678787231,-0.101469561458,0.536049962044
6622,0.905223488808,1.41678857803,0.0488499999046
11261,-1.12047171593,0.0400686264038,0.532899975777
6696,-0.536398231983,0.35440915823,-0.706500053406
8312,-1.03019952774,-1.05686056614,1.21689999104
835,3.87586522102,-1.32192456722,-0.165450006723
8324,0.212202072144,-1.28888976574,-0.431050002575
1848,-1.89838790894,-0.674511432648,-0.025150001049
154,2.21437931061,-0.930027186871,-0.331800013781
4312,-0.227816551924,-0.0707748457789,0.808849990368
994,-1.20618152618,-1.36651182175,-0.452149987221
2048,0.774710476398,-1.32144808769,0.348399996758
1111,-0.870054841042,1.70607554913,-0.047100007534
5154,-4.08285665512,-1.01634204388,-0.64929997921
2920,0.012478588149,0.411288559437,-1.33914995193
3122,4.11692380905,-0.262423455715,1.44249999523
2769,0.837668776512,0.967800974846,0.578549981117
5900,1.61238539219,-1.43203878403,1.17879998684
6304,-0.513998866081,0.503681600094,0.452399998903
5211,1.21249783039,0.0802792012691,0.946899950504
2886,-0.78939884901,1.75368094444,-0.0239000022411
9261,1.03839230537,-0.307293921709,-0.0557000003755
8569,-0.127185121179,0.782420217991,0.264750003815
3303,0.532932817936,-0.635388493538,0.664800047874
5331,0.827595114708,-3.18363213539,1.02044999599
5347,-2.18054866791,0.842931032181,-0.0406499952078
4638,1.16995596886,-0.0667102485895,-0.620900034904
2264,0.237910151482,-0.590389668941,-1.87779998779
1029,0.62877869606,0.637205600739,0.295699983835
1027,-0.724562883377,0.0105669070035,0.200899988413
2597,-0.689457893372,0.0,-0.00135000003502
55847,-0.832892894745,-0.266338348389,-0.289099991322
25803,-0.741535484791,-0.349473208189,0.483349978924
3480,-1.43239247799,-0.321547716856,-2.45905017853
2946,0.258513987064,1.29512166977,-0.0941000282764
9517,0.868931412697,0.421611040831,-0.227650001645
25987,1.31708359718,-0.0634343922138,-0.816650032997
23670,0.520362377167,0.135029435158,-0.715849995613
11182,1.73035621643,-0.190990924835,2.15075016022
2146,0.0563460290432,0.795085668564,-0.517650008202
3385,0.150724053383,0.665446996689,-1.13170003891
5261,-2.14095807076,-0.326605886221,1.2390999794
10765,2.28426909447,-0.0920178890228,-0.153750002384
25839,1.396874547,0.0777227804065,-0.385150015354
4172,0.747818827629,0.613885939121,-0.549099981785
23161,-0.0199600458145,1.63736379147,0.919050037861
10298,2.95210003853,-0.28691521287,-0.440400004387
1802,-1.06313383579,-0.292048335075,-0.925300002098
58533,-1.54867601395,-0.765941262245,0.103899985552
147179,-0.0524826236069,-1.03595972061,-0.491149961948
29937,-2.12200021744,-0.0372279137373,-0.291350007057
6184,-2.95732164383,-0.988360822201,0.118900001049
9854,0.59780472517,-0.907573521137,-0.720550000668
2553,-1.43662023544,0.077498652041,0.62935000658
5440,-2.28821659088,0.300808608532,-0.505349993706
54623,-2.51104140282,0.742923498154,0.573400020599
9533,0.162175104022,-0.335249096155,0.510949969292
8607,0.00379052385688,0.156683474779,0.576150000095
207,0.250298529863,0.0184231754392,-0.0615499913692
26054,0.704045534134,-1.360881567,-0.650949954987
10682,-1.66933178902,-3.47687029839,0.181400001049
8573,0.704943656921,-0.712839782238,0.569299995899
23378,0.528283894062,0.212949216366,1.2242000103
8553,0.474837720394,1.17185330391,-0.0058000087738
622,-0.897492051125,-0.0696245208383,0.095349997282
9467,-0.698167204857,1.01431274414,0.822350025177
5525,1.61924433708,0.110317379236,-0.765950024128
256364,0.967207431793,-0.589252471924,0.212050005794
332,1.91356432438,-0.450605690479,-0.285649985075
2058,1.13249838352,-0.816039085388,-0.711250007153
7849,1.28276646137,0.160334303975,0.643200039864
23244,-1.04905188084,0.22520647943,-0.632500052452
7494,-2.43326687813,0.161795556545,0.0608000159264
4836,0.669988811016,-0.973936259747,0.371199995279
23647,1.88978242874,-0.276618391275,0.290549993515
10617,-0.806208610535,-1.09150159359,-1.32025003433
2184,-0.859014868736,1.27211821079,0.16494999826
5355,-0.371401458979,1.06897830963,0.873300015926
6659,-0.238584414124,0.0311867520213,0.464250028133
7016,-0.288209825754,1.22168600559,0.781149983406
90861,-0.481521010399,0.219354182482,-0.0771500095725
10670,0.922779381275,-1.0275914669,-0.450400024652
79071,-0.66899651289,-1.01596939564,-0.129699990153
64746,-0.240274488926,0.144641548395,0.283949971199
5366,-1.68683171272,2.13510537148,-0.646799981594
11344,2.12598466873,-0.820509850979,0.111249998212
10013,1.81282520294,0.551164865494,-0.21590000391
5829,0.661421179771,0.129878416657,-0.00660002231598
5257,3.56289291382,-0.716829895973,0.0081000328064
22794,2.75282597542,-0.119613140821,-0.00925000011921
9761,2.16631174088,0.0905131027102,-0.211449995637
23326,-4.07457256317,0.264701187611,-0.00345000624657
10972,0.0973346531391,-0.231305062771,0.548249959946
10523,1.44796943665,-1.22287249565,-0.924100041389
79090,1.15295398235,-0.992008686066,0.0752499997616
27032,1.51462173462,-1.34636521339,0.65775001049
9097,0.111490398645,-0.789909422398,-0.499000012875
10513,1.37044584751,0.503847777843,-0.171549990773
1891,1.98993253708,0.612112760544,0.3396499753
3066,-0.287540346384,-0.206152826548,1.43420004845
9801,0.641151547432,-0.655185520649,-0.13220000267
1459,0.800949931145,-0.321628391743,1.32255005836
9703,-1.1710113287,0.421440303326,0.370799988508
10606,0.149980425835,-0.0117284990847,0.110000014305
1017,-0.63990187645,-0.272035598755,1.15614998341
9813,-0.858202159405,-0.0474642105401,-0.371800005436
7485,0.0909525454044,-2.78545951843,0.179749965668
2109,0.0784401148558,-0.0150272836909,0.296649992466
23271,-3.18086433411,0.512002527714,0.0338499993086
9915,-1.42793178558,0.501445770264,0.308249980211
9552,2.71949005127,1.20938909054,0.0934500098228
93487,-0.827347457409,-1.11508190632,0.123699992895
2956,-0.486700236797,-0.354381471872,-1.88214993477
11065,-1.86783385277,0.0815552100539,0.271849989891
9653,-1.58806157112,4.89956188202,-0.437399983406
200081,-2.12687826157,-0.966945171356,-0.330750018358
3337,-1.05838465691,-0.936255335808,-0.502799987793
11073,-1.01523959637,0.102474309504,0.105900004506
23,0.832866311073,1.12615382671,0.020350009203
5641,1.45308160782,-0.0508571825922,-0.341150015593
8720,0.433823287487,-0.73923176527,0.103349998593
10782,0.584330439568,0.0319445505738,0.85640001297
25932,-1.86798644066,0.899636626244,0.313950002193
3028,-0.358962595463,-2.69963502884,0.166850015521
6804,0.763333916664,-0.189807742834,-0.0837499499321
890,0.620109438896,-0.21804754436,-0.115000002086
6390,-2.87859725952,-0.686682581902,-0.988349974155
4303,-0.902457356453,-0.472800880671,-0.848000049591
10953,-0.641002297401,0.111015811563,-0.21930000186
22889,-1.21082854271,-0.908777236938,0.71305000782
3098,0.0732598900795,-0.727863430977,-0.651549994946
11044,-2.43321943283,0.863655924797,0.11819999665
8985,-0.837027609348,0.93229174614,-0.327999979258
66008,2.72294950485,-1.03669011593,-0.0501500368118
9217,-0.123342528939,-0.357199639082,0.535950005054
701,0.162126883864,1.30161476135,0.21424998343
6182,0.316494613886,-0.306965917349,-0.00135000003502
4860,-1.70210576057,0.225663021207,-0.675300002098
7398,-0.973512411118,-0.675528764725,-0.867449998856
6117,0.842853605747,-1.09258532524,-0.703350007534
23588,0.0993895530701,0.154404774308,-0.0315999984741
949,1.96148085594,-0.89436519146,-0.608250021935
7168,-1.52174866199,-0.859429240227,-0.18544998765
9375,-1.47422540188,-0.853988051414,-0.2662999928
4927,2.17191672325,-0.808652997017,-0.389750003815
2523,-0.512924075127,0.755208849907,0.590499997139
58497,0.205877676606,-1.59721231461,0.363950014114
6856,1.17878890038,-1.1513671875,-0.476999998093
26036,0.827297210693,0.12844927609,0.343450009823
10206,0.799227237701,1.40399098396,1.00765001774
25793,-1.7666246891,-1.71710324287,-0.257149994373
55556,-0.0872725248337,-0.131499350071,-1.01585006714
3978,-1.40063452721,-0.438498049974,-0.772899985313
10681,1.42803156376,0.161456257105,-0.36495000124
3638,-1.39926683903,-1.3513456583,0.588999986649
8349,-0.788502037525,0.204064041376,1.1914999485
6275,1.49062597752,-0.656631052494,0.339350014925
3895,1.3377058506,1.10362517834,0.325050026178
392,-0.249265477061,-0.51109880209,0.222699999809
9170,0.549536526203,0.0731445774436,0.688799977303
80347,-1.94760322571,-0.268770158291,-0.360300004482
23300,-1.61319601536,-1.63477909565,-0.225999996066
836,0.136296510696,0.458881139755,-0.0307500008494
11188,1.9381967783,-0.641678392887,-2.8070499897
10898,2.98940324783,-0.357870280743,1.01289999485
9276,2.35868501663,-0.149017184973,-1.14794993401
1647,-0.469588398933,-1.2099198103,0.461600005627
10285,-0.390439599752,-1.05751156807,0.297800004482
23386,-0.833948731422,0.24119925499,-0.482199966908
3156,-0.639556109905,0.384856402874,0.55134999752
10237,1.77219951153,-0.0810285210609,-0.267949998379
7077,0.780688166618,1.94704043865,0.279049992561
11157,0.688340604305,0.26631847024,1.62409996986
22908,1.0960495472,-1.76472365856,-0.00794999301434
10915,-1.84410595894,-1.09279453754,-0.549950003624
9897,-1.45508611202,1.56953108311,0.0163000002503
1759,0.162187814713,-0.662117362022,0.0710499882698
54541,-0.957865655422,-0.603107392788,0.334600031376
211,0.810449123383,1.25095486641,-0.386900007725
5048,-0.565266609192,2.29633331299,0.371549993753
84722,0.583742797375,0.446817815304,-0.411650002003
29890,-1.02567577362,0.00915819499642,1.03299999237
9868,1.12292039394,-1.03539764881,-0.206650018692
873,0.853737473488,-0.277342915535,0.316899985075
5580,1.22605586052,-0.2257014364,2.31855010986
3725,-0.369878411293,-0.197254389524,-0.0160000026226
23585,-4.50615215302,-0.986700415611,0.461149990559
51097,-0.469886302948,0.322677701712,-0.976750016212
1831,2.70021438599,1.06890380383,0.619949996471
7020,-0.493951886892,0.630278408527,0.746999979019
55893,-0.344669640064,1.54399836063,0.179649993777
6944,0.166104525328,2.19717073441,0.154899999499
22883,1.37409758568,-0.812457680702,-0.475399971008
5601,0.610899150372,0.195914760232,0.468149989843
10775,3.10681056976,-0.0651200339198,0.753049969673
4780,-0.173794686794,0.333480715752,0.672500014305
10904,0.294261693954,-2.17078900337,-0.604849994183
9917,0.839683532715,-1.13274991512,-0.247400000691
1399,2.45122146606,-0.574499905109,0.314500033855
24149,-1.08900797367,-0.310668081045,1.96844995022
2222,-1.62090325356,-0.560685992241,0.0843500047922
10131,0.86119556427,-1.10480093956,-1.16229999065
2958,1.13653099537,-0.199575424194,0.0217999815941
9650,-3.26109647751,0.90391600132,2.34689998627
7319,-1.3006734848,-0.62110376358,-0.465549975634
4817,1.00676476955,0.743659555912,0.163900002837
9143,-0.189738750458,-0.601355135441,-0.221499994397
10494,-1.18529486656,0.155454650521,-0.112250000238
55324,0.66574549675,-0.695679366589,-0.036299996078
23149,-0.222847253084,1.9837577343,-0.429250001907
9943,-0.200640007854,1.04658532143,-0.426499992609
6599,-1.59206783772,-0.205908730626,0.240999996662
51031,-2.89092683792,-0.714232385159,1.12975001335
3566,-0.7817248106,0.00863196328282,-0.403600007296
3815,0.444320291281,0.358036518097,0.169399991632
8624,-1.35736489296,0.965210556984,-1.58209991455
27346,-1.99631214142,-4.73629713058,-0.465799987316
10489,-1.87660694122,-0.232326000929,0.476900011301
26128,-0.403387129307,-0.876794695854,0.942099988461
79921,-1.98039603233,-0.0759847536683,-0.0780000016093
55746,0.887276887894,0.192985922098,-0.457800000906
23636,-1.29195070267,0.640198469162,-0.182100012898
10892,1.17554557323,-0.150571629405,-0.446700006723
10652,-2.38497328758,0.842097580433,-0.149100005627
11004,0.415751367807,-1.30128252506,-0.844850063324
23530,1.58968853951,0.0898830220103,-0.708149969578
8826,0.583288490772,0.0462160184979,0.619750022888
3308,-1.8956515789,0.27304315567,0.70609998703
7153,0.910335063934,-1.51726686954,-0.642450034618
11041,-0.0246516168118,0.385701775551,-0.369499981403
6342,0.725365459919,-0.299222022295,0.0942500084639
5883,-2.14143300056,-0.783432602882,-0.246450006962
10589,1.56754720211,-1.2088547945,-0.342949986458
5110,-3.36459970474,-0.639464139938,-0.0961500108242
4609,0.319677501917,-1.78907489777,0.962599992752
5423,-0.247288838029,-0.342808753252,1.33299994469
1070,-0.951860785484,-0.0777724087238,-0.272899985313
10051,-1.70964694023,-0.717967331409,-1.14055001736
6603,2.33989286423,0.00363653898239,0.243450015783
9019,-5.71581363678,0.103919483721,-0.796800017357
10969,-2.64760112762,-0.197548791766,0.280299991369
9797,-0.689091920853,-0.242939889431,-0.0612500309944
4043,0.39119425416,-1.14248037338,-0.688600003719
9519,-2.32356882095,-0.206551581621,0.260150015354
8480,-1.78327357769,-0.558982670307,-0.278349995613
983,-1.18079257011,-1.03024804592,-0.381850004196
10559,0.901404559612,-0.526605963707,1.19225001335
8508,2.82793140411,-0.265345007181,0.319199979305
9275,1.13493132591,-0.527624905109,0.503050029278
8914,0.415278255939,-0.127369895577,0.200450003147
54505,0.925226211548,0.764592528343,-0.617200016975
6919,1.89280986786,0.56950378418,0.543799996376
2274,-0.654433965683,0.354916512966,0.128199994564
2288,-0.021715015173,-0.235001891851,0.0
7994,1.37381267548,-0.596771836281,0.970999956131
4216,1.91059684753,-1.74212908745,-0.823449969292
7538,0.855718612671,0.0572243221104,-0.22444999218
3628,0.237577348948,-0.153578042984,0.119350001216
2037,-1.44459927082,-0.288033694029,-0.532799959183
2771,0.0350196510553,-0.0753292813897,0.169900000095
7264,0.0646126866341,0.272765308619,0.498350024223
1786,-0.84518635273,-0.858191728592,0.467949986458
5873,0.430002450943,0.732764601707,1.00419998169
780,0.394895017147,-0.444253087044,0.0318999886513
9926,-1.91971433163,-1.31949436665,-0.2757999897
8446,-0.516290187836,1.58004271984,1.03359997272
7159,1.23346853256,-0.179294392467,0.804849982262
1026,-1.38509345055,-0.431835174561,-1.04279994965
7082,0.348280847073,-0.737302780151,0.433449983597
10058,2.16518640518,-1.14898598194,-0.710550010204
10797,0.0299771726131,0.248975098133,-0.661199986935
11230,1.17749762535,-0.147493571043,-1.22864997387
30836,-0.785428524017,0.311070591211,0.445999979973
27336,-1.82036352158,1.68761408329,-0.0601000003517
9918,0.282418847084,1.25045263767,1.84054994583
79073,-1.27008342743,-0.983722567558,0.660199999809
9688,-1.76501965523,0.243154525757,-0.305599987507
23659,0.262490004301,0.770013213158,0.0346999913454
8396,1.75148940086,-0.223420962691,0.0875000059605
23077,3.98221492767,-0.582335233688,0.402649998665
10857,0.467228859663,-1.68876099586,-0.560299992561
16,1.52441322803,-0.633333325386,0.223699986935
2817,1.24267947674,0.242574155331,0.915199995041
60528,0.369195997715,0.167799964547,0.0559999980032
5359,-0.428680330515,-0.422764122486,1.22794997692
1514,0.0290514230728,-2.29419589043,-0.421700000763
1509,-0.946941256523,0.432081371546,-0.706300020218
9181,1.94720053673,-0.979117333889,0.249150007963
3611,-0.0345240086317,0.565958559513,0.00535000115633
4783,0.568570494652,-0.473678201437,-0.673799991608
10123,-0.0187906473875,0.954008221626,1.17505002022
8895,0.0398899167776,-1.26255500317,0.0233500003815
9805,-0.69921964407,0.0985034704208,0.317949980497
4125,1.24281930923,-0.281885027885,-0.932399988174
1635,-1.62358379364,-0.933467805386,0.298200011253
4154,-3.20383262634,-1.13719320297,0.226850003004
26292,-1.60667622089,0.459167182446,0.13149997592
5770,-0.360956221819,1.91089200974,-0.529299974442
25874,-1.08054733276,0.369424492121,-0.502799987793
11319,0.277943789959,-0.855276763439,-0.534900009632
1153,-1.10937023163,-1.24223923683,0.257349997759
11098,-0.442669957876,-0.564188420773,-0.546400010586
8974,-0.230664253235,-1.02954208851,1.01155006886
533,-1.27566456795,-0.803741872311,-0.454550027847
823,0.682785689831,1.20739459991,0.139150008559
6812,0.681213080883,-0.707803487778,-1.66525006294
3693,-0.0432207137346,-1.04255974293,-0.5257999897
4891,-3.15994691849,-1.73263859749,0.552550017834
10954,0.7613260746,0.841901600361,0.0919499993324
5909,0.280121296644,-0.42636218667,-0.45070001483
9221,0.150245666504,0.531217455864,-0.908649981022
847,0.123546719551,1.62881267071,0.121849998832
11072,2.145175457,-0.588549971581,-1.26384997368
10221,-2.14969420433,-0.0993161574006,0.46850001812
7158,-2.12090587616,-2.18396091461,-1.07155001163
8678,0.119214385748,-0.74925327301,-0.263949990273
11014,0.721976518631,-0.636236011982,-0.968400001526
1994,0.78024238348,-0.159517467022,0.283199995756
3482,0.451842278242,0.982490181923,-1.51300001144
25976,-0.44146156311,-0.603371322155,0.403800010681
10491,0.130799084902,-1.11744523048,-0.779499948025
51053,-1.48335921764,-0.825786411762,0.293150007725
9267,-1.10018897057,-0.387092679739,0.995900034904
5547,0.528586983681,-4.31835079193,0.85949999094
6597,1.75375747681,-0.985283374786,0.741150021553
5836,2.61780452728,-0.514023959637,-0.254150003195
6118,1.03296256065,0.109183371067,0.411199986935
2961,0.153517663479,-0.456620514393,0.0410499572754
310,-0.839617729187,-1.15599954128,-0.164849996567
7296,0.292908579111,-1.81398916245,-0.757149994373
1429,-1.98059558868,-0.00838901102543,-0.146050006151
2548,0.866495907307,-0.184461966157,-0.483250021935
6499,-1.15779232979,-0.665504992008,1.17219996452
642,-1.70858097076,-0.111707516015,0.249850034714
23076,0.416105866432,0.172510892153,-0.360400021076
10099,0.866119921207,1.68218588829,-0.0854000002146
9817,2.109187603,-0.354962110519,0.746550023556
9126,-0.300719976425,-0.218988895416,0.734750032425
3930,-1.95775318146,-0.487817913294,0.818249940872
10450,1.14288914204,-0.148835405707,0.466800004244
54386,2.62326598167,-0.441868245602,-1.09730005264
664,2.50682759285,-2.4442653656,0.978600025177
596,0.520776152611,-1.37398135662,0.199450001121
10180,0.489515036345,-1.78672635555,-0.00819998979568
1445,0.646931767464,-2.67894482613,-1.72109997272
230,0.125524297357,0.723765015602,-0.877200007439
9246,1.19160819054,0.0647087842226,0.849999964237
5092,3.87950325012,-1.20677423477,-1.11259996891
23463,1.05885088444,-0.412459611893,-1.44709992409
10007,0.0646283328533,-0.503733873367,-0.498400002718
4925,0.591092824936,0.0354567468166,-1.19659996033
6251,-0.999004423618,1.32116234303,1.11230003834
5782,-1.77398478985,-0.497602045536,-0.222599998116
5106,-0.152974784374,-0.166279494762,-0.0261499993503
2673,0.127614498138,0.491427600384,-1.12790000439
644,2.62438392639,-0.783009946346,-0.675750017166
6284,0.782789170742,-1.35994529724,0.337399989367
4605,-2.03175592422,1.27123785019,1.16939997673
6810,0.0560074150562,0.0961521342397,-1.7718501091
54499,0.5652962327,2.10415816307,-0.160300001502
11007,0.332851529121,-0.360865086317,0.523249983788
1643,1.64158511162,-0.288843691349,0.118000000715
25805,-0.480681359768,0.747729241848,0.363300025463
3033,-3.58247900009,-0.853941917419,-0.93155002594
2745,0.129664629698,-0.645696938038,-0.24809999764
9961,-0.261127859354,0.640289306641,0.107749983668
3925,-4.94117116928,-0.819632172585,0.378000020981
2582,-0.252120614052,-0.968220710754,-0.0837500020862
5792,-0.600826621056,0.489728271961,1.0161999464
5236,-1.55048155785,-0.502800405025,-0.512349963188
4016,2.3841946125,0.565276265144,0.0796499997377
4651,1.60159385204,0.316958755255,-0.325450003147
3988,-1.37460052967,0.393264979124,-0.399349987507
26227,-1.1529648304,-0.266053706408,-0.18219999969
7982,-2.10081529617,-0.187334567308,-0.0558000057936
