rid,CPC019_A375_6H:BRD-K60757524-001-01-2:10,CPC019_A549_6H:BRD-K60757524-001-01-2:10,CPC019_A549_24H:BRD-K60757524-001-01-2:10,CPC019_HA1E_6H:BRD-K60757524-001-01-2:10,CPC019_HCC515_6H:BRD-K60757524-001-01-2:10,CPC019_HEPG2_6H:BRD-K60757524-001-01-2:10,CPC019_HT29_6H:BRD-K60757524-001-01-2:10,CPC019_MCF7_6H:BRD-K60757524-001-01-2:10,CPC019_MCF7_24H:BRD-K60757524-001-01-2:10,CPC019_PC3_6H:BRD-K60757524-001-01-2:10,CPC019_PC3_24H:BRD-K60757524-001-01-2:10,CPC019_VCAP_6H:BRD-K60757524-001-01-2:10,CPC019_VCAP_24H:BRD-K60757524-001-01-2:10
5289,0.264535725117,0.515100002289,0.0238511506468,-0.19619999826,-0.326246023178,0.908526718616,0.0413799881935,0.313944160938,0.787195622921,1.331387043,0.603161454201,-0.386409193277,1.95973992348
868,1.41272103786,-0.0410999655724,-0.266912668943,0.530650019646,-0.0248470455408,0.211855277419,0.35719999671,-0.254723995924,0.491674154997,-0.239357113838,0.505399763584,1.06175041199,0.646434664726
1677,-0.0223953127861,1.21770000458,0.439345598221,-0.448500007391,0.558563351631,2.56615018845,-0.244360014796,3.49538516998,1.21109294891,0.232194393873,0.24889922142,0.82525241375,0.89093542099
7043,0.88005065918,0.217099964619,0.391565740108,0.0757500082254,0.130510225892,0.958730816841,0.265920013189,-0.0912396386266,1.47808074951,0.571463108063,0.938116729259,0.931567072868,0.534476041794
5613,0.653750419617,-0.353999972343,1.04083704948,-0.0189500004053,-0.0929681435227,1.40598607063,-0.170020073652,-0.285543292761,1.57087302208,0.259223669767,0.60186445713,0.093166783452,0.727692186832
595,-0.0211318135262,-0.729099988937,-0.510093450546,-1.14144992828,-2.13001036644,-1.79150867462,0.0118199884892,0.712436199188,-0.331456959248,0.0960955917835,0.386459559202,-0.217099994421,-0.97303044796
4793,0.0638591200113,-1.53360009193,-0.00395642220974,-0.471749991179,-0.207627505064,-0.352581232786,-0.419860064983,0.837166249752,-0.345563143492,-0.0931937173009,0.669009625912,0.11002714932,-0.235805928707
2736,0.531172037125,0.827800035477,0.376231461763,-1.1072499752,-0.56828969717,1.18471825123,1.19862008095,0.283856630325,1.41400337219,0.461531639099,0.610362589359,0.643824100494,0.661991417408
5290,1.00436675549,0.960600018501,0.408875107765,0.378800004721,1.18038284779,1.34008026123,-0.101139992476,-0.922362565994,0.965759515762,-0.0602137893438,0.520959556103,0.519599795341,-0.262773126364
6194,-0.999214112759,-0.000999999931082,1.63717639446,0.0,0.000492796185426,-1.69133615494,-0.121140003204,-0.438647627831,0.908349454403,0.296758472919,0.0160222798586,-0.251268088818,0.157049566507
1676,1.39644002914,0.680350005627,0.520539164543,-0.0902999937534,1.25411903858,1.96877098083,0.290939986706,-0.90662920475,1.3785828352,0.221222728491,0.51637160778,0.00297456979752,0.578061759472
23512,0.609497785568,0.232349991798,0.184377625585,0.352100014687,-0.344662189484,0.248493418097,0.396720021963,1.16757583618,0.848229706287,-0.984734475613,0.510400295258,0.0863087177277,-0.0353816561401
148022,-0.0710938572884,-0.468199968338,-0.831993699074,-1.37879991531,-0.550930798054,-1.07031643391,-1.34186005592,-0.0108702220023,0.303841471672,-0.15327642858,-0.443676561117,-0.731695652008,0.0175474435091
1906,0.87247556448,-1.1616499424,0.0553195774555,-0.353450000286,0.309947937727,1.13269734383,0.131960004568,-0.822653532028,1.53918516636,0.400936722755,0.0664081573486,-0.0295510925353,0.0661743655801
8878,-0.87765198946,-0.91629999876,0.493068039417,-0.347699999809,0.531186044216,-1.06277227402,-0.0366399995983,0.146430373192,-1.31573796272,-0.67121899128,-1.17048466206,0.124487169087,-0.478057533503
3091,-0.284661233425,-1.34975004196,0.0832413434982,0.434199988842,0.440744131804,-0.403883486986,0.364000022411,-0.0663449764252,0.052208840847,0.292534142733,0.0987838730216,-0.443139731884,0.423310339451
5743,0.864989817142,0.378350019455,0.670516073704,0.439100027084,-0.287958562374,6.25808382034,-0.163259997964,-0.731236934662,1.27951288223,-0.225221425295,-0.478040844202,0.409091770649,0.361836612225
5321,0.605575501919,0.623099982738,-0.237681493163,0.430599987507,-0.54261559248,0.75613629818,0.294520020485,-0.648161172867,1.01825761795,0.243673011661,0.127069875598,0.513062238693,0.537580966949
4144,-2.31155347824,-0.133350014687,1.05127239227,0.43489998579,0.249955758452,-1.84739625454,0.112679980695,0.0478660985827,-0.299027651548,0.180279150605,-0.453539639711,-0.72113853693,-0.117261685431
1981,0.531768262386,0.0485999956727,0.495328187943,-1.61619997025,-1.43564963341,-0.581348180771,-0.428520023823,0.826451182365,0.0992720425129,-1.14753115177,-0.0328202471137,-0.858673989773,-1.17636191845
695,0.00787079334259,-1.95149993896,0.223942711949,-0.872349977493,0.00591180101037,-0.150858044624,-0.571759998798,-0.0573083311319,0.412042796612,-0.39493599534,0.96227234602,0.253563523293,-0.112301230431
10398,0.566103160381,0.744350016117,0.90473729372,-0.232850000262,0.448421835899,1.82836508751,0.307579994202,-1.02389037609,1.52206587791,0.857492089272,0.355501234531,0.533604741096,0.734687209129
5708,-0.00389583408833,-2.66589999199,-0.819378137589,-0.205849990249,0.578880369663,-0.949051737785,0.480139970779,0.149093165994,0.549620389938,-0.0992522537708,0.158479362726,-1.62764120102,-1.06102490425
1213,-0.438734084368,-4.6170501709,-0.968301415443,-0.0229000151157,0.0790431946516,-1.41541814804,-0.417160004377,-0.915183663368,-0.859752178192,-0.497627854347,-0.950294315815,-0.760083913803,-0.406660914421
226,0.0484800226986,-1.60949993134,0.326691627502,-0.144499987364,0.0480612330139,-1.68804550171,-0.420660018921,0.143041193485,-0.906902909279,0.815127253532,-0.398446768522,-0.831297874451,-0.292395532131
6777,-0.251042425632,-0.637149989605,-0.0113598704338,-0.797649979591,0.530138134956,0.211664244533,0.273480027914,0.425158798695,1.9545327425,1.00374650955,0.0759490057826,-0.241209059954,0.866503357887
2113,-0.621202230453,0.79960000515,0.301928639412,-1.14279997349,0.12299144268,1.68515276909,-0.0113200247288,-0.73581469059,1.61914038658,0.573286652565,0.0883807390928,0.818959474564,1.5603941679
3329,-1.13196599483,-1.09150004387,0.359961867332,-0.234899997711,0.128455072641,-0.56914961338,0.162840008736,0.499602943659,-1.16002988815,-0.558397531509,0.167151674628,-1.0228792429,-0.533474743366
1050,-0.327157258987,-0.770949959755,-0.548001050949,2.74720001221,-8.25152873993,-2.06721782684,-0.103640004992,0.885540604591,-0.981383383274,-0.0868725776672,0.496226340532,-0.545230865479,-0.679115891457
9491,0.256753385067,0.147200003266,-0.529846072197,-0.0757499933243,0.240209341049,1.43351566792,-0.173759996891,0.316424787045,0.650531828403,-0.665253818035,0.513678610325,-0.00391559302807,0.426047176123
22926,0.292772442102,0.123649999499,-0.399628520012,-0.456449985504,-0.683159768581,-1.67522728443,-0.0677800178528,-0.123452708125,-0.300738841295,1.0330466032,-0.302590072155,-0.056073628366,0.512219130993
5899,0.384620428085,-0.723049998283,0.523875296116,0.745549976826,-0.979948043823,0.0326655320823,0.477820038795,0.0694825798273,0.156779229641,-0.472892940044,-0.13902425766,-0.773874223232,-0.393559336662
5467,0.307991445065,0.835100054741,1.84367108345,-0.946550011635,0.213391631842,-0.599362969398,0.0813200175762,-0.271892011166,1.53078663349,0.294706553221,0.557910084724,0.218303665519,0.650863289833
6774,-0.078441619873,-0.0932999849319,-0.316127538681,-0.0796999931335,0.129939436913,-1.21490120888,-0.0636400282383,0.0467718839645,0.78967320919,-0.591124892235,0.316397249699,-0.350258022547,0.41116631031
1788,1.43745541573,-0.875349998474,0.367224574089,-0.225899994373,2.01086521149,0.782851696014,0.318300008774,-0.350113391876,1.23350453377,0.397330284119,0.585870027542,0.58187019825,1.0803232193
5921,0.164081424475,0.103100001812,-0.216333523393,0.494049996138,0.691169321537,3.06838870049,0.258020013571,0.338288754225,0.680726885796,0.0896359458566,-0.606445848942,2.42091631889,-0.943219423294
5721,-1.66949808598,-0.643899977207,-0.352287262678,0.341300010681,0.72777068615,-1.05801212788,-0.786679983139,-0.240836113691,0.169218927622,-0.398211359978,0.0112659111619,-0.903042733669,0.389809042215
2263,0.518027126789,1.01049995422,-0.139996349812,0.499199986458,0.888866186142,1.65091538429,0.134379997849,-0.557835817337,0.717313587666,-0.0621368438005,0.458191335201,0.0717281252146,0.335809588432
808,2.11684322357,1.2580499649,-0.229637280107,0.0150500014424,0.451442062855,1.80085706711,0.428159981966,-0.0417596921325,0.95037728548,-0.3984580338,0.126116365194,-0.190124958754,0.376151323318
30001,-0.158203542233,0.134649991989,-0.023089081049,-1.00204992294,-1.48798000813,-1.36730515957,0.29573994875,0.0597464963794,0.227545201778,-0.505927503109,-0.388722151518,-0.356859713793,0.274185210466
348,0.199539631605,1.86704993248,0.361964344978,1.22405004501,-0.0650895535946,-2.39257931709,0.212540000677,0.248850405216,0.357474207878,0.345819622278,0.878322958946,0.219965592027,0.48021826148
30849,-0.305992513895,-0.810950040817,0.710884511471,-0.55680000782,-0.885037779808,-0.108889549971,0.0989000201225,0.284493923187,-1.10034942627,0.346728622913,0.151084765792,-0.670555174351,-0.565523147583
1454,0.82690680027,-1.59325003624,0.445914387703,-2.52820014954,0.297695368528,0.0622895359993,0.313980013132,0.196942865849,-0.3170401752,-0.109250932932,-0.0336939394474,0.0554413497448,-0.350226581097
6500,-0.27225703001,-1.16814994812,0.0395127087831,0.672399997711,-0.415121287107,-0.534978687763,0.0516799911857,0.246180534363,-0.163480266929,-0.222229838371,0.0972478911281,-0.42095592618,0.0534973293543
5627,-0.0990646183491,-0.625349998474,-0.0715987458825,1.33899998665,1.06539487839,-0.344154179096,0.842220067978,0.00649604201317,-0.293145209551,-0.0953185632825,-1.08918678761,0.477477550507,0.379207134247
5715,-0.357475996017,-0.247250020504,-0.141950801015,-0.441699981689,0.0327772572637,-1.26642239094,-0.298559963703,-0.297129839659,-1.31670761108,-0.15915311873,-0.291221022606,-0.231629386544,-0.712202727795
4791,-0.056750357151,0.09620000422,0.215414151549,0.366449952126,-0.517922759056,1.37058222294,-0.0109399855137,-0.0724318027496,1.4640109539,-0.388431847095,0.440058469772,-0.0297990292311,1.089199543
56924,-0.196855917573,-0.224350035191,-0.766323029995,-0.773749947548,-0.0512516796589,0.120758607984,-0.55544000864,0.34284645319,-0.222625821829,0.0339889675379,0.0878560915589,-0.68838685751,-0.775933265686
2690,-0.335539638996,-0.299100041389,0.0625112578273,-0.905149936676,0.389854639769,-0.466067135334,0.0373800396919,1.28782248497,0.20101493597,0.337664753199,-0.26693123579,-0.169443905354,-0.14459733665
1019,-0.910575687885,0.668550014496,-0.358443230391,-0.782950043678,0.470060706139,-0.890114307404,0.688760042191,0.263905405998,-0.786617279053,-0.317323982716,-0.0630460530519,-0.530981957912,-0.358364284039
51422,0.181185364723,-0.225650012493,-0.101878225803,0.220200002193,0.029219597578,3.67397069931,0.982980012894,0.743106603622,-0.211063683033,-0.0784826278687,-0.24480047822,0.00675030052662,0.2252407372
5788,0.981611728668,1.14335000515,0.298823624849,-0.063299998641,-0.798829197884,0.101101115346,0.0211200118065,-0.357958525419,0.645097494125,0.818171262741,0.223679155111,0.588027536869,-0.0824515148997
6709,-0.170363217592,-1.14869999886,-0.917782068253,-0.0298999994993,-1.69091379642,-0.101168438792,-0.428840011358,0.885716915131,-0.911513447762,-0.389299452305,-0.0583645142615,-0.679095089436,-0.770364999771
1277,-0.431957811117,0.247400000691,0.128986060619,-1.07025003433,-0.150863721967,-1.16202557087,-0.0671800374985,0.4282104671,-1.07257294655,-0.512599885464,-0.507378816605,1.28437793255,-0.127055883408
993,-0.633294224739,0.194299995899,0.213971838355,0.133550003171,0.892825245857,-1.04414510727,0.795800030231,0.390276938677,-0.274643063545,-0.476668655872,0.00550583004951,-0.295992344618,-0.443342745304
7157,-0.630592942238,-1.36594998837,-0.133854284883,-0.837649941444,0.82602596283,-0.317995280027,0.250660002232,0.0498265773058,-0.457280099392,1.04898869991,0.00540006905794,-0.39499554038,-0.501696586609
1958,-0.114093676209,0.451700001955,-0.470064252615,-0.568949997425,0.121251925826,-0.770885765553,0.322960019112,0.400988817215,-0.686023175716,0.764902830124,0.362881988287,-0.334239333868,0.0434305369854
4582,0.262219846249,0.192499995232,0.0823627561331,-0.270049989223,-1.89794850349,0.58051019907,0.141360014677,0.478076428175,-0.141565293074,-1.06841719151,0.582596898079,2.0126657486,0.520136058331
9212,0.638534188271,0.260699987411,0.185593098402,-0.663399994373,0.125268533826,-0.735649347305,0.14812001586,-0.102415680885,1.79073286057,0.395692318678,0.753694832325,-0.236392661929,0.126418367028
8440,-0.470684915781,-0.994099974632,-0.446494370699,-0.43125000596,-1.20121192932,-0.625440657139,0.370659977198,1.19154429436,-0.521978199482,-0.501727938652,0.588563740253,-0.357583016157,-0.329860955477
6790,-0.280430287123,0.988150000572,0.415945470333,0.737450003624,1.42202734947,-0.692157924175,0.137020006776,0.548106253147,-0.210667788982,0.288642883301,-0.271874308586,-0.753669798374,-0.214769512415
8851,0.127323657274,-0.689350008965,-0.546124339104,0.101399995387,-1.59285700321,-0.774175405502,0.333080053329,0.554174542427,1.31118011475,0.742870688438,0.602152347565,-0.610121846199,-0.44298106432
2534,-0.441077619791,-0.680350005627,0.20314759016,-0.299449980259,0.267828166485,-1.65785825253,-0.56078004837,-0.558458149433,-0.0760989710689,-0.144835203886,0.527167916298,0.81550693512,0.675729870796
4893,1.11723423004,1.15419995785,0.106457404792,-0.0261999964714,-0.0675595924258,1.32102322578,-0.0241799354553,0.268970578909,-0.477612257004,0.540273070335,-0.057261351496,1.00940752029,-0.0273775756359
665,0.0406238287687,-1.52990007401,-0.487891197205,-0.253049999475,0.113215968013,-0.614397466183,0.624920010567,0.448299258947,-1.09560000896,-0.415296792984,-0.0372366607189,0.502088069916,1.7695389986
4313,1.45974397659,0.901049971581,0.0252585411072,-0.494249999523,0.74288392067,1.62191069126,0.0499599725008,-0.801951944828,1.45197963715,-0.036613881588,0.492352426052,-0.375269949436,0.348125815392
1022,-0.676161408424,-0.948199987411,0.331897318363,0.47239997983,-1.3628371954,0.219157516956,0.749119997025,-2.71753072739,-0.269440472126,0.717207431793,-0.115007303655,0.0967198833823,0.141904130578
5880,-0.158639639616,1.46904993057,-0.597642838955,-0.60974997282,-0.0195067562163,-0.837121784687,0.114979982376,2.50688481331,0.379697710276,-0.998190164566,-0.320470869541,0.0173802673817,1.48164701462
3162,-1.34923005104,-1.42459988594,0.00410338491201,-0.898000001907,-0.0471773818135,-2.29618954659,0.188900008798,-0.403623759747,-0.931786835194,-0.973439097404,-0.521980166435,-0.498416215181,-0.457340061665
1282,-0.302961885929,-0.223099991679,0.417645901442,-1.12234997749,0.0158503502607,2.48637318611,0.623019993305,-0.47610154748,1.2741407156,0.147488623857,-0.392130285501,1.09879994392,0.564278244972
3383,0.478500545025,0.742399990559,-0.173098385334,-0.879600048065,-0.904963374138,-0.617661833763,-0.16700001061,-0.0517564713955,0.352348476648,0.0406422317028,0.396623581648,-0.14866143465,0.162080511451
727,1.29097318649,0.579400002956,0.0998652130365,0.64074999094,3.39654803276,1.79459178448,0.51564002037,-0.617863953114,1.19882178307,0.83205139637,0.516783595085,1.72721362114,0.177699938416
4792,-0.368350148201,-0.0854000002146,0.114477977157,0.472599983215,-0.103502601385,-1.58043837547,0.535139977932,0.226492643356,-1.67238593102,-0.864211261272,-0.590105175972,-2.29186654091,-1.49046671391
4794,0.644927382469,0.408200025558,0.685212016106,0.387250006199,-0.168333828449,2.66609287262,0.484420001507,0.46092492342,1.70725631714,1.2574763298,0.824844121933,0.67872095108,0.655034482479
902,0.0112452805042,1.56075000763,-0.280396938324,0.565050005913,0.191843539476,0.346763819456,0.308660030365,-0.0884148478508,0.418938905001,0.00723832845688,-0.445144444704,0.206412091851,0.824513316154
8091,0.108146682382,-0.870900034904,-0.0629421174526,-0.30269998312,-0.0174592137337,-0.576138496399,0.623220026493,-0.187811136246,1.19233167171,-1.58991277218,0.168079778552,0.0515138730407,0.0285895057023
3486,-0.629778087139,-1.75270009041,0.630416095257,-0.742150008678,-0.482803165913,0.909140050411,0.347700059414,-0.0957448035479,1.51966547966,0.842015385628,-0.321303784847,-0.835467815399,-1.37548613548
10818,0.422209739685,0.881049990654,1.00786733627,-0.747799992561,0.213541984558,1.02867102623,-0.0661000311375,-0.109863370657,1.37710475922,0.969792068005,0.548624753952,0.987149596214,0.134818971157
3454,2.42700028419,0.780600011349,0.453859448433,-0.423900008202,0.243549019098,1.38020205498,0.708739995956,-0.771039009094,1.36545312405,0.0308238342404,0.601195335388,0.296545177698,0.338713377714
4282,-0.873931050301,-0.362199991941,0.330135196447,0.00034999998752,0.0,-0.962490320206,-1.06866002083,0.0,-1.16341662407,-9.46425498114e-05,-1.70514142513,-0.27310654521,0.207094237208
1605,0.154751807451,-1.24965000153,0.330257177353,-0.290099978447,-0.277469813824,-2.77860379219,0.119700007141,0.955724537373,-0.837479710579,0.0805237740278,-0.106464974582,-0.90582036972,-1.51790308952
10644,-1.06597054005,1.56905007362,0.537290334702,0.289600014687,0.639891028404,-0.566542565823,0.76116001606,0.125220239162,0.11706495285,-0.551513195038,-1.00633811951,0.904282033443,0.285813689232
2065,-0.742057323456,0.77555000782,0.520766973495,-0.449199974537,-1.27117192745,-1.79066431522,-0.261760026217,-0.164650946856,-0.288080483675,0.0976001918316,0.811502993107,0.264868378639,-0.00207268446684
8321,-0.0753427147865,0.77505004406,0.280663669109,-0.368550002575,1.52960348129,2.30304265022,0.064619988203,-0.249776467681,1.6098524332,0.494753301144,0.546696603298,0.928506970406,0.528599321842
8503,0.487574279308,0.816200017929,0.81847345829,-0.0230000019073,0.100797519088,0.980445027351,0.0125399976969,0.697026312351,-1.51025795937,0.114775538445,0.145457088947,-0.752602219582,1.68909215927
7027,-0.720130085945,-0.177799999714,0.30102995038,-0.129549995065,-1.79266250134,-0.496324658394,0.5127800107,0.00543224066496,-0.416117548943,0.861236989498,0.358330249786,-0.131853461266,-0.0572834312916
6850,1.8804731369,1.40820002556,0.870908379555,0.19810000062,0.671980559826,1.19311380386,0.614279985428,0.443429470062,0.817420005798,0.786368250847,0.250139057636,0.517467856407,0.84360319376
1978,-0.454007655382,-1.55359995365,0.111612416804,-0.570699989796,-0.378218144178,-2.43033981323,-0.334299981594,0.123666346073,-1.09778547287,-0.208015471697,-1.05293166637,-0.0952665880322,-0.509870588779
896,-0.980131864548,-0.158749997616,-0.319747388363,-1.54664993286,1.671423316,-0.0778831616044,0.469379991293,-0.294038116932,0.220218211412,-0.852090418339,0.448805034161,0.502811074257,0.386250853539
5777,0.571685910225,1.68939995766,-0.433266341686,0.165199995041,-0.494512796402,-0.210457280278,-1.45660007,-0.705951571465,-0.461691468954,0.150066271424,0.220995768905,-0.48875015974,-0.599473893642
1846,-0.840655326843,-0.164050012827,-0.702209413052,-0.972350001335,0.0547845214605,2.86935472488,0.149739995599,0.279364436865,-0.972098827362,0.220450550318,-0.344629585743,0.0118719190359,0.0713473409414
5925,0.838870882988,-0.497950017452,0.604063570499,-0.127199992537,-0.919511795044,0.832475244999,0.28832000494,0.938822090626,1.54468476772,0.270519345999,0.765671432018,2.19758296013,0.436849504709
142,-0.79285389185,-0.755750000477,0.375366121531,0.190450012684,1.27325761318,-1.31932401657,0.0533400177956,0.775078475475,-0.685116291046,0.392569631338,0.359566748142,-0.310339421034,0.0118035376072
1021,1.21724689007,0.838600039482,-0.639714241028,-1.24434995651,-1.50483584404,-1.03187191486,-0.157079994678,-0.0900893211365,-0.10177500546,-0.216074824333,0.283959627151,0.821865916252,0.450836002827
5699,-1.35270655155,-0.849799990654,-1.67788624763,1.1534999609,0.176658406854,1.57218980789,-0.0782599970698,-0.143249303102,0.895474851131,-0.968813955784,0.0490311905742,0.484280705452,0.230517819524
8061,-0.146574735641,0.139899998903,-0.762167572975,-1.06079995632,-0.0555672086775,-0.977218270302,-0.134639978409,0.563013911247,-0.219231277704,-0.68628692627,-0.312279760838,1.12685537338,0.778454303741
1870,-0.804576814175,0.304850012064,0.260456264019,4.91699981689,-0.0286808423698,1.65714490414,-0.191980004311,0.301382422447,-0.146270751953,-0.36616563797,-0.524123191833,1.12699341774,0.21899792552
1398,-0.135713756084,-0.162750005722,-0.346908599138,-1.25999999046,0.555487513542,-1.80081665516,-0.377179920673,-0.254300415516,-0.52168905735,-0.814858436584,-1.01972782612,-0.452197253704,-0.424992531538
3312,-0.300047904253,-1.62279999256,0.459053516388,-0.553749978542,-0.909735560417,-0.950598061085,-2.86178016663,-0.995668888092,-0.963756203651,0.259266793728,0.274302959442,-0.588563919067,-0.273875057697
891,-0.594714522362,-0.0496999919415,-0.187716558576,0.704600036144,-0.983608305454,1.44098782539,0.512679934502,-0.107307501137,0.894345164299,1.0238199234,-1.62863385677,0.0413000844419,0.273762851954
4775,-0.32560056448,0.321449995041,-0.188936367631,-0.6875,0.306322038174,1.54125165939,0.797720015049,-0.300315260887,1.0740711689,0.546654105186,0.556422710419,-0.258810043335,-0.820414721966
5111,-2.12653279305,-2.51960015297,-6.32083177567,0.502300024033,-0.616092860699,-1.20966458321,0.254139989614,0.508808910847,0.0856299549341,0.547263801098,0.0318969860673,0.768979787827,0.305774927139
5696,-1.2661242485,-1.3572499752,0.170497387648,0.0992000028491,0.683282196522,-1.15116453171,-0.224500015378,-0.477870643139,0.53268879652,-0.293061584234,-0.362734794617,-0.255213469267,-0.496395468712
5588,1.22634708881,1.24845004082,-0.235155045986,-0.589699983597,7.96973800659,1.46743607521,1.11676001549,-0.0105338124558,0.479051709175,1.19287443161,1.10620689392,3.1540324688,0.963806569576
6839,-0.316493868828,-0.557900011539,-0.0311491563916,0.0881500020623,1.64283585548,-0.10377793014,0.153380006552,0.348678648472,2.65919303894,-0.359483540058,0.0015512695536,-0.0470935739577,-0.367475926876
