rid,CPC008_A375_6H:BRD-K65283978-001-01-5:10,CPC008_A375_24H:BRD-K65283978-001-01-5:10,CPC008_A549_6H:BRD-K65283978-001-01-5:10,CPC008_HCC515_6H:BRD-K65283978-001-01-5:10,CPC008_HEPG2_6H:BRD-K65283978-001-01-5:10,CPC008_HT29_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_24H:BRD-K65283978-001-01-5:10,CPC008_PC3_6H:BRD-K65283978-001-01-5:10,CPC008_PC3_24H:BRD-K65283978-001-01-5:10,CPC008_VCAP_6H:BRD-K65283978-001-01-5:10,CPC008_VCAP_24H:BRD-K65283978-001-01-5:10
4846,0.0812378823757,-0.958850026131,-0.0893362462521,-0.165814191103,0.54786670208,0.890202820301,-0.0823330432177,-0.0480000004172,2.94608330727,-0.612697482109,-0.275585770607,0.105277337134
1452,-0.246503859758,0.166199997067,0.0701632425189,-0.372411966324,0.763491153717,0.33776307106,-0.00925106555223,-0.2214499861,-0.354273736477,-0.790955245495,-0.0241776779294,-0.0737876743078
4776,0.795257687569,-0.999799966812,-0.0961089283228,-0.279085338116,-0.8017603755,1.09159147739,2.66159772873,0.295350015163,1.40085911751,0.198805734515,0.225710511208,0.743781089783
6908,-0.402659505606,0.114999994636,0.654282987118,0.249083355069,1.10434067249,-0.842337191105,-0.847570836544,-0.306150019169,0.567531108856,-0.26664185524,0.60952937603,-0.525187969208
672,0.314689457417,-0.555099964142,0.670945286751,-0.17787116766,1.10562682152,0.303544610739,0.676062703133,-0.590449988842,1.30554914474,-0.688488483429,0.145890980959,0.493878483772
5710,0.0826402306557,-0.360599994659,0.141016632318,0.0153317674994,0.75424683094,0.0889126807451,-0.769831299782,-0.713100016117,-0.190927565098,-0.762834906578,0.335089296103,-1.06368839741
2115,0.493468433619,1.12024998665,0.486103564501,0.139333873987,-0.626777172089,0.618256986141,0.659501850605,-0.831449985504,1.47612857819,-0.841848611832,0.205923616886,0.0677165687084
7015,0.633901119232,-0.903949975967,-0.158776313066,-0.61677390337,-0.385636717081,0.593468368053,1.39248681068,0.308999985456,1.23620772362,0.364268630743,0.102172739804,0.130196079612
8726,0.835069060326,0.439150005579,0.814168274403,0.068440541625,0.715385019779,0.0926048755646,0.139528810978,-0.373750001192,0.136967003345,0.35675239563,-0.56199157238,0.462375104427
2185,0.682027220726,-1.18024992943,-0.731223344803,0.539440274239,-0.303107768297,0.914035379887,0.886519551277,0.260550022125,1.65561544895,0.637277007103,-0.183472603559,0.478486090899
3315,-0.120478540659,-0.430800020695,0.142606079578,-0.0499295219779,-0.146545708179,-0.394666343927,-0.6194845438,0.337249994278,-3.42232203484,-0.351572215557,1.19007515907,0.243810847402
5289,0.129653513432,-0.937200009823,-0.0412092357874,-0.432991504669,0.87685662508,1.1453281641,0.631996929646,0.0909999907017,1.78718054295,-1.32879900932,-0.00699399411678,0.584956407547
868,0.7960922122,-0.802249968052,0.00996732711792,-0.0073958337307,0.839707970619,1.21403062344,-0.0686891227961,0.623199939728,1.6241363287,-0.00719638168812,-0.478385031223,0.472948908806
1677,0.789888381958,-1.10029995441,-0.528067111969,0.98377764225,-0.655496001244,1.00791633129,0.95937949419,0.0713500007987,1.75519168377,-0.59541785717,0.0813249796629,1.08770346642
7043,0.845486223698,-0.769700050354,-0.284391760826,0.294737607241,-0.429394960403,0.613243460655,0.0860819816589,-0.339599996805,1.23900485039,-0.276528269053,0.697564125061,0.385717332363
5613,1.41555500031,-0.523100018501,-0.33593916893,-0.166129499674,-0.88401389122,0.74113124609,1.01953864098,-0.277799993753,1.07385921478,-0.0596509128809,0.52857875824,0.935475170612
595,0.728236556053,0.035350009799,0.662696182728,0.121529683471,0.200287133455,-0.762104570866,-0.610428452492,-0.377499997616,-0.259517520666,-0.513115167618,-0.326341092587,-0.833983242512
4793,-0.736947178841,0.00930000841618,0.647137403488,0.0730680376291,-0.56213092804,-0.372628301382,2.1394777298,-0.551550030708,1.28791642189,0.0898003652692,-0.250868976116,0.769133508205
2736,0.250420093536,-0.64384996891,-0.489276587963,-0.634841144085,-0.561134040356,0.727781414986,1.99649071693,-0.0352500081062,1.53038156033,0.615926027298,0.129450649023,0.187291666865
5290,0.515788078308,-1.01524996758,-0.670229256153,-0.835297882557,-1.01282429695,0.771476149559,1.33077049255,1.15845000744,1.90071463585,1.70289433002,1.19781267643,0.441423952579
6194,0.000434843823314,-0.225500002503,-0.170323595405,0.0,-0.25856372714,-0.00165746361017,-0.378791064024,0.634349942207,-2.56507134438,1.04584431648,0.842475652695,0.00483816303313
1676,0.972764313221,-0.934200048447,-0.413666009903,0.135786518455,-0.15205065906,1.3787047863,0.862418174744,0.0623000115156,-1.40452432632,-0.200267508626,0.670033574104,0.874524950981
23512,0.0291148088872,-0.652449965477,-0.586158633232,0.962659358978,1.00304746628,-0.248619988561,-1.00916934013,-1.0081499815,0.895039379597,-0.851676046848,0.690927267075,-0.749201238155
148022,-0.594559133053,0.364600002766,0.430897921324,-0.076852440834,-0.286978542805,0.273489952087,0.0747210681438,-0.432150006294,-0.309498220682,-0.165291890502,-0.976115465164,0.483557224274
1906,0.496413230896,-0.798150002956,0.692615747452,-0.333746016026,-1.01861965656,0.772094011307,1.24767398834,-0.329100012779,0.747317552567,0.297766953707,0.495236933231,0.412774115801
8878,-0.217851862311,-2.21004986763,-1.30194044113,0.469559192657,-2.68945908546,-0.92937207222,-0.27426597476,0.111249998212,0.108058311045,-0.354349792004,0.604608654976,-0.900874137878
3091,-0.303994566202,-1.03849995136,0.417379915714,1.12623369694,0.169082775712,0.246795520186,-0.676372408867,-0.571900010109,-1.43917226791,-0.591142654419,0.367453187704,0.0739945396781
5743,-2.28442192078,-1.59885001183,1.28894340992,0.247374475002,-1.28660392761,-0.383676111698,0.0176430046558,0.630750000477,0.59142947197,1.80442857742,-0.514411866665,0.343847572803
5321,0.130200445652,-0.631900012493,-0.346601128578,-0.170513495803,-1.01534557343,0.568933963776,0.809332847595,0.70769995451,0.612259745598,0.578498959541,0.150128677487,-0.269440770149
4144,0.659791767597,-0.599149942398,-0.0193822309375,0.633604943752,0.226808607578,0.260218441486,0.71319514513,-0.0622999966145,0.645786881447,-0.0473508164287,1.39172768593,-0.309925734997
1981,-1.06316614151,-0.0216500014067,-0.698000192642,0.595249712467,-0.334998816252,0.321971327066,-0.110768452287,-0.424249976873,0.752922296524,0.195335566998,-0.0835393518209,-0.104593910277
695,0.254846602678,-1.23239994049,0.0165113657713,-0.100585088134,-0.0360735282302,0.346762955189,0.926983654499,-0.00100000202656,1.95418250561,0.552517175674,0.316259652376,1.01632833481
10398,1.07139074802,-0.976750016212,-0.102068446577,0.975219011307,-0.256979972124,0.860673189163,1.17547059059,0.155500009656,0.758453130722,0.329924225807,0.54355442524,0.18344925344
5708,-0.0762219130993,0.326150000095,-0.196188300848,-0.177599743009,-3.54998016357,-0.0171075612307,-1.01221144199,-1.16895008087,-3.1249063015,-0.305968701839,-0.135407418013,0.183629959822
1213,-0.323556691408,0.752399981022,-0.410506308079,0.675590872765,0.571174263954,-0.701945364475,-0.900462150574,-0.764899969101,0.262359291315,-0.969376981258,-0.61899960041,-0.742374062538
226,0.4273250103,-0.295350015163,0.704411149025,-0.022588904947,0.34475338459,-0.982652723789,-0.264839172363,-0.15925000608,-0.0433552861214,-1.09570109844,0.135270580649,-0.0981404855847
6777,-0.446018189192,-0.193350017071,-0.710053563118,-0.156327456236,-0.466423153877,0.0453404039145,-0.858851075172,0.507600009441,1.20954120159,0.175922751427,-0.606575131416,0.852579832077
2113,0.503061950207,-0.0475500002503,-0.0849830284715,0.667176067829,-0.751240372658,0.785091876984,0.485521405935,0.0992499887943,-0.337374448776,0.537116646767,0.177260920405,0.418770760298
3329,-0.349898815155,0.128299996257,-0.238043993711,-0.487016707659,-0.080553650856,-1.0554984808,-0.951533913612,-0.458900004625,-2.75068593025,0.234654635191,0.948598027229,-0.803741276264
1050,1.93752551079,0.209749996662,0.60431599617,-0.229152947664,1.12956285477,-0.258341580629,2.65348696709,0.452399998903,1.30026626587,-0.486102849245,0.367173671722,-0.314229905605
9491,0.06842648983,-0.834900021553,-0.031613945961,-0.41353982687,-1.19655203819,1.43011522293,0.571971476078,0.0993999838829,2.07394242287,0.0264110844582,-0.321470350027,0.945350944996
22926,-0.702297091484,0.120550006628,0.184229969978,-0.421731024981,-0.177820414305,0.690737903118,-1.33708107471,0.710900008678,-3.11318969727,0.469801187515,0.0873310118914,0.385413050652
5899,0.15748859942,0.0190500002354,0.461791932583,-0.343028873205,0.309352338314,-0.13017475605,-0.200258553028,-0.132550001144,0.465280413628,0.450920015574,0.621731221676,-0.177903980017
5467,-0.658685863018,-0.812700033188,-1.04663002491,-0.357994765043,-1.19127941132,0.616489768028,0.042472936213,-0.786350011826,0.803141593933,-0.199125826359,0.45438632369,0.162750929594
6774,-0.234324201941,-0.341050028801,1.0482391119,1.92518055439,0.312814295292,0.0838801860809,0.593527913094,0.0327499806881,-0.272152841091,-0.179259493947,-0.0456639155746,0.677506089211
1788,0.600519239902,-1.15304994583,-0.698132753372,-0.469203591347,0.0168710947037,0.707773208618,1.03457808495,-0.275849997997,0.801006555557,0.223612397909,0.579758048058,0.624786198139
5921,-0.18735678494,-0.632700026035,-0.402107357979,0.39809653163,-0.380439162254,-0.301667749882,0.154827177525,0.946649968624,-0.0371717512608,-0.595144808292,-0.14099778235,0.195745825768
5721,-0.250438600779,-0.541000008583,0.265357375145,-0.0505656301975,-0.502562999725,-1.05255901814,-1.72697067261,-1.22755002975,-1.24348855019,0.337036192417,0.300588786602,-1.02752220631
2263,0.77396351099,-0.64335000515,-0.349878907204,-0.167679086328,-0.711473941803,0.216502517462,1.18875968456,0.718349993229,1.2469201088,0.169644236565,0.37430024147,0.269179880619
808,-0.147458389401,-0.879649996758,0.0704719275236,-0.957858324051,-1.19704866409,0.552400827408,1.21541368961,0.326050013304,1.38355982304,0.45035764575,-1.03327536583,0.554665625095
30001,-0.184235230088,0.0782499983907,0.0890263020992,-0.419556230307,0.633803725243,0.306465089321,0.332814782858,-0.304250001907,0.361606001854,-1.03643977642,-0.951964139938,-0.713491797447
348,0.689664244652,-1.35739994049,-0.447042286396,-0.0892559140921,0.728379428387,0.169042736292,2.04958081245,-0.434700012207,1.57437634468,0.623257160187,0.806552648544,0.392374545336
30849,0.122664153576,-0.104800000787,-0.355758339167,-0.0251569896936,0.786722779274,-0.576366782188,-0.443598598242,-0.927299976349,0.167175740004,-0.554455757141,-0.26696896553,-0.208570942283
1454,-0.216787204146,0.417149990797,1.13458442688,-0.163054198027,0.20293790102,0.341107815504,1.21149611473,-0.603100001812,0.363833963871,1.26729941368,-0.208131730556,0.249624401331
6500,0.275308281183,1.09090006351,0.745666444302,-0.228820502758,0.889788389206,-0.531114935875,-0.437246441841,-0.226649999619,-1.41302800179,-1.34963321686,2.15048146248,-0.188231274486
5627,0.0805424526334,0.043050006032,0.396266758442,0.608998656273,-0.360732793808,-0.901583433151,-0.570404648781,-1.19055008888,0.909244120121,0.380762696266,-0.620210528374,0.540874779224
5715,-0.313836157322,0.100200004876,0.232390284538,-0.128984153271,-0.0117947980762,-0.761673808098,-0.827977120876,-0.0066499998793,-3.69504976273,-0.151348218322,0.526609361172,-0.322784245014
4791,0.0995181649923,-0.360300004482,-0.642072498798,-0.467829048634,-0.541246891022,1.23698782921,1.14265739918,-0.695649981499,2.0721642971,0.173023372889,0.37843850255,-0.0493765771389
56924,-0.456515669823,-1.13940000534,-0.135296404362,0.414157927036,-0.829191327095,-0.780766367912,-0.129030048847,-0.72619998455,1.23565900326,-0.148776993155,0.376053661108,-0.0474329069257
2690,0.203794300556,0.144600003958,-0.961966991425,-0.207338765264,-0.717460751534,-0.343317806721,0.266580313444,-0.321550011635,1.18271374702,0.0275900214911,-0.560679495335,0.17034830153
1019,0.333445161581,0.579949975014,0.0395256131887,-0.0669587105513,0.526274561882,-0.297214239836,-0.595532655716,0.0704500079155,-0.0676227360964,-0.00577139854431,-0.437781125307,0.08174777776
51422,-0.420760244131,-0.592450022697,-0.73492872715,-0.330702513456,-0.715191185474,-0.680783331394,0.908734738827,-0.355399996042,0.974683582783,-0.00040677189827,0.421357810497,0.937678217888
5788,0.286312937737,-0.865550041199,-0.702399015427,0.00936200469732,-0.511926174164,0.8024777174,0.606635928154,0.700249969959,0.317948400974,0.184462249279,0.239890381694,-0.543200433254
6709,0.319659233093,0.222350001335,-0.951084196568,-0.966084122658,0.144636243582,-0.377672106028,1.70937228203,-0.423150002956,-0.417366325855,-1.16898036003,-0.962757885456,-0.637602686882
1277,0.154107943177,-0.375300019979,-0.842145442963,-1.11268365383,-0.571958601475,-0.159495234489,-0.299942940474,-0.037750005722,0.468321859837,-0.465464770794,-0.112238302827,0.0814461633563
993,0.144655272365,-0.19319999218,0.349759399891,-0.30050688982,0.135773077607,-0.481778413057,-0.908563375473,-0.355550020933,-2.70662808418,-0.0759388804436,-0.0486570894718,-1.09211301804
7157,1.09007382393,-0.873250007629,0.441226422787,-1.09453904629,0.501667618752,-0.243329450488,0.967810630798,0.193250000477,0.739302635193,-0.414350271225,0.294534265995,-0.573379158974
1958,-0.0294247418642,0.491650015116,-0.710488736629,-0.438543558121,-0.800794363022,-0.634066700935,0.387680590153,-0.484349995852,2.49827814102,0.367193549871,-0.0775540918112,0.537160634995
4582,-0.828668415546,-0.39929997921,0.143956512213,0.813385725021,-0.236447900534,0.710646390915,0.432361453772,-0.0265500023961,0.384815126657,2.93820667267,-0.211666688323,2.02123641968
9212,0.848957240582,-0.158450007439,1.20523846149,-0.160100281239,-0.0219521522522,0.665375709534,0.103855028749,-0.0391000211239,-1.45875132084,0.321553349495,0.567950725555,0.621765315533
8440,0.107098564506,0.395500004292,0.243418827653,0.026993766427,0.57208108902,-0.790574610233,-0.345920115709,-0.483999997377,0.913651406765,0.123555928469,-0.36161467433,-0.0707327350974
6790,-0.164853304625,0.508700013161,-0.175042212009,0.144509404898,0.405916273594,-0.10840792954,-1.27747488022,-0.467599987984,-2.72382521629,-0.499805957079,-0.327091157436,-0.995588898659
8851,-0.0293136276305,-0.15000000596,-0.0361364930868,-0.386829078197,-0.842263698578,0.680922865868,0.434190571308,-0.0483500063419,1.91598248482,-0.680653989315,0.487465202808,-0.253932803869
2534,-0.0445064306259,0.68599998951,0.0461105108261,-0.181423664093,-0.331828474998,0.644617021084,-0.127771377563,0.0189000070095,0.575358867645,-0.333518743515,-0.483613073826,0.296434104443
4893,0.10212597996,-0.726700007915,-0.136054992676,-1.21882820129,-0.224817156792,0.820219755173,0.161484122276,-0.160450011492,1.42133462429,0.683101296425,0.30784574151,0.468696475029
665,-0.538293421268,0.287750005722,0.0156503915787,1.36495697498,1.17116892338,-0.31305244565,0.124695956707,0.447100013494,-2.43551445007,-0.825703799725,0.607044577599,0.0627259388566
4313,1.29655599594,-0.38789999485,-0.401035219431,-0.184020161629,-0.770131111145,1.32933568954,0.875750541687,-0.00940001010895,0.394656032324,0.156131669879,0.357305049896,0.397892028093
1022,-0.593209326267,0.814899981022,-0.656331777573,-0.565588235855,-1.11519813538,-0.688725411892,-0.838583111763,0.784500002861,-1.7847725153,0.418985813856,0.0358140319586,-0.211011424661
5880,0.176486253738,-0.286250025034,-0.401356607676,0.368175655603,-0.79712164402,0.584366321564,-0.365297883749,0.335249990225,0.905233263969,-0.102860666811,-0.465326339006,0.474417060614
3162,-0.464066028595,-0.75830000639,-0.00131234526634,-0.178354263306,0.614912390709,-1.14860320091,0.403326064348,-0.498199999332,0.280934423208,-0.330243289471,-0.0496331974864,-0.48494887352
1282,0.447785675526,-0.233999997377,-0.977677643299,0.682884275913,-0.642488479614,0.771359205246,1.02756977081,-0.464050024748,1.41554772854,0.188516765833,-0.427695542574,0.855904996395
3383,-0.69983536005,-0.0665999948978,-0.376393556595,-0.847339630127,-1.19748485088,0.148323401809,1.29698610306,0.611750006676,2.14265871048,0.850048065186,-0.0182907693088,0.582217931747
727,-0.188670665026,-0.529349982738,-0.0677919685841,0.88332849741,1.14276432991,0.757385671139,1.07521295547,0.640850007534,2.11266827583,0.8958106637,-0.505078792572,0.66794025898
4792,0.299793034792,-0.337599992752,-0.0188859272748,1.85389900208,-0.220977023244,-0.102998845279,-0.42598465085,0.152150005102,-1.48433732986,0.751000881195,-0.0033454708755,-0.996002912521
4794,0.880052268505,-0.991400003433,-0.0337393283844,-0.389995902777,-0.942946314812,0.883880615234,1.1414835453,0.535799980164,1.47766792774,0.697697162628,0.0539533309639,0.533436179161
902,0.359611153603,0.402050018311,-0.643257856369,-0.0829365327954,0.0769175440073,0.726777136326,1.29259192944,-0.197449982166,0.226989746094,0.696569561958,0.674781084061,0.511708259583
8091,-0.932926893234,0.25775000453,0.0946673601866,0.197772070765,1.4938480854,-0.477195084095,0.441753178835,0.168549984694,0.453788936138,0.749759614468,-0.086436316371,1.17608237267
3486,-0.598736226559,-0.91094994545,-0.278766125441,1.26210176945,-0.840656161308,0.805449545383,0.532166063786,-0.354749977589,-3.2478556633,-1.16145300865,0.693944752216,-1.01370418072
10818,0.335342943668,-0.270049989223,-0.218541443348,0.172807455063,-0.749302387238,0.841957807541,0.989780902863,-0.629050016403,1.58060824871,0.0449147522449,0.35424041748,0.363977909088
3454,-0.00668521225452,-1.09634995461,-0.473365485668,-0.513781130314,-1.01739943027,1.06872141361,1.51114201546,0.646350026131,0.796551167965,0.647601425648,0.214619964361,0.715091466904
4282,-0.0879924446344,-0.630500018597,-0.164465144277,-0.0588765107095,0.0964875817299,-0.453791618347,-3.68976306915,-1.00699996948,-2.63801836967,-0.46584969759,-1.4009718895,-2.17666339874
1605,0.0890524312854,0.509249985218,0.100275486708,0.675806045532,1.03766787052,-0.756901443005,0.264516443014,-0.139250010252,-2.12741112709,-0.418155312538,0.111618883908,-0.895799398422
10644,0.418248414993,-0.189300000668,-0.286067605019,0.267043232918,-0.057187397033,-0.0764064565301,1.23647117615,0.00489999353886,0.369050383568,-0.3775819242,-0.200133338571,0.337520182133
2065,1.0147356987,0.900449991226,-0.453101813793,0.840780615807,-1.45322394371,0.513852775097,0.384377539158,-0.729400038719,-0.0232372432947,-0.00827896595001,-0.120301499963,0.314053893089
8321,0.784033417702,-1.0870000124,-0.765079915524,0.150257885456,-0.352774262428,0.693519055843,1.34854710102,-0.283149987459,-0.645527124405,1.09706962109,0.207620367408,0.612608969212
8503,0.269063532352,-0.980199992657,-0.0863036960363,-1.06097078323,-0.807059526443,0.531277179718,0.829583466053,-0.633949995041,1.71787190437,-0.631525397301,0.127650842071,0.134289473295
7027,0.315313994884,0.537750005722,-0.120215252042,-0.516946256161,0.77666926384,-0.537537336349,-0.872112989426,-0.543750047684,-0.118345633149,-0.204117804766,0.83177614212,-0.274854511023
6850,0.436329931021,-0.953349947929,-0.783710718155,-0.127656191587,-0.491761088371,0.411945432425,2.26841378212,0.577749967575,1.82552075386,0.0586427822709,-0.117990031838,0.201861381531
1978,-0.00950385630131,0.781700015068,0.600854098797,-0.0361091196537,0.768446087837,-0.131434381008,-0.369119822979,-0.444649994373,-2.60302972794,0.00980479642749,1.62237811089,-0.28858423233
896,-0.693883478642,-0.240949988365,0.509356498718,0.515881896019,0.429417163134,-0.337378740311,-0.619318723679,-0.958799958229,-1.11883997917,-0.279853850603,0.484715163708,0.247399359941
5777,-0.299753844738,-0.846099972725,0.568693041801,0.485114306211,-0.0148687660694,0.255112469196,-0.683391094208,-0.0836500003934,2.64479589462,-0.247980490327,-0.533442020416,0.37288403511
1846,1.85745668411,1.60424995422,0.668148398399,0.321852505207,0.0236601047218,-0.146681249142,2.06508350372,-0.0162000060081,-1.78735435009,-0.00413231551647,-0.404095739126,0.169183731079
5925,0.490028679371,-0.0756999850273,-0.0542480796576,-1.87721776962,0.590787649155,0.324873298407,1.21119558811,-0.075900003314,1.18682861328,0.339871823788,0.604910492897,0.657904744148
142,0.10070990026,-0.254999995232,-0.489203035831,0.315811514854,1.31036937237,-0.578396320343,-0.16930821538,-0.678200006485,-2.62671089172,-0.0887956619263,0.0127907805145,-0.844341516495
1021,-0.0342727676034,-0.0108500001952,-0.215806305408,0.140000879765,0.314677804708,2.55991983414,0.138675510883,5.97634983063,-0.925848186016,4.5056681633,0.741366326809,1.2125967741
5699,0.0937381535769,0.435699999332,-0.606522858143,-0.908922553062,-0.589156389236,-0.249067246914,0.192794293165,0.631099998951,-0.726310372353,-0.22827129066,0.310877144337,-0.876743555069
8061,-0.397092550993,-0.541100025177,-0.0601326078176,-1.58623492718,-1.17016601562,-0.676639795303,-1.31456780434,-1.06624996662,-2.45021820068,-0.442953377962,-0.00524491071701,0.383041203022
1870,0.628988564014,-0.374249994755,-0.375724077225,-0.979077458382,-0.195144474506,-0.154735445976,-0.708559036255,0.585299968719,1.7278482914,-0.487906634808,-0.11693328619,0.0261267907917
1398,0.606192529202,0.99975001812,0.0113575235009,0.211107894778,0.793099999428,-0.257655590773,-2.97590565681,-0.00190001726151,-3.58915543556,-0.782498121262,0.216965168715,-0.116884075105
3312,-0.358188837767,-0.671400010586,0.028059720993,-0.445727318525,0.448212563992,-1.69545006752,-2.5016336441,-0.326550006866,-1.3254904747,0.0815111771226,0.167892843485,-0.706568300724
891,0.663791239262,-0.338349997997,0.443256348372,-0.259295165539,-0.464953303337,-0.389457970858,0.198242366314,-4.51004981995,-3.02777957916,-4.46519136429,0.346938669682,-0.592997550964
4775,-0.0806950926781,0.232850000262,-0.248555421829,-0.521493554115,-0.614330947399,0.952310264111,1.05514681339,-0.967750012875,1.0339179039,-0.08643040061,-0.30236697197,0.325594753027
5111,0.3533192873,0.29185000062,-0.0504339933395,0.284263134003,0.596660792828,-3.0977268219,-2.29859399796,0.388599991798,-3.24642515182,0.782041311264,1.26701104641,-0.129147142172
5696,-2.87077689171,-0.186949983239,-2.95391511917,-0.0563963055611,0.395277559757,-0.371802836657,3.06425213814,0.951250016689,-2.37359476089,-0.252587556839,0.202269792557,-0.0982006192207
5588,-0.116045579314,-0.41740000248,-0.92386329174,-0.236778616905,-0.508552074432,0.11162225157,1.88594949245,0.55579996109,3.02742958069,-0.250303506851,0.76160377264,-0.425854712725
6839,-0.797284305096,-0.699200034142,-0.242652371526,-0.831612467766,0.149151176214,-0.965892970562,3.5956594944,0.306900024414,2.00641345978,0.345686554909,-0.112349659204,-0.240645781159
329,-0.907640814781,-0.0494999997318,0.259697169065,0.492454230785,0.255105465651,0.125393390656,0.174988329411,1.00564992428,-0.471687972546,-0.0419684760273,-0.0479693710804,-0.269795566797
5058,3.31527876854,5.21169996262,-0.875261545181,-1.62069129944,0.162824004889,0.370988070965,1.43859553337,0.48655000329,3.17284369469,-0.692170858383,0.564272761345,0.0927866846323
998,-0.00295129418373,-0.210699975491,-0.443963289261,-0.183387950063,-0.20246553421,-0.0601798370481,-0.0221011042595,0.345600008965,-1.18876802921,0.204568549991,0.733462333679,-0.541889667511
9134,0.313720017672,-2.29134988785,0.874261975288,-0.516142129898,-0.133456736803,0.705629229546,1.31924259663,-0.0577000044286,0.605372607708,0.0683664679527,0.917699754238,0.956478714943
6616,-0.254189610481,-1.07099997997,-0.729643821716,-0.452528238297,-1.19550490379,0.754810094833,1.00298500061,1.2242000103,3.45710468292,0.675909936428,0.291115432978,0.67929571867
5223,-3.16333627701,0.116200000048,-2.93906521797,-0.0701064020395,0.222107708454,-0.117677077651,-1.21391677856,-0.232499986887,-1.01902806759,-1.4164981842,0.172394245863,-0.134402140975
4690,-0.476592421532,-0.379400014877,-1.09429311752,-0.120542660356,-0.0510207116604,0.300208449364,-0.0605567097664,-0.513750016689,1.25831818581,0.794767200947,-0.749554932117,0.338813662529
958,0.989111185074,-0.797600030899,-0.5304915905,1.25156080723,-0.685816407204,0.796080589294,0.0439699292183,0.286350011826,0.84027826786,0.335886865854,0.129628226161,0.517257988453
1616,0.26643204689,-0.309249997139,-0.328567534685,-0.0922843813896,0.981108546257,0.410425186157,0.260220736265,-0.00335000455379,-0.435901194811,0.272090166807,1.67006599903,-0.740109205246
991,-1.9064207077,0.0590000003576,-0.0436837077141,-0.218468338251,0.258317142725,-1.50764298439,-0.583773851395,-0.579449951649,-4.46170473099,-0.785398244858,-0.0603076480329,-0.781508028507
6347,-0.401848047972,-0.692250013351,-0.458517372608,-1.15238261223,3.40896511078,0.283122241497,3.00701856613,0.869949996471,2.00188446045,1.08212399483,-0.819956064224,0.113971404731
