rid,DOS028_VCAP_6H:BRD-K85568664-001-01-4:5.03,DOS028_VCAP_24H:BRD-K85568664-001-01-4:5.03
348,0.432300001383,-0.813640832901
30849,-0.24296669662,1.07270514965
1454,0.218900024891,0.315486490726
6500,-0.121733307838,0.552286565304
5627,-0.296399980783,0.315229773521
5715,-0.521666646004,0.700986683369
4791,0.774500012398,-0.154529154301
56924,1.15470004082,0.677999734879
2690,-0.472500026226,0.482466191053
1019,-0.141666591167,0.512018024921
51422,-0.650433301926,-0.494245767593
5788,0.676866710186,-0.473723351955
6709,0.28900000453,0.260324060917
1277,2.16530013084,0.269574165344
993,-0.776133358479,0.206731468439
7157,-0.53546667099,-0.711317956448
1958,-0.366400003433,0.0852001607418
4582,0.199400007725,-0.0676222741604
9212,0.683733403683,0.310637831688
8440,-0.544699966908,0.286617398262
6790,0.418900072575,0.881250977516
8851,0.712566673756,-0.339216411114
2534,-0.797166705132,-0.0885871201754
4893,0.101599991322,-0.562395334244
665,-0.991633355618,-0.107844918966
4313,0.0410666763783,-1.24554443359
1022,-0.620766699314,-0.826032876968
5880,-0.584766626358,-1.15179669857
3162,0.0662333369255,0.242130234838
1282,-0.131800025702,-0.425166994333
3383,-0.320066690445,0.293155729771
727,0.2880666852,0.404196381569
4792,-0.346266686916,0.353540182114
4794,0.312033385038,-1.02418720722
902,0.274566650391,0.440595805645
8091,-0.0594666600227,2.07765078545
3486,-0.307066679001,0.22917714715
10818,0.689766705036,0.199141860008
3454,0.144399985671,2.20377349854
4282,0.659100055695,0.838199973106
1605,-0.171700030565,0.483007013798
10644,0.215900018811,-0.776234507561
2065,-0.217799991369,0.42024320364
8321,-0.255066692829,0.244640648365
8503,0.353300005198,-0.0738059580326
7027,-0.75113338232,-0.632445812225
6850,-0.234366685152,-0.254260569811
1978,-0.575200080872,-0.0641178563237
896,-0.0224999934435,0.367752313614
5777,-0.0636333227158,-0.256946921349
1846,-0.415199995041,0.4146707654
5925,0.78026664257,0.0550578683615
142,0.12853333354,1.40426146984
1021,-0.540899991989,0.604570567608
5699,-0.189166679978,1.0731831789
8061,-0.449900001287,-0.658159673214
1870,0.592066645622,-1.12061238289
1398,-0.0182666480541,0.203922793269
3312,0.371366709471,0.450014531612
891,0.690533339977,-0.476713567972
4775,-0.055633328855,-0.544065177441
5111,-3.12046670914,-0.337172091007
5696,-1.41656684875,0.103978514671
5588,0.213600024581,-0.139155745506
6839,0.121833287179,-0.398009955883
329,-0.692066669464,0.339435100555
5058,-0.433466672897,-0.649206459522
998,-0.290099978447,-0.595536470413
9134,0.165833324194,1.76699507236
6616,0.0309666693211,-1.82766246796
5223,0.625000059605,-0.241151034832
4690,-0.296166658401,-0.0935387313366
958,-0.181500017643,-1.11854279041
1616,0.889933347702,-0.678235292435
991,0.278466671705,0.0
6347,0.0361333340406,-0.585059523582
6714,1.21716666222,0.237706184387
652,0.100833266973,-1.04796469212
4331,0.44673332572,0.010989561677
7099,0.985399961472,0.29941380024
10320,-0.235433325171,0.209858968854
2042,0.829833388329,1.10418903828
843,-0.537766635418,-0.528396010399
840,0.0133666545153,0.471776723862
7048,0.16590000689,3.20842146873
4851,0.177633315325,-0.600203573704
6464,1.28103339672,-1.03665518761
23410,0.759366691113,-0.443126350641
54205,1.2595000267,-0.44957703352
2770,0.969233393669,1.17342996597
80204,0.302966684103,0.0840052366257
4208,0.196400001645,-0.555324196815
1845,-0.903233408928,0.10280161351
23368,0.520133376122,0.358734428883
5583,0.904000043869,0.0284563098103
8900,0.269266664982,-0.432435125113
581,1.13760006428,-0.117911636829
6193,-0.357466757298,0.725098073483
6622,-0.780833363533,-0.0500604808331
11261,0.398200064898,-0.401910483837
6696,-0.546999931335,0.411089241505
8312,-0.747733354568,0.226205796003
835,-0.320399999619,-0.00820907205343
8324,-1.40400004387,-0.200154483318
1848,1.33613336086,0.366850942373
154,-0.662666678429,0.326729893684
4312,-0.179466620088,0.777846634388
994,-0.0396667122841,0.735251545906
2048,1.44796681404,0.656839549541
1111,1.57330012321,-0.552188634872
5154,-0.0368999987841,0.297417223454
2920,0.359966695309,-0.112462222576
3122,-0.120266661048,0.298019438982
2769,2.39453363419,-0.784937083721
5900,0.285499989986,-0.0360379777849
6304,0.722333312035,0.269315361977
5211,0.220200031996,0.394919574261
2886,0.553633332253,-0.910503089428
9261,0.685333371162,-0.40485137701
8569,0.0856333374977,-0.846491932869
3303,0.18546667695,0.201004117727
5331,0.215866670012,-0.656629920006
5347,0.499200046062,0.351030826569
4638,0.0945000052452,-1.1187826395
2264,-0.013933300972,-0.591481506824
1029,0.342733323574,0.140447407961
1027,-1.16786670685,-0.900061964989
2597,0.0,-0.653960227966
55847,-0.26116669178,0.599075078964
25803,0.278133332729,0.585664510727
3480,-0.0454333424568,-0.52107834816
2946,0.399033367634,-0.364106833935
9517,0.284500002861,0.414869070053
25987,-0.10843333602,0.516470968723
23670,0.555099964142,0.538547039032
11182,0.578066706657,0.647864103317
2146,0.336199998856,0.328905642033
3385,0.186066716909,-0.0146727170795
5261,0.710766673088,-0.77311694622
10765,-0.175500035286,0.7664514184
25839,-0.422766685486,-0.0526508688927
4172,0.499366670847,0.683996677399
23161,0.116033345461,-0.796132087708
10298,0.0205333530903,-3.89884233475
1802,0.209633350372,-0.163308858871
58533,0.349666714668,-0.860702693462
147179,-0.659200012684,0.219176501036
29937,-1.06986665726,-0.106236308813
6184,-0.287699997425,-3.76421570778
9854,0.654933333397,0.807700872421
2553,-0.00280004739761,0.87323975563
5440,0.473133355379,-0.208139613271
54623,0.16700001061,0.732142567635
9533,-0.477366685867,-0.359252333641
8607,0.595700025558,0.647492051125
207,0.451299995184,0.919507265091
26054,-0.0738666877151,1.03647196293
10682,0.725166678429,0.448044627905
8573,-0.216300010681,0.846931576729
23378,-0.235633343458,0.871777772903
8553,-0.0513666570187,0.880180299282
622,0.0337333381176,-0.00963959097862
9467,0.0231333225965,-0.602949261665
5525,-0.520866692066,-0.470255434513
256364,-0.15680000186,0.321328014135
332,-0.0631666630507,0.51125395298
2058,-0.154033333063,0.0222261603922
7849,-0.562833309174,0.553196847439
23244,-0.587933301926,1.67559933662
7494,-0.117000006139,1.49558472633
4836,0.422166705132,0.709471940994
23647,-0.555333316326,0.778414964676
10617,-0.342800050974,0.298330128193
2184,-0.268466681242,0.244451791048
5355,0.0584999993443,-0.231213599443
6659,-0.204400002956,-0.16245739162
7016,-0.270666658878,-0.90126645565
90861,-0.744033336639,0.802919626236
10670,-0.347133368254,0.0545897483826
79071,0.233933329582,-0.0359924808145
64746,0.546966671944,2.74662542343
5366,-0.259333372116,-0.454620331526
11344,0.172200024128,1.57155919075
10013,-0.530566692352,-0.319015681744
5829,1.03256654739,0.538017094135
5257,0.38666665554,0.266561597586
22794,0.127266660333,0.433068811893
9761,0.141533330083,0.574101090431
23326,0.469233334064,0.178613513708
10972,-0.612066626549,0.197964578867
10523,0.0428333282471,0.10379204154
79090,-0.688633322716,-0.534089148045
27032,0.0603666901588,-0.122483253479
9097,0.0941333323717,0.168825417757
10513,-0.244266629219,-3.13251018524
1891,-1.42173337936,0.542024075985
3066,0.514400005341,-0.148084908724
9801,-0.040499985218,-1.84061312675
1459,-0.320866644382,-0.899458348751
9703,-0.165099978447,0.392735809088
10606,-0.376266658306,0.291180789471
1017,-0.498333334923,-0.456278443336
9813,0.958366692066,-1.68723344803
7485,-0.477566689253,-0.881543159485
2109,-0.28596663475,0.839437603951
23271,-0.92236661911,0.590315580368
9915,-0.210966661572,-1.03544664383
9552,0.163266658783,0.478117734194
93487,-0.143999993801,-0.541946470737
2956,-0.453500032425,-0.200192794204
11065,-0.98140001297,1.17877221107
9653,-0.454966664314,3.70306491852
200081,0.119766667485,0.939898848534
3337,0.354966700077,0.466033428907
11073,0.16563333571,-0.900652706623
23,-0.553500056267,0.243838250637
5641,0.858533382416,1.39158701897
8720,0.694400012493,-0.443390667439
10782,-0.123666644096,0.876499950886
25932,-1.15603339672,-0.621569931507
3028,-0.551400065422,-0.0461293458939
6804,-1.61786663532,0.035772562027
890,-0.231199994683,0.0252836346626
6390,0.0576999783516,0.505176305771
4303,0.0655666664243,0.937986135483
10953,-0.333566695452,1.47712504864
22889,1.25090003014,-0.18920211494
3098,0.404366701841,0.235196948051
11044,0.310833364725,-0.00167522020638
8985,0.0333333611488,-4.47996330261
66008,-1.05146670341,0.615411400795
9217,-0.2541667521,0.140594631433
701,0.060433357954,-0.207082539797
6182,-0.448300004005,0.201057657599
4860,-0.441833347082,0.322742581367
7398,0.0420999974012,-0.123114742339
6117,-0.376566708088,0.54445463419
23588,-0.0201666727662,-0.0812008529902
949,-0.514433383942,0.658265948296
7168,0.487800061703,0.752022862434
9375,0.241666674614,0.5104829669
4927,-0.159999996424,-0.215861037374
2523,0.0209665894508,-0.734687745571
58497,0.052466660738,0.363552987576
6856,-0.155600011349,0.304053753614
26036,-0.00970001518726,0.265254497528
10206,0.0820666849613,0.00250577926636
25793,0.459166675806,0.744766712189
55556,-0.506333351135,0.747744858265
3978,-0.816499948502,0.60586553812
10681,-1.08896672726,-0.127583444118
3638,0.699833333492,0.529729008675
8349,0.0269333124161,-0.623424053192
6275,-0.533433318138,0.360152512789
3895,0.45733332634,-0.360968023539
392,0.344300031662,0.776450395584
9170,-0.253066658974,-0.100864104927
80347,-0.614300012589,0.480479240417
23300,0.174500003457,0.0916909277439
836,0.357200026512,-0.555157423019
11188,-0.444900035858,0.929406940937
10898,-0.291633337736,-0.436789274216
9276,-0.229366675019,0.0574235916138
1647,0.414166659117,-0.387742102146
10285,0.833500027657,-3.96542048454
23386,-0.497966706753,-4.16721010208
3156,0.601099967957,0.0589024424553
10237,-0.259733319283,0.0162021666765
7077,0.0489000082016,-0.631607472897
11157,0.444833308458,0.193230390549
22908,0.272866666317,0.218495488167
10915,-0.341666698456,0.591378927231
9897,0.141900002956,-0.117739833891
1759,-0.675666689873,0.535280585289
54541,0.765666723251,0.818274497986
211,0.265300005674,-0.0261338949203
5048,0.43036672473,-0.336886435747
84722,-0.0298999994993,0.170732930303
29890,-0.296100020409,0.564613103867
9868,-0.557299971581,1.01050400734
873,-0.225333333015,-0.604401350021
5580,-0.313199996948,0.200472339988
3725,-0.0685333311558,0.253396272659
23585,-0.175600022078,0.34981495142
51097,-0.236133337021,0.193156138062
1831,0.411933332682,-0.299365997314
7020,-0.110233336687,-0.749708533287
55893,0.295666664839,-0.648886799812
6944,0.627266645432,-1.15399968624
22883,-0.186133354902,0.810015320778
5601,-0.69606667757,-4.40893173218
10775,-0.887900054455,-0.390343308449
4780,-0.311066687107,0.390243828297
10904,-0.862666726112,-0.18278542161
9917,-0.573300004005,0.0306064486504
1399,0.239366680384,-0.768237769604
24149,-0.263333320618,0.934171199799
2222,0.275666683912,-0.247258797288
10131,-1.35930013657,-0.308786898851
2958,0.331800013781,-0.308908134699
9650,-0.269000023603,-0.732897520065
7319,-0.996433377266,-0.110938377678
4817,0.35913336277,-0.532445311546
9143,-0.869166731834,1.38154935837
10494,0.0141333341599,0.252439022064
55324,0.273666679859,-0.140335470438
23149,0.0859999656677,-0.168475791812
9943,-0.0249666571617,0.0671650767326
6599,-0.673866629601,0.207097262144
51031,0.216666638851,0.854853570461
3566,0.294966667891,0.253168046474
3815,1.08653330803,0.0858513712883
8624,0.0570333115757,-0.716876506805
27346,-0.242500066757,0.550219416618
10489,-0.265266656876,0.181874319911
26128,-0.278333336115,0.452024877071
79921,-0.0254000127316,-0.335348159075
55746,0.170566618443,0.698998212814
23636,0.534933328629,0.937808632851
10892,0.00413332879543,0.975753068924
10652,-0.522866666317,0.961504340172
11004,0.553166627884,0.378217726946
23530,-0.602633357048,0.553779304028
8826,0.474600017071,0.720140457153
3308,-0.28913334012,-1.89026415348
7153,0.110633328557,-0.248717695475
11041,-1.23740005493,-0.425709605217
6342,-0.00576663017273,0.327310681343
5883,-0.646533370018,0.974112331867
10589,0.240266680717,-0.286705315113
5110,0.170933365822,0.752222061157
4609,-0.997133433819,0.628163933754
5423,0.905633330345,-0.111347928643
1070,0.931233406067,0.485064029694
10051,0.679500043392,0.810324072838
6603,0.682266712189,0.386223971844
9019,-0.176633343101,0.515792429447
10969,0.248000025749,0.793727219105
9797,0.885233402252,0.718209981918
4043,-1.36450004578,0.689719676971
9519,-0.439133346081,-0.158919945359
8480,-0.470700025558,0.131767868996
983,-0.455633342266,-0.29072034359
10559,-0.00296666845679,0.0632435232401
8508,-0.65326666832,0.18384321034
9275,-0.871266722679,0.176023215055
8914,-0.326733350754,-0.609263598919
54505,-0.475866645575,0.842135071754
6919,-1.39806675911,-0.256976127625
2274,-0.220933318138,-0.422227323055
2288,0.299466669559,-4.45331811905
7994,-0.516933321953,0.208797842264
4216,-0.217899993062,0.629326701164
7538,-0.990633368492,1.41429615021
3628,-0.877499997616,-0.278598606586
2037,-0.184266656637,0.20325216651
2771,-0.197133347392,1.00827479362
7264,0.594366669655,-0.168936222792
1786,0.330700039864,0.435375809669
5873,0.10799998045,0.794769406319
780,0.0147333443165,-0.202352494001
9926,-0.446300029755,0.449612498283
8446,-0.192433327436,-0.959095358849
7159,0.479300022125,0.907863199711
1026,-0.860566675663,0.0463499724865
7082,0.164066672325,0.787278234959
10058,-0.210866689682,1.04859578609
10797,-0.0960666537285,0.222241640091
11230,-0.614333331585,0.46886742115
30836,-0.671433389187,0.0927499085665
27336,0.282700002193,-0.190633505583
9918,-0.147233337164,-0.456903636456
79073,-0.568799972534,0.146641597152
9688,-0.0947999954224,1.38111972809
23659,-0.842599987984,0.666005909443
8396,-0.45733332634,1.17472147942
23077,-0.278800010681,0.109023690224
10857,-0.235533371568,0.627442896366
16,0.538166642189,0.0648166611791
2817,-0.35503333807,-1.40035295486
60528,-0.634999990463,-0.24785271287
5359,-0.128399983048,-0.496434032917
1514,-1.09209990501,-0.205761745572
1509,-0.818400025368,0.798930466175
9181,-0.471300005913,0.952557861805
3611,-0.139766633511,-0.600389003754
4783,-0.244633346796,-0.220596671104
10123,0.0517333447933,-0.935290575027
8895,-0.00816665589809,0.618597507477
9805,0.431866675615,0.774056196213
4125,-0.508166670799,0.124277725816
1635,0.217033341527,0.596271693707
4154,-0.327099978924,-0.0574744269252
26292,-0.46316665411,0.365178883076
5770,0.475600004196,-0.28449422121
25874,-0.0920000076294,-0.204328134656
11319,-0.896733343601,-0.408870100975
1153,-0.483100026846,-0.316187620163
11098,0.398566663265,-0.162922933698
8974,-0.458900004625,1.23889839649
533,-0.0765333175659,0.44709867239
823,0.318800032139,0.25512111187
6812,0.114133328199,0.465925931931
3693,-0.375366717577,0.0371840596199
4891,0.260866671801,0.429327905178
10954,-0.0918333828449,0.121604286134
5909,-0.551366567612,0.518969714642
9221,-0.176866650581,0.580394744873
847,0.0714000165462,0.940675497055
11072,0.446366667747,-0.241493731737
10221,-0.266700029373,0.530844867229
7158,-1.1413333416,0.419762313366
8678,0.396366685629,0.854453206062
11014,-0.0434666872025,0.855494081974
1994,-0.222000002861,0.198960989714
3482,0.567933320999,0.125053927302
25976,0.346833318472,0.906914830208
10491,0.333400011063,0.459487259388
51053,0.62313336134,-0.80519592762
9267,0.3791000247,1.58797907829
5547,0.117033340037,-0.043582841754
6597,-0.0376666784286,1.26609683037
5836,-0.0226000025868,-0.505292117596
6118,-0.566066682339,-0.532665371895
2961,-0.190966665745,0.269613623619
310,-0.48073336482,0.236808851361
7296,-1.4212334156,0.369302451611
1429,-1.17626667023,1.008238554
2548,-0.112966664135,0.247776001692
6499,-0.53496670723,0.228291854262
642,-0.0282999873161,-0.0858586132526
23076,-0.194633349776,-0.97803735733
10099,0.0534000098705,0.434626936913
9817,-0.675200045109,0.860762238503
9126,0.0528333187103,-0.785265624523
3930,0.185833334923,0.249586179852
10450,-1.64983344078,-0.206819355488
54386,0.440066665411,0.334452450275
664,-0.0925333425403,0.304248631001
596,-0.29506662488,0.0269932243973
10180,-0.389699995518,0.140030056238
1445,-0.080500036478,-0.0230204463005
230,-0.426933318377,-0.0448693037033
9246,0.356733381748,-0.481057167053
5092,-0.720499992371,0.306213706732
23463,-0.245666667819,0.522522389889
10007,0.639600038528,0.500084459782
4925,-0.564599990845,-0.529131174088
6251,0.402133345604,1.03328979015
5782,-0.580100059509,3.49284815788
5106,-0.212600022554,-0.808911442757
2673,-0.176799982786,1.14934337139
644,-0.574166715145,-0.120292797685
6284,-1.47850000858,-0.0867314711213
4605,-0.0966333374381,0.00621620938182
6810,-0.917700052261,-0.310327321291
54499,-0.0520666465163,0.990662693977
11007,-0.137166678905,0.763441026211
1643,0.00119999051094,0.772850990295
25805,-0.321666657925,0.338929623365
3033,-1.31716668606,-0.247889965773
2745,-0.606133341789,0.280955284834
9961,0.463000029325,-0.426266103983
3925,-0.206866696477,-0.0794227197766
2582,0.291133344173,-0.196860730648
5792,-0.453233361244,0.744701504707
5236,-0.601966679096,0.191283017397
4016,-0.129166677594,-0.128720343113
4651,-0.385466694832,-0.0792519152164
3988,-0.194166660309,0.43749153614
26227,-0.42373329401,0.262931913137
7982,-0.410966694355,0.351988732815
3551,-0.550033330917,0.477615535259
5108,-0.0698000043631,0.737618029118
8870,-0.567000031471,-0.718836188316
2195,0.58383333683,1.16124403477
8731,-0.223333343863,0.399780422449
1956,0.255200028419,0.822327792645
10276,0.11836668849,0.642737925053
1666,0.344600021839,0.503840208054
4864,1.8085668087,1.05902719498
4232,0.277366667986,-0.430890142918
5050,-0.700500011444,0.652220070362
813,-1.05820012093,0.0666203945875
3964,0.109033375978,-1.24793386459
26020,-0.311300009489,-0.158685073256
481,-0.21156668663,-0.392825067043
5019,-0.405300021172,0.813350319862
291,-0.0296666696668,-0.463558733463
10973,0.23883330822,0.539115428925
9697,0.44960001111,0.417354285717
5831,0.386099994183,0.311084836721
8202,-0.141300022602,0.0942060798407
57804,0.841533482075,-0.333105742931
5566,-0.302133321762,-0.700740218163
57149,0.158866673708,0.108841106296
7416,0.556999981403,0.555377244949
10174,-0.564066648483,0.270384192467
6676,-0.327733337879,-1.11874604225
8884,-0.522100031376,1.53277873993
5997,0.430366694927,0.200145900249
57147,-0.373466670513,0.158179074526
6909,-0.683499991894,1.96375977993
9093,-0.414833366871,-0.716208398342
23142,0.923833370209,-1.0702650547
8444,-0.34493330121,-0.192646116018
11232,-0.0587333589792,-0.121906660497
27095,-0.319033354521,0.23615655303
10732,0.095633327961,1.05124986172
23029,-3.85956668854,0.0632422864437
9270,0.205300033092,1.28731250763
47,-0.219799995422,0.197857543826
5889,0.02213332057,-0.0177906900644
8243,-0.673966646194,0.109913110733
10730,-0.130700007081,0.43425154686
30,0.51390004158,0.249175190926
7466,0.5896666646,0.145673424006
89910,-0.217466682196,0.239029943943
56654,-3.52360010147,0.145135551691
501,0.693133294582,0.860172092915
5438,-0.32260003686,0.567592382431
26993,-0.606833338737,0.819215595722
55111,0.0774000138044,-0.430311977863
8520,-1.44600009918,-0.571871221066
10146,0.639300048351,0.151545643806
7165,0.201166644692,-0.926983892918
55011,-0.461966663599,0.777365088463
6461,0.216966688633,0.0336819291115
10813,0.799566686153,0.327297776937
80746,0.509600043297,0.32060790062
10434,-0.0580666810274,0.527680337429
5607,0.965966701508,0.0962611138821
22827,-0.956033408642,0.699970424175
51635,0.0,-3.48991584778
84159,-0.181400001049,-0.206066504121
3508,0.52876663208,0.341662764549
84890,-0.963933348656,-0.139849305153
79600,0.00316666811705,-0.0109748318791
8574,0.5339666605,-0.219016507268
5529,-0.0226999819279,-0.145932555199
3909,2.18566656113,0.29016160965
9637,1.80036664009,-0.351756721735
8518,-0.566166698933,0.533001482487
6443,0.226600006223,-0.049349155277
58478,0.123033344746,0.109525129199
4850,0.251966685057,-0.501487910748
23210,0.476133346558,0.147295311093
54733,0.229933321476,0.283209055662
55129,-0.173600003123,0.526096224785
10273,0.000233333325014,1.27127885818
572,-0.227966666222,0.378447532654
5716,0.941066622734,0.794097483158
22841,-0.703066706657,-0.30823302269
2356,-0.604233384132,0.731403291225
6050,-0.916533350945,-0.227269053459
64422,0.290800005198,-0.206910118461
8837,-0.406666696072,-0.618859648705
55127,-1.06753337383,0.17372520268
23335,0.823400139809,-0.436359941959
10270,0.585666716099,0.620635271072
6509,0.051966637373,0.559704065323
83743,0.212333321571,-1.00386810303
6772,0.308266669512,0.173048585653
22887,-0.899966657162,-0.861844182014
51001,-0.236100003123,-0.292688786983
26511,-0.963700056076,-0.26155102253
7874,-0.0785999894142,0.619182467461
51070,-1.21666669846,0.486092567444
1738,0.142966657877,-0.34467959404
3416,-0.931800067425,-0.745252072811
9128,-0.604766666889,-2.82292914391
9833,0.0793333351612,0.19841003418
4088,-0.289633333683,-0.613767266273
5018,-0.0567333102226,-0.050033185631
51375,0.489166647196,0.627207398415
55038,-0.384633362293,0.258493840694
23061,-0.135699987411,0.453778833151
64428,0.439666688442,0.506337285042
11325,-0.617300033569,0.797105908394
9641,-0.0408666729927,-0.303787648678
23038,-0.816300034523,1.19903278351
57048,0.243566662073,0.910022556782
94239,0.36620002985,-0.15443199873
51203,0.0837666615844,0.00263077020645
388650,-0.271166682243,-0.521772801876
23039,0.901966691017,0.0525907576084
55179,0.136833354831,1.70309185982
5827,-0.0867334231734,-0.000650450587273
10245,-0.113666683435,-0.273238003254
6813,-0.117166697979,0.656699776649
3251,1.19893324375,0.0916105508804
23212,-0.480433344841,0.513015151024
23536,0.333899974823,-0.677130937576
51282,0.395166695118,0.355158269405
10227,-0.389533340931,0.360450685024
50813,1.35043334961,-0.43198788166
51024,-0.62823331356,-1.30701303482
53343,0.0749000012875,0.227793425322
1465,-0.142199993134,0.359548717737
79006,-0.629966616631,-0.29095813632
6988,1.06620001793,0.0422089621425
11011,-1.82523345947,0.118429213762
23325,0.0852333307266,0.397668302059
10049,0.118366658688,-0.769348502159
3157,0.528599977493,0.9205493927
200734,0.857066690922,1.00149345398
9053,-1.02630007267,0.493401288986
79094,0.0176666975021,-0.0452753901482
2778,0.111666679382,1.07906579971
54881,0.757966637611,0.449514627457
54807,-1.73833334446,-0.878666043282
323,-0.0297999680042,-1.00463736057
26001,-1.62873339653,-3.18041920662
10190,0.444266676903,-0.456548273563
9686,-0.225500047207,0.450265824795
54915,0.401733309031,0.715349674225
23658,-0.0219333171844,0.348754107952
7750,0.324466645718,-1.22470057011
79643,-0.309433341026,-0.0990823060274
9488,-0.0161000136286,-0.564211130142
11200,0.0467333495617,1.29370474815
65057,-0.127933323383,-0.163932412863
6832,0.188299968839,0.273023188114
23131,-0.0158333405852,0.330400437117
10776,-0.26166665554,-1.17830133438
6253,-0.763399958611,-1.25909388065
79716,0.311600029469,-0.0289425328374
29978,0.590499997139,-0.382779479027
9988,0.325933307409,0.2030338943
10845,0.0394999980927,-0.610431194305
54957,0.421366691589,-0.192282900214
79170,0.882366716862,-0.399483084679
10610,0.234933316708,-0.358618110418
128,-0.165499985218,0.46090939641
51026,0.623400092125,-0.689429759979
5498,0.173033311963,-0.808501422405
124583,0.301133334637,0.263294756413
9455,-0.160600021482,-0.0170426219702
1212,-0.667500019073,0.709614872932
5255,-0.259966671467,0.160816952586
9448,1.04886674881,-0.0518115311861
9924,0.622766673565,0.505370020866
5480,-0.0569333359599,-0.108413510025
1983,0.369633346796,-1.59418320656
56889,-0.390300035477,0.474074363708
79080,-0.319166660309,-0.101900950074
9016,0.0721333250403,0.860551834106
6915,0.019766703248,-0.610529243946
9709,-0.395166695118,-0.326362907887
116832,-0.60119998455,-0.234061509371
670,0.232700049877,-0.93911755085
7867,0.715966641903,-0.10427826643
79143,-0.428000003099,-0.415752530098
11284,-0.614866673946,1.74299228191
23443,-0.712966680527,0.0269322544336
51599,0.178499996662,0.248990058899
5927,-0.938466727734,0.0335886925459
55793,-0.453566670418,-0.0412566363811
5867,0.347033321857,0.196401119232
7866,-3.24330019951,0.555966794491
25825,0.317099988461,0.613417863846
4067,-0.260200023651,-0.182132363319
51015,0.497199982405,-0.156740903854
5891,-0.0643333345652,-0.978484690189
3300,0.809433341026,-0.0906292423606
64781,0.315766662359,-1.04865384102
51056,-0.337233364582,0.213792338967
8550,-0.892700076103,-0.322255283594
50810,0.373033314943,1.32342851162
23011,0.0416333377361,-0.785806655884
11168,0.250666677952,0.349151492119
1385,-0.149066746235,0.688230097294
10150,0.358366668224,0.104045450687
29763,0.374466687441,0.421597033739
9112,0.233566686511,1.13333654404
23499,-0.454966664314,0.482941061258
85236,-0.382266670465,-0.706789255142
5096,-0.0265000015497,0.402928471565
55620,0.762433350086,0.52272939682
5373,0.293033361435,-0.719127595425
51170,0.072533339262,0.152255773544
54850,0.291700005531,-0.506109118462
80349,-0.176700025797,-0.125330016017
355,0.0129333138466,0.762602329254
1062,0.288599997759,0.397954881191
8804,0.168766647577,-0.522195100784
80758,-0.431800037622,0.366151928902
375346,0.421566694975,-0.438049405813
51385,0.0858000069857,-0.167771786451
55748,-0.0521666705608,0.839032411575
10318,-0.244900032878,0.324942022562
54681,-0.00583332777023,0.373918235302
7905,1.17456674576,-0.205051839352
28969,0.738666772842,-0.188738122582
10668,0.932599902153,0.442656576633
51005,-0.602133333683,-0.21280708909
8800,1.04456663132,0.724182844162
54438,0.337200015783,-0.805039525032
55825,0.172866687179,-0.0799809396267
8835,-0.162833333015,-0.799597859383
64429,-0.820466637611,-0.0253022313118
