rid,DOS027_VCAP_6H:BRD-K58600416-001-01-9:5.03,DOS027_VCAP_24H:BRD-K58600416-001-01-9:5.03,DOS051_A549_24H:BRD-K58600416-001-01-9:5.03,DOS051_HT29_24H:BRD-K58600416-001-01-9:5.03,DOS051_MCF7_24H:BRD-K58600416-001-01-9:5.03,DOS051_PC3_24H:BRD-K58600416-001-01-9:5.03
23,-0.384449988604,0.705156445503,1.10710000992,-0.291999995708,0.759299993515,-0.424150019884
5641,-0.632099986076,0.606859207153,-0.125949978828,0.0134499967098,0.520449995995,-0.368549972773
8720,-1.29174995422,-0.130261689425,1.37139999866,-0.138499975204,-0.0852999836206,-0.108450002968
10782,0.13615000248,0.208976536989,1.19075000286,-0.285750001669,0.137549966574,3.12374997139
25932,0.322600007057,0.637593448162,-2.16345000267,-0.952449977398,0.586449980736,-0.655400037766
3028,-0.544349968433,0.0648956149817,-0.845049977303,0.501649975777,0.237299993634,0.30680000782
6804,-0.196999996901,3.76571035385,4.69210004807,-0.337249994278,0.0,0.367749989033
890,-0.647850036621,0.0479545295238,-0.0834000110626,0.256350010633,1.04909992218,0.0989499986172
6390,0.0280499905348,0.0960887372494,-0.753300011158,-0.258850008249,0.320200026035,0.296199977398
4303,-0.532400012016,-0.35994386673,-0.291999995708,-0.392150044441,-0.126399993896,0.1100499928
10953,0.0766500234604,-0.627904593945,-1.21665000916,-0.409750014544,0.088500007987,0.344899982214
22889,0.193399995565,-0.318114429712,-0.565999984741,-0.259950011969,0.452000021935,0.038899987936
3098,-0.246099993587,-0.758750915527,0.569350004196,0.496499985456,-0.496499955654,-0.0644500032067
11044,-0.154000014067,0.0669389888644,0.344949990511,-0.262199997902,-1.32524991035,-0.0697000026703
8985,0.438199996948,-0.243609547615,0.163399994373,0.0551000237465,0.723150014877,1.07760000229
66008,-0.484150022268,0.127322778106,0.27009999752,-0.98575001955,0.965449988842,0.304250001907
9217,-0.210500001907,-0.505177855492,-1.01454997063,0.546499967575,1.20445001125,-0.624249994755
701,-0.153699994087,0.109573349357,0.704949975014,-0.282200008631,-0.906100034714,-0.128449991345
6182,-0.0522500015795,-1.18788540363,-0.000300000014249,-0.124750003219,0.0010000000475,-0.44754999876
4860,0.78250002861,0.275728493929,0.170800000429,-1.25425004959,0.202349990606,-0.679949998856
7398,0.396249979734,-0.304409861565,0.240299999714,0.476649999619,0.0687000006437,1.13674998283
6117,-0.140900015831,0.14758887887,-0.0721999928355,0.479099988937,0.785000026226,0.405300021172
23588,0.475649982691,-1.17541277409,0.424899995327,0.272249996662,1.39279997349,0.704949975014
949,-0.670300006866,-0.210800632834,-0.941249966621,0.205950021744,0.555149972439,0.244800001383
7168,0.218050003052,0.282657653093,-0.323850005865,0.144349992275,0.815449953079,-0.267300009727
9375,0.7867000103,-0.537009179592,0.042399995029,-0.703000068665,0.260850012302,0.522850036621
4927,0.506900012493,0.0248646736145,-0.585900008678,0.0404500067234,0.113600000739,0.977699995041
2523,-0.155899986625,-0.350726604462,0.969200015068,-0.619099974632,-0.0999500006437,-1.24519991875
58497,0.365649998188,-0.275213390589,-0.253650009632,-0.167999997735,1.51059997082,0.399250000715
6856,-0.785549998283,-1.68998599052,0.684350013733,0.59249997139,0.928849935532,0.641649961472
26036,-0.637300014496,1.01023292542,-0.030700000003,-0.0674500018358,-0.451799988747,0.172049999237
10206,-0.495050013065,1.57572102547,0.0112000107765,0.199900016189,-0.55269998312,-1.09224998951
25793,0.515049993992,-0.189090996981,-0.591099977493,-1.04715001583,-0.559199988842,-0.733850002289
55556,0.689500033855,-0.529293656349,-0.381599992514,-0.444049984217,0.547000050545,0.87735003233
3978,0.0500499904156,-0.225772351027,-0.416649997234,-1.2120000124,0.817849993706,0.404000014067
10681,-0.537450015545,0.60301053524,0.417549997568,-0.37579998374,1.03069996834,0.509799957275
3638,0.389299988747,-0.259733200073,0.0571500062943,0.620299994946,-3.51819992065,-0.24905000627
8349,0.313299953938,0.192043125629,3.27204990387,-0.795949995518,-0.607100009918,-1.1751999855
6275,-0.0791999995708,2.79131317139,0.726500034332,-0.310949981213,-0.226549997926,-0.640949964523
3895,-2.73075008392,-0.323747962713,0.592050015926,-0.538150012493,-0.234099984169,-0.484549999237
392,0.0247500240803,-1.26665329933,-0.437150001526,-0.395600020885,0.41890001297,-0.485200017691
9170,0.257949978113,0.0520873516798,-0.256099998951,-0.383750021458,1.44550001621,-0.584550023079
80347,0.796849966049,-0.4167085886,0.171700000763,0.161049991846,-0.221249997616,-0.701099991798
23300,1.02645003796,-0.242957502604,4.94049978256,0.605599999428,0.497449994087,-0.587400019169
836,0.542299985886,0.100405097008,0.274250000715,-1.82684993744,-0.0480000078678,-1.27435004711
11188,-0.86384999752,0.369863122702,0.700550019741,0.245199978352,0.854599952698,-0.594949960709
10898,-1.12035000324,-0.616603434086,0.529199957848,-0.4958999753,0.71875,-0.364050030708
9276,-0.587300002575,-0.827700138092,-0.50879997015,0.00529998540878,-0.0340500026941,-0.43235000968
1647,-0.641149997711,-0.284914195538,0.461250007153,0.877650022507,0.442900002003,-0.25514999032
10285,0.346549987793,0.677236795425,0.125499993563,0.321150004864,-0.414699971676,-0.719699978828
23386,0.360650002956,-0.104273624718,-0.162300005555,-1.36374998093,0.716250002384,0.283199995756
3156,-1.10640001297,-0.55945622921,-0.212249994278,0.713999986649,0.327050000429,0.113299995661
10237,-0.382149994373,-0.557485461235,-0.787849962711,0.383750021458,0.346199989319,-0.0524500012398
7077,0.381449997425,0.193887263536,-0.873850047588,-1.10720002651,-0.980800032616,-1.0843000412
11157,1.55340003967,0.114039808512,1.57899999619,0.49485000968,-0.359950006008,1.02799999714
22908,-0.936399996281,-0.428862601519,0.905349969864,-0.401299983263,0.513300001621,0.15815000236
10915,-0.588199973106,1.72048306465,-1.38139998913,0.0476499944925,0.604300022125,-0.236400008202
9897,-0.0805999934673,0.0115604326129,-0.183400005102,-0.444299995899,-1.14860010147,-0.454949975014
1759,0.143600001931,0.103850886226,-0.880499958992,0.576300024986,0.486949980259,-0.674049973488
54541,0.45119997859,1.90073537827,-1.06650006771,0.143000006676,-1.24175000191,0.0202499628067
211,-0.153050005436,0.324098646641,-0.200800001621,-0.368499994278,-0.704750001431,0.205550014973
5048,0.220300018787,-0.216740489006,0.0200000107288,-0.912849962711,-0.717050015926,-0.942149996758
84722,0.100400000811,-0.465984851122,0.259149998426,0.829949975014,0.331149995327,-0.954999983311
29890,-0.108099997044,0.572462320328,1.10685002804,-0.56970000267,-1.15149998665,0.327050000429
9868,-0.155200004578,0.523080646992,0.769500017166,1.32089996338,1.17540001869,-0.424599975348
873,0.035300001502,-0.572201669216,-2.54780006409,1.10850000381,-0.244750022888,-0.0347999930382
5580,-0.249749958515,-0.85478490591,0.263800024986,0.378350019455,0.219299972057,-0.867900013924
3725,-0.644450008869,-0.250825792551,0.499949991703,-1.60660004616,-0.376950025558,-0.325550019741
23585,0.445199996233,-0.0303823798895,0.333550006151,1.25964999199,-0.0493000037968,-0.143950015306
51097,0.2920999825,-0.260236263275,-0.0700500011444,0.314599990845,1.08134996891,0.21360000968
1831,-0.484050035477,0.494063794613,0.282099992037,-0.452650010586,-0.253199994564,-0.781849980354
7020,-0.659550011158,-1.03826963902,0.116100013256,0.12974999845,-0.738400042057,-0.372299998999
55893,-0.590000033379,-0.866779208183,-0.372850000858,-0.734050035477,-0.873350024223,-1.05649995804
6944,-1.06614995003,0.407307505608,-0.280600011349,-0.827450037003,-1.22175002098,-0.850399971008
22883,-0.151449993253,-2.04167127609,-0.71204996109,-1.00819993019,0.983250021935,-0.87750005722
5601,-1.03460001945,-0.109844267368,0.263000011444,0.248899996281,-0.205099999905,-1.06669998169
10775,-0.427950024605,0.0359004884958,2.36584997177,0.393950015306,0.774850010872,1.04050004482
4780,-0.693650007248,2.08201885223,0.355499982834,-0.207700014114,-0.176300019026,-0.531149983406
10904,-0.174950003624,-2.55321192741,-0.54264998436,-0.110399998724,0.660950005054,-1.33595001698
9917,-0.750050008297,-3.72276616096,0.309599995613,-0.290149986744,0.151549994946,-0.417799979448
1399,-0.919350028038,3.74629211426,-0.299149990082,0.808300018311,-0.271549999714,0.300599992275
24149,-0.43180000782,-0.480888217688,0.446749985218,-0.969199955463,-0.951550066471,-0.12120001018
2222,0.925350010395,0.481331050396,0.128100007772,1.4389500618,-0.976949989796,0.460949987173
10131,0.176850005984,-2.68591833115,0.681649982929,-0.33109998703,0.0199999809265,-0.609449982643
2958,-0.0234000012279,-0.293766707182,0.350299984217,0.33030000329,0.588999986649,-1.09185004234
9650,-0.149650007486,0.361854046583,0.956550002098,0.335249960423,0.297800004482,-0.733449995518
7319,-0.147749990225,-0.535116255283,-0.391600012779,0.220750004053,-0.082800000906,0.109100013971
4817,-0.567749977112,0.531298875809,0.839499950409,-0.507149994373,-1.05199992657,-0.374500006437
9143,-0.363949984312,-3.60677933693,-0.762850046158,-0.938949942589,0.655650019646,-1.13809990883
10494,0.172950014472,-0.617672860622,-0.93590003252,-1.44760000706,-1.69525003433,-0.898699998856
55324,0.121899962425,0.181266367435,0.989549994469,0.69754999876,-0.0216999948025,0.548849999905
23149,0.0741000175476,0.501468539238,0.910650014877,-0.883599996567,0.206949979067,-0.104099988937
9943,0.871050000191,-0.164270460606,-0.584450006485,-0.443149983883,0.143550008535,0.36724999547
6599,0.280749976635,-0.524516820908,0.00530000030994,1.03349995613,0.384999990463,0.0994499921799
51031,0.0638000071049,-0.0078250169754,-0.213049948215,-0.349350035191,-0.608749985695,-0.745749950409
3566,-0.0365999937057,0.164020657539,0.4375,-0.842649996281,-2.23934984207,-0.304650008678
3815,-0.310649991035,0.412562102079,0.682449996471,-1.56889998913,0.423449993134,-0.293850004673
8624,0.4049000144,-0.272381126881,0.333050012589,-0.000999987125397,0.196349978447,0.217000007629
27346,0.731000006199,-0.308779269457,0.333550006151,-2.33984994888,0.745949983597,-0.423049986362
10489,0.24034999311,-0.0174656435847,0.760850012302,0.191300004721,-0.302499979734,0.598549962044
26128,0.88529998064,0.775134623051,-0.468699991703,-1.11914992332,0.189600005746,-1.24265003204
79921,0.0782999992371,0.196507692337,0.562349975109,-1.44739997387,0.515799999237,0.28180000186
55746,-0.0664000064135,0.129450976849,-0.437849998474,-0.907699942589,-0.251499950886,0.917949974537
23636,0.523699998856,0.259379923344,-0.374399989843,-0.249499991536,0.273400008678,-0.332899987698
10892,-0.594099998474,-0.861993849277,-0.331449985504,0.258599996567,-0.24564999342,0.825850009918
10652,0.083250015974,-0.989009082317,-1.92839992046,-0.187049999833,0.0237000063062,1.19519996643
11004,0.471850007772,0.342568516731,0.162549987435,1.23940002918,0.613199949265,1.04809999466
23530,-0.772850036621,0.379296809435,-0.056450009346,0.278850018978,0.333750009537,0.740399956703
8826,-0.614000022411,-1.04925060272,0.880649983883,0.209599986672,-0.0825499966741,-0.186699986458
3308,-0.328599989414,0.260705828667,0.760300040245,-0.0902500003576,-0.0637000054121,-0.249850004911
7153,-0.158399999142,1.01172471046,0.0812499821186,-0.124099999666,-0.415250003338,0.75670003891
11041,-0.671650052071,-1.50886082649,-0.665899991989,-0.957150042057,0.613300025463,1.11255002022
6342,-0.368600010872,-0.78242880106,-0.225449994206,0.35379999876,-0.0320500135422,-0.0584000013769
5883,-0.533049941063,0.128732174635,-1.20810008049,-0.60824996233,0.229550004005,0.11684999615
10589,-0.203899994493,-0.621719658375,-1.14824998379,0.135800004005,1.74954998493,-0.627449989319
5110,0.748950004578,-0.016572073102,-0.085450001061,0.297849982977,-0.507750034332,0.449400007725
4609,-0.797299981117,1.08784890175,-0.156049996614,-0.982100009918,0.784999966621,0.812299966812
5423,-1.15109992027,-0.976315021515,-0.576750040054,0.159199982882,-1.1358499527,-0.65959995985
1070,-0.00405000150204,1.13496243954,-0.243449985981,-0.530699968338,-0.427249997854,0.351150006056
10051,0.195950001478,0.127708271146,-0.951349973679,0.269100010395,0.578150033951,0.221550002694
6603,-0.95759999752,2.09573602676,-0.598349988461,0.322449982166,0.885649979115,0.610249996185
9019,0.575550019741,0.299713790417,0.700750052929,0.634549975395,-0.213549986482,0.696349978447
10969,0.310350000858,-0.29057648778,-0.0383999943733,0.746500015259,-0.300850003958,0.635900020599
9797,0.884850025177,1.72022223473,-0.652100026608,0.757899999619,-0.0731000006199,0.331900000572
4043,0.072650000453,0.049015507102,0.0713499933481,0.0439999699593,1.03764998913,-0.0812000185251
9519,0.167700022459,-0.627668023109,0.0764999985695,0.238849967718,0.421649992466,-0.533249974251
8480,0.555400013924,-0.638799905777,-0.287900000811,-0.292149990797,0.885400056839,1.09959995747
983,-1.02145004272,0.638338506222,0.558349967003,-1.38225007057,-0.823350012302,0.31740000844
10559,-0.925400018692,-0.255908727646,0.0513999909163,-1.96394991875,0.342949986458,-0.0247999988496
8508,-0.688100039959,-0.334833681583,-0.205500006676,0.441649973392,1.70429992676,0.77815002203
9275,0.286100000143,-0.144833445549,-0.599150002003,0.0353500023484,1.48919999599,-0.0319499969482
8914,-0.567399978638,-2.65899014473,0.140499994159,0.408950001001,0.89050000906,0.868350028992
54505,-0.184450000525,-0.227814793587,-0.546299993992,0.265399992466,2.04150009155,0.176550015807
6919,-0.237950026989,0.00723230652511,0.848999977112,-0.959749937057,0.645200014114,-0.299500018358
2274,0.010949999094,0.200024932623,0.402849972248,-1.50224995613,-0.320250034332,1.19525003433
2288,-1.05219995975,-2.30870580673,0.00034999998752,-0.779199957848,-0.922949969769,-0.0903500020504
7994,-0.108649998903,0.198305413127,0.268550008535,-0.494949996471,-0.124949991703,0.106400005519
4216,-0.207949995995,-0.20156738162,0.670500040054,0.26709997654,2.0599501133,-0.188400000334
7538,-0.730449974537,-0.350127458572,0.611799955368,-1.00255000591,-0.351300001144,0.136649996042
3628,0.0467499941587,-0.53751885891,0.387600004673,0.559099972248,0.339500010014,0.865799963474
2037,0.061700001359,-0.300442367792,0.0505999997258,-0.474050045013,0.409049987793,0.882699966431
2771,-0.208800002933,-0.680797159672,-0.526250004768,-1.73600006104,-0.566349983215,-0.648999989033
7264,-0.305999994278,-0.0450433790684,-0.445949971676,0.199900001287,0.195199996233,0.190849989653
1786,-0.100850000978,0.0346614867449,0.00065000000177,-0.647100031376,-0.116200014949,-0.233550012112
5873,-0.38890004158,0.469935417175,0.89644998312,-0.537050008774,0.140350013971,-0.680100023746
780,1.3042999506,0.72981107235,0.0450499989092,-0.592599987984,0.909250020981,-0.902199983597
9926,0.557749986649,-0.341458112001,0.369000017643,0.0555500090122,0.437050014734,-1.25635004044
8446,-0.759600043297,0.481516003609,0.313300013542,-0.793349981308,-1.18359994888,-0.774500012398
7159,0.148599997163,0.212231636047,-0.24485000968,0.765799999237,-0.790450036526,-1.26789999008
1026,-0.103249996901,-0.993394136429,-0.258500009775,0.217350006104,-0.191150009632,-0.116099953651
7082,-0.462699979544,-0.408751428127,0.0263499990106,0.24849998951,1.25169992447,1.86275005341
10058,0.354750007391,-0.662125408649,-1.12199997902,0.519699990749,0.0371499955654,-2.16039991379
10797,0.509700000286,0.485601723194,-0.134100005031,0.158749982715,0.63170003891,0.277150005102
11230,-0.132799997926,0.20697529614,0.303750008345,-0.747699975967,0.851649999619,-1.3452000618
30836,-1.37600004673,0.0629214644432,-0.0952499806881,-0.83839994669,0.206499993801,0.0780999958515
27336,-0.324649989605,-0.0398067384958,-0.340899974108,-2.25815010071,-0.0544499978423,-0.88814997673
9918,-0.544950008392,-0.228440001607,0.514450013638,-0.177149996161,-0.386299967766,-0.12555000186
79073,-0.870049953461,-0.757017612457,-1.09080004692,-0.488449990749,1.70819997787,-0.522050023079
9688,0.705349981785,-0.217481404543,0.00944999977946,0.613399982452,0.0306500196457,0.0560000017285
23659,0.312299996614,-0.832413256168,-0.00424999929965,0.204849988222,1.19539999962,0.815900027752
8396,-0.215649992228,-0.497127592564,-0.612800002098,0.303449988365,0.790900051594,-0.118049994111
23077,0.319300025702,0.06148442626,0.604849994183,-0.177799999714,-0.282199978828,-0.767399966717
10857,-1.09184992313,0.085560053587,-0.709399998188,-0.46305000782,-0.115800023079,-0.0356500148773
16,-0.501650035381,-1.15580487251,1.15509998798,-0.538100004196,0.632950007915,-0.204499989748
2817,-0.518099963665,0.547359287739,1.07824993134,-0.874150037766,0.360000014305,0.493900001049
60528,-0.145200014114,-0.131312772632,0.00439999997616,0.823249995708,0.582149982452,-0.421099960804
5359,0.0447000265121,0.641099572182,-0.388099998236,1.83165001869,0.0103500038385,0.731699943542
1514,0.143600016832,-0.445285767317,-2.43934988976,-0.385500013828,0.809300005436,0.332749992609
1509,-0.0786499977112,-0.383299291134,0.064099997282,0.293150037527,-0.149899989367,-0.315750002861
9181,0.0850999951363,0.128103554249,-0.399650007486,0.704750001431,0.418749988079,0.406150043011
3611,0.348649978638,0.320672750473,-0.299750000238,0.54439997673,1.35135006905,-0.505550026894
4783,-0.493649989367,-0.885955810547,-0.105900004506,0.16835001111,-0.196150004864,0.448799967766
10123,-0.508949995041,0.429569810629,0.977400004864,-0.798799991608,-1.25744998455,-0.38789999485
8895,0.263599991798,-0.139747425914,0.400250017643,-1.35564994812,-0.0692000091076,-0.258949995041
9805,0.0990499854088,0.41450971365,-0.405350029469,-0.9605499506,-0.0576499998569,-2.42355012894
4125,-0.188799977303,-0.0765518546104,-1.04150009155,0.362350016832,1.91410005093,0.739749968052
1635,-0.88740003109,-1.84187161922,0.415250003338,-0.982749998569,0.665300011635,0.4361500144
4154,0.439299970865,-1.55062484741,0.231299996376,0.021099999547,-0.0335500091314,-0.385800004005
26292,0.707549989223,-0.504902124405,-0.479400008917,0.49145001173,1.02680003643,-0.447800010443
5770,0.141550004482,-2.95692300797,0.206849962473,-0.474799990654,-0.734200000763,-0.232050001621
25874,-0.480049997568,0.403583168983,-0.117149978876,-0.694999992847,0.0385499894619,-0.352150022984
11319,-0.284000009298,-1.13557696342,-0.591750025749,0.511049985886,0.513100028038,0.42634999752
1153,0.193049997091,-0.827902138233,0.194450005889,-0.170450001955,-0.359899997711,0.734799981117
11098,0.612499952316,-0.0586344003677,-0.888049960136,-0.586250066757,0.14019998908,0.541200041771
8974,-0.360550016165,0.168628871441,0.832499980927,0.620200037956,0.947049975395,0.390850007534
533,0.41629999876,-0.479118317366,0.17380002141,0.473850011826,0.514699995518,0.455599993467
823,0.0948499888182,-0.166964143515,-0.31194999814,0.104850001633,1.36389994621,-0.866800010204
6812,-0.305949985981,0.461756825447,-0.77009999752,0.94764995575,0.0416500121355,0.0698499977589
3693,0.117600023746,-0.716688275337,0.216999992728,-0.190699994564,0.907450020313,0.739849984646
4891,0.314700007439,-0.472349405289,0.105800002813,-1.00919997692,-0.443350017071,-1.43599998951
10954,0.567650020123,-0.255043655634,-0.88639998436,-0.311900019646,0.375950008631,0.0852000117302
5909,0.404049992561,-0.130585625768,-0.260399997234,0.380899995565,-1.04540002346,-0.264400005341
9221,0.0502499938011,-1.32608497143,-2.27614998817,0.169900000095,0.528199970722,-1.36640000343
847,-0.526549994946,-0.0381363630295,-0.610249996185,-0.330049991608,-0.224350005388,-0.347550004721
11072,-0.745900034904,0.203321814537,0.900650024414,-0.205750003457,1.35660004616,0.750400006771
10221,0.588800013065,-0.363836944103,0.815600037575,-2.33955001831,-0.781400024891,-0.995750010014
7158,0.279949992895,-0.400866031647,-0.0845500230789,0.319099992514,-1.78085005283,-2.24780011177
8678,-0.775350034237,-0.438200175762,-3.15039992332,-0.238000005484,0.451049983501,-0.289300024509
11014,0.753299951553,-0.910317778587,0.489000022411,-0.335150033236,1.13210010529,0.394400000572
1994,-0.684000015259,-0.648701190948,-0.0227999985218,-0.228049993515,-0.0261000003666,-0.282700002193
3482,-0.90775001049,0.824936568737,-0.226900011301,-0.636749982834,-0.0421000123024,-1.64440011978
25976,0.860300064087,-0.412126898766,-0.855250000954,0.29935002327,0.581900000572,0.0498999990523
10491,0.745750010014,-0.821709632874,-0.0386500060558,0.228100001812,1.92139995098,1.43804991245
51053,-0.58704996109,1.14859807491,0.915549993515,0.655449986458,-0.726999998093,0.329849988222
9267,1.11259996891,-0.461743861437,-0.537800014019,0.610700011253,0.0768499970436,0.625850021839
5547,-0.90725004673,-1.18398118019,0.216499984264,-0.0135999917984,-0.580150008202,0.415349960327
6597,0.385499984026,-0.0177726000547,-0.0773999989033,0.0885499715805,1.56064999104,0.150100007653
5836,-0.166400015354,0.80536699295,-0.211349993944,0.401000022888,1.07459998131,-0.35505002737
6118,0.704400002956,0.108097881079,0.385149985552,-0.382499992847,-0.553550004959,-0.0588000118732
2961,-0.212150007486,-0.0143535733223,-0.17714998126,-1.04289996624,-0.519349992275,0.550650000572
310,0.866900026798,-0.992358803749,0.0147500038147,1.10625004768,0.0944000184536,0.229599997401
7296,0.00384999811649,-0.050367936492,0.0,-0.2350499928,0.34739997983,0.635699987411
1429,-0.151950001717,0.977537333965,0.317499995232,0.552100002766,0.185400009155,0.436900019646
2548,0.187750011683,-0.0542180798948,-1.13090002537,0.448749989271,0.746100008488,0.250699996948
6499,0.642100036144,0.191318541765,-1.45620000362,0.294250011444,0.599900007248,0.316599994898
642,1.32179999352,-0.497938603163,-1.2444999218,-0.470650017262,0.21875,0.443349987268
23076,-0.141900002956,-1.22315967083,-0.79154998064,-0.233599990606,0.524800002575,0.0715999975801
10099,-0.511500000954,-0.235101699829,-0.60379999876,0.678100049496,0.537850022316,0.0124000012875
9817,-0.41945001483,-0.611391663551,-1.39744997025,-0.187900006771,0.619750022888,-1.71785008907
9126,0.411300003529,1.04800105095,1.25259995461,0.400399982929,-0.717550039291,-0.356350004673
3930,0.251150012016,0.231655791402,-0.611050009727,-0.625150024891,0.269300013781,-0.0870999991894
10450,-0.221000000834,0.0742190480232,-0.513099968433,0.188650012016,1.14789998531,0.796400010586
54386,-0.176849991083,-0.404267072678,-0.76139998436,1.61249995232,-0.325349986553,-1.51310002804
664,-0.188950002193,-0.558310687542,1.1033000946,-0.499949991703,0.587650001049,0.937450051308
596,-0.49975001812,0.679356336594,0.464850008488,-0.872699975967,0.0793499946594,-0.525249958038
10180,-0.395550012589,0.260095894337,1.96945011616,-0.933699965477,0.681699991226,0.600600004196
1445,0.274250000715,-0.206969618797,-0.122850000858,-0.257499992847,0.590799987316,1.03329992294
230,0.577600002289,0.412616223097,-0.19319999218,-0.586749970913,0.667750000954,-0.750150024891
9246,-0.230350002646,0.570191383362,-0.0205499976873,-0.653100013733,-0.677049994469,-0.299400001764
5092,-0.616150021553,0.443846166134,0.00065000000177,-0.22935000062,0.673049986362,-0.500950038433
23463,-0.655200004578,-0.854021549225,-1.71369993687,-0.517050027847,1.14765000343,-0.0261000096798
10007,0.560200035572,-0.00959867238998,0.388899981976,0.388799995184,-0.169949993491,-0.567999958992
4925,-0.904899954796,0.323683440685,0.293200016022,0.689599990845,0.322349995375,0.591400027275
6251,0.469050019979,1.04787576199,0.00450000166893,-0.647400021553,-0.144349992275,-1.11380004883
5782,0.210099995136,1.21126365662,-0.963400006294,0.658550024033,0.198749989271,0.135850012302
5106,-0.557950019836,-0.351186126471,0.218049973249,0.456900000572,0.217349976301,-0.589749991894
2673,-0.571150004864,0.0788246840239,0.237399995327,0.942149996758,-0.00334998965263,-0.0659999996424
644,0.026800006628,-0.662380516529,-0.4646499753,-0.474099993706,0.873600006104,0.626950025558
6284,0.703899979591,-0.220127046108,0.147899985313,0.140399992466,0.351749956608,0.374949991703
4605,0.924299955368,1.44831252098,0.136950001121,-0.841899991035,0.372200012207,0.353050023317
6810,-1.11634993553,-0.489277869463,-0.719350039959,-1.40575003624,0.641699969769,0.0263000018895
54499,-0.106550008059,0.669310629368,-0.436349987984,0.0692000091076,-0.0644999742508,0.767549932003
11007,0.374399989843,-1.09539854527,-1.98145008087,0.629099965096,1.05970001221,0.220599994063
1643,0.30940002203,-0.277791261673,0.361099988222,0.636000037193,0.562600016594,0.833750009537
25805,2.61479997635,-0.688409686089,0.0160999894142,0.0399500131607,0.747749984264,-0.38915002346
3033,0.399250000715,-0.218633398414,0.974550008774,0.375,-0.236999988556,0.277999997139
2745,-1.04275000095,-1.40044474602,0.647300004959,0.502499997616,1.02869999409,0.141499996185
9961,-0.224700003862,0.236146777868,-1.50090003014,0.0741500109434,0.65750002861,-0.548150062561
3925,0.414749979973,-0.068173378706,0.206499993801,0.655849993229,-0.512250006199,-0.587449967861
2582,0.838850021362,0.135337010026,-0.222800016403,0.478650003672,0.649700045586,-0.119949996471
5792,-0.758849978447,-0.07796433568,0.659699976444,-1.85175001621,0.020300000906,-0.241200014949
5236,-0.379599988461,-0.619742035866,-0.688549995422,0.283749997616,0.46795001626,-0.195199996233
4016,-0.196350038052,-0.621037960052,-0.00310000032187,0.43599998951,0.819649994373,0.0692999958992
4651,-0.368349999189,-0.429820924997,-0.175600007176,-0.0371499955654,-0.42144998908,-0.0180000066757
3988,-0.0199000015855,0.0929009020329,-0.331600010395,0.79255002737,-1.10274994373,-0.538599967957
26227,-0.438549995422,-0.127060681581,0.281750023365,0.0109000056982,-0.643700003624,-0.270200014114
7982,-0.522249996662,-0.625458955765,-0.510850012302,-0.137699991465,1.55044996738,-0.246600031853
3551,0.344900012016,0.0765364766121,0.422399997711,-0.303600013256,0.015349984169,-0.564050018787
5108,0.190850019455,-0.870130419731,-1.05990004539,0.641100049019,0.845649957657,0.600899994373
8870,-0.629549980164,0.502405822277,-0.793099999428,-0.456600010395,-0.0735500007868,0.0662999898195
2195,-0.663250029087,-2.26161503792,-0.731250047684,-0.151399999857,0.252399981022,-0.170000001788
8731,0.0660499930382,-0.283973246813,-0.52874994278,0.400649994612,0.546150028706,-0.122050002217
1956,-0.638700008392,-0.0488369464874,-0.116249978542,-0.565050005913,-0.265649974346,-0.186450004578
10276,0.77689999342,0.183691218495,-0.861550033092,-0.013900000602,-0.0838000178337,-0.0346499979496
1666,0.437699973583,-1.2250919342,0.610100030899,0.593249976635,-0.79414999485,1.20550000668
4864,0.171649992466,0.0110758692026,-0.0865499973297,0.496549993753,-0.0756999850273,0.449299991131
4232,-0.383499979973,0.899159550667,0.783749997616,-0.469250023365,-0.385550022125,-0.421100020409
5050,0.0817999988794,-0.666918098927,-1.46119999886,0.492700010538,0.861699998379,-0.366100013256
813,0.024749994278,-2.82956910133,-0.918300032616,0.492700010538,0.689700007439,0.0120000243187
3964,0.00329999625683,0.415275812149,1.2065500021,0.157899990678,0.889799952507,-0.496800005436
26020,-0.692299962044,-2.78476858139,-0.863999962807,0.0695999860764,1.11290001869,0.288950026035
481,-0.758849978447,-0.782035708427,-2.87450003624,-0.0575500130653,1.35339999199,0.198650032282
5019,0.0849500000477,0.155878782272,1.63225007057,-0.674149990082,-0.0944000035524,0.508850038052
291,-0.14050000906,-0.599411308765,-0.00349998474121,0.385150015354,-3.77250003815,0.515200018883
10973,-0.102650016546,-0.343658924103,0.583499968052,-0.178900003433,1.2675999403,-0.940200030804
9697,-0.120249986649,-0.267650276423,-0.333099991083,-0.0536499917507,0.472949981689,-0.0678000450134
5831,0.36265000701,-1.57855534554,-0.389200001955,-2.01390004158,0.494249999523,-0.346200019121
8202,-0.282649993896,-0.526580691338,-0.673149943352,-0.416700005531,-0.197600007057,-0.368150055408
57804,-0.148649990559,-0.422358989716,-0.513800024986,-0.632249951363,-0.322350025177,-1.83214998245
5566,-0.932549953461,-0.104274645448,0.406199991703,-0.0520999990404,0.220599994063,0.140300005674
57149,0.172849997878,0.471347898245,-0.435050010681,0.894050002098,-1.53044998646,-0.511600017548
7416,-1.12844991684,0.281506061554,1.41004991531,-0.272000014782,-0.105049997568,-0.188700005412
10174,0.503000020981,-0.0911386981606,1.6739500761,-0.197800010443,0.841199994087,0.149849995971
6676,-0.375200003386,-1.41614198685,2.99790000916,-0.0928000062704,1.84484994411,0.0678500011563
