rid,DOS054_A375_24H:BRD-K27477764-001-01-8:5,DOS054_A549_24H:BRD-K27477764-001-01-8:5,DOS054_HT29_24H:BRD-K27477764-001-01-8:5,DOS054_MCF7_24H:BRD-K27477764-001-01-8:5,DOS054_PC3_24H:BRD-K27477764-001-01-8:5
5720,0.0126152038574,0.335849225521,-1.15940642357,-0.557999968529,-0.0242500007153
466,0.82060354948,-0.576468884945,-0.544893741608,-0.251099973917,0.0759000182152
6009,0.234522268176,-0.350565493107,-0.934848189354,0.386250019073,-0.463750004768
2309,-0.786490559578,-0.229888930917,0.193814218044,-0.998250007629,-0.268000006676
387,0.107304602861,-0.423133850098,-1.30454862118,0.21795001626,-0.628549993038
3553,0.00747425854206,0.899943470955,1.24314630032,0.0868500173092,0.100049994886
427,0.0889583006501,-0.089952096343,0.402912914753,-1.00080001354,-0.909999966621
5898,-0.599438726902,0.533570945263,-0.508518576622,0.570500016212,-0.0454999953508
23365,-0.645578205585,-0.304211229086,0.410620987415,-0.0639500021935,-0.56994998455
6657,0.141914486885,-0.566044449806,1.092623353,-0.0388000011444,0.115550003946
5054,-0.500755310059,0.51095443964,-0.0672880709171,-0.069399997592,1.13905000687
3108,0.0862248241901,-0.432644873857,-0.0351275205612,-0.422100007534,0.706200003624
1950,-0.555989384651,-0.0356966257095,0.84523332119,-0.0134499967098,0.903500020504
351,0.321245133877,-0.539437711239,-0.00560420751572,-0.268199980259,-0.122199982405
4846,-1.67098629475,1.13965129852,-0.175289452076,-0.375849992037,1.26335000992
1452,-1.1735727787,-0.592802762985,-0.80450963974,-0.870900034904,-0.915949940681
4776,-0.300997912884,0.0478640310466,0.795458376408,-0.542750000954,0.354499995708
6908,0.280527234077,-0.110972881317,-1.48043632507,-0.212600007653,0.824499964714
672,0.159522995353,-0.0264359265566,-0.905175447464,-0.266099989414,0.071850001812
5710,0.645108520985,0.451653212309,-1.26758301258,-4.23064994812,-0.609349966049
2115,-0.346547365189,0.186941593885,0.508327424526,0.0420500040054,0.061750009656
7015,0.309771537781,-0.158037394285,0.488479018211,-0.336899995804,0.333649992943
8726,-0.00220429897308,-0.73637676239,0.289863705635,0.0627500116825,0.946899950504
2185,-0.617962479591,0.242473438382,0.720570087433,-0.368550002575,-0.120549991727
3315,-0.157222345471,-0.252398341894,0.620312929153,0.200350001454,-0.881150007248
5289,-1.17371046543,-0.0141059570014,0.864658355713,-0.722350001335,0.929899990559
868,-0.880389273167,-1.55717599392,-0.953097105026,0.871299982071,0.236200004816
1677,-0.461046755314,-0.260991454124,0.581532239914,-0.35199996829,0.191650003195
7043,-0.322640568018,-0.148048728704,0.215688720345,0.304300010204,-0.965250015259
5613,-0.659560322762,-0.546702206135,1.16615498066,-0.145700007677,-0.0780500024557
595,0.39918088913,-0.712184786797,-0.113039553165,-0.0610000193119,-0.291399985552
4793,0.203893393278,0.739611387253,-0.325058758259,0.0395999997854,-0.350849986076
2736,-0.275242239237,0.721777498722,1.95779883862,0.247000008821,-0.160850003362
5290,0.0998647809029,0.0321271717548,1.05324685574,0.401849985123,0.163700014353
6194,0.000226042728173,-0.00230426038615,-0.000296941463603,-0.000499999965541,0.149749994278
1676,-0.197124525905,-0.720585823059,0.0265059825033,-3.88415002823,-0.187099993229
23512,0.537265181541,-0.218597233295,0.0289875268936,0.0629500076175,0.436649978161
148022,-0.678005158901,-0.155635997653,0.763141751289,-0.152399986982,-0.0324499905109
1906,-0.320241957903,-0.58084577322,0.594777643681,0.102949999273,0.228300005198
8878,-0.0559985712171,-0.198357462883,0.0464928150177,0.0277999937534,-0.0107999965549
3091,0.0648981556296,-0.755062699318,-0.255964875221,-0.564350008965,-0.99145001173
5743,0.160922735929,0.674783825874,-0.866780638695,-1.28165006638,0.918699979782
5321,0.146201014519,-0.863333582878,-1.1289203167,-0.477699995041,1.0802500248
4144,0.15488307178,-0.190490573645,0.170351341367,0.206600010395,-2.06894993782
1981,-0.735951006413,-1.0849173069,-1.12314844131,-0.651349961758,0.196500003338
695,-0.724591612816,1.05722618103,1.22390687466,-0.10949999094,1.20660007
10398,-0.601448059082,0.399001419544,-0.166852414608,0.0516500025988,-0.675950050354
5708,-1.29216301441,-0.831073403358,0.0238310061395,0.44604998827,-0.879750013351
1213,0.294069945812,0.303657501936,0.143218114972,0.590049982071,-0.113250002265
226,-0.71842944622,-0.425456732512,-0.075830757618,0.0710999965668,-0.342700004578
6777,0.224029034376,-0.100131757557,1.08649098873,-0.289849996567,0.676500022411
2113,-1.20334470272,-0.279082000256,-0.0740465223789,-0.0214999914169,0.606549978256
3329,-0.249531328678,0.069302149117,-2.13059186935,0.147799998522,-0.343400001526
1050,-0.736103475094,0.157890051603,-0.0682189688087,0.931149959564,-7.31984996796
9491,0.474809736013,-0.701862752438,0.836098968983,-1.32934999466,-0.728649973869
22926,-0.198222875595,-1.2953671217,0.128649681807,-0.629150032997,-0.0286999978125
5899,-1.40074539185,-0.555642843246,-0.0448973476887,-0.786249995232,-0.549349963665
5467,-0.367178976536,0.0182023495436,-0.101194925606,-0.144350022078,0.279600024223
6774,-0.582337677479,0.212318122387,0.0229989886284,-0.517749965191,-0.73575001955
1788,0.0229551829398,-0.342758953571,0.494536519051,-0.585099995136,0.557299971581
5921,0.190623939037,0.291882544756,-0.690199792385,0.48710000515,-0.358799993992
5721,0.661792516708,-0.481598973274,-1.17581009865,0.124200001359,0.696300029755
2263,-0.651327371597,-1.16399145126,0.346601635218,0.286549985409,0.280449986458
808,-0.130808144808,0.369384109974,0.584459900856,-0.877799987793,0.27864998579
30001,-0.288591504097,0.0703749060631,-0.13521078229,-0.289700001478,0.176900014281
348,-0.23968988657,0.554929852486,0.756456077099,-1.00020003319,-0.267700016499
30849,1.04849660397,-0.419096589088,-0.859141528606,-0.0370000004768,-0.0394000038505
1454,0.114202715456,-0.31348362565,-0.343783080578,-0.355250000954,0.1766500175
6500,0.154767841101,0.0141544938087,0.214151605964,-0.650499939919,-0.0824499949813
5627,0.423730492592,-0.25422757864,0.42910143733,-3.25929999352,-1.27145004272
5715,-0.590809345245,-0.0119835138321,-0.135973662138,0.561250030994,-1.17595005035
4791,-0.812174975872,-0.111585751176,0.735493659973,-0.995150029659,0.780149996281
56924,0.349431693554,-0.684359192848,0.243270143867,-0.144050002098,0.756399989128
2690,-0.570312857628,-0.262780159712,0.664714217186,0.0417999997735,0.21875
1019,0.896624565125,-0.217235684395,-0.478480517864,-0.233950018883,0.273599982262
51422,-0.616401970387,-0.523379087448,1.87325561047,0.0381000041962,-0.183449983597
5788,-1.15504157543,0.276979893446,0.71301817894,-1.09385001659,-0.174550011754
6709,0.164871752262,0.62725174427,-0.449844241142,-0.0176499933004,-0.0670500099659
1277,-0.444728851318,-0.266135036945,-0.164112120867,-0.813699960709,1.28645002842
993,0.34869453311,-1.50912749767,-0.533870577812,0.129050001502,-0.586250007153
7157,0.418272435665,-1.15834879875,0.50667655468,-0.376849979162,0.700199961662
1958,0.91246342659,0.271470099688,0.426037579775,0.19224999845,0.761400043964
4582,0.993661046028,0.935886621475,-0.404766231775,0.887749969959,0.189899995923
