rid,DOS019_VCAP_6H:BRD-K96855280-001-01-6:5.01,DOS019_VCAP_24H:BRD-K96855280-001-01-6:5.01
5720,-0.0569000020623,0.564088404179
466,-1.23839998245,-4.39450216293
6009,-5.58654975891,0.846174359322
2309,-2.36470007896,-0.42419975996
387,0.516550004482,-0.261809110641
3553,-0.284850001335,0.449748784304
427,-2.45075011253,-0.689075112343
5898,-0.0890500545502,-0.809079110622
23365,-2.74729990959,0.144620478153
6657,-1.29539990425,1.08741283417
5054,-1.55774998665,-0.282363653183
3108,1.64035010338,-0.456113219261
1950,-0.757550001144,0.777270853519
351,-0.273850023746,0.0
4846,-2.92295002937,-0.447429418564
1452,-2.76929998398,-2.0586514473
4776,0.251249998808,0.293785363436
6908,-0.223650038242,0.802464365959
672,-0.925150036812,0.257402509451
5710,-1.77925002575,-1.35714697838
2115,-2.59354996681,1.36521363258
7015,-1.48555004597,-0.025277517736
8726,2.70499992371,0.0651529729366
2185,-2.16449999809,0.343687683344
3315,-0.884799957275,0.359957039356
5289,-3.41694998741,0.165932700038
868,-1.65755009651,-0.699004948139
1677,-1.01069998741,0.144605696201
7043,1.00045001507,-0.460331380367
5613,-0.256600022316,0.155939742923
595,-1.08794999123,-0.226369649172
4793,1.20144999027,1.23059439659
2736,-0.440449982882,0.148331582546
5290,0.0301499962807,-0.127056181431
6194,-0.389849990606,-0.360955655575
1676,-2.45265007019,-0.0531950294971
23512,-2.12454986572,-0.232035756111
148022,-1.04145002365,1.21569442749
1906,-1.45195007324,0.56389093399
8878,0.465299993753,1.66059243679
3091,-1.17989993095,0.150014683604
5743,1.71150004864,-0.100722551346
5321,-2.69099998474,0.505915224552
4144,-0.671100020409,0.153974413872
1981,-0.543399989605,1.14954674244
695,2.01045012474,-0.558103621006
10398,-1.03525006771,-0.400670856237
5708,0.802900016308,0.864496350288
1213,-2.08769989014,0.109014987946
226,1.57134997845,-0.122881829739
6777,2.26440000534,-0.635814130306
2113,-0.886349976063,-1.16437184811
3329,-1.75475001335,-0.0371174030006
1050,0.343599975109,0.212474048138
9491,-2.87275004387,0.0831093862653
22926,-2.95825004578,-0.61722868681
5899,1.71985006332,0.0009526014328
5467,-0.248849987984,-0.608621180058
6774,2.61065006256,-0.383188903332
1788,-1.1263500452,0.407722383738
5921,2.1359500885,3.52585124969
5721,-2.4578499794,0.506408631802
2263,-0.101350009441,-0.273847550154
808,-1.82899999619,2.1435611248
30001,-2.21895003319,0.836439669132
348,0.239250004292,-0.00911717116833
30849,-1.04244995117,0.330507457256
1454,-2.38469982147,-0.111999459565
6500,-0.621850013733,0.0276880934834
5627,2.55999994278,-0.172750890255
5715,-2.72584986687,0.287542998791
4791,2.44970011711,1.06386506557
56924,3.70370006561,0.109535597265
2690,0.252700001001,0.646500229836
1019,-1.77425003052,-0.0588633790612
51422,0.0988499969244,-0.284638106823
5788,1.72360002995,-1.36152231693
6709,-1.73905003071,1.06869494915
1277,-1.19949996471,-0.417648375034
993,-4.80655002594,0.689580082893
7157,-1.71334993839,-0.531139433384
1958,2.30095005035,1.44119858742
4582,-0.248849987984,0.0894705578685
9212,0.100500002503,0.927602767944
8440,-1.37259995937,0.784785270691
6790,-0.167600005865,-0.828527033329
8851,-3.62524986267,-0.863883376122
2534,-1.41685009003,0.705643475056
4893,-0.667449951172,-0.161733388901
665,-0.745450019836,-0.640960156918
4313,-0.128899991512,0.536049604416
1022,-4.55509996414,-0.174745425582
5880,0.264149993658,1.21223425865
3162,0.14825001359,3.87032103539
1282,-1.93140006065,0.654954612255
3383,0.633849978447,1.32382380962
727,-1.94110000134,-0.879957318306
4792,-0.439799964428,0.900097608566
4794,-0.930699944496,0.153944164515
902,-0.729000031948,-0.67668402195
8091,-0.750150024891,0.182766079903
3486,-3.04434990883,0.17530220747
10818,-0.281099975109,0.0109095871449
3454,-1.30820000172,0.776525855064
4282,0.0927999988198,0.861403048038
1605,-0.781199932098,0.233212977648
10644,1.86405003071,-0.653481245041
2065,1.96289992332,4.42363357544
8321,-2.36854982376,0.853935003281
8503,-2.02515006065,0.437606453896
7027,-1.12185001373,0.215867578983
6850,2.26649999619,0.283083230257
1978,-0.441349983215,-0.764718830585
896,-2.53460001945,-0.753851056099
5777,2.64039993286,-0.242583706975
1846,1.46089994907,0.0546733662486
5925,-0.0855499953032,-0.315373331308
142,-2.92790007591,-0.922037780285
1021,3.25110006332,0.368230879307
5699,-0.582800030708,-0.974623739719
8061,-1.93789994717,-0.494027733803
1870,4.61504983902,0.473540574312
1398,1.6670999527,-0.0776635333896
3312,1.1765999794,0.27830055356
891,-1.24549996853,-0.0498841665685
4775,3.4539000988,-0.169678285718
5111,-1.45744991302,0.0622569285333
