rid,DOS008_VCAP_6H:BRD-K20555183-001-01-1:3.01,DOS008_VCAP_24H:BRD-K20555183-001-01-1:3.01,DOS037_A549_24H:BRD-K20555183-001-01-1:3.01
7157,-0.347509086132,-1.00681960583,-0.263049989939
1958,-0.20925194025,-0.0246273577213,-0.946349978447
4582,-0.341794729233,0.450191617012,1.01144993305
9212,-0.207812577486,-0.263954520226,-0.323399990797
8440,0.25911167264,-0.598063766956,0.576499998569
6790,-0.358593940735,-0.733553230762,0.728850007057
8851,-0.24819123745,0.212304472923,-1.08079993725
2534,0.20524032414,0.992391169071,-0.0250000059605
4893,0.146957114339,1.24597620964,-0.0200500003994
665,-0.313534379005,0.124814428389,-0.231499999762
4313,-0.33633440733,0.479867905378,-0.279100000858
1022,-1.67904496193,1.50241827965,-0.120849996805
5880,0.79764431715,0.19308000803,1.5991499424
3162,0.437328100204,-0.720427036285,-0.487549960613
1282,1.99981546402,0.817266106606,0.564649999142
3383,-0.658961653709,0.100133001804,0.0690499842167
727,0.668657362461,1.44129192829,0.270650029182
4792,-0.330155014992,-1.44726252556,0.693250000477
4794,-0.835916101933,0.822556853294,0.940899968147
902,-0.0689828395844,0.909856319427,0.511500000954
8091,0.131189733744,-0.133321881294,0.542949974537
3486,-0.904548168182,-1.3476934433,-0.102399989963
10818,-1.04051089287,0.58036839962,1.0773999691
3454,-0.164243027568,0.860966682434,-0.08884999156
4282,0.3113514781,-0.735182285309,-2.63960003853
1605,-0.164676114917,-0.965076446533,-2.18924999237
10644,-0.303789496422,-0.291013866663,1.05789995193
2065,-0.0350323878229,-1.52606534958,0.587199985981
8321,0.636483073235,0.245038598776,0.459399968386
8503,-0.309512883425,0.0413094162941,0.299649983644
7027,-0.105815351009,0.765348017216,0.158950015903
6850,-1.03366494179,1.30945241451,0.679350018501
1978,0.824477910995,-0.530159711838,0.247049987316
896,-0.617909908295,-0.0576813034713,0.861899971962
5777,-1.28197550774,-0.459524363279,0.189549997449
1846,0.977459788322,0.243818432093,-0.0435000061989
5925,0.778250396252,0.751122295856,1.33029997349
142,0.693225622177,-0.776582658291,0.727599978447
1021,-0.141288921237,-0.450501233339,-0.314250022173
5699,-1.76585805416,2.29056596756,0.181450009346
8061,-1.24993014336,2.23074579239,-1.18194997311
1870,1.04118657112,0.392244577408,0.282649993896
1398,0.193054139614,-1.41594839096,1.12979996204
3312,0.145961016417,-0.214346840978,-1.98850011826
891,0.624243617058,0.799795985222,-0.201700001955
4775,-0.154111534357,0.448719143867,1.69359993935
5111,0.866849303246,-0.217085242271,-0.000350000045728
5696,0.293688178062,0.0608056932688,-0.796249985695
5588,-1.15349411964,1.14071416855,0.762199997902
6839,0.518465936184,0.36477637291,-0.232050001621
329,0.467853099108,0.371774554253,-0.399399995804
5058,0.0676940977573,0.275742202997,-0.222749993205
998,0.626672744751,-0.134336337447,0.404799997807
9134,0.477354824543,1.13404333591,-1.0489500761
6616,-0.267167985439,1.72483325005,0.0984499976039
5223,-0.194002240896,-0.825001239777,-1.06974995136
4690,-0.575139343739,0.244270950556,-0.855100035667
958,0.0871891602874,1.08586025238,-0.465799987316
1616,-0.14236330986,0.168759912252,0.653399944305
991,0.198793247342,0.471133083105,-1.42899990082
6347,0.736792862415,0.763188183308,-0.0555500015616
6714,-0.889206171036,-0.294005632401,1.00999999046
652,1.67052710056,0.780936598778,-0.125
4331,-0.154296457767,-0.164528161287,1.01300001144
7099,-0.590708017349,1.00663280487,0.686149954796
10320,-0.862020373344,0.205122411251,0.177000001073
2042,1.01918840408,0.948324263096,0.119800001383
843,0.300509274006,0.813628733158,-0.653499960899
840,0.248695999384,-0.807357788086,-1.42565000057
7048,-0.611342787743,0.369658648968,0.362900018692
4851,-0.735744953156,1.28118336201,0.88220000267
6464,0.705452680588,0.97791492939,1.03369998932
23410,0.254155963659,0.179688334465,0.208700016141
54205,0.681538105011,1.1983859539,-0.243849992752
2770,-0.0165154393762,0.0744695290923,0.788049936295
80204,0.932597637177,-0.199758172035,0.166949987411
4208,0.10886643827,0.932244181633,-1.38779997826
1845,-0.33115491271,0.373038947582,-0.335550010204
23368,-1.25084805489,-0.209669202566,0.130400002003
5583,-0.0447639226913,-0.904817461967,-0.830299973488
8900,-0.861899912357,0.666584134102,1.90230000019
581,1.51937389374,0.18390673399,0.602099955082
6193,0.862485229969,-0.135607942939,0.287750005722
6622,0.00933188199997,0.259497493505,0.0613000020385
11261,-0.446098089218,0.788792967796,-0.0685000121593
6696,0.244200885296,0.545441031456,-0.782549977303
8312,0.0316841602325,-0.932618260384,-0.000749975442886
835,0.934714019299,-0.222823351622,0.824450016022
8324,0.209188014269,-0.171853274107,-0.210749998689
1848,-2.31661224365,-0.150712490082,0.76935005188
154,0.437183409929,-0.55621778965,0.72604995966
4312,-0.642003059387,0.795264482498,-1.10294997692
994,-0.416398346424,-0.379714310169,-1.2093000412
2048,0.1397883147,3.45327377319,0.234500005841
1111,1.32414340973,0.377030104399,-0.183750003576
5154,-0.418686568737,0.0483433231711,1.51250004768
2920,0.62073546648,-0.85186612606,0.162450015545
3122,3.78560328484,1.18576896191,-0.252149999142
2769,0.270892381668,0.725473225117,0.392549991608
5900,-0.973765194416,-0.713793754578,1.55555009842
6304,-0.27021586895,-0.136601984501,1.32675004005
5211,-0.154441609979,-0.906788051128,0.993449985981
2886,0.3117197752,-0.00992663390934,-0.103849999607
9261,0.2030557096,-0.960131764412,-0.891499996185
8569,1.4611120224,0.57511395216,0.32769998908
3303,0.987535953522,0.0429700650275,3.0203499794
5331,-0.874776661396,-0.167899593711,-1.22804999352
5347,0.446828275919,-0.921483397484,0.730599999428
4638,-0.28839084506,0.422722041607,-0.0986500009894
2264,0.438246011734,0.378697484732,-1.37619996071
1029,0.46062374115,1.07246363163,0.445849984884
1027,0.27714329958,0.119375109673,0.390899986029
2597,0.795701980591,0.0,-0.00065000000177
55847,0.0596345961094,1.38694679737,-2.2553999424
25803,-0.741532564163,-0.569041013718,-0.137049973011
3480,0.316152632236,-0.964097082615,-0.455050051212
2946,-1.00472354889,-0.755699634552,-0.287400007248
9517,-0.0219711959362,-0.827303647995,-0.110399991274
25987,-0.611797511578,0.354430228472,0.547100007534
23670,0.608149945736,-0.559355258942,-0.743350028992
11182,-0.675989866257,0.0469914078712,-0.152649998665
2146,0.0259413942695,-0.56277525425,-0.0237500071526
3385,0.780059337616,0.00382945686579,1.02670001984
5261,0.228568464518,-0.753213346004,-0.845199942589
10765,-1.17403781414,-0.525070548058,0.650150001049
25839,0.0407534688711,0.889670193195,-0.490149974823
4172,0.486787557602,0.271533966064,0.406800031662
23161,1.17362415791,0.831268429756,-2.36599993706
10298,-0.757107317448,-2.5945019722,-0.0476000010967
1802,0.197036981583,1.24591815472,-0.322899997234
58533,-0.683211326599,0.224266260862,-0.00634999573231
147179,-0.288606405258,0.209364920855,-1.11369991302
29937,0.481703668833,0.807556688786,0.232150003314
6184,-0.0296570658684,0.109980367124,-0.165650010109
9854,0.380289912224,-0.089243888855,0.815400004387
2553,0.665461659431,0.133766114712,-0.161100015044
5440,0.616988301277,-0.705747246742,0.5896499753
54623,0.348435461521,0.601917266846,1.05639994144
9533,0.637205600739,0.280086278915,-0.296400010586
8607,0.368290841579,-0.1513825804,-0.00924998521805
207,-0.955577790737,-1.61702573299,-0.617699980736
26054,0.264138936996,-0.196314200759,-0.0917499959469
10682,0.0249714255333,0.393091619015,-0.157350003719
8573,0.425772428513,2.2263674736,-0.392799973488
23378,-0.576158881187,0.3608289361,0.838949978352
8553,-0.0625391751528,-0.230098709464,1.49549996853
622,-0.828001022339,-0.65413916111,0.0500499904156
9467,0.0915860086679,0.937434434891,1.26530003548
5525,-0.273952811956,-0.651181817055,-0.0289999991655
256364,-0.553439617157,0.634633302689,-0.673699975014
332,0.301813989878,-0.446961522102,-0.370499998331
2058,1.05550849438,0.682041049004,-1.54869997501
7849,1.12970399857,0.390345901251,-0.11629999429
23244,0.506810188293,-1.07667541504,0.123600006104
7494,0.184862136841,-0.807825088501,-0.386049985886
4836,-0.480217188597,0.245201230049,0.431600004435
23647,-0.13518473506,-0.485218256712,0.227849990129
10617,-0.15353409946,1.19097197056,-0.85254997015
2184,0.918994009495,0.241205587983,0.693099975586
5355,0.359057873487,0.620420992374,-0.0759499967098
6659,0.112316593528,-0.609792470932,0.148249998689
7016,-0.11037671566,0.128905192018,-0.161750003695
90861,0.516264915466,0.155833750963,-0.454899996519
10670,0.101015359163,-0.62509560585,0.205050006509
79071,-0.528806328773,1.0313873291,0.694199979305
64746,0.368539065123,-1.24509930611,-1.01769995689
5366,0.323727369308,1.86272728443,1.72769999504
11344,-1.13362181187,-0.316476106644,-0.213200032711
10013,-0.156854197383,0.439755767584,0.153100013733
5829,-0.181099385023,1.01146054268,-1.02394998074
5257,0.364547073841,-0.121376052499,-0.26605001092
22794,-0.392420202494,-0.833809971809,0.0445000007749
9761,-0.146066814661,-2.00354361534,-0.599050045013
23326,0.373774826527,-2.74250245094,-0.888650000095
10972,0.424686610699,-0.191465884447,-0.992850065231
10523,0.132010832429,-0.717453241348,-0.431549996138
79090,-0.562540948391,-0.0151638239622,1.47605001926
27032,-1.29089558125,0.160925790668,-1.24940001965
9097,-0.866741836071,0.331360071898,0.360100001097
10513,-0.306580543518,-0.11243276298,-0.393399983644
1891,0.636881113052,-1.2203438282,-0.0442500002682
3066,0.450275212526,0.308909356594,-0.157499983907
9801,-0.0379261896014,0.34841170907,-0.290749996901
1459,-1.17686247826,0.322750359774,0.314099997282
9703,0.553762316704,-1.09731698036,-0.410699993372
10606,1.08443129063,-0.144848272204,-0.837499976158
1017,-3.3514213562,-0.85609549284,-0.607200026512
9813,0.246355652809,-0.919882178307,0.590950012207
7485,-0.187506109476,0.401552468538,-0.620199978352
2109,-0.137169674039,-2.12753462791,-0.388799965382
23271,-0.122331470251,0.532071888447,-0.116750001907
9915,0.727584004402,0.251788526773,-0.818399965763
9552,-1.02486133575,-0.735334098339,-0.414199978113
93487,-0.118983715773,-0.182763785124,-0.763549983501
2956,0.359745830297,0.0336259901524,0.582500040531
11065,-0.606295287609,0.373265445232,-0.709349989891
9653,-0.574595928192,1.04531061649,0.295700013638
200081,0.458700567484,-0.42777711153,0.207199990749
3337,0.15452849865,0.568264961243,0.539549946785
11073,0.0591956675053,0.734049677849,0.684599995613
23,-0.533033847809,1.20209407806,0.0203500017524
5641,-1.04737854004,0.855950176716,-0.10625000298
8720,-0.588688135147,0.254167914391,-0.829300045967
10782,-0.440952479839,-0.474884420633,0.671499967575
25932,-1.55927288532,0.670824706554,-0.804399967194
3028,0.0473145991564,0.100547641516,-0.895299971104
6804,0.0826298594475,-0.37573236227,-0.405149996281
890,0.254475623369,0.0516665503383,-1.96074998379
6390,0.766045033932,0.0384952053428,-0.433649986982
4303,-0.752954363823,-1.279935956,-0.0166999995708
10953,0.467307507992,0.0369130969048,0.494099974632
22889,-0.195491418242,1.51450586319,0.704200029373
3098,0.465640038252,0.899444460869,0.575850009918
11044,-1.16957175732,0.546152949333,-0.696300029755
8985,-0.339118987322,-0.646179080009,0.117100000381
66008,-0.601716756821,-0.774068772793,0.0821499973536
9217,-0.652151763439,-0.862342953682,-0.652599990368
701,0.0437957532704,1.00323832035,0.0918000042439
6182,-0.133068472147,-1.3037776947,-0.00170000002254
4860,0.415256917477,0.0417824089527,0.775150001049
7398,0.514854252338,-0.154056370258,0.0106500089169
6117,0.293995797634,0.745061039925,-0.599350035191
23588,0.39600366354,0.398125320673,-0.296849995852
949,-0.575101912022,-1.14707136154,-2.32920002937
7168,0.288520991802,-0.346772819757,-0.373199999332
9375,0.315971285105,-0.68496465683,-0.415899991989
4927,-0.197293385863,0.455449879169,-0.454850018024
2523,-1.48141515255,0.231644719839,0.537450015545
58497,-1.04511392117,-0.860678672791,0.125200003386
6856,-0.0292120724916,-0.506993889809,-0.885300040245
26036,0.00194470584393,-0.116059780121,-0.461299985647
10206,-0.197678983212,1.15846014023,0.544499993324
25793,0.414440870285,0.291536808014,0.407000005245
55556,-0.925652742386,0.415296047926,-0.0634500011802
3978,0.579845309258,-1.2233389616,-0.48655000329
10681,-0.550004661083,1.13609528542,-0.334250003099
3638,-0.111171886325,-0.104704558849,-0.027899980545
8349,1.32705247402,0.484298616648,-0.795700013638
6275,-1.43698084354,1.40193629265,-1.98965001106
3895,0.103064760566,-0.25064677,-0.267499983311
392,-0.0668115317822,-0.740405201912,0.375599980354
9170,-0.98337495327,1.01623106003,-0.0216999985278
80347,0.755332767963,-0.669299423695,0.512950003147
23300,0.687415599823,0.13858127594,-0.82355004549
836,-0.321013122797,-0.275149732828,-0.17215000093
11188,-0.492042034864,-0.458639979362,-1.15805006027
10898,-0.359848350286,-0.118138641119,-0.197600007057
9276,-0.793288826942,-0.723794698715,-3.00975012779
1647,-1.1868391037,0.327496260405,-0.414649993181
10285,-0.0513923168182,1.57027089596,0.285100013018
23386,-0.222941443324,0.327860176563,-0.539149999619
3156,-0.901516318321,0.965068221092,0.0335499942303
10237,-0.331392079592,-0.0711925327778,-0.133899986744
7077,0.78884768486,0.109975546598,-0.67484998703
11157,-0.877979874611,0.0843882262707,1.29449999332
22908,-0.614305436611,0.660733640194,-0.306049972773
10915,1.74013829231,0.252781569958,0.417950004339
9897,0.272731900215,-0.0273591428995,0.33109998703
1759,-0.0500282943249,-0.275295585394,-1.25450003147
54541,0.28527367115,0.623450875282,-0.162300020456
211,-0.740252017975,-0.651144623756,0.0463500022888
5048,0.0383214466274,-1.03231370449,-0.24975001812
84722,-0.600018084049,1.04664289951,-0.113700002432
29890,-1.24997138977,-0.612472057343,-0.278200030327
9868,-0.87935757637,0.338082760572,-0.565850019455
873,0.211911097169,0.251277029514,0.499199986458
5580,-0.554186463356,-1.24485898018,-0.122900001705
3725,0.387362599373,0.304636061192,-0.0724500417709
23585,0.379430532455,0.316677421331,0.514500021935
51097,1.07934641838,-1.02101457119,-0.0583499670029
1831,-0.778983831406,-0.740912079811,1.21039998531
7020,-0.803655922413,-2.70735812187,0.396350026131
55893,0.3291901052,0.161207363009,-0.632749974728
6944,0.361478567123,-0.0756870359182,0.273750007153
22883,-0.93027561903,-0.498214364052,-1.15180003643
5601,-0.380983620882,0.0889248549938,-0.0113500002772
10775,-0.0681478828192,0.175070524216,-0.506799995899
4780,0.296763300896,1.49499499798,-0.171649992466
10904,-0.489352434874,-0.426305174828,-0.734949946404
9917,-0.190896838903,0.235860824585,0.199800014496
1399,0.0408217310905,-0.232920944691,-0.915500044823
24149,-0.208404123783,0.00832641124725,0.315549999475
2222,0.124983280897,0.201982885599,1.1181499958
10131,0.112277746201,0.693884730339,1.3220499754
2958,0.318892359734,0.155264645815,0.162550002337
9650,0.141016304493,0.982533037663,0.179299995303
7319,-0.118632860482,-0.186278253794,0.488150000572
4817,-1.10028409958,0.173110961914,-0.124750003219
9143,-0.058890119195,-0.88036853075,-0.344850003719
10494,-0.156174331903,-0.246973589063,-1.05914998055
55324,-0.225455924869,-1.18003559113,-0.562200009823
23149,0.225689232349,1.24388957024,-1.1222499609
9943,-0.314390152693,-0.32248711586,-1.79944992065
6599,0.273485958576,-0.40211212635,-0.491750001907
51031,-0.512626647949,-0.894735515118,-1.56595003605
3566,-0.222594320774,0.253049492836,0.150949984789
3815,-0.00317661091685,0.954214394093,0.808849990368
8624,0.421721875668,1.24015986919,0.348500013351
27346,0.416966408491,0.374086618423,-0.23164999485
10489,-0.293970525265,-1.14150857925,-1.00379991531
26128,0.331755131483,0.397789537907,0.256349980831
79921,0.302012622356,-0.35736182332,0.25150001049
55746,0.135338529944,0.127782046795,1.29519999027
23636,0.642890751362,-1.13636505604,-2.5247502327
10892,-0.102694869041,0.558218896389,-0.613799989223
10652,-0.00325465202332,-2.01161932945,-0.283800005913
11004,0.724029421806,0.718726754189,-0.885100007057
23530,-0.373567134142,-0.115764260292,-0.149650007486
8826,-0.0342265479267,-0.586121976376,0.18694999814
3308,-0.216599330306,0.697247982025,-0.318949997425
7153,0.253767132759,0.506883263588,-0.00199999986216
11041,0.338840305805,-0.710552096367,-0.0063000023365
6342,-0.523756027222,-0.778793871403,0.559749960899
5883,-0.089358754456,-0.926181316376,0.208099961281
10589,-0.610010385513,-0.447011828423,-0.591300010681
5110,0.495568752289,0.197268515825,1.33049988747
4609,1.06063652039,0.240518033504,0.19240000844
5423,-1.3690302372,-3.50622820854,0.920000016689
1070,-0.211886048317,-0.364170461893,1.86535000801
10051,0.877396225929,0.265876054764,0.526749968529
6603,-0.290591925383,-0.712066590786,-0.371349990368
9019,0.122760772705,-0.411364376545,-0.875400066376
10969,0.949425816536,0.319301843643,0.223500013351
9797,0.320879906416,-0.37692797184,-0.417899996042
4043,-0.505493283272,-0.180799275637,-0.697600007057
9519,0.601063847542,-0.469006925821,-1.09375
8480,-0.0498824492097,0.409882903099,-0.807900011539
983,0.41807448864,0.0475898981094,0.829349994659
10559,-0.719923615456,0.360228657722,-0.884350001812
8508,-0.463072031736,-0.987704873085,-0.896600008011
9275,-0.98571485281,-0.54323476553,-1.0243499279
8914,0.00656014680862,-0.373970270157,-0.842650055885
54505,1.16880178452,-0.763649225235,0.518400013447
6919,-0.879869580269,-0.491325616837,0.201099991798
2274,0.181720003486,1.14490628242,-1.81585001945
2288,0.206722855568,0.385430902243,-0.00034999998752
7994,-0.0336339175701,-0.126520246267,-0.346749991179
4216,0.382863223553,-0.120530039072,-0.0102999955416
7538,-0.673815250397,-0.575210094452,-0.561749994755
3628,-1.00071024895,0.508476734161,0.467199981213
2037,0.864570856094,0.618179857731,1.13919997215
2771,0.212523698807,-0.446785271168,-0.179250001907
7264,-0.180730983615,-0.802110731602,-0.453299999237
1786,0.312013268471,0.628926575184,0.0010000000475
5873,0.168621391058,1.19808542728,-0.114250004292
780,0.476793825626,0.040996376425,0.498699992895
9926,0.20026615262,1.08883082867,-1.22394990921
8446,-0.185090631247,0.453719198704,-0.33860000968
7159,-0.322557419538,-0.147136837244,-0.955450057983
1026,-0.137440264225,-1.75541388988,-2.15910005569
7082,0.183082580566,-0.279606938362,0.953599989414
10058,0.0151187628508,-0.134425327182,0.967049956322
10797,1.49493408203,0.206155911088,-0.109050005674
11230,0.144507229328,-0.495462954044,0.108649998903
30836,-1.03744161129,0.268488287926,-0.565699994564
27336,0.166406542063,0.320974707603,-0.732750058174
9918,0.124105900526,-0.286464720964,-2.26074981689
79073,-0.0101999342442,0.380162239075,-1.71789991856
9688,0.429982841015,0.762269675732,0.629999995232
23659,-0.256362140179,0.0456382781267,-1.03069996834
8396,-0.0978766083717,-1.38537573814,-0.83645004034
23077,-0.353308171034,0.553913116455,-0.102199971676
10857,0.585179626942,-0.164842188358,-0.397799998522
16,-0.70078086853,-3.61916851997,-1.75795006752
2817,-1.15783691406,-0.592683672905,0.0757999941707
60528,0.238165199757,1.06794536114,-1.7771499157
5359,-0.764993846416,1.05277168751,1.46915006638
1514,0.351660698652,0.251007080078,-0.889400005341
1509,-0.227578774095,-1.2732360363,0.543449997902
9181,0.604308009148,0.54702013731,-0.252149999142
3611,0.261953532696,-1.49510681629,-1.27569997311
4783,-0.124189607799,-1.20242547989,-0.67484998703
10123,-0.595586776733,0.736572504044,1.38890004158
8895,0.161549672484,0.506274163723,0.381949990988
9805,-0.138542175293,-0.753849744797,0.0460999906063
4125,0.43412142992,-1.04551768303,-0.335700005293
1635,-1.22162055969,0.179131418467,0.251450002193
4154,0.675377249718,0.628823518753,-0.304850012064
26292,0.240439593792,1.63013803959,-1.0800999403
5770,-0.0871665626764,0.542191505432,0.284150004387
25874,-2.94788455963,0.393572837114,-0.490900039673
11319,-0.164756387472,-1.00214993954,0.687549948692
1153,-0.291632533073,-0.124532662332,-0.530599951744
11098,0.825890541077,0.829622149467,-0.603299975395
8974,0.472981572151,-0.819416046143,0.464899986982
533,-0.269776672125,-0.387708604336,0.257600009441
823,-0.756014704704,0.625478029251,0.0232499837875
6812,-1.0421397686,-0.851533055305,-1.04420006275
3693,-0.262784779072,-0.100757837296,-1.47955000401
4891,-1.08542263508,0.553139090538,0.478250026703
10954,0.038382768631,0.305740714073,0.772699952126
5909,0.241912990808,0.352368533611,0.378800004721
9221,0.599834084511,-0.0652538090944,0.609300017357
847,-0.0234552621841,0.478149235249,0.283950001001
11072,-1.00489425659,1.06708788872,-0.641849994659
10221,-0.777958214283,-0.345201522112,0.188150018454
7158,0.587363958359,-1.11870372295,-0.490749955177
8678,0.280624330044,-0.379450649023,-0.304699987173
11014,-0.404778748751,-0.533064901829,-1.40275001526
1994,-0.117112025619,-1.18471956253,1.07864999771
3482,-1.27902650833,0.696548938751,-0.219899997115
25976,0.291809648275,0.310152053833,-0.490549981594
10491,0.198069363832,1.86175107956,-2.23530006409
51053,0.430699586868,1.32173216343,0.317050009966
9267,0.457383662462,-0.0686492472887,-0.393849998713
5547,-0.536773920059,-0.887333750725,0.648850023746
6597,-0.0985938087106,0.0684332922101,0.333200007677
5836,0.046807974577,0.590136408806,-1.60819995403
6118,0.026100307703,0.0235605612397,-0.117650002241
2961,-0.851205050945,0.344715565443,0.752550005913
310,0.336784541607,-0.460584819317,0.402050018311
7296,0.152329295874,-0.0171228051186,-3.17379999161
1429,-0.255074083805,1.47715306282,0.559149980545
2548,-0.432646393776,-1.73049974442,0.233400017023
6499,0.210803121328,-0.608479976654,-0.185499995947
642,0.266983360052,-0.227057516575,-0.19675001502
23076,-0.150860071182,0.248037621379,-0.00839999318123
10099,-0.252122908831,-0.505176842213,-0.0996000170708
9817,-0.998379707336,-0.219097420573,-0.831449985504
9126,1.03622353077,0.34067773819,-1.49755001068
3930,0.820402741432,1.31837821007,-0.642199993134
10450,-0.382154226303,-0.506297171116,-0.0716500282288
54386,0.302671074867,-0.132344916463,0.981249988079
664,-0.174790233374,0.670416235924,0.0998499840498
596,0.512533009052,0.329667538404,0.910999953747
10180,-0.488806545734,0.58508181572,-0.704800009727
1445,-1.027769804,-1.49749994278,-0.596750020981
230,0.290655165911,0.12955853343,0.855849981308
9246,0.130092829466,0.321775764227,-0.225800007582
5092,0.0585476160049,-0.158843144774,-0.162900000811
23463,-0.388774096966,-0.171705156565,-0.48014998436
10007,-0.436589092016,0.0410954654217,1.91184997559
4925,0.314323693514,-0.297247558832,-1.34615004063
6251,-0.400738239288,0.815162718296,0.266499996185
5782,-0.812946736813,0.263574719429,-0.659549951553
5106,-1.45986485481,0.370784550905,-2.22900009155
2673,-0.484615087509,-0.157873138785,-0.108800008893
644,-0.00418313220143,0.681861341,-0.944849967957
6284,-0.173615694046,0.741456925869,-0.374700009823
4605,-0.229639977217,-0.849388241768,0.562550008297
6810,-0.700396537781,0.398821204901,1.24545001984
54499,-1.00376820564,-0.16884291172,0.151449978352
11007,-0.0257035046816,0.0824308246374,-0.36875000596
1643,0.111371740699,-0.358255028725,-0.0786000490189
25805,1.00652360916,-0.772191107273,-2.08719992638
3033,0.299408763647,0.826345980167,0.74564999342
2745,-1.15620625019,-0.994881629944,0.0709500014782
9961,-0.458322733641,0.256608009338,-0.569249987602
3925,0.685339808464,1.2436645031,0.228199988604
2582,-0.58124101162,0.378907799721,0.0945999920368
5792,0.05666705966,-0.369351506233,0.316499978304
5236,-2.30857872963,-0.357487559319,-0.347000002861
4016,0.729775905609,-0.857774972916,0.933600008488
4651,-0.178048759699,0.470321536064,-3.69164991379
3988,-0.502939641476,-0.315554410219,0.34090000391
26227,0.0130674727261,0.275375813246,-0.336750030518
7982,0.293011665344,-0.18074375391,-0.489450007677
