rid,DOS001_VCAP_6H:BRD-K82899116-001-02-8:4.99,DOS001_VCAP_24H:BRD-K82899116-001-02-8:4.99,DOS031_MCF7_24H:BRD-K82899116-001-02-8:4.99,DOS031_PC3_24H:BRD-K82899116-001-02-8:4.99
23512,0.860256671906,0.943640589714,-0.393949985504,-1.17725002766
148022,0.0735690295696,-1.17063069344,0.0326000079513,0.731700003147
1906,-0.0417850613594,0.918885469437,-0.166099995375,-0.153549998999
8878,0.976883292198,-0.801620423794,0.119950011373,0.413749992847
3091,0.256767660379,0.533196687698,-0.73164999485,0.274649977684
5743,-0.247333422303,-0.221416607499,0.290099978447,0.187150001526
5321,-0.44990286231,1.18708586693,-0.395350009203,0.23725001514
4144,-0.0177414119244,0.237096697092,-1.35529994965,-0.644349992275
1981,2.3945889473,-0.918397903442,-0.927399992943,1.05940008163
695,-0.124010309577,4.01168823242,0.159150004387,0.405600011349
10398,0.641604244709,0.191884458065,-0.757300019264,0.602100014687
5708,1.01894950867,0.432094693184,-0.283699989319,3.88789987564
1213,1.86784601212,-1.22209191322,-0.581449985504,-0.45640000701
226,0.235583171248,-0.0907869711518,-0.943300008774,0.227949991822
6777,-0.0351556390524,1.42037928104,0.762849986553,4.44764995575
2113,-0.639663636684,3.06949329376,-0.253899991512,-0.346649974585
3329,0.209157630801,-1.28021883965,0.0457499995828,-0.594650030136
1050,0.365253299475,0.196094036102,0.45664998889,-0.18014998734
9491,2.94098067284,1.65945267677,-0.969200015068,-0.309850007296
22926,0.998649120331,0.264645367861,-1.0217499733,0.751099944115
5899,0.245724901557,-0.617636799812,1.69729995728,0.0402999967337
5467,-0.11182975769,0.176235631108,0.484699994326,-0.442149996758
6774,1.18539774418,-0.243911281228,0.385749995708,0.729200005531
1788,0.111933670938,0.837244689465,-1.06165003777,0.149500012398
5921,3.06517386436,0.997730731964,1.02834999561,-0.740299999714
5721,-0.629251718521,0.678885519505,1.8521001339,0.182250007987
2263,-0.00457620620728,1.05018270016,-0.301149994135,-1.78505003452
808,0.571926653385,0.708782613277,-0.420199990273,0.701499998569
30001,0.062717013061,-0.472687423229,-0.236750006676,0.43520000577
348,-0.649297058582,1.01474070549,-0.99555003643,-0.892499983311
30849,-1.08335244656,0.875023066998,-2.51364994049,-0.872999966145
1454,0.248261123896,-0.447970271111,-1.00785005093,-1.29089999199
6500,-0.105526044965,-0.143196851015,1.02520000935,0.253499984741
5627,-0.233139380813,-0.51648914814,-0.324800014496,0.486849993467
5715,1.39207458496,0.0734828859568,0.588250041008,0.10965000093
4791,-0.242226928473,0.0925676897168,0.19754999876,0.69495010376
56924,-1.13425636292,1.06012690067,0.286500006914,0.469299972057
2690,0.223895072937,0.631406903267,0.0256499946117,-0.220299988985
1019,-2.08843159676,-0.251637965441,0.188950002193,0.754799962044
51422,-0.284081161022,0.675452947617,0.0804499983788,0.493699997663
5788,-0.300071954727,0.468763232231,0.0618999898434,-0.28774997592
6709,0.122770346701,-2.53234577179,-0.812449991703,-0.241899996996
1277,0.663606226444,1.92066645622,-0.222150027752,0.252649992704
993,-0.690306901932,-0.75618737936,-0.499550014734,-1.49884998798
7157,0.116081081331,-0.502445757389,-0.216649979353,-0.126300007105
1958,-0.285364329815,3.77387785912,0.816900014877,-2.8055999279
4582,-0.0946302711964,-0.316257506609,-0.243849992752,-0.0655499994755
9212,-0.719818711281,-0.0527627766132,-0.489899992943,-0.63504999876
8440,0.697914361954,-0.982796311378,-0.746649980545,-0.70165002346
6790,0.379773557186,-1.22090017796,-1.03684997559,-0.947100043297
8851,-0.397527098656,0.308235734701,-0.0269000083208,-0.355549991131
2534,1.495880723,2.45854973793,0.567550003529,-0.522350013256
4893,-0.791143715382,0.42540153861,-0.284200012684,0.846549987793
665,-0.189725533128,1.32580506802,-0.892650008202,0.6617000103
4313,-0.501425623894,0.895660758018,-1.05684995651,-0.510250031948
1022,0.770725190639,-0.200957715511,0.604349970818,-0.29929998517
5880,-0.185284227133,-0.461924761534,0.330799996853,-0.53375005722
3162,0.348650127649,0.649807572365,0.134099990129,-0.876999974251
1282,-0.892131686211,0.639247894287,-0.409650027752,-0.27974998951
3383,-0.451037496328,0.922294676304,0.231999963522,0.228700011969
727,-0.77089291811,1.08689534664,-0.02879999578,0.131850004196
4792,0.691935539246,-2.44973158836,0.96305000782,-0.153099998832
4794,-0.794257879257,1.06882452965,-0.509949982166,0.120849989355
902,0.241460859776,0.514622092247,-0.15704998374,-0.986699998379
8091,-0.694492459297,0.483910501003,0.40830001235,-2.81555008888
3486,0.207549959421,0.209737509489,0.412899971008,-0.573249995708
10818,-0.304350703955,1.39376831055,-1.14120006561,-1.02495002747
3454,-0.581607460976,1.26703763008,-0.0922999829054,-0.0256999731064
4282,0.135785877705,-1.48741281033,-1.16225004196,-0.337249994278
1605,1.08143925667,0.109211266041,0.143099993467,-0.496249973774
10644,-0.497085690498,0.247664600611,-1.48210000992,-0.558849990368
2065,1.03208196163,-0.472610890865,-0.0529500246048,-0.713649988174
8321,0.587860763073,0.694917082787,-0.0491500012577,-0.184850007296
8503,-0.0533948503435,0.975070357323,-0.837499976158,-0.0461499989033
7027,0.0781371667981,-0.0235711932182,-0.935050010681,0.00469999015331
6850,-0.685944437981,0.644851922989,-0.126400023699,-0.121849991381
1978,-0.202727288008,-1.0664921999,0.428099989891,0.567299962044
896,-0.0311165601015,1.44245135784,-0.361349999905,0.517050027847
5777,-0.322901666164,0.307441681623,-0.0800999999046,0.519699990749
1846,0.457101464272,0.307057768106,-0.808400034904,0.322899997234
5925,0.0951196625829,0.965439379215,-0.392800033092,-0.341849982738
142,-0.434242397547,-0.0961691439152,-0.313100010157,0.211599975824
1021,-0.624621808529,1.07138371468,1.69825005531,0.0753500163555
5699,-0.068501226604,1.41194558144,-1.14739990234,0.0819500014186
8061,1.61830115318,0.357970356941,-1.15559995174,0.125499993563
1870,0.125183969736,0.479202717543,0.744349956512,-0.158749997616
1398,0.469018340111,-3.94776439667,0.206499993801,0.850849986076
3312,0.239210158587,-3.48727703094,1.09959995747,1.02614998817
891,-1.10139799118,-3.14855933189,-0.0837000012398,0.342149972916
4775,6.41783475876,0.97472679615,-0.827399969101,-0.433950006962
5111,-0.148319348693,-2.94797539711,0.686550021172,0.502799987793
5696,0.504750847816,-3.25503253937,0.0960000008345,0.606000006199
5588,-0.9648873806,-0.491564512253,-0.552950024605,0.307249993086
6839,-0.389454752207,0.645421683788,-0.165549993515,0.654299974442
329,-0.348902970552,0.565616548061,0.048249989748,-0.0344500020146
5058,0.13241404295,0.600795805454,0.656099975109,4.21944999695
998,1.03529572487,-0.0656895935535,-0.0544000007212,0.869149982929
9134,0.0583128556609,-1.28944325447,-2.02234983444,-1.66464996338
6616,0.68627089262,0.256319463253,1.39660000801,1.48325002193
5223,0.281029224396,-3.77908802032,1.11779999733,0.315549969673
4690,-2.2267677784,0.213540285826,3.68195009232,-0.0722500085831
958,-0.470942527056,0.108595430851,-0.0678499937057,-0.897199988365
1616,0.660467386246,-0.753670871258,-0.285199999809,1.29654991627
991,-0.19644574821,-7.22021245956,0.0771000012755,-0.430200010538
6347,0.256562501192,3.24210929871,-0.209700003266,0.605949997902
6714,-3.59468197823,-0.737128376961,0.0132499933243,0.461399972439
652,-0.8361287117,0.606124579906,-0.538100004196,-0.115249998868
4331,0.163517102599,3.055539608,0.160749971867,0.307399988174
7099,0.640535771847,-0.619923472404,-1.34259998798,-0.64880001545
10320,-2.24745321274,-2.25980019569,-0.563700079918,-0.440750002861
2042,-0.79263561964,0.601283252239,-0.960399985313,0.233149990439
843,0.107032358646,1.10296857357,-0.51164996624,-0.602100014687
840,0.60033082962,0.170243546367,0.0853500068188,0.987049996853
7048,-0.0390824079514,-0.455443024635,0.099749982357,-0.0582000017166
4851,-0.025139130652,0.829040646553,-0.667500019073,0.218949973583
6464,-0.0898334830999,0.222570464015,1.08555006981,0.658400058746
23410,1.18671751022,1.58968400955,-0.568750023842,-0.946499943733
54205,-0.372160732746,0.668620705605,-0.550350010395,0.361699998379
2770,0.402309805155,-0.213635370135,-0.0963499844074,-0.474749982357
80204,0.420344263315,7.25206851959,-0.0442499965429,1.22609996796
4208,-1.16378307343,-0.217137336731,-0.615100026131,0.607550024986
1845,0.370839059353,-3.67182588577,1.25505006313,0.46234998107
23368,-0.650445520878,0.21902525425,-0.37705001235,-1.12059998512
5583,0.466645777225,3.11501646042,-0.360949993134,0.0218499898911
8900,0.57216489315,-0.482564777136,2.65860009193,1.36349999905
581,0.0835689455271,0.103920690715,-3.02794981003,-0.778949975967
6193,-0.190166056156,-0.406578302383,0.96565002203,1.03615009785
6622,-0.161667495966,0.862498104572,1.18995010853,0.606400072575
11261,1.13433170319,1.86539101601,-0.0961000025272,-0.445049971342
6696,-0.49574226141,1.65885460377,-0.478450000286,5.61145019531
8312,-0.124149672687,-0.939118862152,-0.494700014591,-0.664299964905
835,0.125163316727,-2.15764188766,5.69150018692,-0.821550011635
8324,0.689117252827,0.684810042381,5.37634992599,0.194550007582
1848,-0.256142914295,-0.410710275173,0.39050000906,0.667850017548
154,-0.00538224726915,0.239110350609,1.68569993973,0.386100023985
4312,-0.957316756248,0.413481652737,0.201850011945,0.967999994755
994,0.29176402092,-3.79139757156,0.48115003109,-0.00540000200272
2048,-1.34278619289,0.743279695511,0.730450034142,0.801149964333
1111,-1.05151736736,0.871670722961,-0.209199994802,-0.376200020313
5154,-0.646357059479,-3.4849896431,-2.05314993858,-0.892549991608
2920,0.291221797466,-0.566310822964,1.24539995193,-0.474500000477
3122,0.172358542681,-0.212963968515,0.758399963379,2.22619986534
2769,0.0681140497327,-0.35152477026,0.240150004625,-0.4375
5900,0.907970428467,-3.92880964279,-0.62549996376,-0.255100011826
6304,0.760133564472,3.48841404915,0.580200016499,-0.765799999237
5211,1.01424348354,-0.508716702461,-0.533699989319,-0.446599990129
2886,-0.545260906219,-1.8707202673,0.0480500012636,0.668200016022
9261,-0.386866867542,-0.391531348228,3.29559993744,0.328099995852
8569,-0.20427916944,1.54363822937,-0.0101499855518,0.501999974251
3303,-0.0631164237857,2.0687277317,0.192550003529,0.491050034761
5331,1.02785336971,-1.73436081409,2.21030020714,-0.0941499918699
5347,-0.529839634895,-1.1366635561,-0.362749993801,2.07254981995
4638,1.13085305691,0.110988639295,-0.109449997544,0.939700067043
2264,0.524588942528,1.22878444195,1.02415001392,2.05224990845
1029,-1.06759738922,-0.113782286644,-0.57389998436,-4.14995002747
1027,0.398152768612,-0.127612635493,1.5787498951,-0.337750017643
2597,-0.136026218534,-0.0975051596761,-0.829900026321,0.616150021553
55847,-0.945468068123,1.40004360676,-1.12265002728,0.0894500017166
25803,1.44545185566,1.07236838341,-1.32574999332,-0.403049975634
3480,1.18034148216,-0.215944051743,-0.602999985218,-1.93585002422
2946,0.800198793411,3.54386091232,0.510800004005,0.697650015354
9517,0.718571186066,-1.81094360352,0.677649974823,-0.164449989796
25987,-0.466921120882,0.848655939102,0.119150012732,0.101750001311
23670,0.508117377758,0.558617591858,-1.11829996109,-0.746099948883
11182,0.523737609386,-1.7116394043,0.543599963188,-0.251399993896
2146,-0.310040801764,-0.414392977953,0.74430000782,0.530399978161
3385,-0.602893948555,0.0745669901371,1.0841499567,-0.30625000596
5261,0.625957727432,0.803492426872,-0.05474999547,0.0332499742508
10765,0.940520167351,0.798800468445,-0.902349948883,-1.29135000706
25839,-0.257019400597,-0.515987575054,-0.0524500012398,0.711449980736
4172,-1.19670641422,0.61896020174,-0.189150005579,-0.775900006294
23161,-0.41495975852,0.938950896263,0.172899991274,2.35379981995
10298,0.953446090221,-0.0346176549792,1.48045003414,0.287849992514
1802,-0.12901315093,0.171912193298,-0.191050007939,-0.496699988842
58533,0.0626339837909,0.528557837009,0.366499990225,0.700299978256
147179,-0.195932209492,0.39533752203,-0.14904999733,-2.05780005455
29937,-0.195020884275,0.391357749701,0.886349976063,-0.355049997568
6184,0.0162203013897,0.249234825373,0.822249948978,0.701799988747
9854,0.561986744404,-1.208963871,0.488300025463,0.369800001383
2553,-0.977509379387,-1.44510650635,0.0869999825954,0.902000010014
5440,-0.0131194591522,0.348386824131,-0.532450020313,-0.89310002327
54623,0.572733283043,-0.266382724047,0.476999998093,-0.169500023127
9533,-0.517663776875,0.210631206632,-0.395150005817,1.09224998951
8607,-1.25054001808,-0.285302132368,-1.45589995384,-0.278949975967
207,-1.08846139908,-0.125704795122,-0.0229500085115,0.0586000010371
26054,0.961249649525,0.739423632622,-0.369650006294,-0.351399987936
10682,-0.341925919056,-1.70668697357,-0.801999986172,0.428700000048
8573,-0.567614614964,-0.982756853104,-0.437249988317,-0.322849988937
23378,-0.0910368263721,0.965752482414,1.30320000648,0.000749999657273
8553,0.721309185028,0.812703728676,2.14954996109,1.39030003548
622,-0.972005784512,-1.15330219269,1.04429996014,0.276149988174
9467,-0.702618658543,0.413631826639,-0.247250005603,-0.150449991226
5525,1.05688273907,-0.482112109661,-4.14025020599,-0.242250010371
256364,0.0384200327098,2.02495288849,1.28604996204,0.502099990845
332,-0.42999368906,0.316999137402,1.09220004082,0.880200028419
2058,0.161056563258,-3.04455685616,0.527850031853,-0.57389998436
7849,-0.677590787411,-0.614396154881,0.035000000149,-0.533950030804
23244,0.673100531101,-0.128282666206,0.109899997711,-1.7445499897
7494,-0.502103149891,0.475449085236,-0.948849976063,0.925899982452
4836,-0.098357886076,0.380283802748,-0.538049995899,0.113650023937
23647,0.616893708706,-0.304690063,2.16820001602,-2.17160010338
10617,-0.168615475297,-0.52305150032,0.49120002985,0.0771000012755
2184,-0.676938652992,0.263167977333,0.244750007987,0.115349978209
5355,1.42171144485,0.674159407616,-0.415650010109,0.946900010109
6659,0.391263335943,-3.28813529015,-0.316000014544,-1.83715009689
7016,-0.644793570042,0.647021114826,-0.679800033569,-0.227699995041
90861,0.16767758131,-1.05397629738,-0.664499998093,0.266799986362
10670,2.20953130722,-0.43281146884,-0.287550002337,-1.07335007191
79071,-0.842917203903,0.38771378994,-0.301750004292,0.0690999999642
64746,0.302693426609,0.244406759739,0.154750004411,-0.103149995208
5366,0.0415052622557,0.0178489610553,-0.258599996567,-1.32949995995
11344,0.688194572926,0.163968756795,0.515650033951,0.0947499871254
10013,0.532584965229,0.278647273779,-0.145199984312,-0.35205000639
5829,-0.535490572453,1.08445000648,0.241299986839,-0.857600033283
5257,0.462370276451,2.73127603531,2.77004981041,0.318700015545
22794,0.389250934124,0.521455764771,1.07419991493,0.212600007653
9761,0.720994770527,-1.67987346649,-0.853900015354,-1.94075000286
23326,-0.138931795955,0.0266125202179,-0.425899982452,-0.511500000954
10972,-0.383602648973,0.382052391768,1.64695000648,-1.32420003414
10523,0.641962110996,-0.000476628541946,-0.107200026512,0.579050004482
79090,-0.402421474457,0.588805437088,1.67970001698,0.245650008321
27032,0.100293889642,0.857584893703,0.262950003147,0.527899980545
9097,0.314337193966,0.256725847721,-0.818249940872,0.178000003099
10513,-0.127417013049,0.64106631279,-0.617349982262,0.563950002193
1891,0.787922978401,0.686523914337,-0.107749998569,-0.334100008011
3066,0.0855878442526,-0.222408354282,0.943150043488,0.911099970341
9801,0.081705302,0.175711750984,1.68394994736,0.753399968147
1459,-0.98859167099,0.776139259338,0.0798499956727,-1.77945005894
9703,1.0474960804,-1.2355799675,-1.19674992561,-0.946349978447
10606,0.0923536494374,-0.623859465122,0.529849946499,-0.0490500032902
1017,-1.00331246853,0.343313425779,1.01944994926,1.84669995308
9813,0.659269988537,-0.115334972739,0.577050030231,0.722449958324
7485,0.0906546935439,-0.733582079411,-0.0769999921322,-0.781050026417
2109,0.863256573677,-1.41760635376,-1.04690003395,-0.369149982929
23271,-0.683809757233,0.452521026134,0.340700000525,-0.0683500021696
9915,-0.198388978839,0.649398684502,0.240649983287,1.15890002251
9552,0.910153985023,-0.709722042084,0.622250020504,0.290849983692
93487,0.40715521574,-0.454494982958,0.837149977684,-0.709949970245
2956,-0.42849829793,-0.774107575417,0.0875000059605,0.507050037384
11065,-0.0209130197763,-0.103400886059,-0.158050000668,-0.907999992371
9653,-0.727643668652,1.78045880795,-0.432300001383,0.911650002003
200081,0.959732472897,0.443413197994,-0.839750051498,0.239999994636
3337,-0.728679358959,2.53495430946,-0.164049997926,0.253349989653
11073,-0.669210493565,1.11338436604,1.5612500906,-0.120450004935
23,-0.463367670774,1.06809830666,-1.32350003719,-0.600250005722
5641,-0.886826097965,0.423979014158,0.220999956131,-0.892150044441
8720,-0.195658490062,1.53087663651,0.701449990273,0.417600005865
10782,-0.420442461967,1.03966009617,-0.0714500099421,0.00380000472069
25932,0.0194050818682,0.234240785241,0.325749993324,-0.337249994278
3028,0.0802892670035,1.3287614584,-0.0998000055552,0.715449988842
6804,0.79687255621,-0.231531247497,0.318800002337,1.86839997768
890,-0.188200101256,-0.0433374792337,1.51990008354,0.684300005436
6390,0.149009048939,-0.651496350765,-0.24770000577,-0.207949995995
4303,-0.451819568872,0.642513334751,-0.344099998474,-0.180549994111
10953,2.40364384651,-0.787421524525,0.304650008678,-0.138300001621
22889,0.592000246048,-0.843331873417,-3.21944999695,0.747299969196
3098,0.0404306985438,0.316481888294,0.692700028419,-0.144499987364
11044,-0.436962068081,1.1593606472,-0.2323500067,-0.817350029945
8985,-0.666186869144,0.0671289935708,0.419600009918,-1.34579992294
66008,3.52189850807,0.218695804477,-0.39794999361,-0.445400029421
9217,0.660202860832,-0.477759867907,-0.29359999299,-0.0276500023901
701,-0.520081579685,1.14257287979,-0.06004999578,-0.195450007915
6182,0.257110238075,-0.0610063672066,-0.419499993324,-0.646149992943
4860,0.211531966925,-0.227412432432,1.08249998093,0.733900010586
7398,2.25382566452,-0.33906647563,-0.00465002655983,0.284949988127
6117,-0.368790268898,-0.242201954126,0.237700000405,0.122299998999
23588,0.0813589394093,1.12644815445,1.93435001373,0.920199990273
949,0.423714697361,-0.846657574177,0.57380002737,-0.218950003386
7168,1.03453075886,0.594296514988,-0.683400034904,-0.439949989319
9375,0.511938273907,-1.22593307495,-0.0517000108957,-0.386999994516
4927,-0.750993728638,0.802217125893,1.18525004387,1.7228000164
2523,0.445273637772,1.87423884869,-0.0426999926567,0.415049999952
58497,1.36429154873,2.99129366875,0.0719500035048,-0.746649980545
6856,0.460970371962,-0.359216302633,1.52540004253,-0.0109000056982
26036,-0.179708570242,-2.71783065796,1.59325003624,0.820299983025
10206,-0.341390430927,0.923399329185,-0.0249499827623,0.40189999342
25793,0.51293438673,-0.41983050108,-0.221749991179,-0.0970499813557
55556,0.509472429752,-1.13800990582,0.82640004158,-0.9429500103
3978,-0.552825391293,-0.63141310215,-0.904899954796,-2.30240011215
10681,-1.17211711407,1.3735742569,0.314050018787,-0.419449985027
3638,-0.312480866909,-0.482500851154,-0.695250034332,0.358000010252
8349,-0.517662584782,1.19192361832,-0.68700003624,0.220799997449
6275,-0.0475952327251,0.711481928825,-0.231199994683,-0.321799993515
3895,-0.0956268757582,1.26943802834,-0.291750013828,-0.0596499964595
392,0.239175766706,0.586721360683,-1.13055002689,-0.520549952984
9170,-0.836899995804,0.353452533484,-0.172199994326,0.103549987078
80347,0.961284995079,0.748653769493,-1.87820005417,0.176699995995
23300,0.282399654388,0.547872066498,-0.0161500014365,-0.454699993134
836,-0.268267542124,0.0925186276436,-0.256200015545,0.0927999913692
11188,1.29431343079,0.309835314751,0.714850008488,-0.504899978638
10898,0.0270202122629,1.12376523018,0.32564997673,0.78979998827
9276,1.24174678326,0.422443211079,-0.701849997044,0.599650025368
1647,0.346461474895,1.30996203423,0.180950000882,0.150250002742
10285,-0.597101390362,0.520790576935,-0.135549962521,1.00604999065
23386,0.452912330627,0.693786323071,0.505349993706,-0.498250007629
3156,-2.51780056953,1.38039016724,0.177499979734,0.692699968815
10237,-1.5204666853,-0.110025286674,0.00200000405312,-7.59389972687
7077,-0.0920000299811,0.417917132378,-0.655250012875,0.133349999785
11157,0.484021186829,1.20583939552,-0.717599987984,1.18639993668
22908,0.33705458045,0.912462055683,0.584150016308,-0.457099974155
10915,-0.760500609875,-0.686568975449,-1.3845499754,-0.777000010014
9897,-0.376887500286,1.04197072983,-0.775600016117,-0.437699973583
1759,-0.518506526947,0.436196923256,-0.172700002789,0.0401499867439
54541,-0.276198893785,0.0417886674404,-0.0894500091672,0.607649981976
211,0.011360861361,0.534518003464,-0.637449979782,-0.201099991798
5048,0.10878033191,0.728000164032,-0.489400029182,-0.208000004292
84722,0.438917666674,-0.595893383026,-0.172250002623,-0.924650013447
29890,-0.774806499481,-1.12200951576,0.155200004578,-3.02874994278
9868,-0.688919246197,1.02149128914,0.48345002532,0.212650001049
873,0.330216109753,0.535023152828,0.699299991131,0.578700006008
5580,0.392828196287,-0.465070664883,0.791149973869,-1.43910002708
3725,0.0799855217338,1.14229798317,1.15639996529,0.604050040245
23585,0.709499835968,0.150865182281,0.407000005245,0.465449988842
51097,0.973493158817,1.84851706028,1.58220005035,0.0201499983668
1831,-0.471325218678,0.584058225155,0.606999993324,0.780749976635
7020,0.255195438862,1.26524722576,-1.17840003967,0.158249989152
55893,0.0415777787566,0.581062793732,-0.0738999992609,0.745599985123
6944,-0.10971634835,0.680058777332,0.106350004673,-0.243000000715
22883,-2.68871116638,-0.322577595711,0.293449997902,-0.163599997759
5601,-0.271416127682,1.59960246086,1.43270003796,-0.131449997425
10775,-0.639775574207,1.00290513039,2.06085014343,0.342150002718
4780,-0.797247707844,0.0875070020556,0.994349956512,-0.780299961567
10904,0.209990426898,0.508906900883,2.95515012741,-0.530200004578
9917,-0.279165893793,1.46134579182,0.295849978924,1.03409993649
1399,-0.395063757896,1.0852162838,-0.802799999714,0.733400046825
24149,-1.27668821812,0.359385997057,-0.357899993658,-0.330100029707
2222,0.353055894375,0.278253674507,-1.59810006618,-0.412349998951
10131,-2.01453566551,-2.81789636612,0.211000010371,-0.887049973011
2958,0.143377110362,-2.594643116,1.09595000744,1.26614999771
9650,-0.377171069384,0.462732374668,-0.129850000143,1.61925005913
7319,-0.160268813372,0.0766218155622,-0.068599998951,0.00715000042692
4817,0.038904234767,1.44770586491,0.171199992299,-0.199450001121
9143,0.53164100647,0.741635262966,1.50569999218,-0.688250005245
10494,-0.748211503029,-0.797301471233,-0.143849998713,-0.446449995041
55324,-0.229723587632,-1.94561028481,-0.645799994469,-0.581700026989
23149,-0.250648021698,0.893225193024,-1.05905008316,0.427700012922
9943,1.37414526939,0.717689394951,0.214050009847,-0.87809997797
6599,0.691455721855,-0.19882632792,0.990000069141,0.621699988842
51031,0.100435607135,0.352414608002,0.57849997282,0.723999977112
3566,-0.0317002534866,0.252279520035,-1.07005000114,-0.813199996948
3815,-0.365123271942,1.52011215687,-0.256599992514,-0.0863000154495
8624,-0.840231835842,2.86201357841,-0.241299986839,-0.187999993563
27346,0.189357966185,0.582286715508,0.224800005555,-0.434150010347
10489,1.03895199299,-0.939249873161,0.399999976158,0.386799991131
26128,-0.675275206566,0.121130213141,-0.832700014114,0.302750021219
79921,-0.416495412588,0.867945075035,-0.953149974346,-1.5544500351
55746,-0.678929209709,0.193724617362,1.03190004826,0.0673999935389
23636,0.740796327591,-1.02136731148,-1.07899999619,0.984950006008
10892,-0.0837316513062,-0.262950181961,1.37295007706,-1.20044994354
10652,1.08114278316,-0.692084431648,-1.4713999033,0.625200033188
11004,0.0433042645454,-3.91613698006,-0.0117000006139,-0.609449982643
23530,-0.00572965713218,0.741145431995,0.996150016785,-0.516650021076
8826,0.115662284195,0.424600362778,0.405049979687,-1.16735005379
3308,-0.0454672053456,0.919555962086,0.259599983692,0.836899995804
7153,-0.0703784376383,0.561237812042,0.469349980354,-0.651849985123
11041,0.22380310297,-1.0906509161,0.0761500075459,0.343349993229
6342,-0.117104239762,-0.255169868469,0.593450009823,0.25925001502
5883,-0.772831916809,0.0864100456238,-0.658150017262,0.0588999688625
10589,0.592673957348,1.49138867855,0.252099990845,0.92585003376
5110,-0.262977719307,0.195578873158,0.648450016975,-0.375
4609,0.349299162626,-0.837379693985,0.0737499892712,-5.47259998322
5423,0.338529497385,0.483158230782,1.01625001431,0.507499992847
1070,0.434892296791,-0.191051602364,-0.288349986076,-0.790899991989
10051,0.214736446738,-0.895359814167,-0.204650014639,-0.18440002203
6603,0.46258226037,-0.265334963799,1.42709994316,0.357250005007
9019,0.179569080472,-0.3818551898,0.412699997425,-0.597049951553
10969,-0.237024709582,-0.42840269208,0.107299998403,0.703999996185
9797,0.283173620701,-0.929927945137,-0.32824999094,-0.631550014019
4043,-0.873111248016,-0.0214510560036,-0.721750020981,0.403249979019
9519,0.762932658195,0.635205984116,0.415450006723,0.769100010395
8480,0.263257801533,0.776233315468,0.674499988556,0.655300021172
983,-1.63985240459,-0.366738319397,0.943849980831,0.405550003052
10559,-3.97711586952,1.13928234577,0.945500016212,0.623199939728
8508,1.33083283901,0.0677031353116,0.759100019932,0.325750023127
9275,0.198545470834,0.108008801937,0.352249979973,-0.599249958992
8914,-0.508148431778,-0.161268159747,1.0732998848,0.220149993896
54505,0.405187308788,-0.91935890913,-2.16834998131,0.218750029802
6919,-1.26496398449,1.78731703758,-0.538250029087,-0.279000014067
