rid,DOS059_A549_24H:BRD-K31812476-001-01-9:5,DOS059_HT29_24H:BRD-K31812476-001-01-9:5,DOS059_MCF7_24H:BRD-K31812476-001-01-9:5
54205,-0.327149927616,-0.681199967861,-0.711899995804
2770,-1.42904996872,-0.624899983406,-0.863749980927
80204,-4.3154001236,-4.17755031586,0.799950003624
4208,-0.358999967575,0.684049963951,0.11289999634
1845,0.0088999979198,0.348599970341,0.879050016403
23368,0.0230500008911,-0.76960003376,-1.52929997444
5583,3.6125998497,0.551450014114,0.674699962139
8900,0.410399973392,0.140599995852,0.852200031281
581,-3.32805013657,-1.0148999691,-2.18029999733
6193,0.648699998856,-1.69309997559,-0.679250001907
6622,-0.0547000020742,1.3709000349,0.352150022984
11261,-0.436849981546,-1.15135002136,0.438349992037
6696,0.62784999609,0.789849996567,-0.489100039005
8312,-0.679749965668,0.587900042534,-0.406500011683
835,-0.0793499946594,3.13619995117,-0.37839999795
8324,-0.548300027847,-0.258400022984,-0.615999996662
1848,0.0691500008106,-2.9264998436,1.39070010185
154,0.0318499952555,0.800199985504,-0.272149980068
4312,0.00329999625683,-0.521650016308,-0.340600013733
994,-4.96395015717,-0.256999999285,0.535650014877
2048,0.572450041771,-0.355999976397,0.931949973106
1111,-1.74229991436,0.162699997425,0.795800030231
5154,0.130849987268,0.223949998617,0.695150017738
2920,0.145150005817,-0.786050021648,-0.577650010586
3122,0.372349977493,0.551500022411,-0.823099970818
2769,0.357899993658,0.211950004101,2.12255001068
5900,1.51465010643,-0.563400030136,1.55355000496
6304,0.526399970055,2.76975011826,1.24620008469
5211,1.59064996243,-0.989849984646,0.321550011635
2886,-0.51884996891,1.07864999771,-1.94965004921
9261,0.228999987245,-0.214499995112,0.652199983597
8569,-0.216449990869,0.556100010872,-3.54834985733
3303,-0.390799999237,-0.53955000639,-0.629799962044
5331,4.36929988861,-0.57699996233,0.859800040722
5347,1.18094992638,-1.17694997787,1.28465008736
4638,-0.215250000358,-0.84810000658,0.138399988413
2264,1.31920003891,-0.900350034237,-0.360500007868
1029,1.67074990273,-0.453700006008,1.22940003872
1027,2.13700008392,0.466400027275,0.0902999937534
2597,-0.337249994278,0.769299983978,-1.32330000401
55847,-0.693849980831,0.916550040245,0.91194999218
25803,-0.127900004387,1.35344994068,0.767849981785
3480,0.125149995089,0.402799993753,0.975600004196
2946,-0.633899986744,-0.209299996495,-0.891499996185
9517,-0.389850020409,-0.975049972534,-0.247500002384
25987,0.68774998188,0.183449983597,1.10739994049
23670,0.53845000267,-0.544400036335,0.0988500118256
11182,0.49715000391,-0.168449997902,0.0978999733925
2146,-0.0578999817371,-0.973100066185,-1.07235002518
3385,-0.470499992371,0.74145001173,0.204050034285
5261,0.092950001359,1.04600000381,0.133849993348
10765,-1.06439995766,1.04710006714,-3.12310004234
25839,0.0845999717712,-0.0823999941349,0.154200002551
4172,0.752449989319,0.944499969482,1.72224998474
23161,0.952349960804,2.08695006371,1.06629991531
10298,-0.36645001173,-0.73710000515,0.474099993706
1802,0.608700037003,0.262499988079,0.177400007844
58533,0.973500013351,0.490000009537,-0.03825000301
147179,-0.400999993086,-0.107749998569,-1.71955001354
29937,1.21284997463,0.708400011063,-1.77340006828
6184,1.24424993992,-0.337249994278,-0.0494999997318
9854,0.132250010967,-1.03719997406,0.137299984694
2553,0.928900003433,0.350199997425,-0.0401500016451
5440,-1.34434998035,0.252299964428,0.381799966097
54623,0.912350058556,0.320749998093,0.283100008965
9533,-0.283800005913,0.207850009203,0.0182499885559
8607,-0.611549973488,-0.824299991131,1.15304994583
207,1.10025000572,-0.0738999992609,-0.462799966335
26054,-0.959050059319,1.06169998646,0.681249976158
10682,0.900849938393,-0.446349978447,0.277100026608
8573,-0.35490000248,0.386749982834,-0.110349997878
23378,-1.13275003433,2.264950037,1.19299995899
8553,0.210000008345,-2.87450003624,-1.04949998856
622,-0.119249999523,2.07929992676,0.604449987411
9467,-0.0595500022173,0.693549990654,-0.13124999404
5525,0.323449999094,2.37664985657,0.683200001717
256364,-0.0631999969482,0.0995000004768,0.101049989462
332,-0.0726500079036,-2.04299998283,-1.54940009117
2058,0.763000011444,-1.7118999958,-0.015199996531
7849,-0.614449977875,0.88069999218,-0.350699990988
23244,1.42464995384,-0.103299997747,0.804149985313
7494,-0.768700003624,0.160449996591,0.424650013447
4836,0.218649998307,-1.40235006809,0.437400013208
23647,0.441399991512,0.112449996173,-0.862950026989
10617,0.306749999523,0.11724999547,-0.271049976349
2184,1.16770005226,0.588499963284,0.681649982929
5355,-0.523000001907,-0.23995000124,0.0157499909401
6659,0.945050001144,1.01145005226,-0.135950028896
7016,1.44984996319,-0.404599964619,0.652549982071
90861,0.897050023079,0.564700007439,0.738900005817
10670,0.285199999809,-0.356850028038,0.337400019169
79071,-0.17380002141,-1.02480006218,-1.17440009117
64746,0.38244998455,-0.574299991131,0.2268999964
5366,-0.3070499897,0.626549959183,-0.463700056076
11344,-0.122800000012,1.40125000477,-0.827849984169
10013,0.493899971247,-0.258399993181,0.0825000032783
5829,-0.369500011206,0.803050041199,-0.526849985123
5257,-1.03460001945,0.274899959564,-0.152550011873
22794,0.544299960136,-0.526700019836,0.0479000024498
9761,1.20194995403,-0.549449980259,-0.387499988079
23326,-2.07864999771,-0.797749996185,0.618499994278
10972,0.472050011158,-0.330049991608,-0.0782999992371
10523,0.553399980068,-1.31850004196,0.815899968147
79090,-0.392150014639,-0.46724998951,0.445050001144
27032,0.704850018024,-0.492650002241,-0.724600017071
9097,0.182500004768,0.040300000459,0.261750012636
10513,-2.4930999279,-0.568149983883,0.24074998498
1891,-0.277649998665,-0.142300009727,0.448249995708
3066,1.05264997482,-0.300900012255,-0.26115000248
9801,-0.13094997406,0.374300003052,0.0918999910355
1459,-0.168249994516,-0.592199981213,0.258050024509
9703,0.790150046349,1.75670003891,1.17840003967
10606,-0.537850081921,-0.687949955463,0.0261500030756
1017,1.73300004005,0.136350005865,0.620549976826
9813,0.524200022221,-1.06959998608,-0.406949996948
7485,-0.720499992371,-0.358399987221,2.04119992256
2109,1.11029994488,-0.060900002718,0.171450003982
23271,-0.431899994612,-0.65600001812,-0.585799992085
9915,-0.628600001335,0.230299994349,-0.310699999332
9552,1.97809994221,1.941650033,-0.0540000200272
93487,-0.290699988604,-1.20130002499,-0.716199994087
2956,1.46885001659,-0.541499972343,-0.894749999046
11065,1.40445005894,0.534799993038,0.19335000217
9653,-0.184049993753,0.018700003624,-0.351099997759
200081,0.69470000267,-0.182899981737,0.718299984932
3337,-3.09975004196,-0.52965003252,-0.218549996614
11073,-4.74669981003,0.75,-0.00635001063347
23,0.202650010586,-0.251949995756,-0.0625500008464
5641,1.19675004482,-2.09800004959,-0.0937000066042
8720,-2.49685001373,0.400349974632,0.619149982929
10782,0.160750001669,0.801850020885,-0.66914999485
25932,-1.15670001507,-0.910049974918,-0.723450005054
3028,-0.914049983025,0.474299997091,-0.284049987793
6804,-0.337249994278,-0.997049987316,-0.674499988556
890,0.587900042534,0.938199996948,-0.00100000202656
6390,0.0956999957561,0.00304999947548,-0.460000008345
4303,-0.347749978304,-1.22990000248,0.843400001526
10953,-0.213400006294,0.0538000017405,2.25469994545
22889,0.388099998236,-1.90740001202,-0.559249997139
3098,-0.0224500000477,-0.100850015879,-0.643200039864
11044,0.0298499986529,1.31414997578,0.339300006628
8985,1.10835003853,0.191449999809,-0.377250015736
66008,0.673849999905,1.1914999485,0.0242500007153
9217,2.89314985275,-0.484449982643,-0.976050019264
701,-0.813700020313,0.472699999809,-0.847250044346
6182,-0.250050008297,-0.400649994612,0.0
4860,1.34990000725,-0.767199993134,-0.393249988556
7398,-0.47855001688,-0.709200024605,0.0601000189781
6117,0.0856499969959,-0.439300000668,0.533499956131
23588,0.632400035858,0.179849982262,-0.51985001564
949,-0.205650001764,-2.08949995041,0.29929998517
7168,0.749250054359,-0.0883999988437,-0.0853500068188
9375,-0.655200004578,0.248800039291,1.08205008507
4927,1.16345000267,-0.840399980545,0.635849952698
2523,-0.376100003719,0.359100013971,-1.57240009308
58497,0.980600059032,-0.965049982071,-0.00244998931885
6856,0.188000008464,-0.985049962997,-0.403699994087
26036,0.691499948502,-0.588699996471,-1.29170000553
10206,-0.482100009918,-0.0996499955654,-0.375300049782
25793,1.05859994888,1.37164998055,0.343400001526
55556,0.46280002594,-0.263199985027,0.379950016737
3978,0.900200009346,0.993650078773,0.87650001049
10681,0.0255999863148,-0.899700045586,1.30169999599
3638,-0.026850014925,0.357800006866,1.09255003929
8349,0.554799973965,0.852100014687,-0.355399996042
6275,0.773900032043,0.0474500060081,-3.7624001503
3895,-0.63195002079,0.377649992704,-0.553900003433
392,-0.847699999809,0.494399994612,-0.744349956512
9170,-0.631349980831,0.74849998951,-1.0271999836
80347,-0.408500015736,0.326549977064,-0.28955000639
23300,-0.158500015736,-0.186850011349,-0.222350001335
836,0.0225000008941,-0.482199966908,-0.118349999189
11188,0.540600001812,-1.85349988937,-0.0532000027597
10898,1.35244989395,-0.171849995852,-1.22699999809
9276,-0.339100003242,0.643800020218,0.0741500109434
1647,-2.25064992905,-0.24754999578,-0.144049987197
10285,0.34145000577,-0.0340000092983,0.971249997616
23386,1.04235005379,-0.483650028706,0.931349992752
3156,-1.37709999084,-1.55524992943,1.43839991093
10237,-0.48299998045,0.145750001073,-0.387199997902
7077,0.117650032043,1.19200003147,0.187599986792
11157,-0.198449999094,-0.532899975777,-1.02290010452
22908,0.125950008631,-0.649649977684,-0.458650022745
10915,1.34745001793,-1.04745006561,-0.887850046158
9897,1.34109997749,1.10315001011,0.528599977493
1759,1.36234998703,0.113450005651,0.202250003815
54541,1.1140999794,-0.311349987984,0.0206999778748
211,0.635450005531,1.72720003128,0.404250025749
5048,0.577300012112,0.540450036526,-0.536200046539
84722,-1.92849993706,0.804350018501,0.352100014687
29890,-1.66774988174,-0.450100004673,-0.942550003529
9868,-0.200749993324,0.656949996948,0.860749959946
873,1.24415004253,0.150150001049,-0.477100014687
5580,1.28645002842,-1.04184997082,0.109449997544
3725,-0.292199999094,0.851749956608,0.0342999994755
23585,0.36519998312,-0.976649999619,0.301499992609
51097,0.795300066471,-2.38429999352,0.0771499872208
1831,0.952799975872,0.237299978733,0.48115003109
7020,-0.400449991226,0.590849995613,0.586849987507
55893,-0.95560002327,1.68239998817,0.522650003433
6944,0.122749999166,0.998250007629,0.191599965096
22883,0.260650008917,-0.881600022316,0.934249997139
5601,0.13884998858,0.287950009108,-0.0133000016212
10775,0.793699979782,-0.963850021362,0.241100013256
4780,-1.31870007515,1.10889995098,-0.820350050926
10904,0.515049993992,-0.509350001812,1.69775009155
9917,-0.968549966812,1.05949997902,-0.182899981737
1399,0.381799995899,-2.06949996948,-0.515349984169
24149,-0.233099997044,0.393150001764,-0.309350013733
2222,0.759299993515,-0.19034999609,-0.323550015688
10131,1.22670006752,-0.0122000277042,0.446350008249
2958,-3.92379999161,-0.692450046539,0.0779500007629
9650,-0.647249996662,0.903800010681,-1.35535001755
7319,-0.575900018215,-0.129549980164,-0.505999982357
4817,1.27960002422,1.55824995041,-0.437549978495
9143,-0.139550000429,-0.802649974823,-1.34570002556
10494,0.920199990273,-1.12919998169,-1.37050008774
55324,-1.32795000076,-1.29139995575,-0.349600017071
23149,-0.140300005674,0.653800010681,0.143050000072
9943,-0.420249998569,1.32410001755,-0.227650016546
6599,-0.0731499940157,0.144150018692,0.0859499573708
51031,0.591799974442,0.198200017214,0.156549990177
3566,0.771699965,1.26480007172,-0.286049962044
3815,0.711049973965,0.686050057411,0.222499996424
8624,0.00400000065565,-1.2568000555,-0.790300011635
27346,-0.0147999972105,0.649749994278,0.787599980831
10489,-0.415650010109,0.553799986839,0.84610003233
26128,0.736249983311,0.629799962044,-0.837899982929
79921,-0.0976500064135,0.0261499881744,-0.065299987793
55746,-0.556149959564,0.0652000159025,-0.250900000334
23636,0.629149973392,-1.13980007172,1.79404997826
10892,-0.52454996109,0.0721500217915,-0.920949995518
10652,0.663749992847,0.0401499867439,-0.599599957466
11004,-0.52380001545,-1.26454997063,-0.915600001812
23530,-1.75069999695,-1.59045004845,0.118300020695
8826,0.28180000186,0.305649995804,-0.0723999738693
3308,-4.39804983139,-0.0338000059128,-0.613299965858
7153,-1.21809995174,0.302100002766,0.763000011444
11041,0.252799987793,-0.513999998569,0.313999980688
6342,0.199900001287,-0.98290002346,-0.753550052643
5883,-0.281199991703,-0.572499990463,0.56685000658
10589,0.231599986553,-0.184900000691,-0.884999990463
5110,1.2989000082,-0.0990999937057,-0.722049951553
4609,0.967299997807,-1.02240002155,-0.87215000391
5423,0.314950019121,-0.645500004292,0.311149984598
1070,-0.0652000010014,0.989799976349,0.375400006771
10051,0.686200022697,-0.764750003815,0.0357000082731
6603,0.269849985838,-0.462749958038,0.292500019073
9019,-1.74114990234,-0.150299996138,0.19470000267
10969,0.0666500031948,-4.98890018463,0.443749964237
9797,0.451400011778,0.00690000504255,0.63529998064
4043,0.89585006237,0.528850018978,-0.247199997306
9519,-0.463200002909,0.733500003815,-1.22845005989
8480,0.41369998455,-0.222550004721,-0.215199992061
983,0.376900017262,0.496349990368,-0.155100002885
10559,0.224749982357,-0.272099971771,-0.319750010967
8508,0.672349989414,-2.20819997787,-0.268750011921
9275,-0.23995000124,-0.429900020361,0.364199995995
8914,0.834200024605,-0.388949990273,-0.692200005054
54505,0.341599971056,2.06200003624,0.196100011468
6919,-0.135350003839,-0.352849990129,0.0397999882698
2274,-0.234349995852,-2.2594499588,-0.428100019693
2288,-0.922850012779,0.447200000286,-0.00034999998752
7994,-0.0164000093937,0.428599983454,0.264299988747
4216,-0.533599972725,-1.21294999123,0.826950013638
7538,0.0062500089407,-3.9513502121,0.217399984598
3628,-0.153450012207,-0.566100001335,-0.5054500103
2037,-2.41109991074,-0.290650010109,1.03325009346
2771,-1.04984998703,-0.670700013638,1.67934989929
7264,0.234400004148,-1.00080001354,0.0770500153303
1786,0.0674500018358,0.199949994683,-0.349550008774
5873,-0.482400000095,0.51960003376,-0.82365000248
780,-0.532249987125,0.4225499928,-0.386250019073
9926,-0.452149987221,-0.571150004864,-0.0710499882698
8446,0.747699975967,1.06840002537,-0.517700016499
7159,-0.0782999992371,0.92175000906,1.00829994678
1026,-1.20829999447,1.56509995461,-1.08574998379
7082,0.253650009632,-1.29975008965,-0.161800026894
10058,-0.510300040245,-1.18445003033,0.19185000658
10797,-0.00870001316071,-0.226100027561,-0.0636500120163
11230,0.25799998641,-0.89904999733,1.06809997559
30836,0.296199977398,0.66605001688,-1.15725004673
27336,0.72990000248,1.27480006218,0.744849979877
9918,-0.209950000048,0.490649998188,-0.180500000715
79073,0.683099985123,-0.689050018787,-5.20515012741
9688,1.20364999771,0.533300042152,-1.19060003757
23659,1.08669996262,-0.850900053978,0.109099984169
8396,0.514299988747,-1.36450004578,-0.872500002384
23077,-0.500050008297,0.243450000882,-0.47595000267
10857,-0.224649995565,-0.927100002766,0.395299971104
16,0.138300001621,1.47745001316,0.448050022125
2817,1.13610005379,0.554700016975,-0.811900019646
60528,-0.00849999859929,0.155650004745,0.41249999404
5359,-0.131200000644,1.12925004959,-0.00875002145767
1514,0.950550019741,-0.230549991131,0.970600008965
1509,0.948300004005,-1.50574994087,-0.65934997797
9181,0.597900032997,-0.775749981403,0.578050017357
3611,0.625100016594,0.324150025845,-0.916499972343
4783,0.805649995804,0.310849994421,-1.14769995213
10123,0.152499988675,1.23629999161,-1.21010005474
8895,-0.833649992943,-0.297850012779,-1.4972499609
9805,0.847299933434,-0.201399981976,0.175850018859
4125,0.618149995804,-0.231350004673,0.142250001431
1635,0.890299975872,0.977150022984,0.603299975395
4154,-0.588150024414,-0.696850001812,-0.870850026608
26292,0.549450039864,-0.718699991703,0.299050033092
5770,-0.235499992967,0.922650039196,-0.153549998999
25874,0.843249976635,0.231049999595,-0.627799987793
11319,0.370299994946,-1.264950037,-1.03439998627
1153,-1.22165000439,0.908300042152,-2.89835000038
11098,1.42844998837,-0.590750038624,-0.526149988174
8974,-0.268299996853,0.724700033665,1.02779996395
533,0.420100003481,-0.871550023556,-0.661550045013
823,0.29185000062,-0.379249989986,-0.00485000014305
6812,2.03754997253,-2.59669995308,-0.145799994469
3693,-0.590199947357,-0.571550011635,1.11255002022
4891,-0.576950013638,-0.480700016022,0.125750005245
10954,0.92634999752,0.503849983215,0.490400016308
5909,-0.329300016165,-0.869499981403,1.20915007591
9221,-0.472249984741,-0.326299995184,1.49975001812
847,0.275800019503,0.700100004673,0.0909000039101
11072,0.314300000668,-0.802999973297,-0.403799980879
10221,-1.19860005379,0.410150021315,0.00025001168251
7158,1.92650008202,-0.376150012016,0.358449995518
8678,0.676400005817,0.264349997044,0.283199995756
11014,-0.582749962807,-0.186899989843,-0.725650012493
1994,1.24874997139,0.285950005054,-0.24525000155
3482,1.13604998589,0.763750016689,0.334199994802
25976,0.877200007439,0.120450004935,0.871800065041
10491,-0.198050007224,0.909749984741,-0.457250058651
51053,-1.92460000515,-0.432700008154,-0.145399987698
9267,0.448249995708,0.702700018883,0.257799983025
5547,-1.38960003853,0.0249999985099,-0.741850018501
6597,-0.548150002956,-1.34769999981,0.480750024319
5836,0.842599987984,0.212050005794,-0.509750008583
6118,0.313950002193,-0.294350028038,0.880850076675
2961,0.054000005126,-0.411599993706,0.467199981213
310,-0.65315002203,0.0381500013173,0.500449955463
7296,1.08305001259,-0.19280000031,-0.122599959373
1429,0.786100029945,-1.29100000858,0.315750002861
2548,0.691249966621,-5.23509979248,0.756550014019
6499,0.37270000577,-0.459749996662,-0.155100017786
642,-0.0180000066757,-0.551550030708,1.39415001869
23076,-0.103900000453,0.667850017548,0.533550024033
10099,0.708750009537,0.101750016212,1.10685002804
9817,0.00595000386238,-5.04180002213,0.88220000267
9126,-0.893249928951,-0.00399997830391,-0.562700033188
3930,0.137099981308,-1.00134992599,-0.176200002432
10450,-1.16349995136,-0.420100003481,0.711250007153
54386,-0.388350009918,-1.66884994507,0.413349986076
664,-0.973900020123,0.598850011826,0.131599992514
596,-0.491799980402,0.149799972773,-0.132899999619
10180,0.246500015259,-0.174899995327,0.190900012851
1445,-0.596700072289,-0.838549971581,-0.0949499905109
230,0.608600020409,-0.263000011444,-0.970700025558
9246,1.46285009384,1.12665009499,-0.450450003147
5092,-0.28330001235,-0.234249994159,-0.618250012398
23463,0.78125,0.487699985504,0.937450051308
10007,0.57674998045,0.106700003147,0.607500016689
4925,-0.361050009727,1.05334997177,0.969550013542
6251,-1.05404996872,0.743100047112,-0.272750020027
5782,0.0371999889612,-0.398050010204,-0.362450003624
5106,-0.00914999842644,0.490150004625,0.0262500047684
2673,-0.788149952888,-1.37319993973,-0.543950021267
644,-0.439100027084,0.343250006437,0.136000007391
6284,-1.83039987087,-0.513599991798,-0.0349500179291
4605,-1.16194999218,0.605599999428,0.113200001419
6810,0.0646499991417,0.890450000763,1.00380003452
54499,0.614449977875,-0.86645001173,-0.667900025845
11007,-0.402599990368,1.27369999886,0.646650016308
1643,0.880300045013,0.2486500144,0.162749990821
25805,1.20570003986,-0.0847999900579,0.150900006294
3033,0.851500034332,-0.00025001168251,-0.435800015926
2745,0.118099987507,-0.790399968624,-1.16684997082
9961,-0.458100020885,-0.0904000401497,-0.236349999905
3925,0.97184997797,-1.58820009232,0.075300000608
2582,-0.242550000548,-0.434799998999,0.879000067711
5792,-0.485199987888,0.890050053596,-0.208800017834
5236,1.40514993668,-0.363049983978,0.124349981546
4016,-0.286350011826,0.678299963474,0.555000007153
4651,0.197499990463,0.481199979782,0.239050000906
3988,2.01664996147,-0.159400001168,0.42334997654
26227,1.31605005264,-0.391400009394,0.383349984884
7982,-0.158199995756,-0.798200011253,0.393899977207
3551,-0.0332500040531,1.30089998245,-0.977249979973
5108,0.405149996281,-1.02130007744,0.510749995708
