rid,DOS022_VCAP_6H:BRD-K83473338-001-01-5:4.88,DOS022_VCAP_24H:BRD-K83473338-001-01-5:4.88,DOS045_A549_24H:BRD-K83473338-001-01-5:4.88,DOS045_HT29_24H:BRD-K83473338-001-01-5:4.88
1677,0.211966663599,-1.11222076416,0.302664577961,-0.397450000048
7043,0.536599993706,0.441008359194,0.996809363365,0.144349992275
5613,0.446300029755,0.253089785576,1.46281099319,-0.538399994373
595,0.104666680098,0.180069550872,-1.17189490795,-0.547549962997
4793,1.17543339729,-0.720154881477,-1.07904815674,0.671150028706
2736,0.78360003233,0.463366091251,1.14470422268,-0.0291000008583
5290,-0.250866651535,-0.324600458145,0.898102998734,-0.420000016689
6194,0.0387333333492,0.765045523643,-0.000491009559482,0.0
1676,0.613900005817,-0.234899371862,0.668613314629,-0.452600002289
23512,-0.18599998951,-2.06805801392,-0.528303742409,0.643700003624
148022,-0.197233334184,-0.333123326302,1.06072258949,0.264650017023
1906,0.58470004797,-0.281659185886,0.644506692886,0.199300006032
8878,0.261366665363,-0.153457894921,-0.648607313633,-0.218850016594
3091,0.305700004101,-1.2622179985,-1.34713160992,-1.26810002327
5743,1.15866672993,7.20411634445,-0.642603933811,0.523149967194
5321,-0.280733346939,-1.24803805351,-0.790696978569,-0.0519999973476
4144,0.383000016212,-0.614427685738,-2.27243900299,0.0853499993682
1981,0.162166684866,-0.872407317162,0.529585123062,1.94679999352
695,-0.167600035667,0.512914180756,0.510105609894,0.261800020933
10398,0.861766695976,0.121776908636,1.11207330227,0.132449999452
5708,1.29820013046,-0.587737321854,0.230387896299,-2.74339985847
1213,-0.195533320308,1.75875496864,0.117526076734,0.115499995649
226,0.0207666754723,-0.198972016573,0.00254495441914,-0.0214499980211
6777,0.191033363342,-0.0783134698868,1.18163490295,5.04895019531
2113,-0.380966693163,1.04023432732,-0.508142709732,0.391550004482
3329,-0.165700003505,-1.60617864132,-0.350380450487,0.973500013351
1050,-0.0563666634262,-1.12896490097,-0.969243168831,0.15680000186
9491,0.574999988079,3.93290185928,0.457687973976,0.313199996948
22926,0.569199979305,-0.38510209322,0.823318481445,-0.203299999237
5899,0.249399989843,-1.71736097336,-0.580723524094,0.203900009394
5467,-0.169366702437,-0.0555315092206,0.969723701477,0.0889499932528
6774,-1.14353346825,0.433947265148,0.0291808545589,0.328700006008
1788,0.111000001431,-0.687994718552,0.615931332111,0.235899999738
5921,1.07423341274,2.85028457642,0.960763275623,1.29804992676
5721,0.242366686463,0.188766777515,-0.132620796561,0.361299991608
2263,0.280533313751,-0.484508723021,-0.0450545884669,0.132699996233
808,0.914533376694,-0.3979139328,0.193111360073,0.859899997711
30001,0.0793666690588,-0.985148847103,-0.589255571365,0.21780000627
348,0.37940004468,-0.349084049463,0.301829606295,-1.06119990349
30849,-0.0565999895334,-0.326603084803,-0.717715620995,-1.15180003643
1454,0.216833338141,-0.281927555799,-0.834617972374,0.210649996996
6500,0.00519999302924,1.53893017769,-0.32019841671,-0.358049988747
5627,-0.374333351851,1.05316376686,-0.642651557922,0.105700001121
5715,-0.921266794205,0.0476273596287,0.649087905884,2.08855009079
4791,0.0751666426659,0.131144508719,0.39718708396,0.286500006914
56924,-0.20750002563,-0.340456724167,-0.145208448172,1.04664993286
2690,-0.11216660589,1.07755804062,0.549626171589,0.074249997735
1019,-1.21293330193,-0.661681652069,-0.366280168295,0.356350004673
51422,0.390233337879,-0.418211579323,1.02454221249,0.297749996185
5788,0.469333350658,0.313295841217,-0.0957954972982,-0.901650011539
6709,0.376966655254,0.400849968195,-0.735711097717,0.157700002193
1277,-0.284066647291,-0.0371872708201,-0.664082944393,0.00890001654625
993,0.0923333391547,-0.416051387787,-0.263551533222,0.104400008917
7157,0.287266671658,-1.23017001152,-0.95721745491,1.17089998722
1958,-0.0126333236694,-0.311491727829,-1.8117647171,1.1467499733
4582,-0.404133349657,-0.8292491436,0.724252581596,0.345499992371
9212,0.5339666605,-0.472832679749,0.2341581285,0.227500006557
8440,-0.764800012112,-0.727666020393,-0.522622585297,-0.781899988651
6790,0.388866662979,-0.123536407948,0.0151419946924,0.863049983978
8851,-0.0648000016809,0.0410950183868,-0.013441234827,-0.0865000188351
2534,-0.231966659427,-0.270981401205,0.091031268239,-0.51709997654
4893,0.919433355331,-0.257637709379,0.263186097145,0.134550005198
665,0.0520666241646,-0.121504604816,-0.556499123573,-0.747200012207
4313,-0.164466679096,-0.354024767876,0.328048586845,-0.46154999733
1022,-0.735700011253,0.977414488792,0.822777688503,0.431899994612
5880,-0.0584666728973,0.251045674086,-0.744518041611,-0.177100002766
3162,0.525233387947,-1.08313858509,-0.533521592617,-0.215849995613
1282,0.256500005722,-0.86798363924,0.558545291424,0.141949996352
3383,-0.228733301163,0.425921797752,0.741730213165,0.16060000658
727,0.789133310318,1.46899116039,-1.91049730778,1.66324996948
4792,0.000333324074745,-0.564618468285,-0.748255252838,0.565200030804
4794,-0.303533315659,-0.579168498516,0.877373576164,0.152599990368
902,-0.190466701984,-0.118995256722,0.567822992802,0.484899997711
8091,-0.419166684151,0.319291651249,-0.324080824852,-0.694900035858
3486,-0.513200044632,0.152556225657,-0.36751049757,0.37729999423
10818,0.134733319283,0.979353487492,0.685004532337,0.280700027943
3454,0.150900021195,-0.719543337822,0.530426979065,-0.523249983788
4282,0.153600007296,-0.0181956142187,-0.0530235953629,0.181300014257
1605,0.0313999950886,-1.72515690327,-0.0635742992163,-0.407350003719
10644,0.187966704369,-1.68680346012,-0.541416347027,1.45570003986
2065,-0.875166654587,5.55320692062,0.405051708221,-0.54984998703
8321,0.107866689563,0.0131505280733,1.00616919994,-0.0935999751091
8503,0.804266691208,-0.58291631937,0.506513535976,0.429600000381
7027,-0.117866665125,0.100871384144,0.841547369957,-0.960900008678
6850,0.505500018597,1.73831558228,0.500089883804,0.589800000191
1978,-0.276633352041,-0.897820055485,-0.654986202717,-0.226599991322
896,-0.515133321285,-0.3737154603,-0.525527000427,-0.0121499896049
5777,-0.104700006545,1.36903083324,-0.427875041962,0.24380004406
1846,-0.263199985027,0.462953448296,-0.469010621309,0.133900001645
5925,0.363400042057,0.864573478699,0.998036503792,-0.129650011659
142,0.125100001693,-0.40108075738,1.12049257755,1.71805000305
1021,0.277566671371,0.282133251429,-0.432053238153,-0.794100046158
5699,0.409966677427,-0.462544977665,0.598724961281,-1.04184997082
8061,-0.950499892235,0.0544039011002,-1.12414062023,0.208299994469
1870,0.168366670609,0.507381379604,0.508830785751,-0.438950002193
1398,-0.702299952507,-1.56186521053,-3.91425538063,0.643550038338
3312,0.5353333354,-1.28057157993,-0.996335566044,0.425650000572
891,0.399666637182,-0.693474173546,-0.003960698843,0.104499995708
4775,0.341966688633,-0.613547086716,0.652067005634,-0.316549986601
5111,-0.641766726971,0.675287723541,0.00593426823616,-1.0748000145
5696,0.543966650963,0.0354886576533,1.9486976862,0.0106499996036
5588,0.0802333280444,-0.860153198242,0.457308411598,0.373249977827
6839,-0.496433377266,0.84367954731,-0.444184601307,-0.179449990392
329,-0.0408333390951,-0.064173579216,0.449112772942,-0.927850008011
5058,-0.0692333430052,-0.0411010310054,0.117534548044,0.329999983311
998,-1.00859999657,-0.498849719763,-0.427834153175,-0.299650013447
9134,-1.24403333664,-0.418281376362,0.266116499901,0.150900006294
6616,0.0833666324615,0.248883873224,0.236817836761,-0.151250034571
5223,0.252700030804,0.145028993487,-1.34031260014,-0.229650005698
4690,0.321266680956,-0.194534689188,-0.955234408379,0.503000020981
958,0.429399996996,-0.521596312523,1.17911684513,0.450699985027
1616,0.52220004797,0.135318905115,-1.16862440109,-0.43440002203
991,0.591300010681,-0.140293061733,0.000296920537949,-0.303649991751
6347,0.0418000072241,-0.739498853683,0.679622590542,-0.0726500153542
6714,0.029599994421,2.12968492508,-0.387926995754,0.0340999960899
652,0.759900033474,-0.189588621259,0.0606638453901,0.441950023174
4331,-0.162166684866,0.21343266964,-0.0639219880104,0.677850008011
7099,0.104500025511,-0.182177633047,-2.05478453636,3.56034994125
10320,1.29373335838,0.498715519905,0.15348136425,0.2825999856
2042,0.1807333529,0.756637334824,0.00121978670359,-0.00245001912117
843,0.304866671562,-0.341016978025,1.08792901039,0.0593500062823
840,-0.22066667676,-3.88325071335,-1.07992243767,-0.0270500034094
7048,0.162033349276,2.47679972649,0.924739718437,-1.10450005531
4851,0.361899971962,-0.115832567215,1.07175672054,-0.762950003147
6464,0.782733440399,-0.239096522331,0.34017559886,0.307950019836
23410,-0.0846666693687,0.317776679993,0.327025413513,0.2391500175
54205,-0.514299988747,-0.20513600111,-0.156059801579,-0.768900036812
2770,0.045500010252,0.145661905408,0.232991039753,1.15504992008
80204,0.162666663527,0.342678368092,-0.06705121696,-0.480399996042
4208,-0.778433382511,0.389269649982,-0.173994660378,0.704999923706
1845,0.143066704273,-0.556325137615,-1.72778689861,0.645500004292
23368,-0.149966672063,-0.89818239212,1.71710681915,1.60455000401
5583,-0.404366672039,-0.441220134497,1.0705947876,5.27199983597
8900,0.573566675186,1.20541119576,0.769260883331,1.66400003433
581,-0.266366630793,-0.287036657333,0.770666360855,-0.191800013185
6193,0.151166662574,0.997875809669,0.795435965061,0.79699999094
6622,-0.628333330154,-0.648030102253,0.833929538727,0.31970000267
11261,-0.1182333529,-0.797155916691,-0.734348058701,-0.174800008535
6696,-0.716099977493,0.107327282429,-0.078463986516,-1.22189998627
8312,0.0658999979496,-0.666445612907,0.686707794666,-0.345299988985
835,1.60726666451,-0.857831776142,-0.446344256401,-0.112800002098
8324,-0.43100002408,0.657796323299,-0.865969657898,-1.52464997768
1848,0.39416667819,0.217023968697,0.655704140663,-0.264400005341
154,-0.125966653228,0.185894832015,1.00222194195,0.533900022507
4312,0.254899978638,-0.104312472045,0.364399433136,-0.326449990273
994,0.164766669273,-0.966029107571,-1.15635251999,-0.397899985313
2048,-0.766533374786,0.610107183456,-0.0412483662367,0.158050000668
1111,-0.0997999981046,-0.00633161514997,0.48425090313,-1.09144997597
5154,-0.183200001717,-0.297194629908,-0.699676632881,0.750450015068
2920,-0.250400006771,0.291348040104,0.400435864925,-0.171499997377
3122,-0.489233344793,0.383913248777,0.826167047024,-1.56889998913
2769,0.696200072765,0.650178849697,0.203665360808,0.779150009155
5900,0.217199996114,-0.304202526808,-0.282800078392,-1.13394999504
6304,0.118033349514,-0.339188843966,-1.4165251255,-0.0330000221729
5211,0.301299989223,-0.391141861677,-0.0650686770678,-0.0163500010967
2886,0.34896671772,-0.624182581902,0.685534596443,-0.281200021505
9261,0.0599666684866,0.0870120897889,-1.47228622437,-1.1004999876
8569,-0.148500025272,-0.300522744656,-0.14212590456,-0.208900004625
3303,0.263800024986,0.744087517262,-1.47117304802,1.32179999352
5331,0.810366630554,0.319011926651,0.139712661505,-0.290099978447
5347,0.0861999988556,-0.117385655642,-1.29605937004,0.552649974823
4638,0.0404000021517,-0.196904271841,0.38799238205,-0.26804998517
2264,0.123599991202,6.09581804276,-0.319574415684,-0.668750047684
1029,0.219100058079,0.502775669098,0.0481179840863,-0.387600004673
1027,-1.12083339691,-4.37048387527,0.165456756949,0.375150024891
2597,0.000866666669026,-0.518849074841,-0.216544926167,-0.0749500021338
55847,-0.123566672206,0.1145003438,-0.214701741934,-1.60769999027
25803,0.581500053406,-0.0911494195461,-0.292170882225,-0.520600020885
3480,-0.744700014591,-0.11854917556,-0.50838136673,0.368000000715
2946,0.650699973106,0.312775075436,0.872460961342,-0.992200016975
9517,0.281966686249,0.0564920753241,-0.64379709959,0.983550012112
25987,0.364600002766,-1.15172147751,-1.20603740215,0.613399982452
23670,0.830766677856,0.149689912796,0.32769998908,0.0895499885082
11182,-0.430633366108,0.185187876225,0.354714483023,0.0423000007868
2146,-0.439900010824,0.383857488632,-0.559792280197,0.740350008011
3385,-0.098700016737,-0.201121151447,0.450548738241,0.257099986076
5261,0.101499989629,-1.47961354256,0.671234726906,0.202049985528
10765,-0.240233331919,-1.19924640656,-0.989912509918,-0.110550001264
25839,0.0061666816473,1.73072123528,-0.698679804802,0.464349985123
4172,-0.540366649628,0.218932136893,-0.711219847202,0.656200051308
23161,0.407100021839,-0.159884274006,0.92083388567,0.571150004864
10298,-0.311100006104,0.146017417312,-0.164823874831,1.37884998322
1802,-0.555700004101,-0.116538852453,0.83961802721,-0.514600038528
58533,0.285866677761,-0.653450548649,0.341601103544,0.0507999956608
147179,-0.552099943161,-0.0810438096523,-0.942018330097,-0.87809997797
29937,0.466233372688,-0.970062732697,-0.265531539917,0.553349971771
6184,0.762099981308,-0.265320956707,-1.08694398403,-0.558099985123
9854,-0.263500034809,-0.964226067066,0.486360520124,0.187299996614
2553,-0.634366691113,-1.39926207066,-0.492821097374,0.400150001049
5440,0.481033325195,0.511431932449,0.575266480446,0.475749999285
54623,0.146033316851,-0.949455738068,1.04138851166,-0.57279998064
9533,0.739933311939,-0.215464517474,0.583309292793,-1.79949998856
8607,0.215499997139,-0.0712756961584,-0.0915979221463,-0.0887999981642
207,-0.886233329773,0.031065300107,-0.453423321247,0.198199987411
26054,-0.272066712379,0.880368292332,0.671696186066,-0.325550019741
10682,0.124233335257,0.0184741392732,-0.71231675148,0.237550020218
8573,-0.993900001049,-0.33263233304,-0.528049230576,-0.163349986076
23378,0.097233325243,-0.710539638996,1.85986351967,-0.131949990988
8553,0.754000067711,-1.41036403179,-0.482072979212,-0.35514998436
622,-0.00620000530034,-0.154459729791,-0.31459492445,0.755249977112
9467,0.3083999753,-0.267188668251,0.703373551369,0.103149995208
5525,0.587266683578,1.81634485722,-0.187023699284,-0.443149983883
256364,-0.426166683435,-0.743700683117,0.107388064265,0.289999991655
332,-0.0741999894381,-0.974344909191,-0.123885720968,-0.911000013351
2058,-0.127166673541,1.78548431396,-0.176244661212,-0.230849981308
7849,0.37623333931,1.22373116016,0.881583094597,0.666600048542
23244,-0.269033372402,1.41559445858,0.76229596138,0.220400005579
7494,0.300400018692,1.2321138382,-1.51710820198,-0.178700000048
4836,0.239133328199,-2.08243322372,0.0668646395206,1.20280003548
23647,-0.149100005627,-0.506378769875,-0.409447461367,0.197850048542
10617,1.37623333931,-0.813082337379,-0.502653896809,0.977100014687
2184,0.412833303213,-0.791926026344,-0.282782077789,0.287100017071
5355,0.150133341551,0.0943476483226,0.50821185112,-0.122599996626
6659,-0.213533356786,-0.52579498291,-0.583680808544,0.439949989319
7016,-0.190133333206,-0.399812012911,-0.0538311004639,0.65775001049
90861,0.222933351994,-0.688320934772,-0.632924854755,-0.416750013828
10670,-0.103999994695,-0.191016077995,-1.01187360287,-0.307700008154
79071,0.0739333257079,0.0153578221798,-0.761288404465,-0.891900062561
64746,-0.262766629457,0.293522119522,0.733590424061,-0.0144499838352
5366,0.024466663599,-0.444075345993,0.619405210018,0.61075001955
11344,-0.114499986172,-0.261604756117,-0.360956937075,-0.622349977493
10013,-0.262366682291,0.371064424515,-0.744850993156,-0.386649996042
5829,0.719266653061,-0.425425469875,-1.02145004272,-0.174750000238
5257,0.155333340168,0.953057944775,0.0499701797962,-0.0630999952555
22794,0.094633333385,-0.0367726162076,-1.19729936123,0.527300000191
9761,0.0811000019312,0.11969101429,-3.26166129112,0.00065000000177
23326,-1.60666680336,-0.595810294151,-1.0911077261,0.186799988151
10972,-0.0945999920368,1.47512054443,-0.457128018141,0.803799986839
10523,0.194066673517,0.35920637846,-0.363794356585,0.352099984884
79090,0.0684666708112,-0.496841341257,0.358078300953,0.530449986458
27032,0.255533337593,1.47209894657,1.60755383968,0.30910000205
9097,0.0259000062943,-1.49638319016,0.980788946152,-0.240799993277
10513,-1.1155667305,0.32075932622,0.489668428898,-0.153650000691
1891,0.795233368874,-0.549825191498,-0.150626912713,-2.00099992752
3066,0.0242333486676,0.530302166939,0.305284678936,-0.184249997139
9801,-0.902199983597,-0.476734399796,0.16200196743,0.0740500018001
1459,0.735333383083,0.900706171989,0.38100618124,-0.382949978113
9703,0.120633333921,-0.330876857042,-0.559224367142,-0.854599952698
10606,0.199666649103,-0.287744015455,-0.40273937583,-0.596000015736
1017,-0.691500067711,0.430337041616,0.377446889877,0.0732000023127
9813,0.855766654015,-1.45088648796,-0.705579817295,-0.333400011063
7485,-0.711333394051,0.409121483564,0.260230064392,0.88480001688
2109,-0.2704000175,-0.260380268097,-0.726532101631,-0.327149987221
23271,-0.384433358908,-0.260267138481,0.144427806139,0.135150015354
9915,0.365833312273,-0.880072712898,0.141825467348,-0.0889999866486
9552,0.471033394337,0.477115660906,0.21377441287,-0.319550007582
93487,-0.92396658659,-0.34826952219,-0.800695180893,0.169250011444
2956,0.664366662502,1.29054117203,0.472570300102,1.23159992695
11065,0.787000060081,0.641356945038,-0.695118308067,0.082850009203
9653,0.0655333548784,-0.147052079439,0.628536820412,0.467450022697
200081,0.222699999809,-0.834183633327,-0.724865317345,-0.718050003052
3337,-1.29030001163,-1.18876779079,-0.684364855289,-0.807099997997
11073,0.718366622925,0.393198668957,1.19504535198,0.00429999828339
23,0.381733328104,0.422523647547,0.600128531456,-0.030700000003
5641,0.975700080395,0.153610050678,-0.713061511517,0.376150012016
8720,-0.303866654634,0.908714532852,0.909953594208,-0.230250000954
10782,0.0916333645582,0.827411532402,0.476974874735,-0.374899983406
25932,0.0858333334327,0.99020844698,-1.19666421413,-0.65750002861
3028,-0.385933339596,-0.562171578407,-0.801316261292,-0.418399989605
6804,-0.846299946308,-0.658220946789,-0.837182283401,-0.463249981403
890,-0.106799975038,-1.14226782322,-0.0557973086834,-0.126649990678
6390,-0.326233357191,-0.359827965498,-1.19019782543,-0.600149989128
4303,0.192033320665,1.5680924654,1.05353116989,0.176650002599
10953,0.183733329177,0.13133841753,-0.967280387878,-0.377400040627
22889,0.525833368301,1.01131343842,-0.598236322403,-0.248549997807
3098,0.696133375168,2.6554453373,-0.243717223406,0.272849977016
11044,0.585299968719,0.909680247307,0.520948946476,-0.192000001669
8985,0.0703333392739,-0.890281558037,-1.70143401623,1.49414992332
66008,0.0927667021751,0.21338647604,0.445809274912,0.577499985695
9217,-0.561333298683,-0.260431706905,0.432523131371,0.567900002003
701,0.505033373833,0.15161588788,0.347072631121,-0.760100007057
6182,-0.0130333341658,-0.424018442631,-0.00101218000054,-0.000300000014249
4860,-0.441500008106,-1.04205012321,-0.0448212921619,-0.262499988079
7398,-1.11653327942,2.09424185753,-0.318635731936,-0.962700009346
6117,-0.230300009251,1.22099494934,-0.931661009789,-1.12980008125
23588,0.927000045776,0.378977656364,0.314717948437,0.609349966049
949,0.355566680431,-0.27829810977,-0.729306221008,-0.775250017643
7168,0.198666661978,-0.0886185020208,-0.657043576241,1.04100000858
9375,0.197599992156,-1.67834663391,0.392487555742,0.077849984169
4927,0.16903334856,-0.127013266087,-0.173208087683,0.37729999423
2523,-0.12579998374,-0.644705414772,1.61370265484,-0.892149984837
58497,0.890200018883,0.555469334126,0.119808703661,0.356350004673
6856,-0.988700032234,1.3240224123,-1.31247150898,-0.00685000047088
26036,-0.437666654587,1.34479689598,-0.133179977536,-0.265349984169
10206,0.231933355331,3.13516592979,0.478050559759,-0.0152499973774
25793,0.352833330631,-0.129020050168,0.218678534031,0.343200027943
55556,0.160066664219,0.178960338235,0.267162293196,0.384499996901
3978,-0.113966673613,0.388935536146,-0.871970117092,0.599350035191
10681,-0.31740000844,0.0383844524622,-0.442379176617,0.174250006676
3638,-0.749266624451,-0.128414750099,0.463259220123,-0.911000013351
8349,0.145933330059,-0.780102133751,1.31173670292,0.527250051498
6275,0.223066672683,0.235693156719,-0.497571885586,-0.273000001907
3895,-0.208100020885,0.12839435041,-0.32538831234,-0.622600018978
392,0.324000030756,-0.340586423874,0.719124555588,-0.502499997616
9170,0.53569996357,-0.332096755505,-0.00691260397434,-0.752349972725
80347,0.078400015831,-2.20902061462,-0.0180530399084,-0.156399995089
23300,-0.559066712856,0.336012512445,-0.417221784592,0.125199973583
836,0.266666680574,1.0353679657,-0.349460095167,-0.431150019169
11188,-0.0643333345652,0.264566957951,0.635516881943,-1.98670005798
10898,-0.706166684628,0.153300598264,-0.64464533329,-0.526650011539
9276,0.0577333569527,1.19520151615,-1.0349316597,-0.604849994183
1647,0.642066717148,0.101567208767,-0.505383014679,-0.655200004578
10285,1.23283338547,0.670310258865,-0.650031864643,0.193100005388
23386,0.558633327484,0.787490010262,-0.0731982588768,-0.243349984288
3156,0.796166718006,1.30704927444,-0.375783979893,0.192200005054
10237,0.252533346415,0.913142204285,-0.641112327576,1.46210002899
7077,0.254133343697,0.411470353603,0.228375762701,0.279500007629
11157,-0.665600061417,-1.03647756577,1.38712191582,-0.803499937057
22908,-0.539033412933,1.26583552361,-0.609135150909,-1.37980008125
10915,0.243833333254,0.371618360281,-1.08431625366,-0.0977500081062
9897,0.435433387756,0.490057170391,0.469026088715,-0.625999987125
1759,0.186400026083,-0.228847101331,-0.633746147156,1.02094995975
54541,1.502866745,0.0215133577585,-1.28529536724,-1.40409994125
211,0.307566672564,-0.333169788122,0.498847961426,0.286849975586
5048,0.410033345222,0.0155207514763,0.665396809578,0.827800035477
84722,0.328400015831,0.759337842464,0.323729604483,0.98164999485
29890,0.0204333290458,0.039120465517,-1.1897714138,-0.443750023842
9868,-0.386466681957,1.49268341064,0.991071045399,0.316249996424
873,0.0915000140667,0.32993760705,-0.622923135757,0.887549996376
5580,-0.0379666648805,0.680450677872,0.462679445744,-0.302899986506
3725,-0.0178000032902,-0.0871370285749,0.130065798759,0.875800013542
23585,-1.62150001526,0.84104347229,-0.0583379231393,-0.104050002992
51097,-0.634066700935,0.184904932976,-0.217126876116,-0.286249995232
1831,-0.485933363438,0.236035197973,-0.326700806618,-0.953649997711
7020,0.445100039244,1.65333926678,0.691843032837,-0.273200005293
55893,0.323199987411,-0.225243806839,0.450336754322,-0.0903500020504
6944,0.505100011826,0.660848498344,0.229507029057,0.199649989605
22883,-0.213433340192,-0.480922698975,-1.00677812099,-0.895799994469
5601,0.0567999631166,0.824335098267,0.0930645689368,-1.52970004082
10775,-0.0299333333969,1.09727632999,-0.421281695366,-1.95945000648
4780,0.920533299446,-0.120110712945,0.950815558434,-0.426849991083
10904,-0.462700009346,0.699800789356,-0.218278571963,-0.120999991894
9917,-0.142500013113,1.93864393234,0.350675165653,0.12800000608
1399,0.810166656971,-0.396586954594,-1.11672735214,-1.78099989891
24149,-1.25873339176,0.59941726923,0.32608705759,-0.329050034285
2222,-1.08539998531,-0.00330057740211,-1.08122396469,0.813449978828
10131,0.762099981308,-1.33670139313,-0.295342624187,0.618550002575
2958,0.439733356237,0.110267296433,-0.0649451464415,3.05594992638
9650,0.902666687965,-0.702405571938,0.133288145065,0.527000010014
7319,0.762066721916,1.57510972023,-0.661166846752,-0.714550018311
4817,0.316800028086,0.0641006976366,-0.0291200131178,0.15964999795
9143,-0.486533343792,1.27390599251,-0.509387135506,-0.165199995041
10494,0.373299986124,-0.685909509659,-1.20435094833,-1.05515003204
55324,0.0939666330814,0.267381995916,0.116582505405,0.160350009799
23149,0.599300026894,-0.966269493103,-0.296907156706,-0.353249967098
9943,-0.25936666131,0.754911124706,-0.766246318817,0.102200001478
6599,0.141666665673,-0.551459550858,0.167968466878,-0.00255000591278
51031,0.506266713142,0.472990304232,-1.38727414608,0.230349987745
3566,0.158766657114,-0.775825858116,0.469687223434,-0.564500033855
3815,0.460133373737,1.70410168171,0.912649989128,0.284850001335
8624,-0.151600062847,0.461778461933,-0.700626313686,-0.552199959755
27346,0.300999999046,-1.18621516228,-0.371023118496,-0.43314999342
10489,-0.57043337822,0.139741688967,0.292261481285,-1.21840000153
26128,-0.661033391953,0.835543870926,-0.479119390249,-0.808650016785
79921,-0.877666711807,0.33755594492,0.668792665005,0.303300023079
55746,-0.215833321214,-0.360168874264,0.353366822004,0.284900009632
23636,-0.796800017357,-0.15109808743,-1.01006150246,-0.0600499995053
10892,-0.521366655827,0.00645083189011,-0.0933445990086,0.741850018501
10652,-0.371066659689,-0.482157498598,-0.236592575908,-0.191949993372
11004,-0.794299960136,0.492273449898,-0.370485365391,-0.528699994087
23530,-0.37600004673,0.394520252943,-0.0434719696641,-0.357200026512
8826,-0.368533343077,0.843315064907,0.666979432106,-0.710250020027
3308,0.273699998856,-0.871821284294,0.404022425413,-0.672199964523
7153,-2.40463328362,0.807878136635,-0.40059992671,-0.129700005054
11041,0.365266680717,-0.0852940455079,-0.453457444906,0.451200008392
6342,0.28683334589,1.402084589,0.162496238947,0.258399993181
5883,-0.434566617012,-0.647339701653,-0.792477250099,-0.760200023651
10589,0.0571999847889,-0.295557081699,-0.644100010395,0.317500025034
5110,-0.519066691399,0.364379584789,-0.451361089945,-0.328649997711
4609,-0.0291333273053,0.306655049324,-0.758987128735,-0.3070499897
5423,0.366499960423,0.394412755966,-0.266391813755,-0.354000002146
1070,-0.517600059509,1.09885859489,0.773916602135,1.04404997826
10051,-0.259266674519,0.251824140549,-0.387249708176,0.107850000262
6603,-0.371800005436,-1.48672044277,-0.183357149363,-1.64190006256
9019,-1.1168667078,-0.223098665476,-0.842068374157,0.150200009346
10969,-0.775366663933,-0.429107666016,-1.01692283154,-0.167499989271
9797,-0.402733325958,-1.02750575542,-0.879020094872,0.635999977589
4043,-1.12129998207,-0.889603972435,-1.37989640236,0.267650008202
9519,-0.31156668067,0.739707231522,0.205158039927,1.17005002499
8480,-0.645333349705,0.100250594318,-0.576709568501,0.760900020599
983,0.387000024319,0.25127479434,-0.839433252811,0.754649996758
10559,0.575699985027,0.227169677615,-0.200752139091,-0.183600008488
8508,-0.601300001144,-0.236587449908,-0.787037789822,-0.679499983788
9275,0.168733358383,1.20155262947,0.0528068244457,-0.115250006318
8914,0.678099989891,-0.182477220893,-0.864791512489,-1.26555001736
54505,-1.27226662636,1.37915766239,1.56937170029,0.0387999936938
