rid,DOS009_VCAP_6H:BRD-K69420053-001-01-7:5.02,DOS009_VCAP_24H:BRD-K69420053-001-01-7:5.02
5720,-0.714073181152,0.254647165537
466,-0.390279889107,0.772168755531
6009,-1.04530799389,-0.220691844821
2309,-1.39887595177,0.212718740106
387,-0.1899151057,-1.82856988907
3553,0.942669510841,-0.0545874089003
427,-0.30668643117,0.191879317164
5898,0.0114839226007,0.181859791279
23365,-0.312331557274,-0.211054384708
6657,-0.0940741896629,-0.664328157902
5054,0.722661018372,-0.273440599442
3108,-0.178801983595,0.0307855159044
1950,0.580294013023,-0.079167611897
351,0.0,-0.1658411026
4846,-0.0871396809816,-0.225000888109
1452,-0.413172572851,1.4290728569
4776,0.348637312651,0.541275978088
6908,-0.46756824851,0.691910564899
672,0.0546877831221,0.802409172058
5710,-0.314700722694,0.302276939154
2115,1.23394525051,-1.49745631218
7015,0.285642117262,0.111148521304
8726,-0.019317060709,-0.100522376597
2185,0.439145207405,0.14474080503
3315,-0.60891187191,0.616106808186
5289,-1.31156826019,-0.38973492384
868,0.629218876362,0.296568930149
1677,0.302348643541,0.73330271244
7043,0.752557277679,0.513920962811
5613,1.03217613697,0.117444939911
595,0.288884937763,-0.0654902309179
4793,0.736335992813,-0.58851993084
2736,0.393384695053,-0.124827310443
5290,1.23025238514,0.170066565275
6194,0.0,-0.280447334051
1676,0.897672712803,0.111431412399
23512,-0.108347460628,0.963222563267
148022,0.263737678528,-1.21416270733
1906,0.00607821345329,-0.24324041605
8878,-0.109475173056,-0.186424717307
3091,0.180348992348,0.457633376122
5743,-0.244312793016,0.633220553398
5321,1.01527166367,-0.229773104191
4144,-0.506131589413,0.0931665822864
1981,-1.24907457829,-0.195107549429
695,0.155455201864,1.29665613174
10398,1.15683877468,0.514812171459
5708,-0.58236348629,-0.00557496026158
1213,-0.46357730031,0.047634344548
226,0.0589534454048,0.0165332257748
6777,-0.262305676937,0.626173138618
2113,0.63760137558,-0.370017766953
3329,-0.363128125668,0.125019088387
1050,0.432485640049,-0.652030229568
9491,0.122187361121,0.509371876717
22926,0.735974013805,0.597762525082
5899,0.0982753261924,-0.271947294474
5467,-0.411836922169,-0.766291618347
6774,-0.386387139559,-0.495257407427
1788,0.533682048321,-0.23852199316
5921,-0.153855621815,1.39674448967
5721,0.932100296021,-0.866202116013
2263,-0.0569091066718,0.44213733077
808,-0.13997451961,-0.528717935085
30001,-0.703874826431,0.0648544579744
348,0.148696020246,-0.680276930332
30849,-0.995262980461,-0.511563420296
1454,-0.918517947197,-0.389349728823
6500,0.478274792433,0.580200970173
5627,0.430672109127,-0.302467286587
