rid,DOS060_A549_24H:BRD-K88700643-001-01-6:5,DOS060_HT29_24H:BRD-K88700643-001-01-6:5
79902,0.855499982834,-0.0954499989748
29083,-0.312700003386,-0.959650039673
5747,-0.201800003648,-0.764849960804
22905,0.0377999991179,0.377100020647
63933,-2.56150007248,0.493649989367
9847,-0.2037999928,0.719399988651
51021,-0.893000006676,1.11485004425
8996,-2.74180006981,0.926549971104
7376,-0.694999992847,0.512399971485
5357,-1.60080003738,2.42199993134
56940,0.512600004673,1.69474995136
6195,-0.957799971104,0.475499987602
1633,-0.132699996233,2.47625017166
23321,1.60950005054,0.863049983978
51160,-0.444400012493,-5.43774986267
55604,-1.28190004826,0.106949999928
2063,-1.39909994602,-4.87225008011
54512,-0.671100020409,1.46994996071
9124,-0.7799000144,-0.213449984789
79174,-0.903800010681,-0.0881000012159
23223,-1.41620004177,-0.811749994755
39,1.83920001984,0.885200023651
57215,-1.20959997177,0.698750019073
1052,4.06720018387,1.52275002003
23139,1.8614000082,0.716549992561
79947,10.0,-0.109949998558
4616,3.89879989624,0.517650008202
9710,-1.56470000744,-2.75830006599
6990,-1.88129997253,1.47869992256
29082,0.296499997377,-0.939350008965
9670,-0.991500020027,1.20295000076
81533,-0.664099991322,-0.727300047874
10525,-0.694400012493,0.0067500025034
2353,0.487199991941,-1.38425004482
57192,1.69079995155,-0.255250006914
3398,2.50850009918,-0.286100029945
3775,0.0,1.81159996986
26064,1.03180003166,-1.5325499773
29103,-0.485700011253,0.899249970913
3206,-0.0697000026703,-0.0802500024438
1500,-4.28889989853,-0.449149996042
7690,-0.731100022793,-0.00974999368191
29911,-1.40849995613,-0.58939999342
2064,-0.726499974728,0.153700008988
65123,0.438699990511,0.0196000002325
5986,1.84379994869,-0.446349978447
85377,-0.475499987602,0.234999999404
9903,-0.254200011492,-0.890699982643
7088,0.300300002098,-0.841650009155
22796,0.792299985886,-0.828850030899
51116,-0.0379999987781,-0.345950007439
54442,0.289700001478,-0.360449999571
10695,0.598299980164,1.05505001545
102,8.94680023193,-0.930999994278
965,-0.132499992847,-2.93440008163
3800,-1.25779998302,0.760349988937
10362,-0.630900025368,0.719700038433
5300,-0.503600001335,0.840549945831
8270,2.12660002708,-0.0985500216484
27242,-0.832000017166,0.628449976444
9928,0.537400007248,-0.353350013494
1534,-1.25,-0.199750006199
5654,-1.07710003853,0.644950032234
10810,-2.15280008316,1.67685008049
7105,-1.02110004425,-0.345049977303
23014,0.175999999046,-0.71614998579
55012,0.716300010681,-0.256449997425
2887,0.657700002193,-0.941300034523
9183,-0.744799971581,0.0302999913692
11151,-0.394899994135,-0.909150004387
7511,-0.0329000018537,0.771899998188
10046,0.406399995089,-4.74394989014
1829,-0.312099993229,0.204250007868
11000,0.908900022507,0.454300016165
976,0.99430000782,-0.0285499989986
3597,2.35739994049,2.31399989128
178,1.87670004368,0.379599988461
2625,-0.18940000236,4.93440008163
6119,0.654200017452,-0.381750017405
26136,-1.21679997444,0.260250002146
6697,-0.79240000248,-0.775150001049
5971,0.748899996281,0.394950002432
22934,1.45430004597,0.91814994812
9289,-1.75209999084,1.11374998093
4931,-0.136700004339,-0.136050000787
4200,-0.0161000005901,0.485350012779
93594,-1.13380002975,-0.196600005031
5982,-0.467299997807,-1.5734000206
26520,0.0,-0.948349952698
4998,-0.509100019932,-0.593100011349
10038,1.3112000227,0.462900012732
60493,-0.126699998975,-1.62230014801
51495,-0.605799973011,0.317449986935
4482,0.493499994278,0.222299993038
23224,-1.17060005665,0.202250003815
9690,0.961499989033,1.36785006523
80212,1.17229998112,-0.595749974251
29928,-1.64600002766,-0.09760004282
22809,3.23340010643,0.087199985981
50814,1.03729999065,1.03600001335
55256,1.07860004902,0.884050011635
56997,-0.814999997616,2.14869999886
81544,0.505400002003,0.441150009632
6894,-0.101000003517,-0.415850013494
64080,0.159999996424,-0.961400032043
55818,0.389299988747,1.32410001755
637,-2.88420009613,-0.461299985647
22823,0.28409999609,0.882149994373
5287,-1.37520003319,-4.13430023193
91137,-0.353500008583,0.145400002599
23097,-0.261900007725,-0.534449994564
9851,0.51709997654,-0.202399984002
23522,-0.202900007367,-0.855849981308
1123,-1.72179996967,-0.0184000134468
5603,0.908500015736,0.406549990177
51569,-0.209700003266,-0.834800004959
55699,0.733099997044,0.124349996448
2624,-1.91279995441,-0.292549997568
8204,0.437400013208,-0.833449959755
9133,1.02079999447,0.29185000062
10921,0.225199997425,0.349299997091
51742,0.655300021172,-0.111050009727
2954,0.0146000003442,0.66755002737
27244,0.164199993014,-0.0371000170708
23013,0.373800009489,-0.441000014544
8050,0.48480001092,-2.75859999657
79961,-0.596000015736,0.118600003421
2017,0.19089999795,0.433050006628
55148,-0.0386000014842,0.341250002384
960,-1.10940003395,1.07770001888
10451,0.642799973488,-1.2785500288
57406,-0.101599998772,-0.365799993277
51719,0.180999994278,0.317450016737
7074,-1.45490002632,-1.09405004978
10059,0.886799991131,-1.69699990749
51071,-1.00279998779,-0.699249982834
5796,-0.256900012493,0.907549977303
55008,0.510100007057,-0.50125002861
23597,1.31369996071,0.696749985218
8869,-0.169400006533,0.0240000188351
8727,-0.291599988937,1.32385003567
63874,1.24670004845,0.142100006342
8821,-0.352800011635,0.191149994731
57178,-0.422600001097,-0.301450014114
5468,0.840300023556,-0.257800012827
10557,0.860599994659,0.542450010777
831,-0.808300018311,0.356449991465
9531,0.642700016499,0.0980499982834
2767,-0.232800006866,1.20829999447
1861,0.267300009727,2.13899993896
10165,1.15409994125,0.451049983501
7106,-0.702099978924,-0.192949995399
2908,0.780799984932,-1.51055002213
57761,-0.317499995232,-0.272799998522
23338,0.556200027466,-0.630650043488
7852,-0.978299975395,-0.325199961662
55033,1.21360003948,-0.514400005341
57019,0.680599987507,-1.35659992695
91949,-1.09959995747,-1.14030003548
84617,0.376100003719,-0.625100016594
25,-1.35539996624,0.789700031281
899,-0.453099995852,0.752949953079
79850,0.437900006771,-0.34454998374
51466,0.202500000596,-0.666949987411
2852,0.13259999454,-0.258450001478
55837,-1.3165999651,-0.240900009871
2131,-1.34159994125,0.903599977493
5427,0.121100001037,3.46909999847
25966,-0.529500007629,0.845900058746
55608,-1.32190001011,0.221550002694
1662,2.16770005226,1.68380010128
9702,-1.4579000473,0.604399979115
11031,3.7837998867,-2.164249897
10057,0.188999995589,0.216650009155
5985,0.0878999978304,-0.363450050354
3280,0.99169999361,0.27009999752
55958,-0.946300029755,0.786500036716
51465,-0.428900003433,1.2172999382
2542,-1.39400005341,-0.0590999722481
10641,-1.04470002651,-0.575600028038
11137,-1.83050000668,1.50725007057
9842,-1.27750003338,0.818700015545
10493,1.36790001392,1.66544997692
10112,0.0153999999166,0.339199990034
1001,-1.52119994164,1.23545002937
23635,-0.0894000008702,-0.023600012064
29916,0.359299987555,-0.786100029945
2810,-0.120399996638,-0.735949993134
5993,-0.947700023651,-0.379550009966
11142,2.47530007362,0.0568000078201
79187,1.00709998608,0.142049998045
51382,0.733799993992,0.361450016499
8318,-2.60209989548,-0.344650000334
9695,-0.445300012827,1.67459988594
9712,0.785799980164,0.284399986267
64943,1.42309999466,-0.473699986935
9738,-1.69529998302,-0.764299988747
6793,-1.88660001755,1.04894995689
7358,-1.40680003166,0.416700005531
58472,1.15869998932,0.726350009441
50865,-1.47360002995,1.1169500351
23200,-1.32630002499,-0.608099937439
51293,0.333400011063,-0.269300013781
10962,-2.73699998856,-0.440099984407
10153,0.286300003529,-0.530399978161
874,0.151600003242,0.315249979496
