rid,DOS012_VCAP_6H:BRD-K75308057-001-01-2:5.04,DOS012_VCAP_24H:BRD-K75308057-001-01-2:5.04
5720,-0.507750272751,-0.0131475478411
466,-0.182068228722,-0.965772390366
6009,-0.825526177883,-1.01339149475
2309,0.802419662476,-3.37245845795
387,0.51970487833,-1.40890157223
3553,-0.0061841905117,0.129600197077
427,-0.440379530191,0.249136775732
5898,0.0177459791303,0.249212294817
23365,-0.346530288458,0.178858920932
6657,-0.69331073761,-0.326810270548
5054,-1.00766277313,-0.79741704464
3108,0.274208575487,-0.472798526287
1950,-0.741763412952,-0.399239480495
351,0.416784733534,0.117560341954
4846,0.0325723290443,0.303684711456
1452,-0.493553131819,-0.0566709935665
4776,-0.141720682383,0.258325517178
6908,0.960044622421,-0.424198448658
672,-0.295051425695,0.548876345158
5710,1.09784638882,0.347725003958
2115,-1.11384153366,0.156324535608
7015,-0.438678979874,0.280494451523
8726,0.270438730717,-1.16102814674
2185,-0.949295699596,-0.13510915637
3315,-1.50728404522,-1.23994588852
5289,0.110043600202,0.00811156630516
868,-1.63421285152,-0.803600549698
1677,-0.57699239254,-0.0194395780563
7043,0.0954191088676,-0.741971373558
5613,-0.0780289545655,-0.289898812771
595,0.081921428442,-0.260320395231
4793,0.638743519783,-1.07265412807
2736,0.333968609571,-0.208794206381
5290,-0.406755775213,-0.244765669107
6194,-0.232530623674,0.303939640522
1676,-0.715052604675,-0.376581370831
23512,-0.185984998941,-0.192213952541
148022,0.749921262264,0.158181607723
1906,0.201781988144,0.316201746464
8878,0.131768584251,0.969265937805
3091,-0.592179536819,-0.901955604553
5743,0.966888666153,-0.15659943223
5321,-1.03021609783,-0.189223393798
4144,0.0674705356359,-0.57072865963
1981,-0.240782082081,0.377150923014
695,0.00480335950851,-0.412849515676
10398,0.29264113307,-0.589992821217
5708,-0.971126377583,0.021814852953
1213,0.443050742149,-0.211624056101
226,0.545855283737,0.164038360119
6777,-1.51751410961,-0.3505666852
2113,0.198808223009,0.43638074398
3329,-1.41248548031,0.525123715401
1050,-0.714185237885,0.0980770736933
9491,-0.123663276434,-0.397884070873
22926,-0.213631168008,-0.20408141613
5899,-0.0304904356599,0.0899226292968
5467,-0.00319993495941,-0.600608587265
6774,-0.905154705048,0.326984792948
1788,0.0673230290413,-0.159398376942
5921,1.83597135544,0.603617489338
5721,0.382832944393,0.308169722557
2263,-0.699817478657,0.52299952507
808,-0.231536120176,-0.227254837751
30001,0.292237043381,-0.303522646427
348,-0.594581186771,-0.502737522125
30849,-0.462832719088,0.522433340549
1454,0.152416095138,0.402649670839
6500,0.0834590047598,0.0883268862963
5627,0.360239654779,0.0316341817379
5715,-0.868643701077,-0.340873599052
4791,-0.286181569099,0.14393222332
56924,0.197525888681,-0.748633563519
2690,0.231548950076,0.106723248959
1019,1.00949442387,0.685946822166
51422,-0.68169772625,0.46751371026
5788,-0.455399572849,0.82224804163
6709,-0.806922197342,0.100355640054
1277,-0.54838091135,-0.0566297769547
993,0.892882466316,0.0644661039114
7157,0.891337871552,0.742595791817
1958,-0.978107392788,-0.562072873116
4582,-0.603000342846,0.390672385693
9212,0.076598867774,-0.621962487698
8440,0.698140084743,-0.0803156197071
6790,-0.853850722313,-0.0922006741166
8851,-0.745725631714,0.0264796502888
2534,-0.764469981194,-0.794971585274
4893,2.46443796158,-0.50776040554
665,-0.495810925961,-0.127635478973
4313,-0.345643877983,0.700950860977
1022,-0.511302113533,-0.568340063095
5880,0.751510858536,0.174926996231
3162,0.374793171883,0.128456890583
1282,-0.767459630966,-0.298909664154
3383,0.0673427283764,-0.375741124153
727,-0.665421307087,0.0876761227846
4792,0.7690128088,0.449303239584
4794,0.0316534936428,-0.492734849453
902,-1.67135906219,-0.202994346619
8091,0.420665502548,0.413883507252
3486,0.0431764572859,0.536127209663
10818,-0.862464189529,-0.959745645523
3454,-0.4410559237,-0.609745740891
4282,0.69976568222,0.151375502348
1605,0.551955699921,0.415033459663
10644,-0.402142465115,-0.0904321670532
2065,-0.274893164635,-0.0760846585035
8321,-0.241724461317,-0.00845664739609
8503,0.216138213873,-0.356340646744
7027,-0.290769338608,-0.270880013704
6850,0.0106675177813,0.353405714035
1978,0.447032094002,-0.0423798635602
896,0.714776396751,0.948352992535
5777,-0.414826840162,-0.350330650806
1846,-0.435244619846,-0.192765504122
5925,-0.383280336857,-0.287880957127
142,0.0139932781458,0.91413807869
1021,0.590143084526,0.715737342834
5699,-0.178653329611,-0.155576407909
8061,-0.864288985729,-0.369851261377
1870,-0.32997366786,-0.104845225811
1398,-0.521869421005,-0.492092937231
3312,0.286718845367,-0.869254469872
891,-4.56517601013,-0.330067455769
4775,2.39353227615,-0.129721820354
5111,0.167171806097,-3.49597001076
5696,0.22409927845,0.465509384871
5588,-0.391793131828,-0.443726062775
6839,-0.0136208236217,0.294718980789
329,-0.064109519124,0.390332043171
5058,-0.00155690871179,3.0973379612
998,1.60628211498,-0.195393592119
9134,-0.361614763737,0.402190476656
6616,-0.624206900597,-0.795117259026
5223,-0.802427172661,-0.26875859499
4690,0.353208899498,-0.0609825700521
958,-0.33811840415,0.372487008572
1616,-0.939698696136,-0.737843453884
991,-1.01625919342e-05,0.461493462324
6347,0.447594583035,0.581983447075
6714,0.206033676863,0.301431328058
652,-0.74447709322,0.469799309969
4331,0.0321008712053,-1.30696058273
7099,0.50663203001,2.79426765442
10320,-0.354344129562,0.489005684853
2042,-0.118385776877,0.176113769412
843,-0.844373703003,0.0958989262581
840,0.872662425041,0.00396618247032
7048,0.517147481441,2.80397367477
4851,-0.597242832184,-0.408530414104
6464,0.0290117636323,0.0607524067163
23410,0.49796962738,0.293193459511
54205,0.0713582634926,-0.219274610281
2770,-0.377972960472,0.347489595413
80204,0.328132271767,-0.611535012722
4208,0.0622230768204,-0.891475915909
1845,-0.321921765804,-0.30091419816
23368,-0.451939702034,-0.222446024418
5583,0.0415979027748,0.520575106144
8900,0.403572618961,0.50990152359
581,-0.0028049275279,-0.32427918911
6193,0.155736804008,-1.06187975407
6622,1.28799676895,-0.517924427986
11261,-0.0482097603381,-0.82279074192
6696,-0.49816763401,0.774955153465
8312,0.722509086132,-0.469110190868
835,-0.59527951479,0.392759889364
8324,0.448048830032,0.782161235809
1848,0.0937839746475,0.348252624273
154,0.565985262394,-0.595305562019
4312,-0.176427364349,0.21007399261
994,0.455367088318,-0.124129645526
2048,0.608097374439,-0.0738643929362
1111,1.68350839615,0.560755908489
5154,0.581514120102,0.654451906681
2920,0.965247035027,-0.599853873253
3122,-0.331258863211,-0.0335918366909
2769,1.30717682838,0.37031853199
5900,0.203353241086,0.426910221577
6304,-0.0747996419668,-0.429788291454
5211,0.860776543617,0.729235470295
2886,-0.381974667311,-0.711629629135
9261,-0.41811311245,-0.167321145535
8569,-1.42787992954,0.0748709738255
3303,0.793480813503,0.747689604759
5331,0.833478569984,0.493515610695
5347,0.244653970003,0.408913135529
4638,-0.428854763508,0.366438120604
2264,-0.0835283175111,-0.462939739227
1029,-0.429581701756,0.27694350481
1027,1.70184397697,0.0346820503473
2597,-0.97039014101,-0.455559849739
55847,-0.0879567414522,0.0960912853479
25803,0.500792443752,0.392593532801
3480,0.716612160206,0.46027636528
2946,-1.15703427792,-0.462964951992
9517,4.68615674973,-0.0751159489155
25987,0.767641663551,0.0730375945568
23670,-0.317095190287,0.500349223614
11182,0.0142520517111,-0.0399267673492
2146,-0.695376873016,-0.235711976886
3385,0.777506530285,0.280895352364
5261,-0.0622973442078,0.0789626836777
10765,0.468201160431,0.193141892552
