rid,DOS002_VCAP_6H:BRD-K30183231-001-01-2:4.87,DOS002_VCAP_24H:BRD-K30183231-001-01-2:4.87,DOS032_A549_24H:BRD-K30183231-001-01-2:4.87,DOS032_HT29_24H:BRD-K30183231-001-01-2:4.87,DOS032_MCF7_24H:BRD-K30183231-001-01-2:4.87,DOS032_PC3_24H:BRD-K30183231-001-01-2:4.87
348,0.435899972916,0.330522358418,-0.118649996817,-0.238719433546,0.455199807882,0.019650042057
30849,-0.357600033283,0.131613522768,-0.986349999905,0.89665812254,-0.428544223309,-0.514100015163
1454,-0.482300043106,-0.515484690666,-0.544350028038,-0.397427558899,-1.23574435711,-0.978850007057
6500,-0.0765999928117,-0.467351347208,0.0576499998569,0.0224018990993,-0.202015727758,-0.151150003076
5627,-0.285599976778,-1.0974932909,1.1236000061,0.188010543585,1.50219273567,-1.26595008373
5715,0.352649986744,0.861093223095,1.38040006161,-0.75907766819,-0.213449880481,0.408299982548
4791,-0.661249995232,-0.0314721316099,-0.709500014782,-0.427034676075,0.945067226887,-0.786450028419
56924,0.759150028229,-0.252157509327,0.0785999968648,-0.365979731083,-0.700169682503,-0.7132999897
2690,0.517750024796,0.299868017435,-0.2445499897,0.0615880787373,0.197784394026,-0.245549991727
1019,-0.687799990177,-0.897302925587,0.100749984384,-0.523742794991,0.338232368231,-0.0615500025451
51422,-0.334500014782,-0.38096600771,-0.267850011587,-0.407994896173,0.187279984355,-1.45025002956
5788,-1.48345005512,0.474752604961,-0.405650019646,-0.76272636652,0.217020735145,2.45739984512
6709,1.18900001049,-0.477937817574,-0.178349971771,-0.151670947671,0.0191764757037,-0.67359995842
1277,-0.559249997139,-0.166224181652,1.74184989929,0.480294823647,-0.721126616001,-1.62470006943
993,0.203150004148,-0.682766914368,0.481750011444,1.20809018612,0.00179988145828,-0.26755002141
7157,-0.103999987245,0.79488581419,-0.707000017166,-0.616806030273,0.30027076602,0.680899977684
1958,-0.2662999928,-0.216758772731,0.228049993515,-0.666806221008,-0.581619977951,-1.36575007439
4582,0.695500016212,-0.404519915581,0.317350000143,0.347607880831,1.517557621,-0.735499978065
9212,-0.268749982119,1.32847487926,-0.0392000079155,-0.319101691246,-0.390224933624,1.16180002689
8440,0.805750012398,-0.208510369062,0.197100013494,0.00186190009117,1.09503245354,0.203549996018
6790,0.0072999894619,-0.633252382278,0.0404500067234,-0.115888804197,-0.0811757147312,-0.798099994659
8851,-0.389649987221,0.613889455795,-0.379700005054,0.16304987669,-0.425065934658,-1.38529992104
2534,-1.0746999979,0.887299060822,-1.79145002365,0.0385610423982,-0.367221325636,0.38504999876
4893,-0.218000009656,0.657427310944,-0.0842999964952,0.301568239927,0.403008311987,0.661549985409
665,0.416350007057,-0.912392795086,1.70344996452,0.444758445024,0.303162872791,0.456800013781
4313,2.63965010643,0.726820170879,-0.647699952126,-0.342052161694,0.497803628445,1.4102499485
1022,0.0199500024319,-0.319626867771,-0.748099982738,0.682379961014,0.0249901041389,0.459650009871
5880,0.154250025749,0.0240630209446,-0.392599970102,-0.23592081666,-0.333053678274,-0.440799951553
3162,0.4537999928,-1.51165962219,-0.51884996891,0.906801104546,0.996679961681,0.38504999876
1282,-0.0949999988079,0.397066235542,1.11234998703,-0.84062731266,-0.649269759655,1.15499997139
3383,-0.47135001421,1.11616718769,1.58185005188,-0.599445343018,-0.332320809364,-0.665949940681
727,-0.0831000059843,1.21358501911,-0.423700004816,-0.399141490459,-0.49148529768,-0.587700009346
4792,-0.0232499986887,0.497869551182,0.313700020313,-0.043654486537,0.0277574956417,-1.83165001869
4794,-0.814249992371,1.22568488121,-0.840000033379,-0.567117393017,-0.0991809368134,0.911050021648
902,-0.260450005531,-0.481591075659,0.111099995673,-0.445419669151,0.157749295235,-0.342649996281
8091,0.0779500082135,3.72184348106,-1.32385003567,-0.418429613113,-0.75756585598,-2.49294996262
3486,1.02110004425,0.928920149803,0.598450005054,-0.685962498188,-0.24306961894,-1.31844997406
10818,-0.151549994946,-0.820397019386,-1.30239999294,-0.522184491158,-0.588811516762,0.779299974442
3454,-0.0167500078678,1.15217781067,-0.912649989128,-0.627269685268,-0.242543876171,1.28595006466
4282,0.0,-1.39797055721,-0.111500002444,0.329686552286,0.127034246922,-1.12150001526
1605,0.407550036907,0.0804162323475,0.347599983215,0.176254808903,-0.0116394981742,-0.897350072861
10644,0.67560005188,0.379577726126,0.0372499972582,-0.0935207903385,-0.882742464542,-1.61694991589
2065,-0.180150002241,3.83438801765,0.805199980736,0.144856512547,0.160234719515,-0.0877500027418
8321,-0.740949988365,2.21796941757,-1.31994998455,-0.665947079659,-0.491076618433,-1.05494999886
8503,-0.247250005603,-0.841056227684,-0.406049996614,0.130378037691,0.0756617188454,-0.0379499793053
7027,0.0452000051737,0.383564174175,0.325850009918,0.620543956757,-0.27493429184,0.034550011158
6850,-0.222249999642,0.376347482204,-0.947000026703,-0.465432345867,0.628264904022,0.230500012636
1978,-0.0118499994278,-1.68633294106,1.1345000267,-0.267484247684,-0.906835913658,-0.935349941254
896,0.619550049305,-0.0725581198931,-0.537349998951,0.855751812458,-0.245785623789,-0.140200018883
5777,0.779599964619,0.130421891809,0.0784499943256,-0.568792700768,-0.229097306728,0.399500012398
1846,-0.48884999752,-0.48661467433,-0.155299991369,0.326945066452,0.204774439335,-0.181499987841
5925,-0.261449992657,0.999420285225,-1.06964993477,-0.850164890289,0.51498657465,0.250150024891
142,0.459049969912,-0.901475667953,0.22634999454,0.575656890869,0.0162817053497,1.90689992905
1021,1.7093000412,-0.455363571644,0.617449998856,-0.195838600397,0.69467818737,-4.99515008926
5699,0.0124999992549,1.31749999523,0.197450011969,2.46817111969,0.385790675879,-1.69204998016
8061,-0.320900022984,1.93831419945,0.0054500028491,0.739513039589,-0.0887065827847,0.414350003004
1870,-0.991699934006,0.106062561274,-0.89234995842,-0.0662172287703,0.0735978409648,0.778800010681
1398,-0.467050015926,0.0192788504064,-5.11584997177,0.0729402601719,0.42120808363,-0.927299976349
3312,1.30190002918,-1.22339832783,-3.93849992752,0.951607346535,-0.833254516125,-0.799549996853
891,0.388650000095,0.177565321326,-0.262749999762,-0.397236049175,0.261504650116,0.900099992752
4775,-0.0281499996781,2.03297924995,0.787350058556,1.05012369156,0.751002311707,0.786050021648
5111,-0.800750017166,-0.242007881403,-5.35710000992,0.389980107546,-0.891077041626,0.415850043297
5696,0.163550004363,-0.239347070456,0.901650011539,0.0979522541165,1.35876131058,-0.107350021601
5588,-0.795650005341,0.258323967457,-1.32325005531,0.273792654276,0.979923605919,0.71439999342
6839,-1.64315009117,-1.34812474251,-0.64074999094,0.00470966100693,0.608634829521,0.877200007439
329,-0.992950022221,-1.66935741901,-0.124049991369,0.96399217844,-0.0554219484329,-0.706100046635
5058,0.0687499940395,-0.0736288130283,-0.857699990273,1.0481055975,-0.318139821291,0.811300039291
998,0.441949993372,0.0900155603886,0.903849959373,0.593226790428,2.46661019325,-0.941449999809
9134,-0.377000033855,0.142666131258,0.240350008011,-3.30119609833,0.803000509739,0.929800033569
6616,-0.728250026703,0.325933694839,-0.206450015306,-0.0781482309103,0.942554950714,0.368149995804
5223,-0.0233999788761,0.894242763519,-4.31304979324,0.699877619743,0.00468498468399,-0.486549973488
4690,0.292300015688,0.0430978834629,-0.0462499856949,0.131847023964,1.52815163136,0.485499978065
958,-0.806349992752,1.7278175354,-0.62625002861,0.0859937667847,0.0734566897154,0.0457499921322
1616,1.18439996243,0.261881172657,-0.0546500012279,0.536005496979,1.37616062164,1.91614997387
991,1.01674997807,-0.756008446217,0.235100001097,0.526965379715,-1.98897588253,-0.457050025463
6347,0.508000016212,0.44237112999,-0.407000005245,-0.656315803528,1.96452498436,1.16015005112
6714,0.25799998641,0.357756048441,0.616950035095,0.595969855785,0.834556162357,-0.768299996853
652,-0.806500017643,0.841101586819,1.53845000267,0.322890102863,-0.299546211958,0.123849987984
4331,-0.360850036144,0.230108708143,-0.272399991751,-1.04801535606,0.299976915121,0.0924499928951
7099,-0.776000022888,-0.129923671484,0.8804500103,-0.830769658089,-1.82081902027,0.131250023842
10320,-0.917850017548,4.43700647354,0.08109998703,-1.08898818493,0.312030553818,0.824349999428
2042,0.269749999046,0.892811596394,4.68219995499,-0.649473965168,1.31532633305,0.575800001621
843,-0.680949985981,0.729328691959,-0.917099952698,-0.36787801981,-0.352357715368,0.467700004578
840,1.02250003815,-0.771834254265,0.268000006676,-0.330463945866,-0.229675635695,-1.56340003014
7048,-0.173849999905,3.26104879379,0.163000002503,0.889555990696,-0.402914971113,0.360700011253
4851,-0.634649991989,0.856513977051,-0.0403999686241,-0.409807056189,-0.503331363201,0.658250033855
6464,-0.712999939919,1.1037709713,-0.230299994349,-0.793772161007,1.0994617939,2.50489997864
23410,-0.0949499905109,1.0220836401,0.120500028133,-0.340537667274,-1.11921977997,0.394250005484
54205,0.0903500020504,-0.629833519459,0.806250035763,-0.343968570232,0.40900850296,0.216749995947
2770,0.227849990129,-0.117086052895,4.48339986801,1.33247327805,-0.575458467007,-1.49075007439
80204,-1.13275003433,-0.385098606348,0.775449991226,-0.584895968437,-1.27460813522,0.733500003815
4208,-0.878149986267,0.295484960079,0.155900001526,-0.988178133965,0.214080631733,-0.425100028515
1845,0.333549976349,-0.909587740898,-1.51435005665,0.894746780396,-0.604248523712,-0.27919998765
23368,0.608500063419,4.91050386429,-1.61474990845,1.25175058842,-0.567568123341,1.25214993954
5583,-0.523550033569,-0.100247338414,-0.492399990559,-0.282088577747,0.709585130215,0.28869998455
8900,0.506699979305,0.545619666576,1.3492000103,-0.513515949249,-0.0772713422775,-0.923900008202
581,-0.240799993277,0.877061605453,-0.446799993515,-0.189561754465,-1.69154250622,1.46905004978
6193,1.43595004082,0.54196023941,-0.0633000060916,0.539698302746,-1.80485403538,-1.67595005035
6622,-2.76754999161,0.746977686882,0.885300040245,0.261761188507,0.398554623127,-3.41799998283
11261,-1.04664993286,0.292413860559,-0.0956000089645,0.259635388851,0.345664978027,0.452250003815
6696,-0.39849999547,1.11897611618,0.791900038719,0.128026649356,-0.525820374489,6.07934999466
8312,0.577950000763,-0.670930743217,0.627750039101,1.13280963898,2.67399048805,1.49895000458
835,0.12310000509,-1.03898310661,0.368950009346,0.83458584547,-0.351798474789,0.495550006628
8324,0.0681999996305,-0.661121487617,-0.135450005531,-0.231762424111,0.0882600173354,0.331700026989
1848,-0.787200033665,-0.0193455517292,0.834900021553,0.776977300644,-0.034272313118,-3.97195005417
154,1.14190006256,0.504103183746,-0.762600004673,0.169139489532,-0.65284883976,0.538899958134
4312,-1.06334996223,0.95206707716,-1.47374999523,-0.12472936511,2.00083661079,-0.468699991703
994,1.30040001869,-1.7535173893,-4.30774974823,0.20258577168,0.384083271027,-0.328200012445
2048,-0.0153499990702,-0.927661538124,-0.253400027752,-0.830328345299,0.174339905381,-0.343250006437
1111,1.4240000248,1.17363929749,-0.487799972296,-0.442632555962,0.364093720913,0.322099983692
5154,-0.0761000066996,-0.883622169495,1.50615000725,-0.0786349624395,0.278843998909,-0.712149977684
2920,0.0382499992847,-0.360854268074,0.382799983025,0.0182822346687,-0.736798167229,0.718100011349
3122,-0.432250022888,0.326916843653,0.47625002265,-0.559790670872,0.580168128014,0.443950027227
2769,0.202249988914,0.608964622021,0.8695499897,0.672601401806,0.845939993858,0.468600034714
5900,-0.578549981117,-1.03648328781,-0.492300003767,1.65252280235,1.67267274857,0.394050002098
6304,-0.50830000639,0.493015676737,0.614250004292,1.3497749567,0.701945543289,-0.497500032187
5211,0.25,-0.792616248131,0.0908999890089,-0.0247295349836,-0.282555699348,-0.47104999423
2886,0.0267999768257,1.01892733574,1.48255002499,-0.128781288862,0.0500272661448,2.83605003357
9261,-0.110449999571,-0.0279379785061,-0.228650003672,-0.0510230213404,0.196014598012,0.208800017834
8569,-0.865999996662,0.715805649757,-0.374199986458,-0.704923331738,0.436930686235,0.984400033951
3303,1.17320001125,-1.05709969997,0.345149993896,1.86998188496,-0.671133875847,0.038750000298
5331,-1.91314995289,0.132615029812,4.58125019073,0.270843565464,-0.264511317015,-1.5297999382
5347,0.766649961472,-3.82698893547,-2.4158000946,-0.993179440498,-0.592424631119,-0.250750005245
4638,-0.407199978828,0.497678399086,0.138199999928,5.09921360016,-0.471469372511,-0.994799971581
2264,0.0248999968171,-0.124261260033,1.36209988594,3.49659776688,0.188042461872,1.03409993649
1029,-0.0683500170708,-0.545101523399,1.2839499712,-0.259319275618,2.64961051941,0.0679499804974
1027,-0.0995000004768,-0.51252758503,0.417299985886,1.26740825176,-0.498419135809,-0.528200030327
2597,0.0,0.0,-1.6888999939,-1.46340715885,0.157864406705,0.825950026512
55847,-0.286400020123,0.226805880666,1.86554992199,0.545193314552,0.482054769993,-0.284449994564
25803,1.84310007095,-1.01614677906,0.215149983764,-0.977559387684,0.209661483765,-0.982800066471
3480,-0.933550059795,0.268239617348,0.474549978971,-0.459247022867,0.590955972672,-0.0437499992549
2946,-0.210400000215,0.203031301498,-0.491500020027,0.373793035746,0.36114269495,-1.43710005283
9517,-0.0397999882698,-0.612810492516,0.248100012541,0.0610015392303,-0.0148858167231,-1.34344995022
25987,-0.951499998569,0.0420723557472,0.172599986196,0.132614940405,-0.415827184916,-0.760349988937
23670,0.646549999714,-0.817382216454,0.591750025749,1.03854584694,0.0481020510197,-1.12774991989
11182,0.201449990273,0.547303020954,0.572399973869,-0.709600627422,-0.972640573978,0.585000038147
2146,-0.763550043106,-0.748073458672,-0.404850006104,-0.801202952862,0.0352217555046,1.14375007153
3385,0.571900010109,-1.28020906448,-0.0872000008821,-0.299697726965,-0.475222498178,-0.825450003147
5261,0.339949995279,-0.455236583948,-0.368949979544,0.171174556017,0.418743491173,-0.0370500087738
10765,-0.111849993467,-0.138498619199,0.581249952316,-0.0640297532082,0.460486590862,-0.471699982882
25839,0.00360000133514,0.328341007233,-1.44720005989,0.0635538101196,-1.86025333405,-0.0774999856949
4172,-0.437699973583,0.629387438297,0.33394998312,-0.122092753649,0.304613441229,0.943050026894
23161,-0.171399995685,0.778923690319,-0.493499994278,-0.110156059265,0.305410414934,0.697900056839
10298,0.795700013638,0.0579027235508,-0.0517999976873,0.371223330498,0.0797567293048,0.0315999984741
1802,0.124849997461,-0.818134427071,-0.632150053978,-0.00178641080856,0.220234423876,-0.680850028992
58533,0.296949982643,-1.00857877731,0.934099972248,-0.451235502958,-0.643906235695,-0.0155500173569
147179,0.0596999973059,1.66028249264,0.388599991798,0.193233132362,0.472933143377,0.157899990678
29937,0.0487000010908,-0.882730841637,0.979200005531,-1.5010291338,0.325443744659,1.55889999866
6184,0.0,-1.56578493118,0.0975500047207,0.379729598761,0.703475356102,0.224749997258
9854,0.62165004015,0.293034166098,0.00690000131726,0.732904493809,0.0094477981329,-1.21285009384
2553,-0.865450024605,-1.07226991653,-0.387899965048,-0.0670541003346,-0.35677921772,-0.391200006008
5440,0.158299997449,0.642134189606,-0.291849970818,0.11036785692,0.967135846615,0.988499999046
54623,-0.0418500006199,-0.33385720849,-0.0216499865055,0.100088663399,-0.548216760159,-0.679250001907
9533,-1.20595002174,1.14314889908,-0.0326000154018,-0.467468500137,-0.0766380801797,0.0837000012398
8607,0.391149997711,-0.832813739777,-0.367700010538,-0.796089291573,-0.541435420513,-0.849400043488
207,0.575949966908,-0.375375986099,-0.212200000882,0.696559071541,-2.5933945179,0.534500002861
26054,0.279650002718,0.263734728098,0.386900007725,-0.473552197218,-0.826018333435,0.0779999792576
10682,-0.150899976492,-1.48966991901,-1.23729991913,-0.284354776144,-0.082060880959,-0.952350020409
8573,-0.205499991775,-0.915514945984,-0.439850002527,-0.205043658614,0.157948687673,-1.16970002651
23378,0.888999998569,-1.33875060081,-0.572000026703,4.38323354721,0.638411521912,-0.647249996662
8553,0.0561499893665,-0.626197993755,-0.330749988556,-0.554507493973,-0.338276177645,-0.298749983311
622,0.355399996042,-1.56363153458,0.0324999988079,0.738125264645,-0.491170823574,-0.536549985409
9467,-0.319350004196,0.851952552795,-0.0889000147581,-0.793483376503,1.3643797636,0.407999992371
5525,-2.14865016937,-0.895092308521,-0.986400008202,-0.498778581619,1.6351776123,-0.383450001478
256364,-0.196950003505,0.11650878191,-0.434249997139,0.0829259753227,0.00424567051232,1.32570004463
332,-0.0654000043869,-0.0996265411377,0.467550009489,0.589554965496,-0.121031172574,-0.724250018597
2058,0.319549977779,-0.0950713381171,-0.539399981499,1.28563284874,0.278550595045,-0.0940000116825
7849,1.16954994202,-0.331970334053,-0.339699983597,0.309448599815,0.460237413645,-0.293400019407
23244,0.693599998951,-0.096055611968,0.742499947548,0.1213574633,0.00998167693615,0.375250011683
7494,1.0039999485,-0.534139096737,-0.393500000238,0.199998050928,-0.106452226639,-0.267750024796
4836,-0.145800024271,-0.0126275718212,-0.539249956608,0.436682403088,0.587275207043,-0.662900030613
23647,0.659649968147,-0.519577383995,0.303499996662,-0.807118594646,0.226428791881,0.0101000070572
10617,0.27294999361,-0.722291469574,0.759549975395,-0.115754768252,0.938511908054,-0.312799990177
2184,-0.356600016356,0.756782054901,-0.217550009489,0.299105077982,-0.124291211367,-0.25695002079
5355,-0.515349984169,0.324918746948,-0.884649991989,-0.416323661804,1.05651056767,-0.491199970245
6659,-0.567999958992,-0.419576466084,0.0927000045776,0.429688036442,-0.0576923191547,0.299549996853
7016,-0.863150000572,0.849714517593,0.128949999809,-0.968607068062,0.118840306997,0.191899999976
90861,0.478899985552,-1.62839484215,0.1617000103,-0.219306752086,-0.524778664112,-0.810949981213
10670,0.860599994659,0.412936598063,-0.403799951077,0.797026515007,0.265129715204,-0.337599992752
79071,-1.02555000782,-1.48755836487,0.871899962425,-0.778116464615,0.355274766684,0.0486999973655
64746,0.295750021935,-0.588938176632,-0.607299983501,0.240142256021,-0.306011289358,-1.35504996777
5366,-0.314149975777,0.603847026825,-0.535299956799,-1.46121573448,0.244199246168,0.0270500183105
11344,0.827199995518,-0.891755700111,-1.16995000839,0.311968415976,-0.919746041298,-0.558099985123
10013,0.517150044441,0.807347893715,-0.120249986649,2.0553457737,-0.688655614853,-0.228199988604
5829,0.175549998879,1.55648303032,-0.387750029564,0.283152788877,0.39830455184,-0.0563500076532
5257,-0.249549984932,1.00868046284,0.233699992299,1.18719375134,2.74157214165,1.74465000629
22794,0.864449977875,0.565014839172,-4.5515999794,0.00969389081001,-0.0766561478376,0.289049983025
9761,0.356849998236,-1.20618033409,0.109000004828,0.905241370201,0.148110866547,-0.39019998908
23326,-0.165349990129,-0.698824346066,0.741599977016,0.0461724773049,0.638956129551,-0.237200006843
10972,-0.523450016975,0.124830812216,0.726999998093,1.20712852478,0.899512588978,-1.33029997349
10523,-0.609449982643,-0.544497966766,-0.666249990463,0.203671067953,-0.396510660648,-0.0735500007868
79090,-2.32014989853,-0.474514067173,-0.822149991989,-0.530242443085,-0.77790337801,1.14765000343
27032,0.900750041008,1.25218951702,0.756049990654,0.912524580956,0.245966270566,0.203750014305
9097,-0.412449985743,0.682577073574,0.0741000026464,-1.47741270065,0.353127896786,-1.0054500103
10513,0.412599980831,0.152542591095,0.569050014019,-0.837998449802,0.972055315971,0.332349985838
1891,0.958100020885,-0.245139569044,-0.161349996924,0.0581132918596,-0.447094351053,-0.355350017548
3066,0.225850000978,-0.291220784187,1.14625000954,1.94380319118,0.59518802166,0.609149992466
9801,-1.11689996719,-1.36470580101,-0.0336500108242,0.970125198364,-0.832741737366,-0.352950006723
1459,-0.1575999856,-0.0658894330263,-0.43900001049,-0.569692492485,0.0699856132269,0.834450006485
9703,0.43725001812,-1.17838668823,0.104699999094,0.463444441557,-0.995566606522,-1.04769992828
10606,-0.608500003815,0.0508622154593,0.774550020695,0.363987565041,-0.337822198868,-1.15964996815
1017,-1.22985005379,0.787697672844,-2.15294981003,-0.343975782394,1.31524384022,0.928200006485
9813,0.244350001216,1.09065127373,-0.303799986839,-0.405627995729,0.685969829559,-0.212599992752
7485,0.342299997807,-0.138156980276,0.68005001545,1.0290222168,-0.603562772274,0.191300004721
2109,0.412750005722,-0.0635826438665,1.14195001125,0.148702040315,1.22929251194,-0.500349998474
23271,-0.481100022793,1.01913738251,-2.3764500618,-1.19600057602,0.266751378775,-0.560150027275
9915,0.0288000032306,0.707822501659,-0.513899981976,-0.968550920486,-0.360392391682,0.102249979973
9552,0.557649970055,0.500761508942,1.0026999712,-0.171579197049,-0.672745049,-0.376399993896
93487,-1.04110002518,-0.520354986191,-0.215399980545,0.348391979933,0.87727534771,-0.0637499839067
2956,-1.09684991837,0.238646835089,0.631200015545,0.411783248186,0.301250308752,0.255849987268
11065,0.325250029564,-0.462128728628,-0.493299990892,-0.729692876339,-0.0188998654485,0.0887500047684
9653,0.355100035667,0.475619137287,-0.783199965954,-0.4949696064,0.477228969336,-0.108149945736
200081,-0.070650011301,-1.00016200542,1.14779996872,-0.125709593296,-0.876077353954,-0.545949995518
3337,1.05669999123,0.55995118618,6.10340023041,-0.514213204384,1.69225776196,5.49324989319
11073,-0.763000011444,0.855757594109,-1.18244993687,-0.403905808926,0.954286694527,0.317350029945
