rid,ERG014_PC3_24H:BRD-K02549628-001-01-9:9.98769,ERG014_PC3_6H:BRD-K02549628-001-01-9:9.98769,ERG014_VCAP_24H:BRD-K02549628-001-01-9:9.98769,ERG014_VCAP_6H:BRD-K02549628-001-01-9:9.98769
8440,0.182529762387,-0.318549990654,0.261746495962,0.0718419253826
6790,0.116647072136,-0.392949998379,0.16841609776,0.386680841446
8851,-1.10638213158,-1.71000003815,0.992354691029,0.936891019344
2534,-0.539531826973,-0.417800009251,-0.1804048419,0.234065815806
4893,-0.544219136238,-0.042199999094,-0.374754488468,-0.441243857145
665,1.26708900928,1.71029996872,0.315448254347,-0.223818868399
4313,-0.809445917606,-1.03684997559,-1.04723620415,-0.288900852203
1022,0.137050494552,0.265150010586,0.354672908783,1.64332234859
5880,-0.594748020172,-0.0895500034094,-1.00655555725,-0.172427147627
3162,1.06745862961,2.9562997818,-0.570776939392,-0.459604114294
1282,-0.270619153976,-1.52520012856,-0.991363167763,-0.0873216986656
3383,-1.0624486208,-0.434849977493,0.113762460649,-0.263469517231
727,-0.3476973176,-0.478100001812,-1.11448979378,0.371782839298
4792,0.665753364563,1.31505000591,0.353960871696,-0.351152658463
4794,-0.368748724461,-0.904150009155,-0.984319448471,-1.03437519073
902,-0.192024350166,1.39199995995,0.109593115747,0.13600513339
8091,0.422190219164,1.55034995079,-0.0841163620353,-0.149543434381
3486,-0.53221398592,-0.247000008821,-0.524514853954,-0.066253490746
10818,-0.700761795044,-0.922450006008,-0.754816293716,-0.928481340408
3454,-0.7501039505,-0.789049983025,-0.642135500908,-0.870210647583
4282,0.13566736877,0.866349995136,-0.146065354347,-1.3039598465
1605,0.59084379673,0.420399993658,0.588286936283,-0.627011299133
10644,-0.0542641282082,-0.102549999952,-0.754067361355,-0.626010417938
2065,0.124928206205,-0.256099998951,1.08341550827,-0.613626122475
8321,-0.706862986088,-0.181200027466,-0.624719262123,0.857863068581
8503,-0.0637060403824,-1.15400004387,1.19135582447,-0.936988353729
7027,-0.201172381639,0.58210003376,-0.340964525938,0.454574406147
6850,-0.612510204315,-1.38610005379,-0.375985205173,-0.480033814907
1978,-0.363775730133,0.589249968529,1.48410534859,1.44602823257
896,0.259709656239,0.222350001335,-1.578789711,-0.942890882492
5777,-0.376994460821,-0.0195500031114,0.406028836966,-0.796074867249
1846,0.823206782341,2.22595000267,0.144169896841,-0.582861602306
5925,-0.414792001247,-0.105350002646,-0.57489824295,-0.0869138687849
142,-0.556846380234,-0.252449989319,-0.712788939476,-0.729223072529
1021,-1.0769238472,-0.583850026131,-0.37045738101,0.0418937802315
5699,-0.783878684044,0.0255500078201,-0.542497992516,-0.418471008539
8061,0.00278037041426,-0.238750010729,-0.223883837461,-0.911961019039
1870,-0.522511720657,-0.343100011349,3.64128160477,-0.30915749073
1398,0.518820166588,0.459200024605,0.27655351162,0.033995822072
3312,-0.217604607344,0.0526500046253,0.877321481705,-0.224702864885
891,-0.850716352463,-4.61789989471,-1.41338944435,0.931266307831
4775,-0.966664195061,-0.629599988461,2.9385933876,2.22893834114
5111,0.528755486012,0.571300029755,-1.67491984367,0.202587455511
5696,-0.0279252231121,-0.19319999218,-1.24197793007,0.0327983424067
5588,-0.671529591084,-0.261999994516,-1.03824198246,-0.466295689344
6839,3.86484622955,-0.137050002813,-0.301522165537,0.0435006655753
329,0.887404859066,0.683749973774,0.249180525541,1.14708304405
5058,-0.487638562918,0.802799999714,-0.323884129524,0.664108335972
998,0.705843925476,0.15340000391,-0.616122961044,-2.23691344261
9134,0.462281823158,2.15210008621,-1.35921239853,0.276180744171
6616,-0.384262293577,-0.749399960041,0.615570187569,-0.192357376218
5223,-0.0937848985195,-4.54804992676,-0.670345902443,-1.04815554619
4690,-0.130526661873,1.07009994984,0.111333757639,0.198354423046
958,-0.622522592545,-0.690699994564,-0.752231240273,0.626920759678
1616,-0.364119440317,-0.0494000017643,-0.134711921215,0.286055088043
991,0.166163086891,0.0,-0.99117153883,0.23483787477
6347,-0.586619973183,-0.822950005531,-0.0660675615072,-0.566303133965
6714,-0.232076138258,0.467949986458,0.435067951679,0.173645108938
652,-0.947005867958,-0.720350027084,-0.916882812977,0.21227568388
4331,1.20333039761,0.646849989891,0.798041343689,0.279586911201
7099,0.13614757359,0.131300002337,-1.32963347435,-0.191332161427
10320,-0.353814840317,-0.281749993563,-0.262452036142,-0.476757228374
2042,-0.377614349127,1.70490002632,-0.423804312944,1.36090230942
843,-0.685546755791,-0.300749987364,-1.04106116295,0.0547458305955
840,1.58958232403,1.08929991722,-0.555450558662,0.48625177145
7048,-0.648374795914,-0.0930500030518,-1.38512802124,1.08561873436
4851,-1.03819274902,-0.00200000405312,0.0306398048997,0.107519716024
6464,-1.07828092575,1.41119992733,-1.06320500374,-0.300308376551
23410,-0.431800365448,0.0607500076294,0.514373958111,-0.216027095914
54205,0.181243509054,0.766049981117,-0.166363850236,0.769037723541
2770,0.212712198496,0.985700011253,1.10919582844,0.854936897755
80204,-0.387920260429,-0.142350003123,-0.165406167507,0.140575319529
4208,-0.292489260435,4.69859981537,-0.0679592043161,1.00202715397
1845,0.457710206509,0.817649960518,0.248804718256,-0.394704222679
23368,-0.839451670647,-0.509400010109,-0.31144708395,-0.137738659978
5583,-0.103110060096,0.0119000002742,2.73981523514,1.00634288788
8900,-0.839473247528,-0.872599959373,-0.334866881371,-0.0405974835157
581,-1.26722788811,-1.14450001717,-1.54802703857,-0.79093003273
6193,0.290430784225,-0.065750002861,1.44564926624,-0.163208514452
6622,-0.261335194111,-5.1156001091,-0.399491667747,-0.517663478851
11261,-0.203338652849,-0.151700004935,1.11747860909,0.540803194046
6696,0.0207056254148,-0.0508000105619,-0.305080413818,3.63873529434
8312,-0.713789880276,-0.692399978638,-0.327090799809,-0.207260817289
835,-0.374644547701,5.27255010605,2.79718112946,-0.522619664669
8324,-0.0796327590942,0.219399988651,-0.0852523297071,0.680792212486
1848,1.29174888134,1.83704996109,-0.190015643835,-0.269346266985
154,0.128841295838,0.254400014877,0.431220471859,0.00626122951508
4312,0.893574476242,2.56579995155,-0.59166187048,-0.345635771751
994,-0.269089370966,-0.369100004435,-0.922571957111,-2.84389448166
2048,-0.870242297649,-0.0137999998406,0.101887188852,-0.573505878448
1111,-0.0983262062073,1.08715009689,-1.38063097,0.263117492199
5154,0.195680886507,-0.124399989843,0.808435618877,-0.583624720573
2920,1.36055159569,2.74780011177,0.487917512655,-0.468639731407
3122,-0.788217902184,-0.709149956703,-0.950555682182,-0.164871752262
2769,-0.944590091705,-0.00599998235703,0.605018317699,-0.436723172665
5900,0.676141262054,-0.613799989223,1.37964260578,-0.146055519581
6304,2.0633149147,0.129199981689,-0.0303043872118,-0.637546777725
5211,4.03125667572,0.0713500007987,0.522405266762,-1.06459736824
2886,-1.22528195381,-0.89460003376,-0.653507947922,-1.03532981873
9261,-0.253753781319,-0.75,0.0705913454294,0.147049620748
8569,-0.721476137638,-0.883199989796,-0.744459688663,-0.686471104622
3303,0.991401016712,-0.309499979019,-0.247476369143,2.34069681168
5331,-0.315873771906,-0.735650002956,-0.831271529198,-1.09942364693
5347,-0.156977504492,-0.055799998343,0.253321349621,0.25099760294
4638,-0.196652367711,0.0238000005484,-0.68386733532,3.25326371193
2264,0.436323821545,0.602900028229,0.241952389479,0.060486510396
1029,0.350867688656,-5.08955001831,-2.96458435059,-3.15717744827
1027,0.873043179512,0.753549993038,0.714289069176,0.730198979378
2597,-3.87999510765,0.0,-1.1755810976,0.0
55847,0.247972846031,0.347699999809,0.0114257931709,0.298831760883
25803,0.710814058781,-0.453849971294,1.28563284874,-1.21752846241
3480,-0.26742452383,-1.54139995575,-0.387036681175,0.201237171888
2946,-0.724187731743,-0.955500006676,-0.0761213973165,0.181407526135
9517,0.188096120954,1.39310002327,0.734648108482,-0.281566411257
25987,0.573350548744,0.512199997902,0.776756107807,0.368734300137
23670,0.168878659606,0.058749973774,1.23051118851,1.67991769314
11182,3.29253458977,0.00999999046326,1.7608962059,-0.0584565550089
2146,0.241341546178,-0.119650006294,-1.26338493824,0.708631038666
3385,0.420581698418,0.738649964333,1.0436450243,-0.475724101067
5261,-0.454791992903,-0.550500035286,-0.819136083126,-0.314384073019
10765,-0.735398411751,-1.31939995289,1.36808824539,-0.113594383001
25839,0.116781890392,-0.466600000858,0.469397425652,-0.415654867887
4172,-0.373842656612,-0.588550031185,-1.14024066925,-0.531234741211
23161,-0.847903609276,-0.733850002289,-0.545227229595,-0.578924655914
10298,0.566837072372,3.09179997444,-0.499762266874,-0.319824039936
1802,-0.689416587353,-0.902649998665,0.291691631079,-1.06182479858
58533,0.642106413841,0.0881500095129,1.25771403313,0.0637777224183
147179,-0.39902895689,0.21250000596,0.31045293808,-0.242305085063
29937,0.465651035309,0.627149999142,0.88714325428,-0.461440712214
6184,0.351418852806,0.33314999938,-0.769863128662,-0.278391927481
9854,0.239298760891,0.645900011063,0.060496866703,-0.686846315861
2553,-0.188365489244,0.306600004435,0.184091597795,-0.204312101007
5440,0.112328231335,1.05025005341,-0.440910637379,0.321701347828
54623,-0.292797625065,0.459450006485,0.460907250643,-0.375792384148
9533,-0.7100045681,-0.368250012398,0.402590423822,-0.742982029915
8607,-0.152222558856,0.235699996352,0.163611009717,-1.01975989342
207,-0.229503303766,-0.192099988461,-0.501544594765,-0.565604805946
26054,-0.0978970006108,-0.186600014567,0.441454946995,0.298280417919
10682,3.45169711113,1.20499992371,3.06029605865,1.62074625492
8573,0.4206417799,-0.102549999952,-0.396538376808,-0.0561719834805
23378,-0.058788985014,-0.408999979496,0.373176962137,-1.18825018406
8553,1.38416981697,1.0069000721,2.34626483917,0.667698860168
622,0.704567849636,0.318599998951,0.354867190123,-0.898054480553
9467,-0.365746200085,0.0135499984026,-0.1300342381,0.572683930397
5525,0.822877883911,-0.496150016785,0.75439542532,0.308954805136
256364,-0.606314301491,-0.769700050354,-0.105098709464,-0.752751231194
332,-0.176684424281,-0.765550017357,-0.947849750519,0.363242834806
2058,-0.280002683401,-0.277400016785,1.60269784927,2.02365159988
7849,-0.753930568695,-1.09899997711,0.0875055640936,-0.231000050902
23244,-0.452056527138,0.0891000032425,0.259210079908,0.673593819141
7494,0.899942338467,0.438699990511,1.52350497246,0.84763276577
4836,0.117815837264,-0.723500013351,0.385023325682,-0.952560782433
23647,0.195022165775,-0.149599999189,0.538192391396,-0.68552839756
10617,0.84211230278,0.733549952507,-0.168707326055,0.0717612504959
2184,0.0118780061603,0.158100008965,0.838064432144,-1.1668446064
5355,0.0722612142563,-0.50159996748,-0.483596682549,-0.325367093086
6659,0.00863012671471,0.409200012684,1.12990677357,0.771972417831
7016,-1.21652412415,-0.436950027943,-0.750409901142,-0.740940153599
90861,0.863729059696,0.356200009584,1.37191474438,0.0747510641813
10670,-0.700764358044,-0.0416999980807,0.177648380399,-0.525868058205
79071,2.57884955406,-0.260199993849,3.7513999939,3.29352045059
64746,0.495118170977,0.655349969864,0.712383508682,-0.474014908075
5366,-0.357742547989,-0.241600006819,-0.662811398506,0.551864326
11344,-0.193823754787,-0.23219999671,-0.184902250767,0.565379619598
10013,0.901420533657,0.129799991846,0.714266419411,0.198909580708
5829,-0.470176875591,-1.45214998722,-0.826938569546,-0.554096758366
5257,-1.10439503193,-0.401049971581,-0.202677100897,1.59570610523
22794,-0.500596284866,-0.323350012302,0.574143588543,-0.143808424473
9761,0.0326596498489,-0.112850002944,0.518539190292,-0.503806710243
23326,0.516273498535,0.604300022125,0.603501677513,0.214895859361
10972,-0.255565732718,1.09309995174,0.135777562857,0.101435482502
10523,0.581275999546,0.256399989128,-0.151628151536,-1.21701931953
79090,-0.299115419388,-1.13259994984,1.48504889011,0.0825417935848
27032,0.632726073265,0.440099984407,1.40145361423,1.123021245
9097,-0.207038387656,-1.68470001221,-1.13421201706,-0.313075244427
10513,1.00665080547,-0.942000031471,1.22587251663,0.291041314602
1891,-0.506782412529,-0.402900010347,0.222472757101,-0.30227971077
3066,-0.387963116169,0.725750029087,0.0141568686813,-0.522154808044
9801,-0.282870233059,-0.670549988747,-1.2279497385,-0.344725579023
1459,-0.703540146351,-0.821550011635,-0.829495072365,-0.0208925157785
9703,-0.245972603559,0.229699999094,0.213291332126,-0.854834675789
10606,0.381820976734,0.698050022125,0.131416201591,-0.223654523492
1017,-0.662737250328,-0.19619999826,-1.82916080952,-0.173071011901
9813,-0.710502028465,0.384449988604,1.5219669342,-0.258107483387
7485,0.605741143227,0.703799962997,1.1572715044,0.236733913422
2109,-0.926208019257,0.739350020885,0.993033647537,-1.21381926537
23271,-1.00900042057,-0.44470000267,-0.753364682198,-0.182121515274
9915,-0.599205672741,-0.905400037766,-0.861991226673,-0.373790204525
9552,-0.169082850218,-0.372499972582,0.186697542667,-1.69153285027
93487,-0.0279580578208,1.8967000246,-0.0192360579967,0.669957697392
2956,0.432071715593,0.510699987411,-1.35048234463,-0.187171667814
11065,0.217709064484,1.05754995346,-0.688541829586,0.286081492901
9653,-0.588714957237,-0.649999976158,-1.26996326447,0.112196594477
200081,0.538842618465,0.646299958229,1.0397516489,-0.473916769028
3337,1.03389680386,0.384299993515,0.81524014473,0.249322801828
11073,-0.472386062145,-0.422600001097,-1.42406272888,0.571934521198
23,-0.785898983479,-1.23825001717,-1.39094626904,-0.201740086079
5641,1.21418213844,-0.810500025749,-0.148635685444,-0.522212386131
8720,-0.800591945648,-0.378850013018,-0.0569997504354,0.132456853986
10782,-0.494288891554,0.295399993658,-0.143029898405,-0.389680683613
25932,0.387204617262,1.30119991302,1.68170905113,1.9365632534
3028,-0.371398240328,-0.201700001955,-0.350394964218,-2.62319850922
6804,-0.101537242532,0.470349997282,0.919108211994,-1.36187767982
890,-0.221405208111,-0.120549991727,-0.806604862213,0.920216560364
6390,0.12433423847,1.20729994774,-0.223935902119,0.0605581998825
4303,1.29591572285,-0.420449972153,1.57324814796,1.3625112772
10953,0.760528445244,0.773850023746,1.56346416473,-0.277369201183
22889,0.322646796703,-0.625849962234,0.642672717571,1.27307093143
3098,0.0722091794014,0.481499999762,0.727089285851,-1.02844810486
11044,-0.739778876305,-0.731750011444,-0.715773165226,-0.183896481991
8985,-0.609298586845,-0.132550001144,-0.303708821535,-1.12952435017
66008,0.483072221279,-0.44089999795,0.58561450243,0.890159010887
9217,-0.214553117752,-0.137199997902,-0.134753972292,0.42204156518
701,-0.699482440948,-0.466749995947,-1.39872992039,-0.0167464762926
6182,-0.489268898964,-0.476999998093,-0.299363970757,-2.34773302078
4860,1.46064734459,1.32649993896,0.334164023399,-1.39233088493
7398,0.44730374217,0.927100002766,0.0677247494459,0.840927541256
6117,0.238253384829,-0.138249993324,-0.871955394745,0.304377138615
23588,1.07981538773,1.37724995613,-0.249782279134,1.19851243496
949,-2.53149199486,-1.45780003071,1.45256900787,0.00555863976479
7168,0.762074708939,0.533650040627,0.42355504632,-0.340464413166
9375,0.697303831577,0.88715004921,0.895715117455,0.708022475243
4927,-0.180796518922,-0.791999995708,-0.681362807751,-0.178684532642
2523,-0.821508824825,-0.129150003195,-0.382440388203,0.24691671133
58497,-0.149080604315,0.0153000056744,-0.013929143548,-0.0971937477589
6856,0.214820981026,1.42414999008,0.625909328461,1.01258277893
26036,0.0622779428959,0.888650000095,0.501632213593,1.34125566483
10206,-0.935302853584,-0.629400014877,-0.72136926651,-0.0732506066561
25793,0.0524263754487,0.327850013971,0.451463520527,-0.164821982384
55556,0.110759913921,0.262149989605,1.16003036499,0.28435972333
3978,-0.566859722137,-0.202649980783,-0.604971885681,0.0166204366833
10681,0.38576862216,-0.359549969435,0.56745582819,0.0148341655731
3638,5.63378810883,2.30535006523,2.14869737625,1.45066940784
8349,-0.282526254654,-0.0473499894142,0.659461736679,0.665466308594
6275,0.617256224155,1.0705499649,1.09104156494,0.746036469936
3895,-0.712468743324,0.445300012827,-0.307836532593,-0.236057057977
392,-0.618159532547,-1.2391500473,0.061177328229,-0.847728908062
9170,0.246017172933,-0.313600003719,-0.0382118523121,-0.338784694672
80347,0.0128120277077,-0.479250013828,0.298290133476,-0.550882041454
23300,0.297559261322,0.178749993443,1.49324154854,1.12501740456
836,-0.0182818844914,0.735300064087,-1.44626808167,-0.0497618988156
11188,0.560574412346,0.26369997859,0.826442718506,-0.382493436337
10898,-1.43715190887,-0.471650004387,-0.278318375349,-0.21245983243
9276,-0.684853792191,0.317350000143,-0.509687006474,-0.11655908823
1647,-0.621596693993,0.908800005913,-0.301337867975,-0.380802214146
10285,0.0337721556425,1.04205000401,-0.108095645905,1.00875329971
23386,0.868611752987,-0.131799995899,1.09550070763,0.135041102767
3156,2.33731603622,-0.202550008893,4.16087388992,1.75083935261
10237,0.671462059021,0.583249986172,0.0676182880998,-0.111771583557
7077,-0.392696380615,-0.518949985504,-0.674708604813,-0.522518515587
11157,0.341430604458,0.909999966621,0.0177798271179,0.522428631783
22908,0.289603352547,0.134200006723,-0.351777553558,0.452582418919
10915,0.364948242903,0.790849983692,0.427590459585,-0.47242179513
9897,-0.417850017548,-0.352950006723,-0.0904003307223,-0.274218171835
1759,-0.0552991069853,-0.20759999752,0.0111185908318,-0.903638124466
54541,0.658066928387,1.57535004616,3.2994222641,2.09965276718
211,-0.964815378189,0.370449990034,-0.514992833138,0.520088791847
5048,-0.808179736137,-0.865999996662,-0.156642496586,-0.0974225103855
84722,-0.344726741314,-0.407299995422,-0.725861310959,-0.217865556479
29890,-0.707983374596,0.484999984503,0.219532370567,0.875841856003
9868,-0.29404681921,-0.910649955273,0.540543437004,0.286883354187
873,-0.169974312186,-0.0459500253201,0.396813333035,-1.09616971016
5580,-0.507770419121,0.759600043297,-0.234451591969,-0.494537979364
3725,-0.967712044716,-0.36155000329,0.508360803127,0.113429486752
23585,0.915720641613,0.94855004549,1.18010079861,0.761916637421
51097,0.0477450340986,0.986200034618,0.589563965797,-0.207651346922
1831,0.0392382442951,-0.263599991798,0.932291567326,0.348500847816
7020,-0.411707729101,0.120550006628,-0.467865496874,0.502304792404
55893,-0.502894878387,-0.412249982357,-0.224850356579,-0.861644089222
6944,-0.409300148487,-0.635200023651,-0.212357878685,-0.57881385088
22883,-0.0436316728592,-0.661350011826,0.367890059948,0.231008380651
5601,-1.10470592976,-1.55875003338,-0.827354252338,-0.300676882267
10775,-0.033452372998,-0.0408000014722,0.100419312716,0.117567121983
4780,0.470512330532,0.225749999285,0.26077657938,0.156758457422
10904,-0.249271646142,-0.4075999856,-0.154886096716,-0.908545136452
9917,-0.812082409859,-0.626100003719,0.252055704594,0.703775644302
1399,-0.682482838631,-0.711099982262,-0.71572214365,0.0243206247687
24149,-0.488425761461,-0.0802000015974,0.309759587049,0.831032395363
2222,4.68849897385,1.83724999428,3.11545395851,1.34269917011
10131,-1.2492634058,-0.765550017357,-0.392185986042,-0.484795719385
2958,-0.557810783386,0.273099988699,-1.5590211153,0.0676424503326
9650,-0.447340369225,0.44010001421,-0.349995970726,-0.124682731926
7319,0.436475813389,1.32354998589,0.195324838161,0.591780781746
4817,-0.60559117794,-0.781649947166,-0.642823219299,0.186847403646
9143,0.374437153339,-0.26004999876,0.200540095568,-0.200974687934
10494,-0.560050427914,0.172749996185,-0.43524813652,-0.268739581108
55324,0.153757661581,-0.048199981451,-0.0337773635983,-0.0319332107902
23149,-0.459120512009,-1.31180000305,-1.19638097286,-0.640473902225
9943,0.411678850651,0.56200003624,0.977619051933,0.227161884308
6599,-0.360664278269,0.149300009012,0.885174810886,0.456399559975
51031,-0.0562418326735,0.45324999094,-0.170794904232,-0.266707330942
3566,-0.572444558144,-0.824499964714,-0.362259566784,-0.323089569807
3815,-0.519810974598,-1.45289993286,0.392835408449,-0.656323671341
8624,0.383283495903,0.477950036526,0.75652050972,-0.0299181491137
27346,3.52000999451,1.00639998913,2.50353765488,0.98151576519
10489,-0.94670188427,-1.31524991989,-0.685984790325,0.0260105356574
26128,0.503300487995,1.11474990845,0.482243090868,0.397748231888
79921,0.285164058208,0.0839999988675,0.659511864185,0.599302411079
55746,-0.99352824688,-0.730700016022,-0.773698687553,-0.569323003292
23636,0.725430250168,0.936300039291,0.259384810925,-0.366132050753
10892,0.158693209291,0.34319999814,0.848393917084,-0.588110387325
10652,0.265349149704,-0.135000005364,-0.170924842358,1.14898765087
11004,-0.385586202145,0.202049985528,0.607471704483,-0.482023894787
23530,-0.201981261373,0.0754000097513,0.353970527649,0.148664698005
8826,-0.439601778984,-0.413900017738,-1.09248411655,0.508635938168
3308,-0.64189696312,-0.271499991417,-0.731161415577,0.255725622177
7153,0.290059566498,-0.414649993181,-0.748644292355,1.18523144722
11041,-0.118565008044,-0.415750026703,0.502713322639,-0.598141014576
6342,-0.493133932352,0.948299944401,0.293795228004,-0.0743751674891
5883,0.651279330254,1.05204999447,0.390431880951,-0.106680266559
10589,-0.121767550707,-0.239200025797,-0.0988283753395,-1.43501830101
5110,0.756909132004,0.814849972725,0.170021697879,0.316984295845
4609,-0.739704191685,0.315950006247,1.69276690483,-0.444905310869
5423,0.41194024682,0.490300029516,0.00794447306544,-0.310625076294
1070,0.321170479059,0.790399968624,0.510632038116,0.828470349312
10051,0.121466867626,0.134700000286,-0.741716504097,0.587259888649
6603,-0.367073059082,-0.612600028515,-0.829161763191,-0.30295214057
9019,1.18750810623,1.20595002174,1.57341051102,0.290745943785
10969,0.199468508363,0.361849963665,0.636367082596,-0.534974336624
9797,0.504532277584,0.545050024986,1.2439057827,-0.394688010216
4043,-0.0316015481949,-1.89584994316,0.661349534988,-1.14022040367
9519,0.465184181929,1.31815004349,-0.729838371277,0.415058612823
8480,0.165253147483,-0.415650010109,-0.348713546991,-0.347427487373
983,0.0325735360384,0.557749986649,-1.62154865265,0.361982822418
10559,-0.69992017746,-0.300599992275,-0.467253386974,0.520873069763
8508,0.510764300823,0.714650034904,0.906992673874,-0.95126926899
9275,0.554572105408,0.403250038624,0.044285133481,-0.105498023331
8914,-1.17661869526,-0.944550037384,-2.19856381416,0.258179694414
