rid,CPC001_HA1E_6H:BRD-K92678294-001-01-0:10,CPC001_HA1E_24H:BRD-K92678294-001-01-0:10,CPC001_HCC515_6H:BRD-K92678294-001-01-0:10,CPC001_HCC515_24H:BRD-K92678294-001-01-0:10,CPC001_PC3_6H:BRD-K92678294-001-01-0:10,CPC001_PC3_24H:BRD-K92678294-001-01-0:10,CPC001_VCAP_6H:BRD-K92678294-001-01-0:10,CPC001_VCAP_24H:BRD-K92678294-001-01-0:10,CPC016_A375_6H:BRD-K92678294-001-01-0:10,CPC016_A549_6H:BRD-K92678294-001-01-0:10,CPC016_A549_24H:BRD-K92678294-001-01-0:10,CPC016_ASC_24H:BRD-K92678294-001-01-0:10,CPC016_HEPG2_6H:BRD-K92678294-001-01-0:10,CPC016_HT29_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_24H:BRD-K92678294-001-01-0:10,CPC016_NEU_24H:BRD-K92678294-001-01-0:10,CPC016_NPC_24H:BRD-K92678294-001-01-0:10,CPC016_SKB_24H:BRD-K92678294-001-01-0:10
5054,-0.475904434919,1.18178498745,1.88419997692,0.105988815427,0.218593865633,0.667948901653,0.318103373051,-0.887449920177,-0.452887117863,-0.81225001812,0.849860310555,0.350871056318,0.00310415029526,-2.57673311234,1.44484996796,1.04348754883,-0.676527619362,1.10735177994,1.075268507
3108,1.71940970421,-0.553096055984,3.87809991837,0.396739810705,0.510860860348,-0.224818468094,1.5816975832,0.0255624577403,-1.18635845184,-0.660500049591,0.435419589281,0.0937375724316,-0.126378774643,-0.0974499136209,-0.685250043869,0.614394009113,0.273009717464,1.86778509617,-0.385341286659
1950,0.844092607498,0.598654508591,4.52750015259,-0.0883115828037,1.00285923481,0.733870863914,0.988182485104,0.0669881701469,-0.200426593423,1.453799963,-0.706317305565,1.89577579498,0.121165141463,-0.281589329243,0.188100010157,-0.278747856617,-0.020030349493,0.0542607568204,-0.446872234344
351,0.929949998856,-0.056365057826,0.469099998474,-0.452828168869,0.912740111351,-0.536440432072,-0.32338476181,0.000512386206537,-0.668905675411,0.835450053215,-0.612447857857,0.911668121815,0.807920694351,-0.166853412986,-0.244249984622,-0.18727889657,0.000511856400408,-0.674357295036,6.49524736218e-06
4846,-0.191498890519,0.392760485411,-0.443300008774,-0.754078626633,-0.0191871076822,0.573564171791,-0.187059730291,-0.136758282781,-0.442873120308,-0.498600006104,-0.477593928576,0.587914586067,-0.118399754167,0.618327915668,-1.97990000248,-0.580097973347,-0.0759873613715,0.791451096535,-0.690150737762
1452,1.24682033062,0.00975537858903,1.0161999464,-0.0805728584528,-0.62301492691,-0.0150448083878,-0.00369101762772,0.139922574162,-4.45856666565,0.75284999609,-0.197296798229,0.0830220282078,-0.272606760263,0.187430471182,-0.727699995041,0.0449061617255,-0.365548610687,0.478772759438,0.67128264904
4776,1.03882157803,0.53273421526,3.67680001259,0.0858863443136,-0.270098567009,-0.271836072206,2.41074085236,-0.00455523468554,-0.531556248665,0.932799994946,-1.2260799408,0.483476489782,0.424665927887,-0.613400578499,-0.124650001526,-0.469585895538,-0.288925111294,-0.721878707409,-0.247270733118
6908,0.711819708347,0.095925077796,1.46430003643,0.393981337547,0.0677822753787,1.09728705883,-0.113971590996,-0.44353017211,0.198792815208,-1.13740003109,0.383929371834,-0.576665997505,-0.33170107007,0.331295132637,-0.0365000069141,0.408434987068,0.443628132343,0.429724752903,0.179538622499
672,0.906626164913,-0.0692008286715,2.44720005989,-0.0525165498257,-0.431983947754,0.965145945549,1.37391030788,0.762349009514,0.90783572197,0.177350014448,0.566251158714,0.421653032303,-0.201672464609,0.523260116577,1.0150500536,0.232740536332,-0.476597875357,0.900904476643,-0.281069636345
5710,0.809125602245,0.357544064522,-0.674499988556,0.652761042118,-0.23779168725,-0.0262642204762,-0.102679461241,0.0133707020432,-0.773435533047,-0.891600012779,0.824652314186,-0.704234600067,-0.132357850671,0.15547811985,-0.452300041914,-0.264697343111,0.777044534683,0.04571082443,0.848824322224
2115,0.562422275543,-0.322980880737,2.22329998016,-0.230049028993,-0.458741426468,0.390473425388,0.415897846222,-0.112991809845,0.304587692022,-0.152500003576,-0.396251261234,0.0263073127717,0.243814021349,-0.649259567261,-1.90470004082,-0.0344201251864,-0.434701800346,0.174724593759,0.513437986374
7015,1.0361675024,0.130351006985,3.41729998589,0.218616917729,0.31971129775,0.73340523243,0.305802077055,-0.00443084910512,0.046798992902,0.510699987411,-0.106845609844,-0.207572489977,0.531527459621,0.35714006424,0.150150001049,-0.447172701359,-0.547495722771,0.686164200306,-0.617701768875
8726,-0.154932796955,-0.189058199525,1.65999996662,0.840457320213,-0.627591371536,0.418927848339,0.811604976654,0.176643326879,-0.40127620101,-0.00225001573563,0.77592253685,-0.504822552204,-0.404732972383,-0.394540190697,0.429099977016,0.229746133089,-1.68437087536,0.556199669838,-0.179501891136
2185,0.443834066391,-0.0439219027758,3.30500006676,0.0194492768496,0.982407748699,-0.415759474039,0.21346065402,0.274770051241,-0.681522846222,0.864400029182,-0.950720071793,-0.0591159649193,0.113490104675,-0.379375517368,-0.739049971104,-0.615454256535,0.503371417522,-1.20263671875,-0.875422000885
3315,0.100808411837,-0.0876897573471,-0.194299995899,0.47189989686,0.383446156979,-0.663358092308,0.441359102726,-0.420304507017,0.170280128717,-0.22634999454,0.554197847843,-0.980174660683,-0.238365933299,0.713460803032,-1.03640007973,0.21939265728,1.12622749805,0.64646422863,0.000728099490516
5289,0.771368563175,0.0300790667534,2.62190008163,-1.32043600082,0.499508649111,0.638474822044,-0.506740510464,-0.79533290863,-0.882538318634,-0.922800004482,-0.225537449121,-0.679485738277,-0.272678911686,-0.182781159878,-0.473649978638,-0.279798179865,-0.376349717379,0.0737651735544,-0.261446475983
868,2.25496387482,0.383014649153,1.44770002365,-0.624758780003,0.0719481483102,1.93229031563,0.515234351158,-0.675920844078,-0.412498086691,0.0579000115395,-1.15425562859,-0.701469063759,-0.0469531156123,0.800241947174,-0.650499999523,-0.237913817167,0.683610200882,0.38329872489,0.583087325096
1677,1.43754947186,-0.459124088287,3.96210002899,-0.0827868208289,0.18530896306,0.67145639658,0.824616909027,-0.462847530842,0.34975489974,0.276250004768,-1.14973640442,1.25781977177,0.700265288353,0.0572089031339,-0.573350012302,-0.392495363951,-0.471347868443,-0.985130667686,-0.917893528938
7043,0.0769569799304,0.460966646671,1.94280004501,0.0358684360981,-1.03946578503,1.42643618584,0.176745146513,-0.0382531881332,-2.1079993248,0.287249982357,-1.07249844074,0.460473895073,0.573680520058,-0.281633138657,-1.03990006447,-0.384581565857,0.837168097496,-0.453953951597,0.0393109694123
5613,0.296946972609,-0.286438584328,3.74230003357,0.0946939140558,-0.135277271271,0.130406945944,0.383308529854,0.261469691992,-1.16423714161,1.1929500103,-1.03441262245,1.03892743587,0.807198941708,0.267088830471,-0.600499987602,-0.719668865204,0.00883584842086,-0.472141474485,0.100498229265
595,0.466699659824,0.448629260063,0.244399994612,0.36492177844,-0.925348043442,0.128901064396,-0.284009218216,-0.299230009317,0.186004936695,-0.496599972248,1.10562419891,-0.910275757313,-0.0380602627993,-0.234328463674,0.173400014639,0.318131655455,0.153987526894,1.24255740643,0.841326951981
4793,1.07642257214,-0.0406716428697,3.50810003281,-0.168375506997,-0.0427115373313,-0.332838535309,1.13990390301,-0.143439531326,7.19678449631,-0.84994995594,1.21217000484,-0.0189145132899,0.00419597513974,0.250778675079,0.608449995518,0.837894201279,-0.278801560402,0.228429690003,0.683040082455
2736,0.971142113209,0.18966281414,5.20319986343,-0.388605475426,0.946984708309,0.448483854532,1.50367808342,0.561582267284,-0.538711488247,0.398550003767,-0.745496094227,-0.710095763206,0.796649038792,-0.817564725876,-0.744200050831,-0.433947980404,0.309407353401,0.378038883209,-0.154843851924
5290,0.22962769866,-0.745702922344,1.14970004559,-0.191519811749,-0.21507537365,-0.908452510834,0.329223722219,0.0436121374369,-0.671324729919,0.479250013828,-1.04887580872,0.440457224846,0.0211824551225,-0.127561107278,0.134900003672,-0.323768019676,-1.3417673111,-0.677693665028,-0.791732907295
6194,-0.446774065495,0.0,0.0,-0.355901926756,0.0366825386882,0.206545174122,-0.182152599096,0.176682800055,-0.203413560987,-1.65390002728,0.372506558895,0.0,-0.430559426546,-0.113456837833,-1.1169500351,0.30777874589,0.00259420415387,-0.0429773405194,0.000252561469097
1676,-0.232736736536,-0.255913674831,4.34469985962,-0.313554465771,-0.956047773361,-0.127200752497,1.5322945118,0.3018861413,-2.24922204018,0.656100034714,-0.348293662071,0.862760424614,0.285547435284,0.0702168643475,0.43410000205,0.0970904529095,0.289723098278,-0.718359231949,-0.116920791566
23512,0.799999415874,0.427187472582,-10.0,1.05854260921,-0.706890523434,-0.1547485888,-0.494676679373,0.245039612055,0.204335704446,0.393449991941,-0.0162286907434,-0.0963477641344,0.987701058388,-1.18799161911,-0.725650012493,0.228469669819,0.911040782928,1.19228219986,-0.98459815979
148022,0.874914109707,0.074725061655,1.37030005455,-0.0258001983166,-1.16621792316,-0.354759812355,-0.738171219826,0.0486731603742,-0.39726999402,-0.082800000906,-1.21016013622,-0.457003593445,-0.93775165081,-0.358204454184,-0.551800012589,0.244422107935,0.129609569907,-0.334812402725,0.5253495574
1906,-0.298962414265,0.675070047379,2.41000008583,-0.264668434858,-0.278034418821,-0.491268724203,-0.241916358471,0.263077646494,0.0311252847314,0.440849989653,-0.28078982234,0.584052324295,0.726096332073,-0.248664617538,0.470350027084,-0.14091449976,-0.167885571718,-1.44747126102,-0.269531667233
8878,-1.13757038116,0.307008415461,-3.7555000782,-0.0992952659726,-0.478045761585,-0.275496572256,-0.242173671722,-0.397522985935,-0.688412308693,-1.31560003757,0.54238319397,-2.80222725868,-0.290592908859,-0.514831542969,-0.313349992037,-0.396549761295,1.80154168606,-0.640282690525,-0.0916259437799
3091,0.542944073677,-0.0728858783841,-1.44900000095,-0.280487179756,-0.0577475354075,0.546548783779,0.836956202984,-0.240190714598,-0.232786476612,0.368899971247,0.331174135208,-0.0833711922169,0.243730708957,0.373892605305,0.0467999950051,-0.0481794141233,0.237982496619,0.0955780074,1.07896363735
5743,0.603444159031,-0.96495860815,-2.42759990692,0.639451861382,0.136031866074,0.881852626801,4.0113196373,0.180061563849,0.965419709682,-0.175050005317,0.182577967644,0.0145493634045,-0.0805716216564,-0.570124208927,-0.150450006127,-0.17947152257,-0.483812093735,-0.421511888504,0.634881258011
5321,0.18120726943,-0.804345011711,2.91779994965,-0.173044472933,-0.0425828136504,-1.00392341614,0.794323444366,0.0886344686151,-0.328499615192,0.611699998379,-0.401593029499,0.859512925148,0.655842125416,0.153265416622,-0.109050005674,-0.45356631279,-0.000337685487466,-0.991807639599,-0.834995806217
4144,0.805415511131,-0.0451318174601,1.52839994431,0.0820768922567,-0.301140427589,0.210834681988,0.838736057281,-0.389490455389,0.944170057774,-0.283100008965,-0.319246739149,0.540995180607,-0.767970979214,0.520508110523,-0.782099962234,0.134937167168,-0.170975133777,-0.0338549092412,-0.338393270969
1981,2.04539871216,0.46779769659,-0.0460000000894,0.902193784714,-0.519380390644,-0.622232377529,4.4982585907,-0.335080593824,-0.646795213223,1.40925002098,0.542515993118,0.824000775814,0.444254219532,0.207052409649,0.169100001454,0.372923851013,1.1064286232,0.252353519201,1.63536882401
695,1.59408354759,-0.00744318962097,4.81180000305,0.375249564648,-0.496723711491,-0.732396602631,1.05201900005,0.406112909317,0.110701173544,-0.898000001907,4.79205513,0.514933764935,-0.539073348045,-0.690224409103,-0.787999987602,6.19782447815,0.518159031868,-0.0765855759382,-0.112395636737
10398,-0.487343192101,0.532361328602,0.589100003242,0.263119935989,-0.714443922043,0.618926405907,0.994294404984,-0.221893027425,-0.460923552513,1.72650003433,-0.908810436726,-0.174591273069,0.605681717396,-0.237536758184,-0.721899986267,-0.749665677547,1.25698041916,0.972874403,0.460622817278
5708,-0.342862129211,0.730148494244,-1.02909994125,-0.127752706409,-0.0431410297751,-0.151546016335,-0.165061950684,0.249419689178,0.306174129248,-0.679350018501,-0.476894140244,0.0881633386016,-1.17928552628,0.367371469736,-0.378799974918,0.15500216186,-0.134863898158,-1.34344100952,-0.381428062916
1213,-0.0538762547076,0.429331094027,-0.457700014114,0.0373581126332,0.955141186714,-0.0643615722656,-0.43105584383,-0.126126691699,-0.830484926701,-0.0452000051737,0.76760083437,-1.3413040638,-0.305114626884,1.17353284359,0.273000001907,-0.16488853097,0.409132957458,0.388430833817,0.617560207844
226,-0.694545149803,0.243489444256,1.12220001221,-0.275910496712,-1.32113111019,-0.114947453141,-0.0944890379906,-0.7249314785,-0.343318223953,-1.61884999275,0.541063845158,-0.599205613136,-1.28163647652,-0.384512871504,-0.0759000107646,-0.00343500077724,0.794918954372,0.656637251377,0.841281175613
6777,0.503706157207,0.893373191357,1.62380003929,1.02710032463,-0.402920156717,-0.0530129149556,1.87703108788,-0.339546203613,-0.840621829033,0.524450063705,-0.235469758511,-0.767429113388,-0.206841424108,0.155343189836,-0.51424998045,0.288587033749,-0.671060204506,0.880041897297,0.968357145786
2113,0.850378215313,1.23203074932,2.18939995766,0.213230326772,-0.16351377964,0.0318075269461,0.11452987045,-0.276376664639,-1.00028777122,-0.352750003338,-1.04516196251,0.976046800613,0.459420859814,-0.25163090229,-1.2541000843,-0.156675741076,0.482796370983,-0.28216779232,0.104522168636
3329,1.53888857365,0.56778293848,1.23839998245,0.456311672926,-0.870203852654,0.1309530586,-0.668409943581,0.21137098968,0.873439967632,-0.700450003147,0.259804576635,-0.281756669283,-0.0425629019737,-0.0942292511463,0.367449998856,-0.237989038229,0.420644551516,1.03114449978,1.06475865841
1050,0.669150173664,0.294348746538,2.27209997177,1.21826255322,-0.0114712845534,1.30260515213,-0.720105588436,-0.223162472248,-0.0350157655776,-0.501999974251,0.606156349182,-1.72546124458,-0.221202522516,0.0771492421627,0.188600003719,0.303363919258,-0.417174428701,0.164926618338,0.727589726448
9491,-0.0380623303354,-0.712319493294,1.875,-0.686152458191,-0.437022119761,0.384038031101,0.944916963577,0.432786226273,-0.539166510105,0.886450052261,-0.961081027985,0.548129916191,0.430531203747,0.0348224937916,-0.42870002985,-0.739809393883,-0.22843042016,-0.376085489988,0.0275245159864
22926,0.20683375001,-0.0468311533332,0.322100013494,-0.624192714691,0.28651279211,-0.716194212437,1.71578216553,-0.269498020411,-0.155808523297,-0.671900033951,-0.738366365433,0.287601530552,-0.719910919666,0.815262198448,-0.447800010443,-0.391559451818,0.788197398186,0.502963066101,-1.03494155407
5899,2.81783890724,-0.515636086464,1.88440001011,0.306634485722,-0.189107179642,-0.115085855126,0.787526130676,-1.38382148743,-0.588978946209,-1.0746999979,-0.442707389593,0.278764724731,-0.413823723793,-0.274410158396,-0.319550007582,0.383209198713,-0.291534721851,-0.505747199059,-0.398796200752
5467,0.264254152775,-0.386954307556,2.18179988861,-0.693222403526,-0.770594954491,-0.374661624432,3.78465819359,-0.815799355507,-2.05813717842,1.0747500658,-0.892271339893,0.418159395456,-0.0111062303185,0.0667679086328,-0.46645000577,-0.0592288151383,0.330874919891,-0.947751939297,3.09329366684
6774,0.606875121593,3.743060112,2.00270009041,-0.0572545230389,-0.357639938593,1.59823107719,0.862240791321,-0.0170833468437,-0.305727690458,-0.679899990559,-0.679719924927,0.230115577579,0.443890243769,-0.536857962608,0.0222000032663,0.532243072987,-0.397058695555,0.288687884808,0.179179564118
1788,0.868339538574,-0.0630550682545,2.10619997978,-0.426520854235,-0.135666370392,-0.287090420723,1.23654067516,-0.139933601022,-1.09435904026,0.888750016689,-0.607299923897,0.850481808186,0.0031910315156,-0.0978269279003,-0.64620000124,-0.0160163640976,0.252951085567,-1.54363155365,-0.244986250997
5921,0.048283174634,-1.15563702583,5.23540019989,1.93155026436,0.934051930904,0.307413429022,0.452237844467,-0.142276212573,-0.610734879971,-0.86779999733,0.68851929903,0.137035429478,-0.290571808815,-0.465932309628,-0.303900003433,1.44765400887,-0.0183020830154,0.433292597532,0.400132149458
5721,1.04377961159,-0.0116031467915,1.35989999771,0.575892686844,0.560518741608,0.0973418354988,-2.41020679474,-0.769971311092,1.33479690552,0.575000047684,0.846508383751,-0.112383067608,0.159525081515,0.552197992802,0.586899995804,0.229952767491,-0.223265305161,0.335664957762,-0.00999132543802
2263,0.711255192757,0.0862205028534,1.36919999123,-0.48732355237,1.07502198219,-0.321912825108,1.81028938293,-0.118450671434,1.9634077549,0.913499951363,-1.32418656349,1.13990271091,0.167136371136,0.754508495331,0.142550051212,-0.29447722435,-0.333647310734,-0.526097655296,-0.486454606056
808,-0.244039595127,-0.531557798386,1.91559994221,-0.138813465834,-0.0923212319613,-0.210089430213,1.28913331032,0.318686395884,-0.0520926564932,1.1467499733,-0.962177336216,-1.27796292305,0.534346282482,0.0406814143062,-0.539749979973,0.17646689713,-0.906164824963,-0.601724505424,-0.294370055199
30001,0.700641989708,0.402749955654,0.177100002766,-0.13474932313,-0.842741310596,0.347599118948,0.385548651218,-0.377402156591,-0.296528488398,-0.519150018692,-1.14741814137,0.411489218473,-0.138122349977,0.538348376751,0.691650032997,-0.541873812675,0.00923949480057,0.127833276987,-0.256383985281
348,0.615192830563,-0.644262552261,4.41160011292,-0.33931940794,-0.270025193691,0.918240427971,3.09597396851,0.00100124627352,-0.231001615524,0.587750017643,-0.652221679688,-1.63298010826,0.079853862524,-0.550991773605,-0.672049999237,-0.336676776409,-1.24311804771,-0.96858727932,0.280335277319
30849,0.568131029606,0.317004144192,1.38069999218,-0.158786594868,-0.290648519993,0.282555311918,-0.469671547413,-0.293995916843,-0.449238806963,-0.110199987888,-0.422850042582,0.84728127718,-0.624048829079,0.83175265789,-0.0206499993801,0.412166029215,0.53418558836,0.553503811359,0.388377815485
1454,-1.13910138607,-2.38737535477,0.140799999237,-0.162567749619,-0.438419938087,-0.445962846279,0.310841590166,-1.08374226093,-0.332729607821,-0.864549994469,0.207676276565,-0.603592813015,-0.85923320055,0.388404369354,-0.713900029659,-0.396701097488,0.788180112839,-2.03982281685,0.0584344118834
6500,-0.390628695488,0.139795690775,1.39569997787,0.172922044992,-0.774176776409,0.566135406494,0.298958182335,0.592051923275,-1.53914141655,-0.942299962044,0.430167019367,-0.567397713661,-0.985164940357,-0.423298597336,-0.331250011921,0.0545456036925,-0.296454429626,0.788255155087,0.639159440994
5627,-0.685018181801,0.418473720551,3.16779994965,-0.158277601004,-0.59203016758,1.01524186134,-0.414613127708,-1.03783011436,-0.419047892094,-0.825000047684,0.363875985146,-1.18933653831,-0.0736588090658,-0.167423933744,0.812599956989,0.437457501888,-0.236432805657,0.432485371828,0.476189017296
5715,0.0474372021854,0.0140275619924,0.582400023937,0.385155528784,0.00618712604046,0.585323870182,0.567007243633,0.426567643881,-0.98993319273,-1.36634993553,0.639216840267,-0.238808125257,-0.0672684162855,-0.777103364468,-0.616750001907,-0.340418636799,-0.525057971478,0.668869078159,0.532617211342
4791,0.808885633945,-0.442383140326,3.96379995346,0.112106926739,-0.0255217254162,-0.324254840612,1.70072007179,-0.0849787443876,-1.3060836792,-0.0601499974728,-1.01638770103,0.182068899274,-0.0971208438277,-0.652238726616,-0.347000002861,-0.0980875119567,-0.723419904709,-0.671723008156,-0.109484523535
56924,0.663630843163,0.473855853081,0.601300001144,-0.209718987346,1.05591118336,-0.238184392452,-0.464691162109,-0.57243514061,-0.229666769505,0.282150000334,0.228013411164,0.249828219414,0.326269507408,-0.375940322876,-0.0454999953508,0.526163518429,-0.355107188225,0.106883049011,0.589354038239
2690,1.46405720711,0.456488966942,2.13630008698,0.321520447731,0.107126615942,-0.136516004801,-0.340455025434,0.291594326496,0.282288789749,0.472000032663,-0.412538021803,-0.505017399788,0.704289793968,-0.596782445908,0.45560002327,0.57104665041,-0.269827067852,0.430225431919,-0.0534602627158
1019,0.933305561543,0.883888781071,1.40699994564,0.0489518642426,-0.483441025019,-0.542743265629,-0.00838636606932,1.35915493965,1.12996983528,-3.36514997482,-0.725290119648,-0.335719823837,-0.43811070919,-0.62396478653,0.580799996853,0.0665084645152,-0.0256905853748,0.365387946367,0.46098023653
51422,1.17991793156,0.493608355522,1.21959996223,0.263393700123,0.407114267349,0.245458498597,1.9143974781,-0.264286935329,-0.670510649681,-0.442999988794,0.0322536826134,2.10271978378,0.767643392086,-0.548595190048,-0.732450008392,0.398602724075,-0.837304830551,0.455642521381,0.574431419373
5788,0.605519473553,-0.313265383244,2.18400001526,-0.197514235973,0.293944716454,-0.43751642108,0.655684292316,0.12911221385,-0.662264943123,2.27344989777,-0.349716603756,1.25221288204,1.52598333359,0.239065930247,-0.417250007391,-0.174598991871,-0.207580342889,-0.32090446353,-0.321043878794
6709,0.875073850155,-0.935904145241,1.14359998703,0.151496455073,-0.309428155422,-0.0925663858652,-0.952848434448,0.416600674391,0.331874042749,-0.500299990177,-0.454037249088,0.0734492391348,0.232581108809,0.698052704334,-0.31589999795,-0.352162986994,0.391827464104,0.156688883901,0.543560504913
1277,-0.805200695992,0.0,1.44350004196,-0.143381357193,0.654331803322,-0.349885910749,0.356305271387,0.12153545022,-0.669579684734,0.631850004196,0.28558036685,-2.72545576096,0.000606699264608,0.672023296356,0.0552999973297,-0.22341671586,-0.161849305034,-0.326686501503,0.181778341532
993,0.361487984657,0.432152599096,0.839600026608,0.207429051399,-0.990616977215,0.913262009621,-0.325904130936,-0.259060025215,0.954661607742,-0.355549991131,0.135448932648,1.14722955227,0.294614583254,-0.0616874061525,0.252249985933,0.494758337736,0.605611205101,0.68733048439,0.0557922571898
7157,-1.08403146267,-0.279513984919,1.72339999676,0.800938725471,-0.143042176962,1.00938594341,-0.691981077194,-0.140415415168,-0.248708859086,-1.09940004349,-1.59994769096,-0.537810742855,0.518204331398,-0.428105533123,-0.388949990273,0.0946233123541,0.38174945116,0.359119802713,0.608068525791
1958,2.62427186966,-0.474416136742,4.56419992447,0.0755681991577,0.707639336586,0.502398431301,0.684649765491,-0.90600836277,-0.7839833498,6.13105010986,0.218174219131,0.0542914196849,-0.376572489738,-0.0146954804659,0.385850012302,0.741781353951,-0.692927002907,4.53500795364,-0.398260712624
4582,0.363106220961,0.678739190102,0.313300013542,0.308264583349,-0.715175509453,0.168656617403,1.16418802738,0.144743949175,-0.338406801224,1.22769999504,-1.16904067993,2.39573812485,-0.844410419464,-0.0103129781783,0.565999984741,0.774870753288,-0.627769947052,0.561011075974,0.718647956848
9212,-0.680898964405,0.345276921988,1.51279997826,0.234463959932,-0.323465317488,-0.393845617771,0.338703840971,0.134638473392,-0.834266543388,-0.377650022507,-0.509026527405,0.220605328679,0.473303645849,-0.105272307992,-0.770799994469,-0.465812206268,-0.482624828815,0.110659599304,-0.474096953869
8440,1.10443305969,0.473304212093,1.50380003452,0.330969691277,0.0770153850317,-0.114636316895,-0.152971297503,-0.357834935188,0.424377948046,0.892750024796,0.481675714254,4.62386369705,-0.317612290382,1.06316757202,0.0280499979854,0.0513098090887,-0.493158042431,0.31046295166,1.03410625458
6790,-0.534025073051,0.536717891693,4.165599823,0.447386115789,-0.721734762192,0.695684552193,0.162367284298,-0.448721796274,-0.176389783621,-4.29575014114,-0.595449984074,0.937359333038,-0.377608835697,-1.23185646534,-0.660250008106,0.163607671857,1.02198565006,-0.164790093899,-0.721965968609
8851,0.413951575756,0.840695738792,7.26870012283,0.504048407078,0.48448073864,-0.428060144186,0.95259475708,0.15129339695,0.1525606215,-0.17990000546,-1.04794085026,0.794229984283,0.419098079205,0.775079011917,-0.171849966049,0.734287679195,0.291837543249,2.16956448555,0.415640115738
