rid,DOS016_VCAP_6H:BRD-K88092133-001-01-5:5,DOS016_VCAP_24H:BRD-K88092133-001-01-5:5,DOS042_A375_24H:BRD-K88092133-001-01-5:5,DOS042_A549_24H:BRD-K88092133-001-01-5:5
9928,0.389341324568,-0.363748967648,0.379249989986,-0.902799963951
1534,0.241564527154,-0.223985522985,-0.393000006676,-0.160449981689
5654,-0.174793601036,-0.373535513878,0.165799990296,0.972350001335
10810,1.63236427307,0.160903275013,0.161650002003,0.948749959469
7105,-0.210506811738,1.33208918571,1.01005005836,-0.446149975061
23014,1.07052505016,0.39232352376,0.0976000130177,-0.49405002594
55012,0.449094593525,-2.3486328125,-0.747300028801,0.144050002098
2887,1.06147146225,0.689319491386,-1.13794994354,1.01524996758
9183,-0.309749603271,-2.41201066971,0.325249999762,-0.513899981976
11151,-0.823900818825,-0.96153986454,-0.35490000248,-1.74404990673
7511,-0.769519984722,-0.668492078781,2.24679994583,0.0437000021338
10046,-2.67668819427,0.699765384197,0.503300011158,-1.10829997063
1829,1.14585828781,-0.284981280565,1.44770002365,1.59675002098
11000,1.35488820076,-1.42765963078,3.22434997559,0.968699991703
976,1.01459670067,1.12489080429,-0.304399996996,0.198599994183
3597,-0.209979578853,-0.548261165619,-0.703999996185,1.40950000286
178,0.551790714264,1.55132174492,-0.72570002079,0.209749996662
2625,-0.888649940491,0.689104259014,-0.558099985123,-0.973749995232
6119,-0.87318021059,-2.25551962852,-1.0896500349,-1.32274997234
26136,-0.445771664381,-0.44328379631,-0.39234995842,0.43725001812
6697,0.959628582001,0.469332426786,-0.753699958324,0.318800002337
5971,-0.750173211098,1.20638895035,-1.31929993629,0.240999996662
22934,-0.159191533923,-1.00067961216,-0.351150006056,0.0551500171423
9289,-0.773040354252,0.264286518097,1.18854999542,-0.697450041771
4931,-0.663142681122,-0.0300608202815,-0.280399978161,-0.0482000112534
4200,1.05026578903,1.72651553154,1.07570004463,-0.367299973965
93594,2.57318520546,0.791921138763,-0.366250008345,0.740149974823
5982,-0.0106989890337,-1.06010949612,1.17809998989,-0.551250040531
26520,0.490520119667,-1.91176450253,0.00995004177094,-0.206650003791
4998,-0.164717465639,-0.625023007393,-0.0990000069141,-0.0834000110626
10038,-0.986145734787,-0.981850743294,-4.21045017242,-3.09510016441
60493,0.453233659267,2.14427399635,0.883149981499,0.718100011349
51495,-0.0755691155791,-0.579890489578,-0.950250029564,-5.29670000076
4482,-0.278620421886,0.486979186535,-1.41829991341,0.55655002594
23224,0.395306348801,1.59475171566,-0.461149990559,1.75824999809
9690,0.783080935478,3.37765908241,-0.398149996996,0.802550017834
80212,-0.097520172596,-0.457271039486,1.51029992104,-1.66604995728
29928,-0.785100340843,-0.0146993100643,-0.359299987555,-0.835099995136
22809,0.686358034611,1.29119598866,-4.39120006561,0.349349975586
50814,1.03633487225,-1.22905373573,0.547500014305,-2.50710010529
55256,0.311678767204,0.237778425217,-0.718600034714,0.0828999876976
56997,0.94639134407,2.22102952003,0.0139999985695,0.362800002098
81544,1.31347620487,0.0149871446192,-0.308499991894,1.089599967
6894,0.0570579469204,2.43439650536,-1.61300003529,1.46965003014
64080,-0.735512852669,-0.376815259457,0.192750006914,1.80645000935
55818,0.0515379607677,0.866550385952,-0.116949997842,-1.08910000324
637,0.909449279308,-0.346501588821,0.125650018454,0.237350001931
22823,0.397315084934,-0.232190310955,0.626999974251,0.361599981785
5287,1.56606864929,1.8744481802,-0.787450015545,0.387149989605
91137,0.383436173201,1.39843869209,-0.302999973297,0.00540000200272
23097,1.49136888981,1.29173803329,0.325300037861,-0.789950013161
9851,0.329709947109,-0.690119206905,0.558849990368,-1.59769999981
23522,-0.115636497736,-0.643303513527,-0.609200000763,-0.211700007319
1123,-1.35966968536,-0.688044905663,-0.501900017262,0.734849989414
5603,0.0939330756664,0.813779950142,0.898450016975,-0.811300039291
51569,0.269681125879,-0.643779098988,-0.0729500055313,0.322899997234
55699,0.62634652853,-1.09058427811,0.599500000477,0.373999983072
2624,1.34382581711,1.95830845833,0.237749993801,-0.802850008011
8204,1.54286515713,2.28012514114,0.0607499927282,1.02460002899
9133,-0.564633309841,-1.6283428669,0.366400003433,-0.480800032616
10921,-0.503657341003,-0.979037582874,0.481599986553,-0.905099987984
51742,0.959725856781,0.817216992378,-1.52020001411,-0.119100004435
2954,-1.82272183895,-2.14186048508,-0.721099972725,1.25879991055
27244,0.708256721497,-0.237775415182,0.145249992609,1.93409991264
23013,-1.71127176285,-0.928930580616,-0.264750033617,0.822699964046
8050,-0.66542994976,1.87675046921,-0.0171999931335,0.0889500081539
79961,1.26391220093,-1.19398236275,2.13529992104,0.592350006104
2017,0.711323440075,1.25200152397,-0.149450004101,-0.789299964905
55148,-0.353886365891,-0.204062014818,0.198600009084,-0.179499998689
960,-0.580002605915,-1.63454711437,0.582050025463,-0.500800013542
10451,0.385884851217,0.857587277889,-0.146400004625,0.318599998951
57406,-0.0746536254883,1.10109353065,0.103150002658,0.364100009203
51719,1.6592489481,0.812526226044,1.94709992409,1.98720002174
7074,0.203141257167,-0.00960531830788,0.534550070763,0.248450011015
10059,1.26441168785,-0.175606518984,-1.17575001717,0.126199990511
51071,-0.915563225746,-1.59726858139,-0.407799988985,-0.518149971962
5796,-0.81887036562,-0.66923469305,-1.18355000019,0.332899987698
55008,0.657235205173,-0.902881205082,-0.263250052929,0.756749987602
23597,-0.35975715518,-2.14533162117,-0.526199996471,-4.01699972153
8869,-0.495517134666,2.68563652039,-0.817849993706,0.874099969864
8727,-0.26676017046,-0.394163966179,0.735449969769,-0.264349997044
63874,0.518401503563,-0.75332903862,-0.556149959564,-0.2363999933
8821,0.658621430397,1.12195241451,0.520799994469,-0.578500032425
57178,2.93942427635,-0.532602906227,-1.47320008278,1.35790002346
5468,0.477841556072,1.45295846462,0.435400009155,0.0109999999404
10557,0.528575837612,2.33243727684,0.70845001936,-0.191750004888
831,-0.170463770628,0.11357063055,1.02964997292,-0.55680000782
9531,-0.293692111969,-2.58704376221,0.69764995575,-0.0555499792099
2767,0.118201911449,-0.502665638924,0.071799993515,0.800950050354
1861,-0.216056406498,-1.11676037312,0.144400000572,0.742300033569
10165,0.651515960693,-2.76379060745,0.673550009727,-1.55749988556
7106,-0.988226532936,-1.95252966881,0.382450014353,-0.0285999774933
2908,1.67539978027,0.628006100655,0.0648500025272,0.199250012636
57761,-1.53798532486,-1.69035613537,-0.268449991941,0.276099979877
23338,0.366589397192,-0.0217098873109,0.69779998064,-0.488450020552
7852,-0.360004127026,-0.123654529452,-0.633899986744,0.605450034142
55033,0.0538393184543,0.7752622962,0.339149981737,-0.315699964762
57019,0.801538228989,-0.714216947556,-0.124250054359,-1.21309995651
91949,-1.20110273361,0.844389498234,0.435550004244,-1.2254999876
84617,0.308285683393,-1.10083532333,0.890849947929,-0.51004999876
25,-2.73442482948,-1.53973209858,0.398950010538,0.816500008106
899,0.022493859753,-1.97486615181,-1.03049993515,0.782900035381
79850,-0.208403617144,-5.74744653702,-0.685549974442,-1.6779499054
51466,0.362251877785,0.325866550207,-0.958849966526,0.148000001907
2852,0.918154120445,1.43799543381,-0.8382999897,-0.634299993515
55837,-0.0147865563631,-0.11778241396,-0.453400015831,-0.763150036335
2131,-0.510537207127,0.520159065723,-0.020750015974,0.0390000008047
5427,-0.36043420434,-0.754895329475,-0.631049990654,-0.347350001335
25966,0.0295041874051,0.611466169357,-0.982150018215,-1.23090004921
55608,1.33656060696,-0.167013287544,-0.139449998736,-1.21909999847
1662,0.101010903716,1.09994423389,0.405900001526,-0.40885001421
9702,-0.267861872911,-2.89845085144,-0.0180500000715,-0.344050049782
11031,1.46980071068,4.92739868164,1.3450499773,1.97284984589
10057,1.15969800949,0.65115827322,0.102999985218,0.282649993896
5985,-0.65563082695,-2.20528268814,-0.503650009632,-0.630050063133
3280,0.604069113731,1.0065420866,-0.460749983788,-0.169650003314
55958,0.0390972495079,0.621695876122,-2.75154995918,-0.343899995089
51465,-0.41456463933,-1.3995039463,0.858950018883,0.44494998455
2542,-0.378981441259,-0.589896738529,-1.09325003624,-0.100050002337
10641,-0.689442873001,-2.34898924828,-1.20934998989,1.62485003471
11137,-0.662166774273,-2.93106675148,-0.916350007057,1.05500006676
9842,0.390591055155,-0.830468297005,-1.64504992962,0.943750023842
10493,0.894190728664,0.952491819859,0.301300019026,0.489549994469
10112,-0.60276889801,1.82572007179,1.48290002346,0.237400010228
1001,-0.752648353577,0.601112246513,0.617449998856,1.91659998894
23635,0.307560145855,0.430181771517,-0.571799993515,-0.0989000052214
29916,1.2689871788,-0.813025712967,-0.434300005436,2.59415006638
2810,-0.212728410959,0.845914006233,0.145449995995,4.12295007706
5993,1.01307725906,1.85633957386,0.055999994278,0.310899972916
11142,-0.0737901479006,-0.534359574318,-0.791649997234,0.530099987984
79187,0.123893901706,-1.05927503109,-0.627499997616,-1.5965000391
51382,0.492388576269,1.10587906837,0.143449991941,0.662750005722
8318,-1.62950134277,-1.46910357475,-0.268750011921,0.246749997139
9695,0.733660399914,0.513114511967,-2.34469985962,-1.05060005188
9712,-0.272685617208,1.37021231651,0.826200008392,0.787800014019
64943,0.674950361252,-0.521046876907,0.411550015211,-2.0259001255
9738,0.00934600830078,2.75638365746,-2.99084997177,-1.5039999485
6793,-1.49909770489,-0.344323962927,1.29585003853,-0.411100000143
7358,-1.29288768768,-0.217677876353,0.950000047684,-0.377499997616
58472,-0.469696044922,0.584932804108,-0.528199970722,-0.451000005007
50865,0.718926846981,-1.45823836327,-4.20345020294,-0.635450005531
23200,0.0856629163027,-0.718337595463,-3.08665013313,-0.0310000032187
51293,0.95164334774,-2.20118665695,0.119250059128,1.57774996758
10962,0.985947012901,1.46100640297,0.851649999619,0.438400000334
10153,0.670930743217,-0.491840481758,0.0675500035286,0.00789999961853
874,-0.462271511555,-1.21950590611,0.251450031996,0.660300016403
