rid,CPD002_MCF7_24H:BRD-K71133585-236-10-2:10,CPD002_MCF7_6H:BRD-K71133585-236-10-2:10,CPD002_PC3_6H:BRD-K71133585-236-10-2:10,CPD002_PC3_24H:BRD-K71133585-236-10-2:10
808,-1.38266026974,-1.0970928669,-0.261032789946,0.110239826143
30001,1.99020791054,0.246267750859,1.12239551544,0.659407377243
348,0.743719696999,0.0704098045826,-0.959404110909,2.80515050888
30849,0.907587528229,-0.126645952463,1.42048227787,0.162899643183
1454,0.340090692043,-1.56607210636,-0.0927563086152,-0.962222635746
6500,-0.99718940258,-0.341068506241,1.76084172726,-0.769336521626
5627,-0.369308263063,8.3207025528,-0.529392242432,-0.273020207882
5715,-1.05875599384,-0.292084097862,0.525524675846,-0.412560939789
4791,0.161045491695,-0.57490837574,-0.846456229687,1.29030799866
56924,2.16078901291,6.77948522568,0.768958926201,1.91392076015
2690,0.00934170000255,1.0456725359,-0.0147619219497,-0.94463378191
1019,0.100354075432,-0.107246056199,-0.646870613098,-1.98990166187
51422,-0.694813013077,1.04645633698,-0.216757833958,0.155408382416
5788,-0.342596888542,-1.09834909439,-2.53278541565,0.46989440918
6709,0.861453831196,0.471883952618,0.077343210578,1.20609140396
1277,4.682700634,4.5108294487,0.648018538952,1.97495794296
993,1.35203838348,-0.264025241137,1.21523177624,1.14337217808
7157,0.800624608994,-1.87327194214,5.27916288376,1.60115873814
1958,0.532385528088,1.82904314995,-0.464531242847,-0.0951948612928
4582,-0.660179972649,-0.570454835892,-0.0574218630791,0.0584310144186
9212,-0.200519651175,-0.619063675404,-0.902880132198,0.293376475573
8440,0.149285271764,-0.402035653591,0.759136974812,-2.9149684906
6790,1.14815199375,-1.0677895546,-0.303934276104,-0.257850468159
8851,-1.74442744255,1.78639042377,5.38753223419,1.07577240467
2534,-0.105944335461,-1.830316782,-2.75804662704,1.55602681637
4893,-1.08581376076,0.0819131880999,-0.483576416969,0.0537170171738
665,-0.408460080624,-0.398244976997,0.511574208736,-0.587598145008
4313,-0.0894673615694,-1.0918841362,-1.07832086086,0.909184217453
1022,0.00837547704577,1.06476342678,-0.821447134018,1.01042664051
5880,2.35969519615,-0.420607358217,0.593492865562,2.14719939232
3162,0.0355303734541,0.230565950274,0.84244120121,-0.425816982985
1282,0.0137810520828,-0.717320203781,-0.142245173454,1.31080424786
3383,0.413855314255,-0.451672792435,-0.842320680618,-0.0554811656475
727,-0.281931817532,5.95778512955,-0.807913541794,0.390474885702
4792,1.60053694248,-0.936386108398,1.00966739655,0.821964502335
4794,0.245777502656,-0.884397029877,-2.10869073868,0.361603856087
902,-0.633613824844,-0.84247636795,-0.313316583633,-0.24526630342
8091,1.37410235405,-0.630768716335,-1.46191263199,0.370998501778
3486,4.51917076111,-2.12146854401,0.665738463402,0.707251429558
10818,-0.374862253666,-1.03485417366,-1.78959262371,1.16633951664
3454,-0.047524549067,-0.582299232483,1.27962636948,0.774070382118
4282,-0.55327129364,-0.00128665519878,0.498191595078,-0.473635733128
1605,1.11180949211,0.402751803398,0.771916925907,0.898485302925
10644,1.35649573803,0.0611624419689,0.828432500362,0.0780393481255
2065,-0.45946136117,0.77140712738,0.332426071167,-1.29090023041
8321,-0.20829051733,0.0661299079657,-0.707330584526,0.837674975395
8503,1.21306872368,-0.917123615742,0.001196205616,1.47797894478
7027,0.281249493361,0.765033185482,-1.72946953773,-0.177489936352
6850,0.0170819163322,-0.718003153801,-2.05939865112,0.154436975718
1978,1.70227849483,-1.22338032722,0.897153794765,-1.40807890892
896,-0.520485341549,0.00430056452751,1.34960281849,-0.562787115574
5777,1.10447323322,-0.658901751041,0.478385448456,1.52574622631
1846,1.58621799946,0.249500334263,0.241030305624,1.0511329174
5925,-0.87839370966,0.479895353317,-0.885214090347,-0.483823567629
142,1.37553989887,-0.0914773494005,-1.52797913551,1.32194268703
1021,0.516822338104,0.225855857134,0.120633095503,0.646887004375
5699,-0.312662631273,-0.450111180544,-1.27975714207,0.0944123715162
8061,5.41636896133,-0.375998318195,0.239360660315,0.904087305069
1870,0.864453315735,-1.44207143784,-0.543992996216,1.7066577673
1398,-0.45174023509,-0.90136963129,0.404798328876,-1.85392391682
3312,-5.08925056458,0.619225561619,-0.0161498486996,-0.778174757957
891,-0.356918931007,0.285871237516,-0.0793900936842,1.43600177765
4775,-0.0654388070107,0.393571197987,-1.18669128418,1.28660058975
5111,0.0982506647706,0.616144061089,-0.0329313576221,-0.556137144566
5696,3.67131137848,-0.719699859619,0.613297522068,0.296867609024
5588,-0.362041801214,-0.271247088909,-1.64505410194,0.381290972233
6839,1.03663003445,-0.12506903708,-0.338829755783,-0.217146635056
329,1.69471871853,-0.126511931419,-0.271563559771,0.600020229816
5058,1.3180437088,0.140678778291,0.159121438861,1.28077948093
998,1.03628778458,0.794433653355,0.76587086916,1.16255235672
9134,-1.21871817112,-0.189174175262,-0.582157373428,-0.619230747223
6616,0.348519980907,-0.331248223782,0.275764405727,0.132212892175
5223,-0.0567877665162,0.256508678198,-0.0382098257542,-0.0502448305488
4690,1.12894332409,-5.8501868248,-0.557534277439,-0.574035048485
958,-0.183144390583,0.758377313614,-1.0020596981,0.573553204536
1616,1.22203314304,1.10463416576,1.48052299023,1.45254099369
991,0.829090833664,-1.2077691555,-5.05161428452,-0.924886524677
6347,0.547068059444,0.521284341812,-0.0515871047974,1.12301123142
6714,-1.27043616772,0.585705459118,0.678665995598,-0.205338001251
652,-0.440911322832,1.11922848225,1.46870076656,0.939306557178
4331,-0.477632433176,-2.12850046158,1.74895310402,-1.92960715294
7099,-0.107047647238,0.395062983036,-1.15059006214,4.52779150009
10320,-0.638641119003,0.610686421394,0.0129196047783,-0.216016858816
2042,-1.13217639923,-0.407297074795,-1.75739717484,2.202647686
843,0.208695501089,0.0842743515968,-1.53804898262,1.08869719505
840,-0.424454897642,0.577027916908,0.651571393013,-1.23530828953
7048,0.595810353756,-0.478083640337,-0.0625627338886,0.526654779911
4851,-0.928496301174,-0.49955779314,-1.38176810741,1.33744835854
6464,0.705195903778,0.664284467697,-1.17622375488,0.684347808361
23410,-1.79811859131,-0.523836374283,-1.05194997787,-0.478831797838
54205,-0.112805642188,0.53217202425,-0.00106072425842,-7.26253318787
2770,-0.495842456818,-0.903857529163,-1.461997509,-1.01660597324
80204,-1.67796385288,0.960149347782,-0.825638234615,-0.0584690645337
4208,0.424236744642,-0.649031639099,-1.85528826714,1.30403935909
1845,0.730016291142,-0.59055018425,-0.157972544432,0.0833803862333
23368,0.467459321022,-0.0507129281759,-1.32177972794,0.983381748199
5583,-0.100066974759,0.548979461193,0.165098786354,-0.572951555252
8900,0.335323184729,0.234246492386,-2.3656129837,0.213339954615
581,0.148377120495,-1.21280539036,0.620965600014,0.284560859203
6193,-0.125211805105,0.40085119009,0.972511649132,-1.25658857822
6622,-0.149958342314,-0.610188782215,0.353934466839,0.880771040916
11261,0.575416743755,1.48254585266,0.626297950745,0.514073848724
6696,-0.841450870037,0.292354136705,-0.397789478302,-0.521544933319
8312,0.497610598803,-0.678903460503,0.466045349836,1.67904269695
835,1.56313419342,-0.377349972725,0.339300394058,1.86855530739
8324,-1.35815095901,0.111915826797,0.445240199566,0.548523187637
1848,1.57733368874,-1.90510749817,0.33982950449,1.04865086079
154,3.53863358498,-0.383954614401,0.459929019213,0.309978216887
4312,0.37605702877,-0.421627998352,-0.746321976185,-0.647079348564
994,0.323264628649,0.0356237031519,1.52135777473,0.789188146591
2048,0.117300018668,0.105133883655,-0.281328141689,0.262038111687
1111,-0.354178279638,2.29749250412,0.773548901081,-1.81748759747
5154,-0.918158769608,-4.25300502777,-2.60956382751,0.707051694393
2920,0.581100642681,-0.1658808887,-0.172476291656,-1.6917194128
3122,0.0134803801775,0.303942203522,-0.520110368729,0.428440898657
2769,-0.177816510201,-0.221076637506,-1.009999156,0.487267971039
5900,0.326460957527,0.407960563898,-1.0173830986,0.0773256123066
6304,0.86924046278,-0.474273502827,-0.13642475009,-0.376138210297
5211,0.568657517433,-0.701756358147,-0.40010535717,0.224693909287
2886,-0.20696015656,-0.271954596043,-1.01107406616,-0.0441356822848
9261,1.23711025715,-0.517284870148,1.32376813889,1.70518541336
8569,0.00481943786144,-0.0226760059595,-0.982130944729,0.326705515385
3303,0.307911813259,0.862208366394,-3.6038441658,-1.16606855392
5331,0.434654414654,-0.238772749901,0.755233645439,-0.709282517433
5347,0.373526960611,-0.835852563381,0.538649737835,-0.330559194088
4638,-1.20247995853,-0.533818781376,-1.14218235016,0.734581112862
2264,1.01475286484,-0.0263411253691,-0.451910316944,0.442355394363
1029,-0.101181946695,0.811494350433,-1.2976667881,0.347083121538
1027,-0.567513942719,-0.14083892107,1.28022193909,0.228119850159
2597,0.0198290869594,0.000699999916833,-0.000354377785698,-0.28562861681
55847,-0.716559648514,0.317565023899,-0.299176931381,-1.35695648193
25803,0.553559064865,-0.939223766327,-1.20571208,0.0224946141243
3480,-0.642648458481,-1.64156889915,0.421351969242,-0.242788285017
2946,-2.29598665237,-0.891122460365,0.365010738373,0.684757173061
9517,1.12187898159,2.78276181221,1.6168448925,0.672971248627
25987,-0.105395711958,-0.394304424524,-0.186627328396,-0.0858108103275
23670,0.0553675293922,0.815541625023,0.129224181175,0.648452162743
11182,0.551057577133,-0.781744539738,-5.20393657684,0.237289085984
2146,1.03363180161,0.994338810444,-0.147594302893,0.625908374786
3385,-0.328389793634,-0.820642113686,-0.301166296005,-1.74183416367
5261,-0.539181172848,-0.478040874004,-1.07349216938,-0.961288511753
10765,-0.714435815811,-0.938937485218,-1.20512330532,1.35226559639
25839,-0.295245051384,-0.00670224428177,0.103490680456,0.553522109985
4172,-0.137755379081,0.33971965313,-1.44631850719,-0.424159169197
23161,0.319350898266,0.363033622503,-0.493747115135,0.560903429985
10298,0.507064223289,0.0188681483269,1.17376029491,0.730749964714
1802,1.294724226,-2.99334836006,-0.265691608191,-0.47593781352
58533,-0.741111040115,-1.72934758663,-0.711903035641,-1.26804709435
147179,0.812514305115,-0.231733858585,0.673545479774,1.52889370918
29937,-0.262664407492,-0.37316814065,-0.508753299713,-0.572780847549
6184,0.732314407825,0.541370928288,-0.65342271328,1.05590701103
9854,0.757143259048,0.133678168058,0.0881752967834,1.53865730762
2553,0.521336436272,0.360899418592,0.85391908884,0.976975440979
5440,-0.0194371975958,0.890275835991,0.0050742328167,-3.54335021973
54623,-1.86687791348,-0.32037076354,-1.00111556053,-0.0948679447174
9533,0.396478593349,-1.38173925877,-0.152181923389,-0.305250942707
8607,0.360505729914,-1.1322786808,-0.961412072182,-0.920436143875
207,1.25471580029,-0.91077876091,0.17888340354,-0.498891919851
26054,-1.2354953289,2.03446245193,0.168232992291,0.109900444746
10682,-1.33991587162,-0.336762607098,-0.33244997263,-0.723936378956
8573,1.33681809902,1.26743555069,1.25753724575,1.0943390131
23378,-1.88900530338,-0.302549183369,4.59866523743,-0.761190235615
8553,-0.447405338287,-0.756258904934,-0.0333541035652,-0.261058092117
622,-0.658265531063,-0.339832425117,1.02785301208,-0.42427071929
9467,-0.185533761978,0.902164340019,-1.11539065838,-0.665236353874
5525,-1.30586588383,0.143408223987,0.854094386101,0.568583130836
256364,-1.13748061657,3.06036901474,0.257702678442,0.949118375778
332,-1.3302116394,-0.430648297071,-1.00821948051,1.15071082115
2058,-0.324825644493,2.23203492165,1.05357801914,1.17442321777
7849,1.79376900196,0.768652796745,-0.0627346783876,0.801004290581
23244,-0.608824431896,1.05287861824,1.83968853951,-0.67158305645
7494,-0.96796053648,1.12570631504,0.0389324277639,-0.761262536049
4836,0.700216293335,-0.382999420166,-0.121950179338,0.167679935694
23647,-0.986169874668,-0.0424409657717,0.762510836124,0.211621165276
10617,-0.619595170021,-0.310742855072,0.234151244164,-1.46803975105
2184,-0.227602601051,1.19992911816,1.57187414169,-1.11319851875
5355,-0.533893764019,4.18082809448,1.71043550968,0.365158438683
6659,-0.367333292961,0.27148514986,-0.578198432922,1.32872259617
7016,-0.520446419716,0.278991430998,-0.0914181172848,0.600177288055
90861,0.119593217969,0.372218728065,0.737078905106,0.379314810038
10670,1.40918278694,-1.51937246323,0.272528588772,1.7199691534
79071,0.272489517927,-0.811045765877,-1.5572912693,0.777369201183
64746,-0.379202336073,-0.539052665234,0.0557098388672,-3.98416638374
5366,0.5198777318,-0.751955091953,-0.404386907816,-1.70752382278
11344,1.91261351109,0.219368368387,0.667704641819,0.827998280525
10013,-0.60227394104,-0.99697971344,0.765387535095,-1.31507670879
5829,0.365497410297,1.12554705143,0.3032746315,1.02701997757
5257,1.39542853832,0.0762183219194,0.331161469221,1.51602053642
22794,0.844219565392,0.92476016283,0.049171730876,0.70196801424
9761,-0.341288983822,-0.723265171051,0.357800841331,0.43888938427
23326,0.158800363541,-0.20790886879,0.704688191414,-4.5093665123
10972,-1.76782143116,1.18238389492,0.783012866974,1.40531218052
10523,1.14668869972,0.0297484211624,-0.0879079401493,-0.890097141266
79090,0.571461319923,5.63137674332,-0.386271119118,0.0673598051071
27032,0.270685404539,1.66760909557,0.394548892975,0.12398314476
9097,0.963901817799,0.641577661037,-1.13174057007,0.217232167721
10513,-0.517922341824,1.51988327503,4.57228422165,-2.75685858727
1891,0.242826536298,-0.353785932064,-0.768461108208,0.960836410522
3066,-1.29796791077,0.623055398464,0.763245165348,0.37308716774
9801,-0.791433691978,-0.579515576363,0.594299972057,-0.364675909281
1459,0.513610243797,-0.139432236552,-1.65207278728,0.997940301895
9703,1.01779294014,-0.388091683388,0.974705696106,0.29806753993
10606,-0.410355955362,-0.379522353411,0.71454167366,-1.55298542976
1017,0.420701920986,-0.384110867977,-1.78712892532,0.512888848782
9813,-1.20228755474,-0.791016638279,-0.898964762688,0.391302347183
7485,-0.398161351681,2.96409034729,0.752447366714,-1.77061271667
2109,-0.890525877476,0.172273099422,-1.98384737968,-1.12530446053
23271,-0.233537018299,-0.353109002113,-1.33162438869,-1.0137783289
9915,-0.194021418691,0.612205386162,-0.272048056126,0.490586876869
9552,0.820289492607,0.406507104635,-0.418619483709,0.363553643227
93487,0.687414467335,0.587801456451,0.640803337097,-2.61361932755
2956,-0.214393913746,0.443298190832,0.48636674881,-0.426187455654
11065,0.252606421709,0.741141319275,-0.1139318645,-0.215079680085
9653,0.230443805456,-0.354695826769,-0.752743124962,1.63185191154
200081,0.210876151919,-2.76600790024,1.19726574421,-1.77448964119
3337,-0.0285622365773,-0.0635126233101,0.859633564949,-1.35347700119
11073,-0.319026559591,2.84289669991,-0.732878804207,-0.50986880064
23,0.978577911854,0.698900818825,-0.689013361931,1.52504813671
5641,-0.396727383137,1.24860811234,0.850374996662,-0.333373636007
8720,-0.0804815813899,2.67460465431,-0.696110665798,0.300006151199
10782,0.103803522885,0.115610137582,0.0842885971069,0.0186638981104
25932,-0.83250951767,1.61309099197,1.07135105133,-0.45268163085
3028,0.561859428883,-0.444352328777,0.60441660881,0.371795684099
6804,1.32780146599,0.701713383198,0.694515824318,-5.28377819061
890,-0.75304454565,0.108570486307,0.636188924313,0.503094792366
6390,-1.21670532227,0.591560721397,-0.117885351181,-0.499741524458
4303,1.67590224743,1.22327005863,0.651060640812,-0.869168221951
10953,0.484196692705,0.279402375221,1.84394693375,0.117403149605
22889,-0.878295779228,0.604286968708,1.65691268444,0.324708819389
3098,1.17156732082,1.65871798992,0.292814135551,-0.160118490458
11044,-0.268318355083,0.502710819244,-1.36508440971,0.675237894058
8985,-1.27968561649,-0.286649227142,1.60012328625,-0.667865514755
66008,-0.90177577734,1.43676221371,0.595501899719,-1.439640522
9217,-0.245298206806,0.929692924023,0.520052671432,1.31662023067
701,0.0506645292044,0.264378249645,-0.848688066006,0.769221186638
6182,-0.059869132936,0.133741110563,0.197671845555,0.182076185942
4860,-0.725883722305,-0.245796218514,0.330859899521,-0.594511270523
7398,0.289944201708,3.21113348007,1.423828125,-1.81235480309
6117,-0.337782382965,1.44780802727,0.839108288288,-0.656285762787
23588,0.987640500069,1.12114918232,1.7122477293,0.582115828991
949,1.73917353153,0.453184306622,1.32349824905,1.36911797523
7168,-0.779226481915,1.9446965456,0.00472438335419,-0.822666764259
9375,-0.317802518606,0.361463218927,0.849722146988,-0.0411639511585
4927,-1.21767878532,0.502451181412,-0.270778596401,0.225174576044
2523,0.212248563766,-0.186309725046,-2.04039883614,0.545847952366
58497,-0.509983599186,1.79755306244,0.0310078263283,1.94710028172
6856,0.000496827065945,1.44976115227,1.1708933115,1.47227311134
26036,0.562737166882,1.18414855003,-0.0443130731583,0.584351062775
10206,0.0319258123636,-0.998608648777,-1.05927717686,0.189414620399
25793,-1.39525187016,-0.0843161046505,0.487101495266,0.0941601991653
55556,-1.12891328335,-0.610282480717,-0.1921223104,-0.537916600704
3978,-0.513970673084,0.00425910204649,1.49022936821,1.23568034172
10681,0.794750630856,0.408837556839,0.688530921936,1.03437495232
3638,-0.655476629734,0.700805842876,-0.811173856258,-1.14195847511
8349,-0.204519540071,0.201170653105,-0.628131210804,1.21735680103
6275,0.204079866409,-0.609214544296,0.508046209812,0.574613630772
3895,-0.194280177355,0.936283349991,1.10152232647,0.0808897614479
392,1.48016679287,-1.66129434109,-0.210254311562,1.24607098103
9170,0.710453212261,-0.92707836628,-0.226599529386,0.840292811394
80347,1.85010707378,0.253024429083,1.01985239983,0.613925337791
23300,-0.464905411005,0.856261670589,0.837371110916,-1.15439772606
836,-0.306337893009,0.69485104084,-0.997513771057,-0.207646310329
11188,0.62549841404,0.2180082798,-0.75918841362,0.231026798487
10898,0.45235490799,-0.605155527592,-0.202010929585,0.573877453804
9276,0.962456226349,1.81958806515,0.296271890402,1.49156355858
1647,0.352807760239,0.466704487801,1.33690285683,0.235917925835
10285,-0.0411449000239,-4.6310968399,0.328699946404,-0.0866275131702
23386,-0.844377696514,-0.384176135063,0.366339027882,0.512375831604
3156,-1.77604615688,0.256917446852,-1.15784406662,-0.012074880302
10237,-0.00272177625448,-0.032152466476,1.10382640362,-0.481202870607
7077,-0.282022356987,2.80795788765,-0.641560792923,0.740395963192
11157,-0.0876112952828,-0.328612536192,0.463045924902,-0.935750544071
22908,0.688267290592,1.92900419235,1.00151145458,0.938196837902
10915,0.204371213913,1.17304170132,1.16099250317,0.688575863838
9897,-0.748164772987,-0.615401446819,-0.995392382145,-0.589064896107
1759,1.17768609524,1.49115073681,1.35086429119,1.30989551544
54541,-0.37410402298,-0.18299010396,-0.621542096138,-1.02484250069
211,-1.06956470013,-0.476093113422,-0.625621676445,-0.0584527552128
5048,0.497588515282,-0.0641971379519,-0.641284883022,1.6269466877
84722,-0.180670410395,0.651347696781,-0.760854363441,-0.423614442348
29890,-0.0364916995168,1.49452638626,0.0755494982004,0.0547547340393
9868,-0.779185116291,-0.180959403515,-0.826283037663,0.187644720078
873,1.17722868919,0.217765837908,0.580051064491,0.0920340418816
5580,-0.200094625354,1.31222963333,0.0505167543888,0.871307373047
3725,0.48273396492,-0.198855742812,-0.155909001827,1.01153039932
23585,0.274807929993,0.571543455124,0.545444130898,-2.27941417694
51097,-0.234111219645,1.76229012012,-0.261961221695,0.265630334616
1831,-0.502968251705,-1.01426112652,-0.593852818012,-0.217452555895
7020,-0.117351740599,0.253274440765,-0.460803985596,0.0588324069977
55893,-0.249489203095,-1.65105879307,-1.16936016083,-0.0801505744457
6944,-0.289482116699,-1.4268860817,-0.878889977932,-0.217544287443
22883,1.71682667732,1.23792767525,1.02639293671,2.12273454666
5601,0.505345106125,-1.17264270782,0.0744505673647,0.978159487247
10775,1.46940290928,0.57906126976,0.0291398093104,-0.957984149456
4780,-0.137874305248,-1.62077593803,0.0296309739351,1.49998402596
10904,0.121016636491,1.10260045528,-1.59686160088,1.04622721672
9917,0.67670083046,0.931840598583,-0.590926885605,1.6188378334
1399,0.241612523794,0.294586539268,-0.363051950932,0.339873015881
24149,0.510041475296,3.49061751366,0.623387098312,0.274275362492
2222,-0.0228711292148,-0.236020088196,0.658583462238,0.690075397491
10131,0.739329457283,-0.167212098837,-0.644904911518,0.203339397907
2958,0.827134013176,0.6274523139,-0.452100753784,1.81935501099
9650,-0.485714197159,-0.896479904652,-0.784286022186,-1.71961736679
7319,0.906513690948,-0.603382825851,-0.319662332535,1.18881464005
4817,-0.295000404119,0.195054501295,-0.943771004677,1.03834569454
9143,-0.274769246578,5.97956943512,2.76168966293,0.41742259264
10494,1.7195700407,0.132186725736,0.86174929142,0.970737576485
55324,-0.0557230114937,-0.523620843887,1.36407458782,-3.08888435364
23149,0.497370779514,-0.604884624481,-1.47849583626,-0.551942884922
9943,0.0293017476797,0.654013037682,-1.02933931351,-2.03789496422
6599,1.00557518005,1.49144852161,1.17588675022,1.28246927261
51031,1.64512372017,1.65656030178,0.762063860893,1.37351727486
3566,-0.232014492154,-0.136531710625,-0.981769919395,0.778114259243
3815,-0.329381346703,8.26751899719,-1.10112130642,-0.38888579607
8624,-0.379991292953,-0.21074655652,0.0647388026118,-2.67716169357
27346,-0.516315221786,-0.29758733511,-0.0272071734071,0.392752528191
10489,0.804697394371,0.74484038353,-0.0992154106498,1.89088439941
26128,-0.248544156551,0.161281198263,0.0432715415955,-1.22246003151
79921,-0.478326588869,-1.49790620804,3.57540559769,-3.4966135025
55746,-1.7462502718,-0.0334700867534,0.386503040791,-1.6233164072
23636,-0.429677426815,3.41474819183,0.733859121799,-1.78451454639
10892,0.745373368263,1.36731004715,0.877944469452,-0.744484305382
10652,1.57611095905,0.376113861799,0.901533126831,-0.012707233429
11004,-0.0169383995235,0.922813892365,0.973752498627,-2.34935832024
23530,-0.0232946127653,5.39377737045,0.650175392628,-0.323428988457
8826,0.871089041233,0.62578445673,0.140943020582,0.455296397209
3308,0.145687609911,0.434008002281,0.215153306723,0.501464307308
7153,-0.214774847031,1.05365967751,1.24869608879,-4.30350351334
11041,0.293590784073,0.538223862648,0.233664631844,-0.451485395432
6342,-0.0872156992555,0.819270133972,0.680193006992,-0.2214987427
5883,1.01431965828,0.0799665898085,0.15916121006,0.248558938503
10589,0.683687984943,-1.03486061096,-0.672386527061,0.692186176777
5110,-1.04324543476,0.224886775017,1.78310132027,-0.935511112213
4609,-1.17852902412,-0.202139168978,0.272193431854,-0.600858211517
5423,0.791293561459,-0.198894962668,-1.48371291161,1.02046465874
1070,-0.874417662621,-0.499478131533,0.269425272942,-3.41733789444
10051,-0.13242405653,1.49991083145,0.898084759712,-1.0437400341
6603,-1.63024485111,0.351888895035,0.28611010313,0.41567081213
9019,-0.0391542315483,-0.145366489887,0.721106767654,-3.63775992393
10969,-0.399407923222,0.33603066206,0.323841929436,-3.77902412415
9797,-0.435375154018,1.09758281708,0.660966396332,-1.34499931335
4043,0.0394470281899,-0.321389108896,1.10303485394,0.983668982983
9519,1.4988244772,0.60877430439,0.0622690878808,-0.124420791864
8480,1.91468214989,-0.22436748445,1.15268945694,-0.00437298417091
983,-1.60623955727,0.0143607966602,0.0832820832729,-1.31173753738
10559,1.50289547443,1.4723097086,-0.994578838348,1.74104452133
8508,-0.285459548235,-1.03010690212,0.645650148392,-0.154841005802
9275,-1.04380440712,-0.998091995716,0.511324465275,-0.466623783112
8914,1.56814157963,0.444485485554,-0.0551207251847,1.37534213066
54505,-0.929681718349,-0.0702652558684,-0.527107357979,0.0177064836025
6919,0.487878024578,-0.251406461,-0.98991304636,0.738262891769
2274,-1.1224116087,0.375735998154,-4.48044300079,0.425636440516
