rid,DOS011_VCAP_6H:BRD-K58663279-001-01-3:5.21,DOS011_VCAP_24H:BRD-K58663279-001-01-3:5.21,DOS039_A375_24H:BRD-K58663279-001-01-3:5.21,DOS039_A549_24H:BRD-K58663279-001-01-3:5.21
30849,0.522549986839,-0.823055028915,-2.06030011177,0.0191999971867
1454,-0.196649998426,-0.675305664539,0.597550034523,0.35744997859
6500,1.43330001831,-1.06220412254,-0.346949994564,-0.799950003624
5627,-0.436450004578,-0.548800885677,0.715749979019,-0.439399987459
5715,1.10290002823,-0.679269433022,-4.29274988174,-0.66245007515
4791,-0.218799993396,0.591290414333,0.47025001049,0.55989998579
56924,0.578599989414,0.877358675003,0.422899991274,1.38104999065
2690,0.195500001311,1.40771722794,0.213450014591,1.25585007668
1019,0.289900004864,-0.626791059971,0.544650018215,-0.897449970245
51422,-0.215650007129,-0.266662836075,2.24469995499,0.568799972534
5788,-1.36835002899,-0.178218334913,0.355400025845,0.211649999022
6709,0.1712000072,0.371034443378,-1.56770002842,0.433600008488
1277,1.38069999218,-0.537939429283,-0.0132499933243,0.573449969292
993,1.02674996853,-0.17809574306,-2.50585007668,-0.325199991465
7157,0.454800009727,-0.652303934097,-0.809749960899,0.235100001097
1958,0.653599977493,-0.700740396976,0.424499988556,2.20210003853
4582,-0.735549986362,0.352384567261,-0.896450042725,1.39750003815
9212,0.133800029755,0.363199979067,-0.909800052643,0.186700001359
8440,0.862299978733,-0.481388807297,0.858449995518,-1.31019997597
6790,0.480049997568,0.0123773664236,0.0635000020266,0.684350013733
8851,1.27524995804,-0.484599649906,1.06725001335,0.285649955273
2534,-0.432550013065,0.101313456893,0.472699999809,-0.765550017357
4893,-0.193299993873,0.857808351517,0.175800010562,0.564599990845
665,0.612500011921,1.32914161682,0.236150026321,0.481199979782
4313,-0.666649997234,0.639389157295,0.301600009203,0.148800000548
1022,-0.446500003338,-0.534680366516,-0.530099987984,1.01900005341
5880,1.16165006161,1.17563867569,1.48994994164,1.53154993057
3162,-0.440600007772,-0.492214977741,-1.03114998341,-1.62929999828
1282,-0.849150002003,0.100062966347,-1.14160001278,-0.145149990916
3383,-0.551200032234,0.356513142586,0.437099993229,1.20315003395
727,0.410400003195,0.075119510293,0.490599989891,0.542949974537
4792,0.613000035286,-0.718739569187,0.835800051689,0.628949999809
4794,-1.01324999332,0.498322755098,0.26890000701,-0.341800004244
902,-0.454750001431,0.226724714041,-0.341850012541,0.605949997902
8091,0.875750005245,0.00735079497099,0.00225001573563,0.000699996948242
3486,0.245149999857,0.500777423382,-3.31719994545,0.266200006008
10818,-0.485300034285,0.401703745127,0.804700016975,0.00764998793602
3454,-0.873950004578,3.02567386627,0.739000022411,-0.212450012565
4282,-0.0684499964118,-0.354986220598,0.625949978828,-0.996449947357
1605,0.6644500494,-0.781545996666,-1.26265001297,0.26289999485
10644,-0.396099984646,-0.250027418137,-0.0918000042439,0.689249992371
2065,0.561049997807,-0.833711743355,-0.800750017166,-0.759850025177
8321,-0.370500028133,1.76874399185,0.136950001121,0.429800003767
8503,0.821850001812,-0.495227992535,-0.0225999951363,-0.200049996376
7027,1.06970000267,0.187478795648,-0.777599990368,0.305350005627
6850,-0.674399971962,0.569299578667,1.25899994373,-0.0254499912262
1978,-0.0361000001431,-0.369020342827,-0.661899983883,-0.929049968719
896,1.80470013618,-0.34729346633,-3.41125011444,-0.593550026417
5777,1.08679997921,-0.143417954445,0.962249994278,0.165300011635
1846,-0.824100017548,-0.667199969292,-0.191249996424,0.281099975109
5925,-0.080349996686,-0.332362264395,0.054200001061,-0.79154998064
142,0.803949952126,0.627473950386,-5.36579990387,0.689450025558
1021,0.332549989223,-0.130992382765,-0.76164996624,-0.558799982071
5699,-0.0166000053287,0.219717770815,-0.22634999454,0.0176499933004
8061,-0.00809999927878,2.0543653965,0.000499993562698,-1.09469997883
1870,0.263599991798,0.479372352362,1.40919995308,1.16324996948
1398,0.418399989605,-0.531622469425,-0.127350002527,-1.82124996185
3312,1.03579998016,-1.49506688118,-0.704100012779,0.854550004005
891,-0.553650021553,0.833477199078,0.849500060081,1.26569998264
4775,-0.412649989128,0.690396547318,0.758450031281,-0.411100000143
5111,-0.511250019073,-0.739809572697,-1.10374999046,-0.727450013161
5696,0.0147499963641,-0.506108701229,-1.89629995823,0.23385001719
5588,-1.35720002651,0.500910639763,0.759050011635,-0.127900004387
6839,-0.18140001595,5.28517961502,-0.566750049591,0.937399983406
329,-3.4782500267,0.646876752377,1.54410004616,0.122450008988
5058,0.246250003576,-0.113104656339,1.64030003548,0.134849995375
998,0.242450013757,-0.521843194962,-3.35054993629,0.446700006723
9134,-0.14454998076,0.176827147603,0.470050007105,-0.534749984741
6616,-0.588950037956,0.211252436042,0.409500002861,0.260399997234
5223,0.0914499908686,-0.180930182338,-1.31745004654,-0.115100003779
4690,-0.934549987316,0.0264121517539,0.697749972343,0.919999957085
958,-0.823000013828,1.73337125778,0.770650029182,-0.278600007296
1616,-0.912850022316,0.267193317413,0.690999984741,1.99175000191
991,-0.275650024414,0.616579174995,-0.867699980736,0.0781999975443
6347,-0.237950012088,0.152468338609,1.30255007744,0.865100026131
6714,0.27349999547,-0.263858050108,0.21930000186,0.935150027275
652,0.260700017214,0.775796592236,1.70460009575,-0.193149998784
4331,0.362049996853,0.284742236137,0.306450009346,0.668300032616
7099,-0.428350001574,0.117566078901,4.45534992218,-0.440050005913
10320,-0.32665002346,-0.743636548519,-0.598599970341,4.75390005112
2042,0.791400015354,0.423801243305,-0.529200017452,-0.853700041771
843,-1.14730000496,0.606936693192,0.67325001955,0.482749998569
840,1.49384999275,0.144713878632,1.43580007553,0.0160000026226
7048,-0.82104998827,0.985358715057,0.928399980068,-0.462350010872
4851,3.83920001984,0.803074121475,-0.75100004673,-0.458000034094
6464,0.193549990654,1.28714442253,0.340250015259,0.379499971867
23410,0.309549987316,-0.454545021057,4.95909976959,0.219350010157
54205,-0.464150011539,0.519274890423,0.25799998641,-0.542500019073
2770,-1.22790002823,-0.39873367548,3.03285002708,-0.831149995327
80204,-1.53045010567,0.130360364914,-0.45269998908,-0.395600020885
4208,-0.622500002384,1.21690022945,1.4077000618,-0.527400016785
1845,0.81685000658,-0.915648937225,1.20719993114,-1.9131500721
23368,-0.72990000248,-0.137988388538,-0.252649992704,-0.343699991703
5583,0.55395001173,-0.995355963707,0.0175499916077,1.47175002098
8900,-0.53795003891,0.884125053883,1.87540006638,0.206249982119
581,3.11600017548,1.27974247932,-1.75755000114,-2.15289998055
6193,0.998099923134,-0.12941300869,-1.14964997768,0.377999991179
6622,-0.600849986076,-0.599207401276,0.256099998951,-0.247449994087
11261,0.313899993896,-0.501542389393,0.263549983501,-1.03125
6696,-1.37450003624,-0.876269459724,-0.530350029469,0.405149996281
8312,-0.0502000004053,0.278255581856,0.331799983978,0.800900042057
835,0.845899999142,-0.576404809952,0.505750000477,-0.709149956703
8324,0.969250023365,-0.323673397303,-0.14034999907,-0.571200013161
1848,-1.88295006752,0.517834067345,-1.45714998245,0.555099964142
154,-0.389050006866,-0.507906615734,0.246250033379,1.02534997463
4312,-0.567049980164,0.0880043208599,1.16565001011,0.806600034237
994,1.43410003185,0.607994437218,0.443150013685,0.557150006294
2048,0.176149994135,0.114642709494,2.17129993439,-0.308750003576
1111,0.059549998492,0.576517999172,-0.631399989128,-0.126599997282
5154,1.99749994278,-0.608673393726,-0.378549993038,-0.532100021839
2920,-0.202999994159,-0.745272696018,0.672800004482,-0.0728999972343
3122,-1.16414999962,-0.139301538467,-2.43825006485,0.131750002503
2769,-0.0696500018239,-0.0271018445492,0.957150042057,1.33080005646
5900,0.259000003338,-0.421111047268,-3.39510011673,1.94805002213
6304,0.194550007582,-0.829184234142,0.0548499822617,-0.334500014782
5211,0.747099995613,-0.37902700901,-0.679049968719,-0.785499989986
2886,-0.480000019073,1.00164151192,1.49199998379,-0.051550000906
9261,1.6603499651,-0.570758759975,-0.492449998856,0.519400000572
8569,0.24279999733,-0.278878033161,0.247099995613,0.0186999961734
3303,-0.502499997616,-0.0390616059303,-0.897100031376,-1.00590002537
5331,-0.371399998665,-0.0978566333652,0.803300023079,0.99664992094
5347,1.21134996414,0.375645577908,-0.587799966335,-0.256099998951
4638,0.584249973297,-0.819892048836,-0.364099979401,5.72160005569
2264,0.386099994183,0.521545767784,-0.423099994659,0.184900015593
1029,1.69924998283,-0.480896145105,0.678099989891,-0.0347999930382
1027,-0.253650009632,-0.0930358767509,1.11505007744,-1.01125001907
2597,0.00034999998752,0.0,-0.061400000006,-0.00034999998752
55847,-0.937849998474,-1.02455663681,0.308799982071,-1.59854996204
25803,0.388300001621,-0.89700037241,0.994850039482,-0.8179500103
3480,0.761849999428,-0.0766485631466,-0.881799995899,-0.63069999218
2946,-0.308299988508,0.545601725578,-0.871350049973,-0.902549982071
9517,3.32420015335,0.00349295698106,-0.903100013733,-0.283900022507
25987,0.187049999833,0.286999881268,0.795450031757,0.46819999814
23670,0.780650019646,0.610818207264,-2.09575009346,-0.672699987888
11182,0.0752000212669,-0.202207177877,-0.854650020599,1.41349995136
2146,-0.418899983168,0.110856197774,0.163699999452,0.148900002241
3385,0.83235001564,-0.704884767532,-0.937150001526,-0.561549961567
5261,-0.776099979877,-0.176212862134,0.281349986792,-0.312750011683
10765,0.331550002098,-0.394471257925,-1.87730002403,0.204050004482
25839,0.576799988747,1.64739918709,-2.02679991722,0.287699997425
4172,0.442050009966,0.684380531311,-0.186049997807,0.0232000052929
23161,0.0494500026107,0.917303442955,1.59004998207,0.443050026894
10298,0.146500006318,-0.68751013279,0.881049990654,0.132499992847
1802,1.08914995193,0.341243773699,0.551400065422,-0.118250012398
58533,0.280299991369,-0.48779553175,0.0336500108242,0.488550007343
147179,1.10710000992,-0.0512990057468,-0.441699981689,-0.641300082207
29937,-0.251899987459,-0.720192790031,0.404850006104,-0.923049986362
6184,-0.139800012112,0.830040276051,1.29939997196,-0.350799977779
9854,1.64139997959,0.513927102089,2.19159984589,1.63105010986
2553,1.36759996414,0.753239512444,-1.8982000351,0.342000007629
5440,0.740999996662,0.217676281929,0.269549995661,-1.01859998703
54623,-0.55235004425,-0.384261608124,-0.595049977303,-2.46175003052
9533,-0.503149986267,-0.169129729271,-0.16060000658,-0.239900007844
8607,-0.045849993825,0.456825852394,-0.0916999951005,0.213799983263
207,-0.175750017166,-0.642472863197,1.72029995918,-0.289900004864
26054,-0.182750016451,-1.59450733662,-0.0519500076771,-0.488849937916
10682,0.247050017118,-0.105205282569,-0.4958999753,0.636299967766
8573,0.81869995594,-0.525118708611,0.034500002861,-0.697549939156
23378,-0.45269998908,-0.188905820251,-0.135100007057,0.107750013471
8553,-0.164299964905,-1.27068281174,0.523400008678,0.0882499814034
622,0.978049993515,-1.09965527058,-1.76950001717,0.830550014973
9467,-0.0118499994278,-0.35756495595,0.117399990559,-0.407150000334
5525,-1.17175006866,-1.19793581963,-0.932999968529,-1.2215000391
256364,-0.0949000120163,0.430844783783,-0.408200025558,1.22640001774
332,-0.616250038147,-0.327978491783,-4.24644994736,-0.214550003409
2058,0.00450000166893,-0.102568820119,-1.65100002289,0.0771000087261
7849,0.206150010228,-0.0343116223812,0.515400052071,0.599600017071
23244,0.574349999428,0.689503908157,-1.7772500515,0.379299998283
7494,0.532799959183,-0.550649881363,0.367050051689,-0.365700006485
4836,0.336499989033,0.0392197072506,-0.839600026608,-0.91270005703
23647,0.394499987364,-0.766638219357,-1.5407999754,-0.0152499973774
10617,0.76415002346,0.146433994174,-0.383499979973,-0.327399998903
2184,0.0554999709129,-0.422893345356,-0.227649986744,-0.91764998436
5355,0.377399981022,1.50818359852,0.157399997115,-0.505100011826
6659,1.16124999523,-0.564531445503,-0.268399983644,-0.687300026417
7016,-0.461449980736,0.227117806673,0.384849995375,0.400549978018
90861,0.169750005007,-0.0292861312628,0.458950012922,1.12884998322
10670,1.06290006638,-0.206107005477,-1.52639985085,0.124700009823
79071,-0.334550023079,0.549677312374,0.327950030565,-0.839600026608
64746,0.851999998093,1.90778505802,-0.740700006485,-0.316550016403
5366,-0.413300037384,1.76517367363,0.0214000046253,-0.163100004196
11344,0.0379499793053,-0.358855485916,-2.75674986839,-4.46129989624
10013,1.36100006104,0.17078474164,-0.678550004959,-0.225650042295
5829,-0.222000002861,0.340988397598,0.500600039959,0.592050015926
5257,0.0386500060558,-0.660154163837,0.91369998455,0.318899989128
22794,0.776450037956,0.518685936928,1.33305001259,0.384850025177
9761,0.68415004015,-0.427586615086,0.722450017929,-1.30924999714
23326,0.163699999452,-0.616579174995,-0.612450003624,-3.49784994125
10972,1.12160003185,-0.143509164453,-1.55554997921,-0.740599989891
10523,0.094600006938,-0.202087014914,-0.445549994707,0.591850042343
79090,0.234099984169,0.86541724205,-0.197050005198,1.46780002117
27032,0.763300001621,-0.65062391758,-0.996150016785,-1.76020002365
9097,0.521950006485,-0.951100349426,-0.872249960899,0.0913499891758
10513,0.154399991035,-0.69656252861,0.878250002861,-1.35710000992
1891,-0.0575000047684,0.275437086821,-5.10559988022,-0.23109999299
3066,-0.353950023651,-0.81824606657,2.1577000618,0.78979998827
9801,0.956900000572,0.00940199196339,-1.04840004444,0.0286999940872
1459,-0.543150007725,0.286403477192,0.79984998703,0.0269500017166
9703,0.525650024414,-0.0311880558729,0.153600007296,0.223650038242
10606,0.132550001144,-0.455149769783,0.0232000052929,-0.124100029469
1017,1.12879991531,0.264365583658,0.423200011253,0.0589500032365
9813,0.207100003958,1.16372179985,1.15929996967,0.957750022411
7485,-0.0501499772072,-0.71069175005,0.524850010872,0.734499931335
2109,1.11080002785,-0.699481010437,-0.793299973011,-0.956700026989
23271,-0.821200013161,0.174591347575,-5.55914974213,-0.799999952316
9915,-0.499599993229,0.644878864288,0.716400027275,0.477999985218
9552,-1.59455001354,-0.0851426422596,-1.25839996338,-0.179199963808
93487,-0.46439999342,-0.701007425785,0.927250027657,-0.891849994659
2956,1.33764994144,-0.553276240826,-0.491850018501,-0.716949939728
11065,-0.722299993038,0.0500377267599,1.29655003548,-0.103500001132
9653,0.185400009155,1.4543530941,0.891600012779,1.02745008469
200081,0.681050002575,0.00363813340664,1.08535003662,-1.56585001945
3337,0.999549984932,-1.12250995636,-2.42735004425,-1.18070006371
11073,0.185599982738,0.926456212997,0.006950000301,0.427199959755
23,-0.226549997926,0.371781647205,1.01714992523,0.113900005817
5641,1.09109997749,0.574500918388,4.94010019302,-0.734050035477
8720,0.411300003529,0.33706638217,1.08210003376,-1.07445001602
10782,0.0740500092506,-0.53289693594,0.883499979973,1.35510003567
25932,0.733049988747,-0.12441328913,-0.0431999862194,0.60119998455
3028,-0.503250002861,-1.61195588112,-0.0627499818802,0.159549996257
6804,-1.11489987373,-0.62813359499,-0.464800000191,-0.184650018811
890,1.09975004196,0.219528913498,0.34889999032,0.430849999189
6390,0.306500017643,0.197725504637,-0.82365000248,0.190149992704
4303,0.271699994802,-0.795789062977,1.31000006199,0.50744998455
10953,-0.375900000334,-0.484366506338,-0.559599995613,-1.39590001106
22889,0.884550035,0.053368665278,-0.00720000267029,0.684350013733
3098,-0.200300037861,-0.980553209782,-0.830449938774,0.125200003386
11044,-0.875850021839,0.558294296265,0.299549996853,0.638650000095
8985,0.0644500032067,-0.65050727129,-1.35220003128,-0.13014999032
66008,1.09334993362,-0.939930438995,-0.723599970341,0.430700004101
9217,0.742149949074,-0.223237127066,1.40029990673,-0.141149997711
701,-0.876049995422,0.58415389061,0.675350010395,0.27555000782
6182,0.0,-0.286758929491,-1.30274999142,-0.0010000000475
4860,0.286000013351,0.143507093191,-0.105000019073,-0.354299992323
7398,0.283050000668,-0.611837148666,-0.434350013733,-1.06369996071
6117,0.741299986839,-0.0257798582315,0.735249936581,-0.661399960518
23588,-0.273149967194,-0.00610465183854,0.250349998474,-0.763350009918
949,0.946349978447,-0.365107119083,-0.0112500190735,0.369400024414
7168,0.744099974632,0.631317317486,-0.391650021076,0.183099985123
9375,0.943000018597,-0.149906620383,-1.23745000362,-0.119400002062
4927,0.45324999094,-0.533562719822,0.84114998579,-0.165349990129
2523,-1.13339996338,-0.0478132069111,0.10625000298,0.340400010347
58497,-0.459650009871,-0.839517951012,1.01719999313,-0.267699986696
6856,0.190999999642,-0.860634148121,0.67720001936,0.138599991798
26036,0.0181000009179,0.602557301521,0.215649992228,0.685199975967
10206,-0.964550018311,0.189354807138,0.94194996357,0.0902500003576
25793,-0.57539999485,0.0159898847342,-0.272049993277,-0.550899982452
55556,0.98884999752,-0.672309756279,2.15949988365,-0.877900004387
3978,0.718050003052,-0.354179829359,-1.61795008183,0.779500007629
10681,0.0473999977112,-0.381817042828,-1.4226000309,-0.910849988461
3638,-0.43955001235,-0.157755002379,0.536899983883,-0.540899991989
8349,-0.952250003815,0.00392737612128,0.811050057411,1.17490005493
6275,-0.903949975967,-1.13253569603,-0.339100033045,0.83544999361
3895,0.767849981785,-0.120042063296,-1.72689986229,-0.291949987411
392,-1.25224995613,0.481684207916,-0.888800024986,-0.625400006771
9170,-0.768999993801,0.862710356712,0.923399984837,-0.226250007749
80347,0.561300039291,-0.676820933819,-0.64485001564,-0.95324999094
23300,-0.802850008011,0.0504621975124,-1.20675003529,-0.225900024176
836,-0.615350008011,-0.496883958578,1.85339999199,-0.176799997687
11188,1.35780000687,0.600400149822,-0.532649993896,0.485599964857
10898,0.283100008965,0.702071547508,0.87625002861,1.54500007629
9276,0.577499985695,-0.858345448971,-0.396400004625,0.0230000019073
1647,-0.740000009537,-0.340060740709,3.42525005341,1.21525001526
10285,-1.50845003128,0.611717998981,1.05990004539,0.172650009394
23386,0.740649938583,-0.00814650207758,-0.350400000811,-0.0318999886513
3156,-0.641250014305,0.626195967197,0.690600037575,0.939649999142
10237,0.640149950981,0.0889078080654,-0.815750002861,-0.181549996138
7077,-0.427900016308,0.706468701363,0.282249987125,-0.579299986362
11157,0.226599991322,-0.00251042842865,-0.776200056076,1.30634999275
22908,0.418749988079,0.294065386057,0.0612999983132,0.045150000602
10915,0.452000021935,0.176902890205,0.327050000429,0.203700006008
9897,-0.885399997234,0.222689375281,0.325100004673,-3.34109997749
1759,-0.296950012445,0.288570433855,0.480250000954,0.669450044632
54541,0.0497500002384,2.93344640732,0.925650000572,0.494450032711
211,-1.15834999084,-0.567461073399,-1.08229994774,-0.0296999812126
5048,-0.88069999218,0.0223970413208,0.252799987793,0.213399991393
84722,-0.463100016117,0.455202043056,0.461000025272,0.0263000130653
29890,-0.358050018549,-0.259391337633,1.6955499649,-1.60199999809
9868,1.04410004616,-0.0275249481201,0.879750013351,-1.1998500824
873,0.747650027275,-0.225519359112,1.00999999046,1.14719998837
5580,0.692499995232,0.065277993679,-1.56925010681,-0.80419999361
3725,0.120200008154,1.25930404663,0.850250005722,-0.493299990892
23585,0.188699990511,-0.567341208458,1.12860000134,-2.31029987335
51097,-0.522799968719,1.3130261898,0.519249975681,-0.628650009632
1831,0.988250017166,0.740404129028,0.165150016546,-0.659999966621
7020,-1.70034992695,0.109753675759,0.555750012398,0.0901999920607
55893,-0.334800004959,-0.265258610249,0.229899987578,0.257849991322
6944,0.393500000238,-1.25709700584,0.211100012064,0.154650002718
22883,-2.33080005646,0.354658573866,-0.073449999094,0.157649993896
5601,1.42035007477,0.609005451202,-1.34759998322,-0.0900500118732
10775,-0.426800012589,-0.244274020195,0.345950007439,0.160199984908
4780,-0.352199971676,-0.25256472826,0.934499979019,0.406199991703
10904,-2.62050008774,-0.444981575012,-0.115850001574,-0.235549986362
9917,-0.348549991846,0.594980418682,0.0402499958873,1.42960000038
1399,-0.567550003529,0.106611311436,1.02234995365,-0.182899981737
24149,0.0337499976158,-0.382623076439,0.404200017452,-0.334749996662
2222,0.233999997377,-0.203241199255,-0.351150006056,-0.0493499934673
10131,-0.0780000016093,0.346598267555,-2.99865007401,0.473749995232
2958,-0.159050002694,0.145745649934,1.89859998226,-0.459899961948
9650,-0.235449999571,0.990550935268,1.42745006084,0.312799990177
7319,-1.62430000305,0.321827143431,1.95504999161,0.99169999361
4817,-0.770049989223,-0.49867489934,0.371700018644,0.404100000858
9143,0.306149989367,-0.351220488548,0.914199948311,1.4781999588
10494,0.765599966049,0.575974822044,0.902449965477,-0.370450019836
55324,0.332549989223,0.54168254137,-0.360650002956,-1.64089989662
23149,-0.82279998064,0.56676363945,0.496749997139,-1.38475000858
9943,0.0824500024319,3.03046059608,-0.143150001764,-0.121000051498
6599,0.372449994087,0.524608075619,-0.662100017071,-0.751600027084
51031,-0.196249991655,-4.32033729553,-0.292699992657,-0.112850010395
3566,-2.81669998169,-0.0692752301693,-0.146549999714,0.439249992371
3815,-1.4428999424,-0.0142337083817,0.728749990463,-0.50284999609
8624,0.516749978065,-0.778562426567,0.168399989605,-1.27295005322
27346,0.228100001812,0.974161326885,0.971450030804,-0.345899999142
10489,0.191200003028,-0.207727715373,0.71044999361,-0.557900011539
26128,0.736949980259,-0.460899800062,-1.66184997559,-0.280499994755
79921,-0.320050001144,0.447281420231,0.359750032425,-0.711499989033
55746,0.604149997234,0.625175237656,0.650149941444,0.0566999912262
23636,0.465700000525,-0.499066352844,-0.290800005198,-0.490649998188
10892,0.517449975014,-0.848073303699,0.706049978733,-2.33340001106
10652,1.01304996014,-0.0790065526962,-0.087049998343,0.127100005746
11004,0.34399998188,0.566284000874,-0.954850018024,-1.07945001125
23530,0.611750006676,1.09317493439,-0.147149994969,-0.833299994469
8826,0.289849996567,0.529134750366,0.468100011349,-0.128250002861
3308,-0.871999979019,-0.182495817542,1.12685000896,0.530849993229
7153,-0.325599998236,0.611200213432,-0.564249992371,-5.23934984207
11041,0.963700056076,-0.77730691433,-0.103599995375,0.336600035429
6342,1.29040002823,-0.810908615589,-0.989400029182,-1.48835003376
5883,1.25835001469,-0.28610342741,0.857899963856,0.164849966764
10589,-0.250900000334,-0.274084419012,-1.32179999352,-0.870249986649
5110,0.213349997997,-0.117940969765,0.206049993634,0.404700011015
4609,1.05964994431,-0.99214631319,-1.90270006657,-0.32080000639
5423,0.0840499997139,-0.466738164425,0.948399960995,-0.141049981117
1070,-1.30489993095,-0.306012928486,-0.981600046158,-0.780900001526
10051,0.813300013542,0.113598808646,0.0365999937057,-0.497250020504
6603,0.591650009155,-0.376112997532,1.96835005283,-0.10640001297
9019,0.733700037003,0.844820916653,-0.33235001564,-2.34924983978
10969,0.488900005817,-0.791368722916,0.407949984074,-1.55999994278
9797,-0.0236499905586,-0.225773304701,-0.373349994421,-1.97070002556
4043,0.0463500022888,-1.14853799343,-1.88899993896,-1.83699989319
9519,3.04990005493,0.25393524766,-0.426649987698,-0.16139999032
8480,-0.801450014114,-0.0649541094899,-5.25710010529,0.08109998703
983,0.60205000639,-0.35277235508,-2.34424996376,-0.278699994087
10559,-0.171900004148,0.0714071691036,0.157499969006,0.89384996891
8508,-0.331999987364,-1.38199329376,0.692800045013,-0.278249979019
9275,0.349150002003,-0.666925251484,0.950149953365,0.769050002098
8914,0.623849987984,0.260395437479,-0.63354998827,0.515650033951
54505,-0.339599996805,0.703292548656,-0.570950031281,1.78795003891
6919,-0.435649991035,-0.928109765053,0.868250012398,0.0333499982953
