rid,CPC008_A375_6H:BRD-K13318664-019-01-3:10,CPC008_A375_24H:BRD-K13318664-019-01-3:10,CPC008_A549_6H:BRD-K13318664-019-01-3:10,CPC008_HCC515_6H:BRD-K13318664-019-01-3:10,CPC008_HEPG2_6H:BRD-K13318664-019-01-3:10,CPC008_HT29_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_24H:BRD-K13318664-019-01-3:10,CPC008_PC3_6H:BRD-K13318664-019-01-3:10,CPC008_PC3_24H:BRD-K13318664-019-01-3:10,CPC008_VCAP_6H:BRD-K13318664-019-01-3:10,CPC008_VCAP_24H:BRD-K13318664-019-01-3:10
5899,0.393638253212,-0.429650008678,-0.574633359909,-0.422217726707,-0.60884398222,1.10142159462,0.0776317864656,-0.48164999485,0.610174298286,0.3918595016,0.0512240827084,0.162085726857
5467,0.932242512703,-1.04305005074,-0.552367210388,-0.343964487314,0.177880778909,0.619123578072,-1.01334381104,-0.0881000012159,0.716929912567,-0.3030564785,0.00256993621588,0.521127700806
6774,0.55945110321,-0.704850018024,0.0942994654179,0.253481090069,0.63416159153,0.488493204117,0.346466243267,-0.0707999914885,0.434807062149,0.784880280495,-1.06304454803,0.357669472694
1788,0.160090982914,-0.429750025272,-0.607527732849,-0.570336818695,-0.0982316955924,-0.149331927299,0.783235788345,-0.587949991226,0.498002499342,-0.267266690731,1.09048998356,0.0945712253451
5921,-0.417304694653,-0.126300007105,-0.104514509439,0.18380600214,1.16806161404,0.499956488609,0.0329543948174,0.42325001955,0.642621040344,0.593887209892,0.727289736271,0.233178973198
5721,-0.671026706696,0.12405000627,-0.0480837374926,-0.831966280937,-0.13651292026,-0.83560860157,-0.238374888897,1.00474989414,-0.0653036981821,-0.400945335627,0.048478603363,-0.168621748686
2263,0.870032906532,-0.472499996424,-0.248090073466,0.204247415066,0.0144473835826,0.639303445816,0.624225318432,-1.12669992447,1.02470397949,-0.454343616962,1.17886924744,0.364303767681
808,0.321563690901,-0.466899991035,-1.15299010277,0.274225652218,-0.079534009099,-0.370451390743,0.423489123583,-1.46814990044,0.43819475174,-0.895938158035,-0.0428146198392,-0.0987655222416
30001,-0.312383890152,-0.702849984169,-0.0369820296764,-0.25577583909,-0.0264690592885,0.0935347378254,0.0110411643982,-0.640450000763,0.52151042223,0.21460545063,-0.924458503723,-0.508175432682
348,-0.989909827709,-0.40909999609,0.828305244446,0.459429979324,-0.714782834053,0.556244194508,-0.178942531347,-1.44274997711,0.140163749456,0.626088738441,1.58515405655,0.177427619696
30849,-0.706409096718,0.0725499987602,-0.14219352603,-0.484957873821,0.638300299644,0.607033252716,-1.05147051811,-0.206150010228,0.845824241638,1.17792367935,-0.681764423847,-0.474230825901
1454,-0.0818581655622,-1.2336499691,0.490515261889,0.328869968653,-0.578779518604,0.960687696934,0.169390767813,-0.36439999938,0.597281515598,1.1085549593,-0.484275341034,0.92865717411
6500,0.76212990284,0.192750006914,-0.146131843328,-0.00139106065035,0.309795856476,-0.750183701515,-0.281959056854,0.52689999342,0.468750953674,0.427483558655,-0.872345745564,1.1206035614
5627,0.522899508476,-0.363350003958,0.00696697831154,0.592452049255,0.275320678949,1.15836715698,-0.451021552086,1.10625004768,1.08152770996,0.668053090572,0.548951685429,0.197950974107
5715,-0.306684672832,-0.337449967861,-0.207738727331,-0.826861977577,-1.11144161224,0.314634233713,-0.771033227444,0.74380004406,0.835741877556,0.0402615517378,-1.31805813313,-0.686510980129
4791,2.44350218773,0.0260500013828,-0.358526468277,0.762403130531,-0.273979246616,1.03975844383,-0.492347538471,-1.01925003529,1.13184940815,0.391859531403,0.65485817194,0.730185508728
56924,0.171639710665,0.330749988556,-0.531695902348,0.573139250278,0.205980569124,1.7762337923,1.04870963097,0.198600009084,-0.893776535988,0.545408904552,-0.0169019028544,-0.0780705660582
2690,-0.852126598358,0.231749996543,-0.111099004745,0.384987652302,0.604938209057,-0.185610175133,-0.0125573202968,0.749099969864,-0.0526570230722,0.494523048401,-0.372788667679,-0.44376128912
1019,0.23634660244,0.492200016975,0.149954289198,1.65629267693,-0.252938449383,-0.263467133045,-3.82945895195,0.12839999795,-0.292424887419,-0.527922809124,0.180329561234,0.0698151439428
51422,-0.413602948189,0.0355999991298,-0.803664088249,1.30713057518,-0.0394968427718,1.14832150936,0.173699200153,-0.0437499880791,0.181280225515,0.519730389118,0.141731619835,0.365867108107
5788,0.40023419261,-0.347999989986,-0.478183984756,-0.597751140594,0.561192691326,0.314254105091,-0.256062299013,-0.56844997406,0.614538550377,-0.315651446581,0.578539788723,-0.0338270366192
6709,0.162118703127,-0.34319999814,0.155457407236,-1.82904267311,0.447944283485,-0.713262617588,0.0148622840643,0.479000002146,0.0729597955942,-0.0872518420219,-0.940730452538,0.103105634451
1277,-1.12421035767,0.124450005591,-0.22043029964,-0.779094338417,-0.0783335864544,-0.0620994865894,-0.757037997246,-0.352450013161,0.504450500011,0.866662323475,0.0957954600453,0.30129763484
993,0.107362017035,-0.840149998665,0.602311253548,0.265010923147,-0.101118907332,-0.14680595696,0.219565302134,-0.507650017738,0.59340763092,0.458311110735,-0.856315374374,-0.361387759447
7157,0.0386288575828,0.106549993157,0.53067535162,0.483393013477,-1.12292993069,0.726833105087,-0.248875066638,0.302849978209,1.12143301964,-0.574457406998,-0.0407956317067,-0.540906488895
1958,-0.41604924202,0.39050000906,0.00826775282621,0.139619201422,-0.0345396250486,0.479118674994,-0.117093443871,-0.608999967575,0.0889693498611,-0.090205937624,0.383474349976,-0.150569751859
4582,-0.328424930573,0.861299991608,-0.0251778960228,-1.0313975811,0.749149739742,0.437074005604,-0.375288814306,1.44494998455,0.642541050911,1.19865465164,-0.306522965431,0.658032238483
9212,1.17361831665,-0.515649974346,0.360331892967,0.155410021544,0.490990489721,0.626809418201,1.23242735863,0.40704998374,-0.334862470627,0.344930648804,0.522534608841,0.548299014568
8440,-0.359382629395,0.564350008965,0.778788387775,0.172739982605,-0.112765423954,-0.536043465137,-1.0335624218,0.8355499506,0.371117174625,-0.0243681482971,-1.15671753883,0.00610759481788
6790,0.0180526226759,0.122349992394,-0.361281514168,0.31109687686,0.399531841278,0.0472683310509,0.177450701594,0.519349992275,0.350578695536,0.536107242107,-0.863757312298,0.0615089423954
8851,-0.0435650348663,-0.324349999428,0.956798315048,0.541840791702,-0.411116272211,2.99874353409,0.923064112663,-0.224150031805,0.332145929337,0.259940207005,0.65768802166,-0.408060580492
2534,-0.193505391479,-1.60130000114,-0.564442515373,0.0387998521328,0.360827088356,0.771064698696,0.267641812563,-1.34319996834,-0.730628013611,-0.387182980776,-0.049319177866,-0.0875808298588
4893,-0.221028119326,0.230749994516,0.00365468859673,-0.0459113270044,-0.0283060595393,-0.547771513462,0.139207303524,0.611900031567,1.64582085609,-0.502824544907,0.773019433022,-0.156550571322
665,-0.862307310104,-0.00865000486374,-2.81539988518,-0.683400034904,-0.526368260384,0.378897279501,0.422623842955,0.391499996185,-0.385183602571,-0.554305255413,1.0671107769,0.294435441494
4313,0.97752559185,-0.229899987578,-0.594920754433,-0.0399208962917,0.239978119731,-1.41064238548,1.34161949158,-0.954399943352,0.845722138882,-0.903084278107,0.23011341691,0.356983274221
1022,-0.394052058458,0.486649990082,-0.806794643402,-0.938625574112,-0.409798741341,-0.353085041046,-0.284453332424,-0.00694999843836,-0.345584332943,-0.184906482697,-0.0939918756485,-0.766882717609
5880,-0.833991348743,-0.765450000763,-0.679402887821,0.7791685462,0.110553905368,1.05581521988,-0.637972533703,-0.679700016975,0.504952251911,0.466238349676,0.548767983913,-0.237087935209
3162,-0.019280821085,-0.589349985123,0.134059637785,-0.268538922071,-0.810226023197,-0.642638325691,-0.633387207985,-0.331450015306,-0.250189721584,0.563790261745,-0.308416068554,-1.08741772175
1282,-0.403132766485,-0.96439999342,-0.673993110657,0.442213237286,0.163194447756,-0.389494806528,0.408494263887,-0.318949997425,0.430727541447,-0.539452672005,0.782060146332,0.491385787725
3383,-0.312739670277,-0.741449952126,-0.0478808917105,-0.558877706528,-0.720630645752,0.131088286638,-0.901021122932,-0.881850004196,0.322548657656,-0.844887316227,0.201366513968,0.0633815228939
727,0.202410161495,-0.13734999299,0.404695123434,0.270041972399,3.15819954872,0.872243285179,0.23480053246,-0.650150001049,0.895249605179,-0.640038430691,0.826789736748,0.161566585302
4792,-0.986841320992,-0.429399996996,0.235763341188,-0.10093319416,-0.291256546974,0.588250458241,-1.1741489172,-0.241349995136,-0.871496498585,-1.20344471931,-1.37356972694,-0.932222008705
4794,0.491931825876,-0.295000016689,-0.201078653336,-0.0038378238678,0.283319234848,0.366304159164,0.0849180817604,-0.480849981308,0.78036826849,-0.347401797771,0.645563840866,0.612284183502
902,1.06178236008,0.428999990225,-0.0593819320202,0.469874352217,1.06743776798,0.576455831528,0.0320117883384,-0.64200001955,0.845842897892,0.250482082367,1.24465167522,0.214144974947
8091,-0.668153345585,0.00399999320507,-0.105400584638,-1.23279058933,-0.120667681098,1.53946137428,0.123805873096,2.56830000877,0.276248246431,-0.0473649650812,0.213484272361,0.316777080297
3486,0.341086804867,-0.312350004911,0.41924238205,-0.683462142944,0.850398242474,0.104307040572,0.157094284892,-0.372749984264,-1.25368583202,0.314082533121,-0.448588371277,-0.94077694416
10818,0.609729409218,0.083599999547,-0.535997390747,0.131735727191,-0.685062110424,0.531647086143,0.270803511143,-0.156599998474,0.666171967983,0.104120768607,0.57872313261,0.982487797737
3454,0.390866041183,-0.17405000329,-0.265075206757,-0.284024715424,0.317068099976,-0.791379034519,0.322421878576,-0.597499966621,0.415973067284,-1.12719750404,0.277669608593,-0.334671497345
4282,-0.814005017281,0.703099966049,-0.254628866911,-0.332193791866,0.0748493075371,-1.46789383888,-1.4234521389,0.0162500143051,-0.250862717628,0.00537530705333,-1.16454422474,-0.115170523524
1605,0.130372092128,-0.00319999456406,0.286334097385,-0.233547776937,0.0135703608394,0.312677145004,-0.572587370872,0.74840003252,-0.344421923161,0.73991984129,-1.53365790844,-0.660067975521
10644,0.165566340089,-0.344749987125,0.452329725027,0.757184803486,0.518478631973,0.475485086441,-0.213293030858,-0.37239998579,0.410947054625,0.187615886331,0.393216520548,0.643798172474
2065,0.0688889324665,0.656599998474,-0.493052661419,-0.349385857582,-1.02496004105,0.471402108669,0.244875445962,-0.367949962616,-0.934178829193,1.03901147842,-1.26848721504,-0.00494028441608
8321,0.156726494431,0.176850005984,0.0525570474565,-0.0636372193694,0.207715928555,0.612002193928,0.519217729568,0.314249992371,0.380559712648,-0.793284535408,2.81934332848,0.397680908442
8503,0.105024531484,-0.641399979591,0.2439532727,0.409943819046,0.866196990013,-0.283784329891,0.154528290033,-0.843249976635,1.19820392132,0.430969446898,-1.01604652405,-0.099739998579
7027,0.276001751423,-0.506999969482,0.580059885979,0.70701187849,-0.685680747032,0.365086376667,0.167530074716,-0.0572000145912,-0.413128942251,-1.36761927605,-0.516332745552,0.606288135052
6850,-0.486870527267,0.266250014305,0.0744479298592,-0.214722126722,-0.272149503231,-0.00289961695671,-0.318686723709,-0.717999994755,1.29760956764,-0.685522317886,1.30113184452,1.36722898483
1978,0.0277926325798,0.891499996185,0.468170583248,-0.199831411242,-0.873004734516,-0.893596708775,-0.840597510338,0.44374999404,-0.959632873535,0.170339018106,-0.478064537048,-0.385838031769
896,-0.32142868638,0.420350015163,0.713148117065,0.0314896553755,-0.405053436756,-0.87837344408,-0.603022396564,0.516799986362,-1.74369096756,0.899163603783,0.00665444135666,0.288048744202
5777,-0.577233314514,-0.347649991512,-0.70008790493,-0.896356165409,-0.156701251864,4.65257358551,-1.72994017601,-0.389599978924,-0.0293680429459,0.24360921979,0.1303204,-1.01932704449
1846,0.657708883286,-0.639850020409,-0.0927901118994,-0.99162042141,0.0141622722149,1.85313034058,-0.662348508835,-0.374150007963,-0.888515532017,0.347152173519,0.268413126469,0.426917999983
5925,0.843477725983,1.16929996014,-0.472688823938,-1.47445082664,0.447483956814,0.233082473278,1.61589121819,-0.479499995708,1.23854696751,-0.280984759331,0.0237441062927,0.814363062382
142,-0.185929477215,-0.514050006866,0.297278255224,1.05934965611,0.456253737211,0.0379941165447,-0.658299803734,-0.492950022221,-1.82937538624,-0.894690096378,-0.687596321106,0.211618438363
1021,-0.539869427681,-0.591400027275,0.558052957058,-0.269758105278,-0.67017775774,7.75550270081,-0.0648435801268,-0.198750004172,-0.966965675354,5.46188831329,0.0461369976401,2.25372433662
5699,-1.06937766075,-0.627950012684,-0.483605146408,0.0565870255232,0.650996446609,-1.60042333603,-0.139206409454,0.816200017929,0.603953361511,-1.00718450546,0.18508054316,0.106198772788
8061,-0.978432536125,-1.01139998436,-0.307225346565,-0.291530579329,-1.07063984871,-0.364425688982,-0.319964677095,-1.0666000843,-1.18757891655,0.825079858303,1.36453413963,-0.542592585087
1870,-0.331591576338,-0.676450014114,-1.08095598221,-1.23833012581,0.705905020237,1.43412220478,0.47590264678,-0.040549993515,1.04689157009,0.644273519516,0.0386462807655,0.182199448347
1398,0.321316719055,-0.414600014687,0.515059173107,0.476683199406,-0.420014590025,-1.12648081779,-4.09682416916,0.557950019836,0.507200598717,0.564909040928,-0.909931540489,0.074129730463
3312,0.116933785379,0.0192500352859,0.200161218643,0.546007275581,0.0512250103056,-0.337029397488,0.0771738067269,0.300500005484,0.348947584629,-0.785866618156,-0.745298862457,-0.23338624835
891,-2.14591884613,0.108049988747,0.227412849665,0.606437981129,0.42342287302,-0.952418923378,0.782180070877,0.485149979591,0.543556332588,0.363755434752,0.0999296531081,0.260959029198
4775,0.231336027384,-0.837549984455,-1.08113253117,0.154103606939,-0.0448650568724,-0.0652479082346,0.178524985909,-0.0100499987602,0.647227287292,-0.158162519336,-0.242130503058,0.46361848712
5111,0.502238154411,1.70210003853,-4.22551393509,-0.0142262876034,-1.44883370399,-2.12808918953,0.329935967922,0.760999977589,-1.97546935081,-0.154611945152,-0.343841433525,-0.62105345726
5696,-0.436131775379,-0.251550018787,0.200197383761,0.824858188629,-0.284763485193,-0.269630402327,0.298276335001,-0.495499968529,-1.04069399834,0.290941596031,-0.418221950531,-0.243743300438
5588,-0.104764848948,-0.0638500005007,0.092995300889,-0.0727626383305,0.490562915802,0.146039605141,-0.482412397861,-0.829249978065,1.50688314438,3.80088806152,1.27933442593,0.823703408241
6839,-0.416349291801,1.14594995975,-0.267194747925,0.445512741804,0.402293384075,0.596589684486,-0.388747602701,0.563099980354,-0.0215308647603,1.12692224979,-0.71300560236,-0.651593804359
329,-0.260734260082,2.21560001373,1.53482496738,-0.255416631699,0.573543846607,1.41496217251,-0.413401782513,1.12120008469,-0.0367147549987,-0.186263009906,0.316910207272,-0.75583666563
5058,-0.585464119911,0.234200000763,-0.632616519928,-1.38331508636,0.440096646547,0.341235011816,-0.0369746088982,-0.665050029755,2.59924316406,0.141886502504,-0.652892351151,0.00845106132329
998,-0.135111838579,-0.476400017738,0.416629970074,-0.322574019432,0.0386057645082,-0.223393440247,0.683854818344,1.40055000782,-0.543935418129,0.628471791744,-0.145022332668,-0.432640701532
9134,0.555913388729,0.94889998436,0.910517215729,-0.58748281002,0.16211605072,0.199070066214,0.625986456871,-0.452050000429,0.231977909803,-0.26936429739,0.420886695385,0.584989011288
6616,-0.757849872112,-0.12349998951,0.0039444565773,-0.163614884019,-0.400600016117,1.31552064419,-0.218627661467,-0.41060000658,0.779948651791,-0.28467297554,0.622684895992,0.471737980843
5223,0.334508895874,-0.717350006104,-3.64233231544,-0.0542604774237,-2.28982234001,0.0503638796508,0.297310948372,1.01170003414,-0.134222134948,-0.597404658794,-1.25480926037,-0.522332727909
4690,0.58270573616,0.485550016165,-0.516299247742,-0.271820634604,-0.0825956016779,0.12920987606,0.266349703074,-1.06690001488,1.2012629509,-0.218758657575,0.626936674118,0.0860864073038
958,0.268703997135,-0.26320001483,-0.25596755743,0.413727223873,0.241527065635,-1.90414822102,1.04960227013,-0.756900012493,0.646336436272,-0.719811439514,0.85426568985,1.12867641449
1616,1.0475808382,-0.431499987841,0.223370432854,0.0849271267653,-0.584274470806,-0.229462504387,0.755221605301,-0.534600019455,1.04497563839,-0.345776498318,0.290736675262,0.334560245275
991,0.102675184608,-0.0579999983311,-4.30244255066,-0.319123089314,1.24404358864,-0.170783415437,0.326694816351,0.752650022507,-1.99565064907,-0.186640411615,-0.242262750864,-1.82855021954
6347,0.309919685125,-0.0824500024319,0.525213181973,-0.671493411064,-0.0375732854009,0.428380638361,0.279887676239,-0.978349983692,1.84094655514,-0.0129807293415,0.111407883465,0.0823078602552
