rid,DOS024_VCAP_6H:BRD-K37010295-001-01-3:5.03,DOS024_VCAP_24H:BRD-K37010295-001-01-3:5.03,DOS053_A375_24H:BRD-K37010295-001-01-3:5.03,DOS053_A549_24H:BRD-K37010295-001-01-3:5.03,DOS053_MCF7_24H:BRD-K37010295-001-01-3:5.03,DOS053_PC3_24H:BRD-K37010295-001-01-3:5.03
7015,2.24419999123,-0.87576675415,-0.816850066185,-0.595749974251,-0.574699997902,0.157000005245
8726,-0.892749965191,0.72236675024,0.253300011158,-0.536400020123,0.758100032806,-0.206900000572
2185,1.4620000124,0.0261333584785,0.0167499780655,-0.221000015736,-0.36574998498,0.821449995041
3315,0.689950048923,0.612166583538,0.0,0.189449995756,0.743649959564,-1.37365007401
5289,1.09684991837,1.12263333797,-0.140499994159,-0.0222000032663,-1.0123000145,0.396050006151
868,0.769450008869,0.0896000266075,-0.226699978113,-0.386099994183,-0.597249984741,-1.57620000839
1677,0.829299986362,-0.0784333348274,-1.74950003624,0.0354500114918,-1.20159995556,0.221699997783
7043,0.995900034904,0.775233387947,0.982550024986,0.883149981499,0.340149998665,0.0188000202179
5613,1.17900002003,-0.253900021315,0.364450097084,-0.0665000006557,-0.0947500169277,0.346149981022
595,-0.559149980545,0.933766722679,1.02275002003,0.800050020218,-0.35689997673,0.226400002837
4793,0.0441000014544,0.410366684198,0.872099995613,0.081749998033,-0.447600007057,-0.254599988461
2736,1.55499994755,-0.429033339024,-0.976900041103,0.939449965954,-0.988399982452,0.153750002384
5290,2.14199995995,-0.548200011253,-0.442600011826,-0.579450011253,-0.613299965858,0.605650007725
6194,-0.332549989223,0.0,0.0,0.336899995804,-0.000699999975041,0.654199957848
1676,1.68774998188,-1.8125333786,0.207250013947,-0.738900005817,0.047950014472,0.764750003815
23512,-1.22500002384,0.507000029087,0.0799500048161,0.268199980259,0.659799993038,-1.08459997177
148022,-0.365350008011,0.949699997902,0.790750026703,0.524200022221,-0.0249000191689,0.0225499868393
1906,0.879099965096,1.21849989891,-1.40175008774,-0.892300009727,-1.16735005379,-0.337449997663
8878,-0.616150021553,1.18913340569,-1.32999992371,0.551699995995,0.950999975204,-0.335349977016
3091,-2.51219987869,0.407499998808,-0.51960003376,0.609899997711,-0.976849973202,0.496850013733
5743,1.76039993763,-0.301400005817,0.0285499989986,-0.728500008583,-0.233399987221,0.255499988794
5321,1.25320005417,-0.346266627312,-0.0600500032306,-3.04719996452,-1.06159996986,0.855550050735
4144,0.279349982738,0.807566702366,-0.599399983883,-0.833550035954,0.778900027275,0.418000012636
1981,-0.784000039101,1.84506678581,-0.540950000286,0.889850020409,-0.626550018787,-0.23995000124
695,0.413199961185,-0.038166642189,0.501850008965,0.696799993515,-0.469200015068,-1.16505002975
10398,1.11969995499,0.684233367443,-0.625949978828,0.575949966908,-0.839249968529,-0.174800008535
5708,-3.05940008163,1.23703336716,1.25185000896,-0.443150013685,-0.262300014496,0.544449985027
1213,-1.46210002899,0.753666698933,0.159399986267,-0.772799968719,-0.00885000824928,-0.0344500020146
226,0.371950000525,1.00333333015,0.838200032711,-0.468349993229,0.447050005198,0.0846499949694
6777,-0.269450008869,-0.502833366394,0.32855001092,-0.175950005651,0.76574999094,0.411300003529
2113,1.31484997272,0.0645666718483,0.0109000205994,-0.83654999733,0.312400013208,-0.288949996233
3329,-1.36879992485,-3.83526682854,1.18464994431,0.665350019932,0.0388500019908,0.275900006294
1050,-0.639800012112,1.35199999809,1.21169996262,-0.106399983168,0.105200007558,0.573099970818
9491,1.36855006218,-0.307166725397,0.336600005627,-0.592450022697,-0.20269998908,0.610350012779
22926,2.10984992981,1.27416670322,0.98860001564,-1.335750103,-1.73589992523,0.00504999607801
5899,-0.764799952507,0.813233315945,2.01614999771,0.335349977016,0.108649998903,0.565199971199
5467,1.43634998798,-0.185566648841,3.20184993744,1.4239500761,-0.536450028419,0.543349981308
6774,0.378049999475,0.720233380795,-0.997550010681,-1.20024991035,0.14604999125,-2.73779988289
1788,1.43095004559,0.815533280373,-0.499150007963,-0.23550003767,-0.56350004673,0.845550000668
5921,-0.900400042534,1.01360011101,3.73865008354,2.04484987259,0.959649980068,0.531199991703
5721,0.00640000402927,0.346033334732,-1.48720002174,-0.839749991894,-1.12275004387,0.902300000191
2263,1.81560003757,-0.0392333567142,-1.46955001354,0.417899996042,1.0773999691,0.958799958229
808,2.01250004768,-1.19169998169,-0.596949994564,0.0913000032306,-0.537999987602,1.31440007687
30001,-0.181749999523,0.989266693592,0.245599985123,1.06535005569,-0.899649977684,-0.466850042343
348,1.57695007324,1.64976668358,-0.895349979401,-0.103549994528,-0.465600013733,0.792199969292
30849,-0.851699948311,-0.268999934196,0.211049988866,0.515450000763,0.204099997878,-0.953950047493
1454,-0.645250022411,1.15550005436,1.31124997139,0.0777499973774,-0.746399998665,0.0393500030041
6500,-1.58134996891,1.07626664639,0.218300014734,-0.672800004482,0.509150028229,0.375900000334
5627,0.460350006819,-0.522366702557,0.31994998455,2.16354990005,0.220500007272,-0.149650007486
5715,-0.550249993801,1.59536671638,0.953700006008,0.708999991417,0.707249999046,0.330950021744
4791,1.87849998474,-0.193099990487,-0.503250002861,-0.154799968004,-1.3451499939,-0.414450019598
56924,0.492850035429,-0.348266661167,0.0436000078917,0.149899989367,-0.973349988461,0.592100024223
2690,-1.91455006599,1.15613329411,-1.37465000153,2.48005008698,-0.0360499992967,-0.60379999876
1019,-1.97344994545,0.795266628265,-0.289400011301,-1.64805006981,-0.756200015545,0.203649997711
51422,0.732199966908,1.04809999466,-0.00405000150204,0.717100024223,-0.562699973583,-0.424800008535
5788,1.74265003204,0.654966652393,0.00739997625351,0.0924500226974,0.164499998093,-0.624799966812
6709,-0.699049949646,0.641399979591,0.507050037384,-0.0681499838829,0.0952500030398,-1.22904992104
1277,-0.0642500072718,1.90453338623,-0.21099999547,-0.147799998522,0.339499980211,1.3533000946
993,-1.38129997253,-2.7580332756,0.413649976254,0.419950008392,0.0390499979258,0.229000002146
7157,-0.770549952984,0.778100013733,0.216449990869,-0.181199982762,-0.515850007534,-0.0497000068426
1958,-0.699949979782,-1.67016673088,0.258399993181,-4.99224996567,-0.313250005245,-1.48989999294
4582,0.257649987936,0.295700013638,0.272099971771,0.0949500203133,-0.115599997342,-1.5408500433
9212,1.02679991722,0.973133385181,0.229999989271,0.956849992275,-0.451299965382,0.0917499959469
8440,-1.17750000954,-2.10870027542,-2.48514986038,-0.00469999760389,-0.167299985886,0.355049997568
6790,0.143700003624,1.16180002689,0.153950035572,0.340849995613,0.710000038147,-0.738449990749
8851,-0.873250007629,1.49113321304,2.6453499794,0.540400028229,-0.383949995041,0.0135500002652
2534,0.947300076485,-0.406800031662,-0.381850004196,1.00995004177,0.729399979115,0.469599992037
4893,2.17059993744,0.513666629791,0.0164500009269,-0.534700036049,-0.253200024366,0.232850015163
665,1.98319995403,-1.12523341179,0.668099999428,-0.50334995985,-0.282700002193,-0.739049971104
4313,1.11790001392,0.0167999863625,-1.86419999599,-0.64595001936,-1.47650003433,-0.608950018883
1022,-0.424100011587,-0.153566688299,0.546199977398,-1.02730000019,-0.221099987626,-1.05224990845
5880,0.28979998827,0.591266691685,-1.23444998264,-5.0,-0.0178000032902,0.0392999947071
3162,-0.573000013828,0.483566701412,2.42920017242,0.222750008106,-0.296000003815,-0.466999977827
1282,1.76754999161,1.1944000721,0.993649959564,0.00534999370575,-1.43374991417,0.845749974251
3383,2.73425006866,0.371000021696,0.139799997211,0.642250001431,-0.926899969578,0.947750031948
727,1.31445002556,1.68646669388,-0.378749996424,-2.8163998127,-0.529850006104,-0.0201999992132
4792,-2.23514986038,1.35316669941,0.255050003529,-0.644250035286,1.03595006466,-0.447849988937
4794,1.3845499754,1.71800017357,1.46440005302,0.542999982834,-0.393500000238,0.20419998467
902,1.72720003128,-1.31650006771,-0.241549983621,-1.01355004311,-0.0843499973416,-0.452199995518
8091,1.42730009556,2.0149333477,1.06749999523,0.232450008392,0.183200001717,-0.169049993157
3486,-1.28920006752,-0.0930666029453,0.731050014496,0.0672499835491,-1.22545003891,-0.119199991226
10818,1.29054999352,0.40723335743,0.741949975491,0.20094999671,-0.00209999084473,-0.338850021362
3454,2.10800004005,0.741766691208,0.00640000402927,-0.301750004292,-0.236649990082,0.31819999218
4282,-2.86339998245,-2.67210006714,0.00034999998752,-0.421099990606,0.0,-0.741150021553
1605,-1.0707000494,-1.85219979286,1.64919996262,1.15260004997,0.429549992085,0.0102500002831
10644,0.468750029802,-0.109899997711,0.268950015306,0.908749997616,-0.808899998665,-2.44090008736
2065,-0.65005004406,1.24966669083,-1.53689992428,-0.175099998713,0.532000005245,0.0282000005245
8321,1.02470004559,-0.477633357048,-1.96965003014,-0.424349963665,-0.787799954414,-0.340950012207
8503,0.732450008392,2.03353333473,0.361699998379,0.24224999547,0.528750002384,0.880199968815
7027,-0.426299989223,1.07910001278,0.463250041008,0.0593999624252,-0.53275001049,-0.653900027275
6850,1.99524998665,0.910700082779,-0.781899988651,0.81434994936,-0.762600004673,0.949500024319
1978,-1.47655010223,0.773266732693,0.192100003362,0.482600003481,1.00125002861,-0.0515999980271
896,-1.15840005875,-2.94680023193,-0.0673500001431,-0.794199943542,0.481550008059,-0.308649986982
5777,-1.07824993134,0.832199990749,-0.584649980068,-0.457699984312,0.695600032806,0.678000032902
1846,-1.41139996052,1.25243341923,-0.336600005627,-1.19470000267,-0.236249998212,-0.595449984074
5925,1.31295001507,2.73893356323,-0.32984995842,-0.169100001454,-0.0883999988437,-0.241099983454
142,-0.879199981689,1.09616661072,-0.319400012493,-5.18389987946,0.0422000288963,-0.587400019169
1021,1.25689995289,-0.187633395195,0.420049995184,0.443100005388,-0.579149961472,0.820299983025
5699,0.869350016117,1.33176672459,-1.47204995155,-0.740700006485,-0.464300006628,-0.0090999994427
8061,-0.432250022888,-0.784500002861,0.748899996281,-1.77859997749,-0.712149977684,-0.661350011826
1870,-0.42484998703,0.820233404636,0.912400007248,-0.133200019598,-0.112700007856,0.614199995995
1398,-1.32840001583,0.90006673336,-3.76415014267,0.252250015736,0.44319999218,0.217049986124
3312,-1.25915002823,0.0799333304167,0.320850014687,1.75425004959,-0.337350010872,0.268949985504
891,1.27890002728,0.265966653824,-0.157799988985,1.17204999924,-0.386550009251,0.454950034618
4775,0.618099987507,0.83520001173,-0.17049998045,0.842149972916,0.500549972057,-0.155849993229
5111,-0.921599984169,-0.55220001936,0.658200025558,-0.144649997354,0.423299998045,-0.745299994946
5696,-2.47219991684,-3.53316688538,0.52110004425,1.40709996223,0.947449982166,-0.575250029564
5588,1.86330008507,3.21353340149,1.45459997654,4.80245018005,-0.522750020027,0.802049994469
6839,-0.866599977016,1.51186668873,-0.00989999994636,1.27500009537,0.865249991417,-0.472299993038
329,-1.20114994049,-2.59333324432,-0.0207500010729,1.15715003014,0.963000059128,1.31200003624
5058,0.602599978447,2.50376653671,-0.161499992013,0.378899991512,-0.263899981976,3.85265016556
998,-1.75710010529,-0.85776668787,0.857350051403,-0.961399972439,1.60339999199,-0.718700051308
9134,-0.729799985886,0.778966665268,-2.80244994164,0.300050020218,-0.452850013971,0.211199998856
6616,1.20085000992,0.351566672325,-0.0334999933839,-0.833950042725,-0.0666000023484,0.98710000515
5223,-0.838950037956,0.295133411884,0.845149993896,-0.208350002766,0.229450002313,-0.512549996376
4690,1.32805001736,-4.14506673813,-0.465249985456,-0.479450017214,-0.980700016022,1.07264995575
958,1.01664996147,-0.60539996624,-0.98584997654,0.472499996424,-0.237850010395,0.110399961472
1616,0.966649949551,-0.706366717815,-0.595449984074,0.116200000048,-0.551050007343,1.64954996109
991,-0.888400018215,1.1576666832,0.0,0.217350006104,0.325450003147,-0.990749955177
6347,1.1032500267,1.71036672592,-0.882650017738,1.68550002575,-0.474500000477,0.314499974251
6714,-0.361000001431,-0.388033360243,0.521549999714,-0.233300000429,-0.159350007772,-0.112150013447
652,1.75055003166,3.59443354607,-0.443550020456,-0.614050030708,-0.281199991703,0.189549997449
4331,0.463349997997,0.741433382034,-0.088049992919,0.866150021553,-0.0330999791622,0.945899963379
7099,0.0399499982595,1.2132999897,-0.549499988556,-0.311450004578,0.803200006485,0.443800002337
10320,0.938199996948,0.85453337431,0.249700009823,-0.766449987888,0.00789999961853,-0.031449995935
2042,-0.220949992537,0.37203335762,0.86855006218,-0.0881000161171,0.442449986935,0.0789999961853
843,1.09574997425,1.15583348274,-0.100400000811,-0.0801499783993,-1.15055000782,-0.297599971294
840,-0.676599979401,-3.67350006104,1.40785002708,0.0461499989033,2.54150009155,-3.48380017281
7048,0.781899988651,3.37970018387,0.487500011921,0.49920001626,0.182649999857,-1.42499995232
4851,0.896950006485,0.404200017452,0.393050014973,-0.0843499898911,-5.00082969666e-05,0.0880500078201
6464,2.09985017776,-0.105733335018,0.460550010204,2.0595998764,2.1345500946,0.415800035
23410,0.955099999905,3.45743346214,0.444400012493,0.492950022221,0.366349995136,-0.840950012207
54205,-1.52110004425,-0.422866672277,-6.61059999466,-2.70125007629,-0.0357500016689,-3.67144989967
2770,-1.12259995937,1.59360003471,2.12109994888,-0.172650009394,-0.0508999824524,0.183449983597
80204,0.608200013638,1.32233333588,0.594799995422,0.0935999900103,0.499399989843,-2.03890013695
4208,0.440699994564,3.25480008125,0.936800003052,0.250949978828,-0.591899991035,0.121500000358
1845,-0.119050011039,-1.59246659279,0.477699995041,1.06365001202,0.327100008726,0.583400011063
23368,1.24354994297,1.3098000288,-1.03919994831,-1.04559993744,0.079549998045,-0.272799998522
5583,1.4009500742,1.51930010319,-1.29455006123,0.714500069618,0.228350013494,-0.212399989367
8900,1.01075005531,0.920799970627,1.21990001202,1.17680001259,-0.207850009203,0.687750041485
581,1.66454994678,-0.904333353043,-6.59519958496,0.317300021648,-0.646099984646,-0.604299962521
6193,-2.62969994545,-1.02086675167,0.264650017023,0.356700003147,-0.283450007439,0.0303499996662
6622,1.43149995804,-0.612000048161,-0.0396499931812,0.494049996138,-0.239050000906,1.04480004311
11261,-1.10215008259,-0.18056666851,-0.45554998517,-0.466300010681,0.272549986839,-0.766600012779
6696,0.337249994278,0.487933367491,0.558099985123,3.17019987106,-0.285349994898,4.90520000458
8312,5.82415008545,2.55910015106,-0.868600010872,0.491950005293,-0.0453499928117,-1.05490005016
835,-0.580900013447,0.532933354378,0.889599978924,-0.607800006866,0.346700012684,-0.632249951363
8324,0.26390004158,0.896500051022,0.99304997921,-0.423650026321,0.733600020409,-0.872099995613
1848,0.662000000477,-2.59210014343,0.75695002079,0.12444999814,2.27300000191,-3.1740000248
154,-0.861150026321,0.746866643429,-0.918600022793,-0.0167500004172,0.475099980831,0.47800001502
4312,1.54560005665,0.346333324909,-1.0367500782,4.34625005722,-0.153699994087,0.983099997044
994,-1.45564997196,-3.29430007935,-0.750850021839,0.544099986553,-0.0206000003964,-0.741100013256
2048,-0.803050041199,3.53993344307,-0.787450015545,-0.602499961853,-0.585049986839,-0.308700025082
1111,1.16735005379,-0.351966679096,-0.0625,-0.644400000572,1.19585001469,-0.166100010276
5154,-0.752349972725,1.00926661491,0.702899992466,-0.0472000017762,-0.587949991226,0.0555000007153
2920,-0.448949992657,3.76403331757,-0.659850001335,-0.915600001812,-0.181699991226,-1.29460000992
3122,0.647350013256,3.55193352699,1.7893999815,0.128299981356,1.34654998779,0.230249986053
2769,0.468099981546,1.91163349152,1.20085000992,1.01115000248,-0.782649993896,-0.835999965668
5900,-0.955799996853,-0.199566721916,0.559700012207,1.31500005722,0.833299994469,1.05524992943
6304,0.120049983263,4.07216691971,1.54855000973,0.120449960232,-0.249200001359,-0.497900009155
5211,-0.783300042152,1.61566674709,1.56080007553,0.672899961472,0.85095000267,-1.23670005798
2886,0.753350019455,-0.177300006151,0.0940499901772,-0.356499999762,-0.69369995594,1.41320002079
9261,0.0294499993324,3.23586678505,-0.430449992418,-0.731350004673,-0.282999992371,-0.548400044441
8569,1.20659995079,-0.212866678834,0.10229998827,0.200149998069,-0.0478999987245,0.141399979591
3303,2.23584985733,-0.602966666222,1.49290001392,0.374599993229,-0.588699996471,-0.259149998426
5331,-0.258349984884,-1.38986682892,0.960099995136,0.132299989462,0.641049981117,1.45165002346
5347,-0.510200023651,-2.80520009995,0.567449986935,0.910849988461,0.443249970675,1.2702999115
4638,0.449649989605,0.345733344555,0.934599995613,0.492999970913,1.13069999218,1.21714997292
2264,-0.462650001049,2.08276677132,0.96875,-0.646800041199,1.00694990158,-0.742900013924
1029,0.394799977541,0.812066733837,0.377700001001,0.82104998827,-0.468950003386,-2.75079989433
1027,-3.07504987717,-2.9907336235,0.28385001421,0.432150006294,0.191400006413,-1.90305006504
2597,-1.13689994812,0.556200027466,-0.0421499982476,0.233850002289,0.00130000000354,0.0
55847,0.670399963856,2.01950025558,-0.516099989414,1.03964996338,-0.714000046253,1.1726000309
25803,-0.441900014877,0.273166686296,-1.17814993858,0.87784999609,0.363750010729,0.446200013161
3480,-0.384450018406,0.288133382797,-0.0482500195503,-0.752099990845,-0.511849999428,0.124899998307
2946,0.118050009012,0.336400002241,-0.51709997654,0.559849977493,0.201949998736,0.466600000858
9517,-0.833100020885,0.243400007486,3.38124990463,0.305400013924,0.234249994159,0.509999990463
25987,-0.846149981022,-1.79140007496,0.385049968958,0.444600015879,1.11765003204,-0.604099988937
23670,3.0595998764,1.29063344002,0.64384996891,-0.211850002408,0.0781999826431,-1.10259997845
11182,1.79629993439,-3.44723343849,0.412200003862,-1.32854998112,0.52680003643,0.381000012159
2146,0.0614000111818,-0.282433331013,-0.303450018167,-0.303300023079,0.27689999342,-0.392949998379
3385,-1.28040003777,1.15286660194,0.908550024033,0.520699977875,-0.0931999981403,0.388249993324
5261,3.08179998398,4.38180017471,-0.662349998951,0.43900001049,0.708199977875,1.47619998455
10765,2.0000500679,0.995166659355,0.0253500342369,-1.1114000082,-0.318150043488,-0.113650001585
25839,-0.63220000267,1.64100003242,0.736000001431,-0.615700006485,0.523299992085,-0.479600012302
4172,-0.211899995804,0.0680666863918,1.04054999352,-0.694000005722,0.261500000954,-0.557399988174
23161,1.046200037,1.64356672764,-1.67674994469,0.332149982452,-0.650499999523,0.231650009751
10298,-1.73275005817,0.546866714954,-0.196799993515,-1.14654994011,0.505149960518,-0.504999995232
1802,0.426950007677,1.62139999866,1.1317499876,0.485949993134,0.639500021935,-1.04405009747
58533,-1.16535007954,-3.27393341064,-1.62060010433,-4.43099975586,0.511849999428,-0.640600025654
147179,-0.167600005865,0.854866683483,-0.220750004053,-0.415050029755,-0.459699988365,0.0673500299454
29937,-1.42280006409,0.797200024128,0.589550018311,-1.24900007248,-0.650800049305,-1.13629996777
6184,-0.98215007782,-0.0838666856289,-0.344650000334,1.49485003948,-0.0887999981642,-1.26014995575
9854,-0.961449980736,1.31610000134,0.855499982834,0.965899944305,-0.373799979687,0.429050028324
2553,-0.072650000453,1.59560000896,0.593299984932,-0.337099999189,-0.489100009203,-0.774599969387
5440,-0.270349979401,0.484866678715,-2.46334981918,0.30134999752,0.404200017452,-0.323150008917
54623,1.13639998436,0.632566690445,-1.39544999599,0.384299993515,0.610949993134,-0.354650020599
9533,1.06455004215,-0.516299962997,-1.17334997654,-0.187099993229,-1.29044997692,1.54544997215
8607,0.828600049019,-3.065366745,1.55279994011,-0.6195499897,0.741600036621,1.5992000103
207,-1.75619995594,0.875599980354,-0.832300066948,0.374549984932,-0.698049962521,-0.297000020742
26054,0.231949985027,1.15210008621,0.324900001287,0.0520499944687,-0.00419999659061,0.866900026798
10682,0.0849999934435,0.677866697311,-0.554650008678,0.521600008011,-0.910950005054,-0.18029999733
8573,-0.566349983215,0.718166649342,1.07389998436,-0.21684999764,-0.990549981594,-0.26289999485
23378,-1.33035004139,1.73890006542,0.950450003147,0.059100009501,-0.0852999985218,-0.13829998672
8553,1.40980005264,-0.30940002203,1.55944991112,0.397549986839,-0.445349991322,-0.746500015259
622,-1.73025000095,1.13690006733,-0.734950006008,-2.75959992409,0.506399989128,0.698549985886
9467,3.32004976273,0.0296999812126,-0.893249988556,0.315050005913,-0.814149975777,0.03900000453
5525,1.65775001049,-2.722833395,0.56510001421,0.535150051117,0.0175999999046,0.32080000639
256364,-1.18395006657,1.47443330288,0.472299993038,-0.355649977922,0.426599979401,1.07270002365
332,-1.49425005913,-0.26153331995,0.160899996758,-0.392599999905,0.582800030708,-1.00335001945
2058,-1.02265000343,0.517266631126,0.311999976635,-0.887799978256,-0.239999994636,-0.389599978924
7849,0.78075003624,0.580833315849,0.187849998474,0.211399972439,-1.05589997768,0.536300003529
23244,-0.343100011349,-3.04666686058,0.559050023556,-0.0210500061512,-0.0283999964595,0.181100010872
7494,-1.55025005341,1.65716671944,1.44385004044,-0.0226000249386,0.58235001564,-0.391399979591
4836,-0.221900001168,1.14693331718,-0.212499991059,0.30505001545,-0.0997000336647,-0.0124499797821
23647,-1.38324999809,1.0341334343,1.80745005608,-0.850000023842,-0.138850003481,-0.870200037956
10617,-0.281849980354,1.06319999695,-1.02375006676,-1.54320001602,-0.047650039196,-2.50460004807
2184,-1.71600008011,1.05620002747,1.18404996395,-0.759950041771,-0.340699970722,0.512700021267
5355,-0.302199989557,1.10040009022,0.679050028324,0.461000025272,-0.0286500006914,-0.249449983239
6659,-0.86755001545,0.854900062084,-0.3274500072,-0.157649993896,0.254299998283,0.826449990273
7016,-0.301049947739,0.0525332987309,0.979400038719,0.566749930382,-0.311599969864,-1.34309995174
90861,-0.269100010395,1.3600666523,0.936049997807,-0.350400000811,0.493499994278,-0.60104995966
10670,0.137300014496,0.233533322811,0.346000015736,0.381449997425,0.254850000143,-0.513199985027
79071,0.8763499856,-0.36063337326,-2.65794992447,-0.256300032139,-1.59315001965,2.12569999695
64746,-1.97375011444,0.104933381081,-2.04839992523,-0.295049995184,-0.316599994898,-0.0444499999285
5366,0.633149981499,1.79866671562,-0.107099950314,0.320150017738,-0.47135001421,0.300749987364
11344,-1.69045007229,0.790733337402,-4.78845024109,-0.94470000267,-0.571650028229,-1.40659999847
10013,0.13404995203,2.17486667633,1.07045006752,-1.39639997482,-0.461099982262,-0.669799983501
5829,0.385899990797,-1.09936666489,0.131650000811,-0.768800020218,-0.301150023937,-0.473349988461
5257,-0.763800024986,2.69576668739,1.48055005074,-1.89269995689,0.513799965382,-0.662249982357
22794,-1.43120002747,0.348433315754,0.870499968529,-1.27380001545,-0.0130500197411,-0.490949988365
9761,-2.03804993629,-0.225500017405,0.716500043869,-1.13419997692,0.561500012875,-1.97350001335
23326,-4.29115009308,0.79973334074,-3.59384989738,-0.863000035286,0.900700032711,0.389550000429
10972,-0.932899951935,0.26730003953,1.67669987679,-0.29825001955,0.24430000782,-1.27519989014
10523,-1.58630001545,0.0686333179474,0.966850042343,0.115850001574,0.389250010252,0.0766000002623
79090,-0.296849995852,0.738666713238,-0.764549970627,-0.940950036049,0.392850011587,0.147450000048
27032,-1.33860003948,-2.53110003471,-1.29410004616,-1.67870008945,0.0918499976397,-0.646849989891
9097,-0.298249989748,0.679866731167,-1.08915007114,-0.903550028801,-1.10545003414,0.197850003839
10513,-2.34535002708,0.579066634178,-2.34209990501,-1.07674992085,0.322250008583,0.313149988651
1891,0.141450017691,0.254500031471,0.713599979877,-0.516849994659,-0.775699973106,0.222750008106
3066,-1.37030005455,0.760633349419,0.0803000330925,-0.464200019836,0.0367500036955,-1.35555005074
9801,-0.284200012684,-1.18973326683,-0.0875999927521,-0.384199976921,0.701849997044,-1.47269999981
1459,1.91130006313,2.03956675529,-0.683300018311,-0.956150054932,-0.387449979782,0.455500006676
9703,-0.81274998188,0.309933334589,1.47990000248,0.588100016117,-0.219999998808,-0.602100014687
10606,-1.09809994698,1.18070006371,-0.962000012398,-0.195750012994,0.501749992371,-0.0288500189781
1017,0.365850001574,0.412833333015,0.664750039577,-0.0983499959111,-0.0755500048399,1.9891500473
9813,0.409500002861,0.794133365154,-0.468400001526,0.934450030327,-0.932550013065,1.48175001144
7485,-0.848599970341,1.03110003471,-1.33270001411,-0.62625002861,0.289500027895,0.917050004005
2109,-1.33455002308,1.50870013237,0.496200025082,0.046250000596,0.36384999752,-0.855850040913
23271,0.840950012207,0.731233358383,-1.02429997921,0.278750002384,0.49564999342,0.0327000021935
9915,1.66610002518,-0.143966674805,-1.03814995289,-0.592199981213,-0.347550004721,0.432850003242
9552,1.39775002003,-2.39980006218,1.33359992504,-0.782850027084,0.634799957275,-0.190999999642
93487,-0.875300049782,1.49086678028,-1.69784998894,-1.61715006828,-0.0737999975681,0.384600013494
2956,-0.0823500156403,1.0870000124,0.155399993062,-3.00880002975,0.422699987888,-0.145999997854
11065,-0.51289999485,0.259933322668,0.871249973774,0.325550019741,0.753750026226,0.443000018597
9653,1.67439997196,-0.0722333192825,-0.95585000515,1.67460000515,-1.13534998894,0.187199994922
200081,-1.95260000229,1.8723334074,0.0615499913692,0.207550004125,0.648150026798,-0.34090000391
3337,-2.11360001564,0.140933305025,-1.39050006866,0.456799983978,0.153850004077,0.507749974728
11073,-0.0885500013828,0.698800086975,1.0680000782,-0.0207999944687,0.841050028801,-0.0919000059366
23,1.36634993553,0.242133319378,-0.409900009632,-0.472550004721,-1.66250014305,0.127149999142
5641,-0.711750030518,1.16693341732,-1.04665005207,-0.928799986839,0.0382000058889,-0.440999984741
8720,0.102600038052,1.59940004349,-0.82465004921,1.47514998913,-0.207650005817,0.00715000927448
