rid,DOS008_VCAP_6H:BRD-K46792957-001-01-4:5.02,DOS008_VCAP_24H:BRD-K46792957-001-01-4:5.02,DOS037_A549_24H:BRD-K46792957-001-01-4:5.02
1019,-0.352497369051,0.444782584906,-1.70814990997
51422,-0.471395432949,0.458528190851,0.157000005245
5788,-0.981745421886,-0.223690003157,0.0501999855042
6709,0.583898186684,0.147992551327,-0.184350013733
1277,0.28588154912,-0.318525582552,0.26574999094
993,0.419920384884,-0.17684905231,-1.52454996109
7157,0.311347186565,0.106324166059,-0.490399986506
1958,0.0542666688561,-0.369984954596,-0.0624499991536
4582,-0.258074522018,-0.260493785143,0.201499998569
9212,-0.275866508484,-1.25520408154,0.984799981117
8440,1.12500286102,1.09626507759,-0.441700011492
6790,0.957852363586,0.294332772493,0.326150000095
8851,0.84445720911,0.118220239878,-0.895500004292
2534,-0.281901776791,0.752196013927,-0.363700002432
4893,0.409969180822,0.219053193927,-0.98995000124
665,-0.590687513351,-0.269895046949,-0.793349981308
4313,-0.954223036766,-0.381792992353,-0.395450025797
1022,0.136552914977,-0.229929044843,-0.883699953556
5880,-0.659732937813,0.514357566833,0.207999974489
3162,-0.20577275753,0.0474044680595,-1.04834997654
1282,-0.81583571434,-0.345258176327,0.0772499889135
3383,-0.294538021088,-0.0480473637581,0.37245002389
727,-0.548248946667,-1.14936208725,2.34604978561
4792,1.75296521187,1.36602818966,-1.38279998302
4794,-0.231308504939,-0.471920847893,-0.397349983454
902,0.874131560326,0.0668362826109,0.118200004101
8091,-1.04986715317,0.360402822495,-1.01654994488
3486,0.225421577692,0.979073405266,-0.168899998069
10818,-0.309308290482,0.226870030165,0.793099999428
3454,-0.251380562782,-0.0145846782252,0.479449987411
4282,-0.193784952164,0.338023841381,0.338799983263
1605,0.381199836731,1.00494170189,-0.325899988413
10644,0.245287925005,0.189501434565,0.182699993253
2065,0.235850036144,1.25138759613,0.094549998641
8321,0.334999740124,0.117449380457,0.491899996996
8503,0.115585118532,-0.145024031401,0.270549982786
7027,-0.482498645782,0.6110714674,0.99255001545
6850,0.37114661932,-0.971152424812,-0.144650012255
1978,-0.106235384941,-0.265668570995,-0.201849997044
896,0.64065015316,-0.386613249779,-0.890550017357
5777,1.73166167736,0.0356338173151,-1.82994997501
1846,-0.233552843332,-0.863387286663,-0.0168000012636
5925,0.714502990246,0.319357961416,0.781099975109
142,0.606768727303,0.302722156048,0.0811000019312
1021,0.529791116714,-0.178614601493,-0.288850009441
5699,0.0529815554619,-0.642060279846,-3.59354996681
8061,-1.45043921471,-0.104313865304,0.606500029564
1870,-0.217889413238,-0.265186607838,-0.0240499973297
1398,2.24742293358,1.33244824409,-0.463199973106
3312,-0.518024802208,0.306157141924,-0.428649991751
891,-0.95893573761,-0.0808639377356,1.23770010471
4775,-0.210588276386,-0.233315765858,0.221700012684
5111,0.871064484119,0.691254377365,-0.00439999997616
5696,-0.0417944192886,-0.362035125494,1.40919995308
5588,-1.63218307495,-0.804454803467,0.689549982548
6839,-1.14730262756,-1.128677845,-0.0588499903679
329,-0.124482914805,-0.842116594315,-0.715849995613
5058,0.251423358917,0.317399322987,4.59969997406
998,1.31727898121,-0.743635475636,1.20659995079
9134,-0.568382620811,0.439922988415,1.35579991341
6616,-1.50068616867,-0.660990476608,-0.497999995947
5223,1.20951151848,0.746626019478,-0.426949977875
4690,-1.02904260159,-1.01067876816,2.28550004959
958,-1.28954672813,-0.345720082521,0.45640000701
1616,0.17069105804,0.266859591007,1.5556499958
991,-0.696765780449,-0.344359368086,0.29185000062
6347,-0.690720438957,0.0324387364089,1.84360003471
6714,-0.0775866135955,-0.0810444951057,0.514350056648
652,-1.33434128761,-3.27028560638,1.96809995174
4331,1.14429020882,2.86453199387,-0.2867000103
7099,-0.185835897923,0.171020001173,4.7782998085
10320,-1.18506979942,-0.106377780437,0.385399997234
2042,-0.315749377012,-0.821578264236,0.423000007868
843,0.0389476120472,-0.515887200832,1.5164000988
840,0.375032663345,1.09940803051,-0.691399991512
7048,-1.39056038857,0.172970667481,0.853850007057
4851,-1.20186340809,-0.26062130928,0.7867000103
6464,-0.45421949029,-0.917241573334,-0.580649971962
23410,-1.46935677528,0.789389193058,1.66519999504
54205,0.441433757544,-0.0921182483435,-5.14190006256
2770,-2.2733798027,-0.0342131853104,0.225500017405
80204,-0.115858584642,0.269076764584,-0.132849991322
4208,0.598155021667,-0.95561504364,-2.40989995003
1845,0.75168299675,-0.366269171238,0.376650005579
23368,-0.732289731503,-0.155263483524,2.03159999847
5583,1.33471047878,0.532403111458,1.13915002346
8900,0.354408949614,-0.496061682701,1.43834996223
581,1.49528086185,-0.156724572182,1.65884995461
6193,0.295324146748,0.267252475023,0.0275000035763
6622,-0.154703140259,-0.221495181322,-0.444249987602
11261,-1.07459199429,-0.241982713342,-0.14880001545
6696,-0.950703144073,-0.037375330925,0.965049982071
8312,0.00342605262995,-0.650140523911,1.7799500227
835,0.784118235111,-0.245045334101,-0.877799987793
8324,-0.174622178078,0.697653532028,0.00284999608994
1848,-1.12316322327,-0.691587269306,-0.564200043678
154,0.165370285511,0.406375914812,-0.608099997044
4312,-0.355059444904,-0.737569153309,-0.467299997807
994,-0.687520742416,-0.186437487602,-1.18849992752
2048,-0.12142431736,-0.256440103054,-0.318399995565
1111,0.538645625114,-0.158717766404,1.10920000076
5154,-0.490795552731,-0.756236195564,0.374399960041
2920,0.69366145134,-0.24925647676,0.0515999794006
3122,-0.446492135525,0.157744914293,-0.134100019932
2769,-0.675279736519,-0.42938581109,1.35210001469
5900,0.203447729349,-0.677011847496,0.485100030899
6304,-0.115807153285,-0.12420630455,-0.330449998379
5211,-0.85153067112,-0.310397624969,1.37310004234
2886,-0.5137976408,-0.61830842495,-0.014300018549
9261,-0.390671640635,-0.214202567935,-0.63789999485
8569,0.122951164842,-0.957582771778,0.841199994087
3303,0.165302246809,0.438572525978,-0.472400009632
5331,-0.295079022646,0.534085333347,-0.120950013399
5347,0.437459498644,-0.0395421981812,-2.66205000877
4638,-0.155232489109,4.25833559036,-0.27325001359
2264,-0.756575465202,-0.837550878525,-0.192249983549
1029,-1.04719936848,-1.1636762619,0.143499985337
1027,0.452797561884,0.6059461236,3.24405002594
2597,-0.040159933269,0.0,-0.00164999999106
55847,0.265553295612,-0.343335747719,-0.612899959087
25803,-0.362419754267,0.0513647347689,0.372900009155
3480,1.06299841404,0.366644322872,-1.68005001545
2946,0.152474954724,0.118478052318,1.18715000153
9517,1.05787324905,-0.275568723679,-0.624400019646
25987,-0.640054821968,0.0732279866934,-0.433300018311
23670,-0.324349701405,0.442759275436,-0.20830000937
11182,0.110798433423,-0.256160706282,1.99140000343
2146,-0.484944671392,0.418241769075,-0.0792000070214
3385,-0.343300879002,-0.16091825068,0.101449996233
5261,-0.426080316305,-0.694318950176,0.971400022507
10765,0.953904092312,-0.489074289799,-1.84310007095
25839,-0.832693815231,-0.823027431965,-0.296949982643
4172,0.0372363626957,-0.988189697266,1.03870010376
23161,0.162857010961,-0.587306439877,0.0218499898911
10298,0.506194591522,-0.335624754429,-3.31415009499
1802,-1.11541712284,-0.780161976814,-0.54675000906
58533,0.329407155514,-0.471532046795,-0.00100001692772
147179,0.137080922723,-0.208084434271,-1.35739994049
29937,-1.97302889824,-1.22416222095,-1.28795003891
6184,0.716522693634,0.108120366931,0.117550000548
9854,0.536061704159,-0.382019340992,-0.301249980927
2553,0.208140134811,0.579489648342,0.0371500104666
5440,1.10219991207,0.176945894957,-0.282099992037
54623,-0.17840257287,0.0875445753336,0.638399958611
9533,0.379322350025,-0.0267399922013,0.105849996209
8607,-0.0308286547661,-0.292966008186,0.321900010109
207,-1.17944741249,1.47057449818,-0.918500006199
26054,0.181280463934,1.4482998848,-0.038949996233
10682,0.170740693808,-0.647352933884,-1.85199999809
8573,0.0752367824316,0.495493143797,-0.0462499856949
23378,-0.824244499207,-0.969520688057,-0.665400028229
8553,0.326040744781,-0.129429340363,0.158900022507
622,0.313312709332,-0.450108706951,0.00530000030994
9467,1.46837520599,-0.0606711506844,0.334599971771
5525,0.439933270216,-0.370338231325,-1.40205001831
256364,-0.107692658901,-0.641532361507,-1.53999996185
332,-1.12614810467,-0.178375571966,-0.310949981213
2058,-0.920907378197,-0.856829941273,-0.756900012493
7849,-0.185229957104,-0.63634288311,-2.06815004349
23244,0.852409541607,0.214657202363,-0.94194996357
7494,0.226496845484,0.0794735625386,-0.679399967194
4836,0.0270356163383,-0.858474612236,-0.343450009823
23647,1.23858690262,0.249380111694,-0.245149999857
10617,0.489107608795,-0.239353328943,-0.514699995518
2184,0.592752814293,-0.797661840916,0.0952499955893
5355,0.506674408913,0.56549435854,-1.92694997787
6659,0.218077167869,-0.961991071701,0.0058000087738
7016,0.565474450588,-0.275169730186,0.0389500260353
90861,0.52022922039,0.00473406910896,0.216500014067
10670,1.8326318264,0.96322953701,0.132000014186
79071,-0.174693405628,-0.659766435623,0.552850008011
64746,1.66602671146,-0.157825917006,-0.00665000081062
5366,0.182926952839,-0.913624823093,-0.359600007534
11344,-0.304956912994,-0.61577641964,-1.95019996166
10013,0.566206693649,-0.122123122215,-0.632049977779
5829,-0.612340271473,-0.391306191683,-0.909150004387
5257,0.226789161563,0.787342071533,-0.777649998665
22794,-0.320107936859,0.0211722105742,0.249349996448
9761,-0.544145584106,-0.19913123548,-0.376750022173
23326,0.356448948383,0.0325446687639,-0.876700043678
10972,0.494999527931,0.123466730118,-1.71379995346
10523,-0.0359066352248,-0.741822004318,-2.42219996452
79090,-0.220326051116,-1.64256000519,-0.363700002432
27032,-0.430966973305,0.502929568291,-1.09399998188
9097,1.01638245583,-0.312460929155,0.161749988794
10513,0.54416936636,0.0658469796181,0.576449990273
1891,-0.75422090292,0.0648023486137,-1.2540500164
3066,-0.46197873354,-0.308298647404,-0.0611500144005
9801,-0.391763031483,0.455087482929,-0.891449987888
1459,0.312594234943,-1.43675220013,-0.158900022507
9703,-0.903276741505,0.130674913526,-0.409749984741
10606,0.45925205946,0.147236689925,0.353300005198
1017,0.4544506073,0.492218077183,-2.4236998558
9813,0.542844712734,0.089842453599,-1.94420003891
7485,-0.37822201848,0.809751987457,-0.587100028992
2109,1.55470561981,-1.5680642128,-0.956300020218
23271,-0.167086780071,0.484907537699,0.238349989057
9915,-0.303696721792,-0.432862102985,0.576499998569
9552,-0.609858036041,-2.67540812492,-0.0563000068069
93487,0.175241827965,0.211691245437,0.392199993134
2956,-0.129388153553,-0.203314647079,-0.240450009704
11065,-0.0112244645134,0.505721688271,-0.418500006199
9653,2.52118682861,0.447471678257,1.20064997673
200081,0.597910821438,0.0605275779963,-0.507550001144
3337,0.134826809168,-1.2908885479,1.60450005531
11073,0.307006627321,-0.268425047398,-1.1928999424
23,-0.274020433426,-0.179765701294,-1.19290006161
5641,-0.433767050505,1.03542542458,-0.321550011635
8720,-0.697664737701,-0.414596199989,0.455399960279
10782,-1.10431146622,-0.273127198219,-0.687049984932
25932,0.932655096054,1.64388298988,0.025250017643
3028,-0.0400416254997,-0.191773965955,-0.630649983883
6804,0.0118447542191,-0.0426588058472,-0.929399967194
890,0.0218758881092,0.0613274872303,-0.119999997318
6390,0.908031821251,1.19001626968,0.210350006819
4303,1.02064669132,-0.56220293045,-0.577350020409
10953,0.0446782410145,-0.285456746817,-0.33235001564
22889,1.09957611561,0.27062356472,0.975350022316
3098,0.0113498419523,0.109854266047,0.407200038433
11044,-1.27705216408,0.337780892849,0.728949964046
8985,-1.65150332451,-0.956757545471,1.30320000648
66008,0.0407550632954,-0.278877496719,-1.03845000267
9217,-0.845072686672,0.369927197695,-0.971650004387
701,-1.18891048431,-0.373438835144,0.720800042152
6182,0.0506536960602,-0.221683263779,-0.00034999998752
4860,0.646311640739,-0.0618497952819,-0.253949999809
7398,0.529673695564,0.208671927452,-1.13630008698
6117,-0.293708235025,-0.317330598831,-1.30419993401
23588,-0.117441594601,-0.492023289204,-1.08654999733
949,-1.05035924911,-0.859110355377,-3.2267999649
7168,1.26742422581,1.00062012672,-0.179600000381
9375,0.56241774559,1.13124167919,0.0689000040293
4927,-0.53979998827,0.255693137646,-0.220799997449
2523,-0.382973730564,0.0014982521534,0.482749998569
58497,0.614487290382,0.016953766346,-0.408099979162
6856,0.425625145435,0.466458559036,-1.21700000763
26036,-0.914662003517,-1.01560747623,-0.217150002718
10206,0.0196902751923,-0.0239298790693,-0.37215000391
25793,0.101648122072,-1.40580523014,-0.463500022888
55556,0.526494443417,-0.337437421083,-0.801050007343
3978,-0.47059866786,-0.304402679205,0.274349987507
10681,-0.0866532921791,0.909625530243,-1.0857000351
3638,-0.489364236593,-0.541783094406,-0.236100003123
8349,0.0595229566097,-0.426980018616,0.715550005436
6275,-0.340022593737,0.0694429725409,-3.58165001869
3895,0.236055523157,0.158224672079,-0.396499991417
392,-0.384817063808,-0.382398813963,0.683300018311
9170,-0.502298891544,-0.0453146472573,-0.707450032234
80347,0.403426885605,0.173214763403,0.33645004034
23300,0.410020649433,0.272130191326,-0.383199989796
836,0.811977744102,0.0850541889668,0.169100001454
11188,-0.216456323862,-1.07659888268,-1.18355000019
10898,-0.437308490276,0.152573660016,-0.116549998522
9276,0.199243158102,0.466759979725,0.289350003004
1647,-1.1086012125,-0.488548010588,0.0281000137329
10285,0.206446364522,0.62531119585,-0.198949992657
23386,0.213856041431,-0.644439697266,0.91814994812
3156,-0.277629613876,-0.528588354588,0.693050026894
10237,0.339834481478,0.790088057518,-1.07770001888
7077,1.30722022057,-0.443364143372,-0.285049974918
11157,0.103330336511,0.808605909348,-0.414149999619
22908,-1.47388386726,-0.506080985069,-1.57645010948
10915,1.96886515617,1.48232197762,-1.0095499754
9897,0.263122618198,-0.0342160686851,0.567449986935
1759,0.550063371658,-0.756036162376,-0.683449983597
54541,-0.130328088999,-0.353792995214,-0.748700022697
211,-0.677912116051,1.08636498451,0.244450002909
5048,0.704474210739,0.215198472142,0.733550012112
84722,-1.56044459343,0.24163132906,1.18875002861
29890,-0.503988862038,0.151017129421,0.369349986315
9868,-0.103041790426,-0.373733699322,-1.04789996147
873,0.943823337555,1.51299309731,0.000349998474121
5580,0.578248739243,0.701246380806,-0.53694999218
3725,-0.190952926874,-0.353351354599,0.183550000191
23585,0.546451747417,1.06928670406,-0.861549973488
51097,0.911216378212,1.99965596199,-0.110750004649
1831,-0.91948056221,-0.0764477849007,0.206350028515
7020,0.123874917626,0.490986078978,1.23020005226
55893,-1.21551573277,-0.123728945851,0.229249998927
6944,-0.46029728651,-1.45310688019,0.528599977493
22883,0.394760906696,-0.4325709939,-3.20254993439
5601,0.344283044338,0.286426842213,-0.133750006557
10775,-0.0285326242447,0.463929504156,-0.236299991608
4780,-0.919893562794,0.645924329758,0.862699985504
10904,-0.702881574631,-0.20920419693,-1.40314996243
9917,-0.427396804094,-0.35133934021,-0.757600009441
1399,-0.474484443665,0.220575675368,-1.22810006142
24149,0.137197375298,-0.516183078289,-0.418199986219
2222,-0.154255449772,-0.469726622105,-0.0457499921322
10131,0.0906874984503,-0.690934121609,-0.996350049973
2958,-1.21316027641,1.20347476006,-0.538950026035
9650,0.207523554564,0.481012791395,0.441849976778
7319,0.267030239105,1.09459877014,-0.93180000782
4817,-0.386383444071,0.0120352674276,0.143399998546
9143,0.219770208001,-0.248144432902,0.594900071621
10494,-0.128101855516,-0.891128182411,0.215749979019
55324,1.09537959099,-0.205177426338,-0.136849999428
23149,-0.51372808218,-0.787166833878,0.314900010824
9943,0.734880566597,0.196001768112,-1.06499993801
6599,1.30518007278,-0.257929891348,1.19965004921
51031,0.524399995804,0.634732842445,0.724599957466
3566,0.239634081721,-0.134969472885,0.54675000906
3815,-0.562401413918,-0.016046077013,-0.0816999971867
8624,-0.202875703573,-0.0163410604,-0.00939999520779
27346,-0.654221177101,-0.924373745918,-0.513450026512
10489,0.577754855156,0.0972284674644,1.00084996223
26128,0.620120584965,0.385967880487,-4.04500007629
79921,-0.226237863302,0.173143774271,0.337249994278
55746,-0.501910626888,-0.205386921763,1.02305006981
23636,0.901619672775,-0.01840377599,0.50720000267
10892,-0.463179320097,-0.321000576019,-0.671899974346
10652,0.122562050819,0.159760400653,-0.467299997807
11004,-0.590923547745,-0.493471443653,-1.37330007553
23530,-0.467898964882,1.04796981812,-1.19609999657
8826,-0.105243235826,0.0976875424385,0.821900010109
3308,0.318552821875,-0.0538773536682,-0.894549965858
7153,-0.604793190956,-0.680231511593,-0.277550011873
11041,0.583243250847,-0.428705304861,-0.224399998784
6342,1.52593135834,2.11864113808,-0.514450013638
5883,0.607016086578,-0.361387521029,-0.17745000124
10589,-0.661810696125,-0.737982034683,-0.239199995995
5110,0.23772251606,0.15659275651,0.358249992132
4609,1.15083014965,1.1816598177,-0.471000015736
5423,-0.732717454433,-0.989570736885,-1.13545000553
1070,0.68825507164,-2.1149251461,0.349799990654
10051,0.925062656403,0.905159950256,-0.569050014019
6603,-2.22268462181,-0.904204010963,-0.528999984264
9019,0.0703710019588,-0.829107999802,-0.299499988556
10969,0.0107887238264,-0.166418612003,-0.136600002646
9797,0.471283584833,-0.220791220665,0.213200002909
4043,-0.357827156782,-0.080803155899,-1.03890001774
9519,0.264938086271,1.12126708031,-0.0165999829769
8480,0.0346847288311,0.18698117137,-1.18570005894
983,-0.280705928802,0.137140959501,-0.360799998045
10559,0.316395640373,0.575493276119,-0.343849986792
8508,0.196675539017,-0.170194223523,0.123100042343
9275,-0.237051814795,0.315789818764,-0.0955999940634
8914,-0.738082528114,0.775347352028,-1.28304994106
54505,0.312294691801,0.893434166908,-0.492500007153
6919,-0.0497558712959,-1.17284822464,0.935500025749
2274,-0.46260035038,-0.181263625622,-0.496299982071
2288,-1.69192314148,0.236743628979,0.0
7994,-0.843681156635,0.533593654633,-3.12684988976
4216,0.0131296813488,-0.869070708752,-1.82960009575
7538,0.490449607372,0.943470180035,0.667249977589
3628,0.294176578522,0.279391586781,-1.04595005512
2037,0.154803454876,0.0307181328535,0.625299990177
2771,0.0659686774015,0.0966279506683,-0.490599989891
7264,0.579385638237,0.67466032505,-0.224799990654
1786,-0.60867202282,-0.224122092128,-0.146799996495
5873,-1.18721723557,-1.15743041039,-0.15324999392
780,0.631528973579,0.592791378498,0.137200012803
9926,0.0618835799396,-1.20846819878,-1.01915001869
8446,-0.320444345474,-0.132109135389,-1.0883500576
7159,0.37568384409,1.45316922665,-0.0485000014305
1026,1.15843153,1.61728692055,0.434099972248
7082,0.390140265226,0.250592708588,0.474450021982
10058,-0.274623215199,0.02315351367,-0.873049974442
10797,-0.91529327631,-0.33757853508,-0.902999997139
11230,-0.488981842995,-1.04214477539,-0.267250001431
30836,-0.931553006172,-0.162108778954,-1.60039997101
27336,0.360571861267,-0.163644790649,0.536550045013
9918,-0.0886486545205,-0.948599457741,-0.48860001564
79073,0.366754055023,0.11891874671,-1.03250002861
9688,0.140125155449,-0.613452076912,-5.43875026703
23659,-1.16566753387,-0.175457075238,-1.07025003433
8396,0.196947082877,0.0775991231203,-0.355500012636
23077,0.212841302156,-0.734185814857,-0.138699993491
10857,0.674969613552,0.314470887184,-0.971099972725
16,0.129486098886,-0.126525312662,0.577300012112
2817,-0.43759894371,2.63247871399,-0.498999983072
60528,-1.41765356064,-0.163483649492,-3.08060002327
5359,-0.371985554695,-0.950645804405,-0.828299999237
1514,0.490472912788,-0.247694447637,-0.608000040054
1509,1.07203149796,-0.10636767745,0.790199995041
9181,0.67971020937,-0.549569070339,-1.34345006943
3611,-0.466975569725,-0.00522613525391,-1.65814995766
4783,-0.689032614231,0.402346134186,-1.55979990959
10123,-0.276842445135,-0.445162117481,1.20625007153
8895,0.250159740448,1.06371998787,-3.1087501049
9805,-0.190905511379,0.467456251383,-0.417849987745
4125,-0.75076854229,-0.738312482834,-1.62489998341
1635,-0.152999982238,0.0825794488192,-1.30229997635
4154,0.350586056709,-0.65474653244,-0.48710000515
26292,-0.689801037312,0.583936810493,0.126200005412
5770,0.0661831647158,-0.390458315611,0.624400019646
25874,1.05787277222,0.712702155113,-1.21434998512
11319,1.3982360363,0.803081095219,-1.22194993496
1153,-0.343197852373,-0.840738892555,-0.500500023365
11098,-1.07425296307,0.333472907543,-0.505749940872
8974,0.0427346378565,-0.0119628310204,-1.57959997654
533,0.978966712952,1.33906769753,-2.01049995422
823,-0.371134221554,0.978156983852,0.23449999094
6812,-0.44517159462,0.303704828024,-0.227849990129
3693,0.313000768423,-0.312402009964,-1.63934993744
4891,-0.0766717046499,-0.61326277256,-0.256550014019
10954,0.549996495247,2.42486810684,-2.13469982147
5909,-0.553499102592,-1.6822758913,-4.6955499649
9221,0.974283576012,0.586302876472,0.33495002985
847,-0.215544953942,-0.317744672298,0.242300003767
11072,-0.367539465427,-0.688773810863,-0.504549980164
10221,0.446258336306,0.161579340696,0.858649969101
7158,0.306789129972,-0.149558439851,-0.00464999675751
8678,-0.186028957367,0.889874219894,-0.235000014305
11014,-0.114323377609,0.843098759651,0.29129999876
1994,-0.204592823982,-0.0802131891251,1.69665002823
3482,-0.655351042747,-0.501274108887,-1.16735005379
25976,0.297917753458,-0.396242201328,-3.26435017586
10491,-0.168483987451,-0.0217866897583,-0.806949973106
51053,-0.589252352715,0.398968368769,-1.31439995766
9267,1.69527697563,0.37472191453,0.353849977255
5547,-0.834863364697,0.87187731266,-0.734050035477
6597,-0.233113378286,-1.39266860485,1.45220005512
5836,-0.949638962746,-0.93451833725,-1.9618499279
6118,-0.666113436222,-0.0308416374028,-0.475800007582
2961,-0.60290312767,-0.699078321457,0.683699965477
310,0.942512392998,1.56422138214,-0.943650007248
7296,0.167451173067,1.04540777206,0.0954499989748
1429,0.0506897866726,0.159249782562,-0.422949999571
2548,1.25732171535,-0.644454836845,-0.345899999142
6499,0.308375298977,-0.85023355484,-0.633249998093
642,0.890515565872,-0.0417522192001,-0.112350001931
23076,0.424483180046,0.222231149673,0.758949995041
10099,1.02575206757,0.799246907234,-0.682600021362
9817,-0.501006007195,0.26051518321,-0.0911999940872
9126,-0.0186968445778,-1.39618551731,-0.974500000477
3930,0.29995238781,-0.95506811142,0.195350021124
10450,-0.0678689852357,-0.552852630615,-0.422649979591
54386,-0.387426167727,-0.434105753899,-0.143750011921
664,-0.522018671036,0.00469028949738,-0.732149958611
596,-0.723886072636,-0.0667687654495,0.145949989557
10180,-0.0666949301958,-1.16906261444,-0.832149982452
1445,0.0344585999846,-0.226007953286,-0.172899991274
230,0.374141514301,-0.500956535339,-0.657949984074
9246,-0.444018304348,-0.12445500493,-0.594550013542
5092,-0.554879486561,-0.370382010937,-0.870449960232
23463,-0.783855557442,1.35768222809,-0.486050009727
10007,-0.0241380631924,-0.0302055291831,-0.312649965286
4925,-0.309124559164,-0.160105317831,-1.03885006905
6251,-0.547264397144,-0.22011885047,0.768950045109
5782,0.322652578354,1.11652433872,-0.222599983215
5106,-0.321200370789,0.120999194682,-0.443200021982
2673,0.375692009926,0.667051017284,-1.70744991302
644,-0.609944581985,-0.772799789906,-1.68475008011
6284,-0.36638456583,-0.00565171986818,-0.62935000658
4605,-0.0616845190525,-1.26212012768,0.615050017834
6810,0.590871214867,0.137236624956,-0.525250017643
54499,1.70123815536,-3.46435689926,-0.911350011826
11007,-0.635972261429,-0.383094191551,1.29100000858
1643,0.416289240122,-0.071630358696,-0.289949983358
25805,1.06779742241,0.401789575815,-1.90329992771
3033,0.0235932022333,-0.209146097302,-1.12080001831
2745,0.744836270809,1.29647898674,-1.81360006332
9961,-0.142064571381,-0.556755363941,-2.57809996605
3925,0.233597695827,0.00920534133911,-0.103849999607
2582,-0.542526602745,-0.32427880168,1.34669995308
5792,-0.404028296471,0.663563549519,0.554399967194
5236,0.0189030766487,0.280352205038,-5.75769996643
4016,0.777884960175,-0.462345808744,1.93564999104
4651,-0.588781535625,-0.89622348547,0.281049996614
