rid,DOS004_VCAP_6H:BRD-K89536088-001-01-5:5,DOS004_VCAP_24H:BRD-K89536088-001-01-5:5
10329,0.411624610424,0.393385589123
27109,-0.118736490607,0.622410476208
51335,0.710774540901,0.0908465459943
3202,0.930703282356,0.825647354126
2896,0.0588650032878,-0.937724530697
79902,-0.671231389046,-0.298645794392
29083,0.849689006805,-2.28837370872
5747,0.923356056213,0.353288769722
22905,0.203231215477,-0.572841227055
63933,-0.0922065377235,1.02524280548
9847,0.302228868008,1.11842346191
51021,0.473190009594,0.940970003605
8996,0.21040853858,-1.62095296383
7376,-0.95128172636,-1.37165629864
5357,2.34108495712,1.50071978569
56940,0.647494137287,-0.623343110085
6195,0.381373405457,-0.880844891071
1633,0.674633979797,1.47243463993
23321,-0.47965413332,0.152954041958
51160,-0.078521259129,1.05475258827
55604,0.122746542096,1.87808251381
2063,-0.56187158823,0.601702451706
54512,-2.05580472946,-0.527709126472
9124,0.750800490379,1.36982321739
79174,0.864655733109,-0.303365170956
23223,0.447873443365,-1.30642271042
39,-0.584465563297,0.521342694759
57215,-0.517596006393,0.445424735546
1052,0.365288376808,-0.714965581894
23139,-0.11514185369,-1.14186453819
79947,0.596305727959,-0.571783900261
4616,0.792878866196,-0.241296976805
9710,0.0617298856378,1.38092803955
6990,0.824942171574,0.847601652145
29082,0.467934191227,0.343149006367
9670,-0.416485607624,-1.15011584759
81533,-0.116577811539,-0.104745924473
10525,-0.332408964634,-0.607119560242
2353,-0.891850233078,0.900649547577
57192,2.56171798706,-0.0179366618395
3398,0.512616157532,1.69085836411
3775,0.179840281606,0.529560923576
26064,-1.52546048164,-0.00507704913616
29103,-0.513463258743,-0.397644639015
3206,-0.944350719452,-0.980357766151
1500,-0.139164298773,-1.36690926552
7690,-0.177591532469,0.810261964798
29911,-0.347395241261,0.00697710365057
2064,0.00784673914313,1.11811852455
65123,-0.0446997471154,1.02919137478
5986,-0.43881380558,-0.00144945085049
85377,-0.540585279465,1.17800831795
9903,-0.0406720861793,1.51139712334
7088,0.0401460975409,1.37841105461
22796,-0.872252941132,0.0992704629898
51116,-0.530347049236,-0.412726849318
54442,0.438125967979,1.37215828896
10695,-0.391441732645,0.12173949182
102,1.46139407158,0.140154227614
965,-0.11761111021,0.940371870995
3800,1.35005283356,-0.0841147974133
10362,-0.537561297417,-0.578734517097
5300,0.0653560906649,-0.51590681076
8270,0.692317545414,0.355215579271
27242,0.128439128399,-1.59136462212
9928,-0.215742975473,0.91503238678
1534,0.338019907475,0.247396379709
5654,1.02557253838,1.2013515234
10810,0.358960479498,0.181750282645
7105,1.22850072384,1.00217580795
23014,0.495627552271,-0.39180803299
55012,-0.364501416683,0.169682621956
2887,0.240266129375,2.5596165657
9183,0.43402582407,0.668776392937
11151,-0.105885967612,-0.794078588486
7511,-0.101299025118,0.377078682184
10046,-0.480407357216,0.122698090971
1829,1.00332665443,0.335181891918
11000,-0.974709510803,-0.0813705474138
976,0.298085749149,-0.556264340878
3597,-0.64149338007,-1.49683356285
178,-0.155975103378,-0.362056970596
2625,-0.0394931137562,-0.753576159477
6119,-0.611769616604,0.187992632389
26136,-0.0583118647337,-0.115486562252
6697,0.862143397331,0.28976047039
5971,-0.682234883308,0.0568684563041
22934,0.412449806929,0.128161638975
9289,3.16347575188,-0.478430271149
4931,-0.4125213027,-1.06178534031
4200,0.849729776382,-0.380537003279
93594,-1.65966629982,-0.222590059042
5982,-0.427013427019,0.145108863711
26520,-4.32745504379,0.00496851652861
4998,-0.236880764365,-1.01939976215
10038,0.292063593864,0.0671995207667
60493,0.522477209568,0.7012373209
51495,0.696836829185,0.0155251100659
4482,0.220552176237,-0.214941889048
23224,-0.519080281258,1.12784600258
9690,0.547298073769,1.2477029562
80212,0.489114284515,0.806561112404
29928,0.453025192022,0.755807995796
22809,-1.15220427513,0.227359741926
50814,-0.66012597084,-0.980890572071
55256,0.532827496529,-0.727464616299
56997,0.267542660236,-0.022839076817
81544,0.00892912503332,0.536571860313
6894,-0.175772249699,-2.07766199112
64080,0.415594756603,0.658503770828
55818,0.132276087999,0.106417238712
637,-0.526694476604,-0.713098287582
22823,-0.0956029593945,-0.430143117905
5287,0.285099595785,-0.120554685593
91137,0.733094334602,0.417936086655
23097,-0.0955290198326,-0.410454839468
9851,-0.412583112717,-0.97901237011
23522,0.0142174214125,1.10988092422
1123,-0.310296356678,-0.886378407478
5603,-0.308492302895,-0.294765233994
51569,4.86875486374,1.6826748848
55699,0.288913428783,0.522212266922
2624,1.6814340353,1.57666182518
8204,-0.267508238554,1.05293440819
9133,-0.668686687946,-0.286680728197
10921,-0.0770201086998,3.1502559185
51742,-0.0590925067663,-0.389031410217
2954,-0.0198685526848,-0.147731438279
27244,0.437336266041,-0.118366926908
23013,0.649505496025,-0.150926321745
8050,0.70345556736,1.2023730278
79961,-0.099037013948,-0.485850870609
2017,0.618625998497,-0.328619062901
55148,-0.28963264823,0.148610025644
960,-0.58898639679,-0.674367129803
10451,0.520946323872,2.70434784889
57406,-0.480495810509,-0.19050770998
51719,0.923318207264,-0.161777898669
7074,-0.106327205896,-0.40326076746
10059,-0.38617631793,0.165827363729
51071,-0.139373511076,-0.869318306446
5796,0.0333882384002,-0.426957398653
55008,-0.150357484818,-0.3040394485
23597,0.768628120422,1.37371015549
8869,-0.128105059266,0.611385464668
8727,0.629599094391,0.62252509594
63874,0.888891935349,-0.347358226776
8821,-0.631470441818,-0.0961373373866
57178,0.97399353981,1.74697947502
5468,1.35023677349,4.09534025192
10557,0.254600226879,-1.01794564724
831,0.434728145599,0.108974710107
9531,0.0688603520393,2.26377272606
2767,-0.10833850503,-0.59392696619
1861,-0.238956928253,1.15158176422
10165,1.10694646835,1.46884036064
7106,-0.225305587053,1.76937329769
2908,0.522544562817,-0.1608838588
57761,-0.330393135548,-0.554258108139
23338,0.212226435542,0.716474294662
7852,-1.02303266525,-1.23732459545
55033,-0.460291266441,-0.347363382578
57019,0.669191598892,-1.04366922379
91949,0.073209874332,-2.65590143204
84617,0.659671366215,0.617999851704
25,-0.283451735973,0.390910625458
899,0.01153627038,0.230601072311
79850,-0.317327529192,-0.589520394802
51466,1.04913640022,-0.270655870438
2852,0.571112751961,1.7275365591
55837,0.189298033714,-0.36567363143
2131,-0.35117149353,-1.11798501015
5427,0.0777621716261,0.924035966396
25966,-0.228507772088,-0.19088986516
55608,0.219830110669,0.446180582047
1662,-0.147056117654,-0.246021732688
9702,-1.80957889557,-0.193141371012
11031,-0.258645176888,-0.0819102823734
10057,0.431546598673,0.650930762291
5985,-3.03941822052,-0.449031054974
3280,-0.378239780664,1.18025112152
55958,-0.313400179148,0.0725634694099
51465,0.568219304085,-0.800775289536
2542,0.27348870039,0.266512602568
10641,-0.554835677147,0.61705583334
11137,0.39439958334,-0.76801520586
9842,-0.554513394833,-0.902426660061
10493,0.613859534264,0.715522408485
10112,-0.378807544708,0.454087495804
1001,-0.463753134012,0.288012236357
23635,0.502616524696,-0.602843105793
29916,0.985034525394,1.02481365204
2810,0.130940541625,0.435282200575
5993,-0.136792689562,0.076878502965
11142,-0.335320234299,-0.262628674507
79187,0.154565185308,-1.08379411697
51382,0.442011773586,0.154002666473
8318,-1.30524659157,-0.271904945374
9695,0.540174663067,-0.136289224029
9712,0.142957866192,-0.389177143574
64943,-1.06020784378,-2.98109340668
9738,-1.22685360909,-0.794898927212
6793,0.110411584377,-0.998576819897
7358,0.602731466293,-2.21042823792
58472,0.540372729301,0.677739500999
50865,0.682324290276,0.242430835962
23200,0.978910803795,1.32027995586
51293,-0.918380260468,-0.146288871765
10962,0.920965194702,0.543511092663
10153,0.347951382399,-0.0557414591312
874,-0.393151044846,-0.564197182655
