rid,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:0.3778
10491,-0.032766956836,-0.763111293316,1.08063423634,0.344366341829,-0.506299972534,-0.509636282921,0.83791321516,0.647671699524,0.611113965511,-0.90067255497,0.408117115498,-0.173300236464
51053,0.319781571627,0.889950096607,0.175897300243,0.464034169912,0.641733407974,-0.389149785042,0.315187960863,0.145973354578,0.357261747122,0.320639133453,0.683858156204,0.358263462782
9267,1.02269005775,0.378925710917,0.614609956741,0.810766279697,-0.30203333497,-0.913673043251,0.082401111722,1.85278594494,0.717381775379,-0.0201659034938,0.55679911375,1.00040864944
5547,-0.287563890219,-0.388772755861,-0.0809212177992,-0.409137040377,0.41833332181,0.673293113708,0.126212731004,0.255343735218,0.962250947952,0.113880045712,0.590084195137,0.0757281631231
6597,1.42327356339,-0.104136489332,0.873945057392,0.641079425812,-1.01286673546,-0.816822290421,0.50187087059,0.672280907631,1.42489802837,-0.0569199174643,0.768637657166,0.811884880066
5836,0.458580702543,-0.130285620689,-0.198938280344,-0.0533841885626,-0.792133331299,-0.101929277182,-0.331155240536,-0.290237665176,0.675350308418,-0.224535271525,1.04367399216,0.720216095448
6118,-0.849180042744,-0.488335072994,-0.481503635645,-0.715742588043,1.33190011978,0.35977512598,0.851957798004,-0.667662203312,-0.168327257037,0.234080344439,0.151689350605,0.032856553793
2961,1.191442132,-1.16687452793,-0.380279570818,0.347108900547,-0.899466753006,-0.528871715069,0.242484360933,0.578968286514,0.0451152399182,-0.850831210613,0.295479029417,-0.438929706812
310,0.756347417831,-0.300850450993,0.936615586281,0.641190230846,-0.107233315706,0.148622751236,0.275167882442,0.472198843956,0.902701497078,0.166865244508,0.972297132015,0.745705366135
7296,0.282525241375,0.533753573895,0.941539168358,0.361497759819,-0.211166709661,-1.05115616322,0.522318005562,0.469966500998,0.499711453915,0.0864165648818,1.03183794022,0.188816592097
1429,0.329125314951,0.502632260323,-0.0504395067692,0.0738959163427,0.000399947166443,0.644184470177,0.76124548912,0.336418867111,0.911906182766,0.750872075558,0.748908221722,0.485041379929
2548,0.808504641056,0.017094284296,0.255962759256,0.803543806076,-0.176233321428,-1.0566419363,0.263156712055,0.362179726362,0.934435486794,0.465692728758,0.562524676323,0.942763566971
6499,1.92557060719,-0.807980537415,1.01264214516,0.654010653496,-0.172233343124,-0.466839641333,0.429800182581,0.420168161392,0.00532580725849,-0.426188856363,-0.0954017341137,0.0266527496278
642,0.798648297787,0.214162349701,0.828664124012,0.622668206692,0.281599998474,0.806878387928,0.882052659988,1.05370116234,1.55419492722,0.454372763634,0.402767628431,0.822387695312
23076,1.0884103775,0.274586945772,0.86733174324,1.51717758179,0.37486666441,0.394951820374,1.00743865967,0.701437652111,0.280252158642,-0.277527868748,0.647016942501,0.227649375796
10099,0.0301730856299,-1.16114807129,-0.210117533803,0.179547920823,-0.170300006866,0.272540807724,0.365811824799,0.382827788591,-0.0782013237476,0.673220992088,0.455424398184,0.573561429977
9817,1.07600831985,-0.511932969093,0.316173315048,0.712302684784,-0.934499979019,-0.680837154388,-0.45153465867,0.412925779819,0.107426688075,-0.494768738747,-0.273207008839,-0.129016444087
9126,-0.417432457209,1.20733761787,0.0739084929228,0.619438290596,0.0549000054598,0.492847055197,-0.0915706083179,-0.117465943098,-0.722272515297,0.222840160131,0.127972364426,-0.05648169294
3930,0.564815044403,-0.376998662949,0.406519085169,-0.37430280447,0.0837666541338,-0.268663913012,0.71581530571,0.575043618679,0.659671008587,0.300981789827,0.4726344347,0.803058862686
10450,0.382965534925,-0.0262986198068,-0.105310752988,0.530484735966,0.351966649294,-0.34966301918,0.175387382507,0.121112428606,0.346472024918,0.552754461765,0.289358109236,0.519517123699
54386,0.776583194733,-0.0635451301932,0.390531599522,0.96711319685,-0.129666686058,-0.241624712944,0.356516182423,0.648888409138,0.819071650505,-0.0588276647031,0.256918370724,0.369622588158
664,0.622866094112,0.277029544115,0.50072735548,0.600481331348,0.104399979115,0.48515868187,0.773806214333,0.606056272984,0.282237976789,-0.188393980265,1.0927875042,0.600688576698
596,0.747221767902,0.185454457998,0.754821121693,0.155148670077,-0.466733306646,0.0645424425602,-0.38212788105,0.421179205179,0.0304033979774,0.394836366177,0.328792572021,-0.266289532185
10180,-0.362375319004,-0.208029508591,-0.103440463543,-0.521264493465,0.113266676664,-0.42569360137,0.271353513002,-0.226867094636,0.48757314682,0.00312183704227,0.0789414942265,-0.124936193228
1445,1.71801102161,0.713766396046,1.13957190514,1.29054367542,0.573766708374,-0.216506555676,0.205387234688,0.882180273533,1.20111310482,0.391533851624,0.461827963591,0.867862582207
230,-0.0594484768808,-1.18549609184,1.97046136856,0.322765022516,-0.368466705084,0.394219517708,4.60799455643,-0.374815106392,-0.806855916977,-0.14871737361,-0.285179704428,-0.743342161179
9246,-1.16224169731,0.449097454548,-0.982060790062,-0.267642080784,0.0812667012215,-0.0664951205254,-0.600224375725,-0.426815509796,-1.12397575378,0.108099713922,-0.12368580699,-0.420906424522
5092,0.266196072102,0.19394505024,0.0838816165924,0.185393944383,0.0167000107467,0.165503978729,0.377173542976,0.223193526268,1.5347481966,0.601377308369,0.946505188942,0.529702067375
23463,0.319935649633,-0.736567437649,-0.230817526579,-0.318887889385,0.0182333290577,-1.11990916729,0.24074357748,0.112651288509,1.07518529892,0.428443700075,0.736451983452,0.338593751192
10007,0.745087385178,-1.09752452374,-0.13934738934,0.183248847723,-0.585433363914,0.597501814365,-0.303213149309,-0.506268382072,-0.169788256288,-0.0448853597045,0.118043765426,0.219302564859
4925,0.262350380421,-0.323336541653,-0.121472656727,0.198298066854,-0.262800008059,0.0703926384449,0.0817785486579,-0.497215628624,0.151541858912,0.289932966232,0.630009412766,-0.0574806779623
6251,-0.15630851686,-1.34010565281,-0.122100897133,0.265513718128,-0.703566670418,0.566860377789,-0.0811166316271,-0.274067103863,-0.117582201958,-0.501012563705,-0.190306186676,-0.619052350521
5782,0.567747294903,-0.843339920044,0.616217434406,0.429109036922,-0.55579996109,-0.295788764954,0.304473519325,0.531391322613,0.0731826424599,-0.263988763094,0.0757583677769,0.761628746986
5106,-1.13023412228,0.155651509762,-0.623252809048,-0.248546913266,0.162166669965,-0.343946814537,-0.320172786713,-0.139111742377,-0.0397446937859,0.755681753159,-0.789466440678,-0.260042965412
2673,-0.449834823608,1.62746095657,-0.0263338088989,0.0212203711271,0.206000000238,0.140370830894,0.67532813549,-0.141895115376,-0.353562146425,0.0213333982974,-0.163615182042,-0.507129192352
644,1.0361341238,0.628031671047,0.839260101318,0.396760493517,0.34636670351,-0.76982319355,0.403289973736,0.365434318781,1.3970695734,-0.307807266712,0.959523081779,0.301264822483
6284,0.440548986197,0.140871420503,0.557543635368,0.17739456892,-0.0446999967098,-0.332627594471,0.251433134079,0.415430307388,0.364958226681,0.141670361161,0.229764297605,-0.614762425423
4605,0.19082826376,0.642739534378,0.163457363844,0.764169991016,0.113933295012,-0.322193264961,-0.657077074051,-0.435622632504,-0.716501116753,0.0403756611049,-0.814018189907,-0.763548135757
6810,-0.862122654915,-0.259378492832,-2.47516441345,-0.0954084843397,0.520433366299,-1.57462644577,-0.250703811646,-0.743850171566,-0.0455614328384,0.139681354165,-0.560223400593,-1.32290387154
54499,0.846322059631,-0.784059762955,0.746876239777,0.43394523859,-0.368266671896,0.139145821333,0.0868758112192,0.37998226285,0.606434226036,-0.344330042601,0.626359939575,0.449266135693
11007,0.884588956833,-1.2262942791,0.398860096931,1.08841872215,-0.841600000858,-0.285357028246,-1.18187761307,-1.07584404945,-0.605733156204,-0.267347455025,-0.179013550282,-0.618998706341
1643,0.962466180325,0.0914616584778,0.881519317627,0.83376121521,0.209600016475,0.447855323553,0.383143335581,0.716937839985,0.628789424896,-0.0423807427287,0.252009034157,0.33842805028
25805,0.385579109192,0.76444041729,0.914949178696,0.942655086517,0.164700016379,0.410296529531,0.46373167634,0.118066027761,2.03225278854,-0.606912374496,-0.261160850525,-0.355847835541
3033,-0.306230783463,-0.827289640903,0.067259311676,-0.220597922802,0.744333386421,0.946157634258,0.066573753953,0.0148668065667,0.0265502631664,0.165666818619,-0.294257998466,-0.449930489063
2745,-0.469903081656,-0.0866398960352,-0.904017865658,0.0282634533942,0.316199988127,0.898892104626,-1.04810738564,0.486915796995,0.369238078594,-0.18200981617,0.252824604511,0.318278968334
9961,-0.895590424538,-0.216368570924,-0.805829048157,0.0943625420332,-0.700000047684,-0.373298168182,-0.900798916817,-0.626577973366,0.591576457024,-0.172531321645,1.14160251617,-0.0149097591639
3925,0.860772192478,-0.868227720261,-0.183771759272,-0.289465069771,0.158500000834,0.782500624657,0.239376991987,0.521155774593,0.671640753746,0.486863136292,0.464235275984,0.477073252201
2582,0.667059242725,0.372594535351,0.0315669700503,0.739614725113,-0.4130666852,0.0249437559396,0.341335356236,0.503163933754,-0.523039996624,-1.07672226429,0.341836929321,0.59481459856
5792,-0.595920026302,0.939202904701,-0.332485586405,-0.305747717619,0.158633336425,-0.377296388149,-0.808754205704,-0.607978105545,-0.574406564236,0.122541889548,-0.451524406672,-0.627494156361
5236,0.466938704252,-0.621182203293,-0.691720545292,0.200839698315,-0.226933345199,-0.692545294762,-0.51678365469,4.19414329529,1.19391989708,0.294671952724,0.00160603225231,0.470009207726
4016,1.2201038599,-0.659615337849,0.751189172268,1.22626018524,-0.893966674805,0.533153057098,-0.0384581238031,-0.829775154591,0.0494114421308,0.352791875601,-0.350096225739,0.217799559236
4651,1.00738990307,0.0294923335314,0.348661184311,0.0576482117176,-0.127266675234,-1.22750735283,-0.689043581486,2.07780575752,0.146095752716,0.157352745533,0.503252208233,-0.62086391449
3988,-0.449692457914,1.78792345524,-0.397956252098,0.350803107023,0.0796999931335,1.36777496338,0.155437856913,0.055772870779,-0.159473568201,1.8312920332,-0.435847818851,0.0197075605392
26227,0.0658892318606,-0.664993882179,-0.0379146561027,-0.128770589828,-0.158800005913,0.245983570814,-0.126594468951,0.225464314222,0.645695626736,0.147462204099,0.230622142553,0.0542192608118
7982,0.906217396259,-0.692336678505,-0.184602499008,-0.471883505583,0.0379666388035,-0.127984270453,0.376042664051,0.389525055885,0.461507916451,-0.193581074476,-0.769137918949,-0.00613431632519
3551,-0.427296549082,1.01537227631,0.035016335547,-0.141992047429,0.350666701794,0.154485613108,-0.188087910414,-0.36897444725,0.0159195810556,-0.0603484138846,0.681078672409,-0.201803520322
5108,0.562476634979,-0.43739259243,0.844665408134,0.454404622316,-0.0166333317757,0.215225696564,0.903082370758,0.613908529282,1.0748924017,0.494380533695,0.724066674709,0.913845300674
8870,0.183125704527,-1.0428981781,-0.647289693356,-0.150692149997,-0.104399994016,-0.206513345242,-0.367838263512,-3.13891601562,0.877089738846,-0.205947488546,0.691226959229,0.570916056633
2195,0.0129293296486,-0.379619985819,0.0749602988362,-0.221820801497,0.394233375788,-0.0734328180552,-0.166102617979,-0.596344947815,0.745046675205,-0.0231542941183,1.15168881416,1.00634217262
8731,0.662918388844,-0.300104558468,2.36525011063,0.688949048519,0.121533319354,-0.217348873615,0.856625437737,0.472208231688,0.746543049812,0.100674942136,0.553105473518,0.283458918333
1956,0.0314394161105,0.661795139313,0.357284069061,0.457498878241,-0.537500023842,-0.651285767555,0.37200537324,0.563746154308,0.187447369099,-0.459911316633,-0.0891048908234,0.249202862382
10276,0.247670069337,-0.323675006628,-0.0447057038546,0.348784148693,-0.176133319736,-0.630631923676,0.428880810738,0.241725981236,0.25040858984,0.330202698708,0.412991702557,0.669777691364
1666,0.618412017822,0.224726438522,0.53724449873,0.413014650345,0.00530000030994,0.211479961872,0.206991076469,0.702231228352,0.892769932747,0.379477620125,0.410965979099,0.758169233799
4864,0.644070863724,-0.232892245054,0.289197087288,0.483828753233,-0.54640007019,4.09778594971,0.104861229658,0.13098205626,0.562982916832,0.521087288857,0.191096097231,0.870506763458
4232,-0.757339417934,0.39346498251,-0.600615382195,-0.215975180268,0.286500006914,0.149283885956,-0.0387733355165,-0.373980164528,-2.88518714905,0.322730302811,-1.96633768082,-1.8664380312
5050,0.780837595463,-0.754865586758,0.0816907212138,0.702939748764,0.00240000337362,0.133102059364,-0.166302382946,0.30003914237,0.705123007298,0.111605852842,0.610169291496,0.611249744892
813,-0.504387259483,-2.05165910721,-0.862472832203,-0.714431107044,0.331200003624,0.0482536330819,0.187011405826,0.185772418976,0.140102446079,0.540429830551,0.413070261478,0.34394967556
3964,0.291145712137,0.403252333403,0.523212194443,0.643857121468,-0.415800035,-0.229043707252,-0.662634253502,-0.347971439362,-0.93480026722,-0.626268982887,-1.01645326614,-0.667220711708
26020,-0.672886967659,1.44094228745e-05,-0.23355294764,0.798168063164,-0.426666676998,-1.30461871624,-0.413942009211,0.132907480001,1.00562858582,-0.0578080713749,0.212359979749,0.358676970005
481,0.531701683998,-1.05653429031,-0.270975619555,0.0338658839464,-0.572166740894,-0.868195295334,-0.0170481111854,0.0773141160607,0.428169667721,-0.334546148777,0.247900277376,0.431390851736
5019,0.634094536304,0.660089790821,0.229985117912,0.782865047455,2.48029994965,0.613291501999,0.537932991982,0.601477324963,0.881130456924,0.646861374378,0.289825886488,-0.144267380238
291,1.00107228756,0.867709159851,0.388261765242,0.70659160614,0.186366692185,-0.137106984854,0.257368266582,0.530568301678,0.637457489967,-0.0225033275783,0.117682516575,0.630654215813
10973,0.597340881824,-0.12415279448,0.663776040077,0.581461668015,-0.233000010252,0.145988687873,0.823176026344,0.701633095741,0.929306387901,0.132829278708,0.7854783535,0.778353869915
9697,-0.324800550938,-0.460198521614,-0.643035709858,-1.06869781017,0.0992333292961,-0.512805938721,-0.321412622929,-0.420438468456,0.317071437836,-0.0214422494173,0.124654300511,0.526968359947
5831,0.468852341175,-0.788794457912,0.193095207214,0.557069420815,-0.107400000095,-0.335223436356,-0.425361722708,-1.11673843861,0.040254086256,-0.373521149158,0.151012465358,-0.292582303286
8202,1.5986276865,0.808983445168,0.644135057926,1.12404370308,-0.576300084591,-1.87086975574,0.521553635597,0.304261296988,-0.878013908863,-0.234771132469,-0.6719186306,-0.643419146538
57804,-0.650774419308,-1.21277761459,-0.278255850077,-0.461912602186,-0.579600036144,0.235039710999,-0.48067805171,-0.766993165016,0.00987848639488,0.0149506460875,-0.405679613352,-0.547386705875
5566,-0.924111068249,-0.510304331779,-0.863842368126,-0.0533121488988,-0.421333342791,-0.294689446688,-0.967806041241,-1.15326488018,-0.595064759254,-0.302006095648,-1.01737546921,-1.25276350975
57149,-0.266310095787,0.321816921234,0.0526059865952,-0.0333242416382,0.265433311462,0.652273535728,0.221667528152,1.45057547092,-0.180801302195,-0.0533032566309,-0.0393347591162,0.364122509956
7416,0.116479739547,-0.0428195297718,-5.02112627029,-3.68820500374,-0.465266644955,-0.523957252502,0.140689283609,0.267141342163,0.486367762089,0.781208574772,-1.54512071609,-0.267889708281
10174,1.053571105,-0.373869001865,0.530157327652,0.406220912933,-0.140666678548,-0.868066132069,0.0847420543432,0.276636809111,0.781998038292,0.478965550661,-0.104742586613,0.841803312302
6676,0.532661676407,1.04447317123,-0.370060563087,0.13488060236,1.19150006771,-0.553440332413,3.81542015076,-0.560648202896,0.535241484642,-0.366841316223,-0.0534217394888,0.104189097881
8884,0.347549885511,-0.451656639576,-0.76077157259,-0.238587990403,-1.18530011177,-0.191649332643,0.276308655739,-0.14788299799,-0.0778278782964,-0.148867860436,0.107802331448,1.03885543346
5997,-0.4141471982,1.3142786026,-0.58981692791,-0.0816665738821,-0.441200017929,0.0131519585848,-0.605242192745,-0.126604631543,0.571149289608,-0.785876095295,-0.46255505085,-0.175271049142
57147,0.101690806448,-0.346217393875,0.895576655865,0.730747401714,0.55083334446,0.534622132778,1.04891431332,0.585081338882,0.269505679607,0.864950180054,0.964978814125,-0.891527414322
6909,0.491960883141,-0.958615064621,0.303374528885,0.558034956455,-1.40176677704,-0.343426197767,-0.506655573845,-0.0139316543937,-1.19209551811,0.255240738392,-0.870429813862,-0.942338168621
9093,-1.46152412891,0.421990692616,-1.11498820782,-0.160673618317,0.0551999956369,0.273168981075,0.57288557291,-1.00634992123,-0.310948818922,0.297811180353,-0.407846361399,-1.39529764652
23142,-0.672078251839,-1.73421490192,0.00805265456438,-0.28028601408,-2.00176668167,0.444960474968,-0.129162743688,-0.43449062109,-1.23884773254,0.431853950024,-1.07196855545,-0.129435777664
8444,-0.667603969574,1.10080635548,-0.179134383798,0.0484503805637,0.163966655731,0.271025657654,-0.290423035622,-0.862836062908,-0.70314759016,0.819525361061,-0.047987870872,-0.23190189898
11232,0.664677798748,0.567252576351,-0.0780655145645,0.678461670876,-0.60366666317,0.743521153927,0.217792972922,-2.76546931267,1.15832054615,-0.114278934896,0.135735228658,0.321829319
27095,0.554699599743,-0.814769625664,0.176665991545,0.217624664307,-0.139966666698,-0.092773988843,0.234478071332,0.0919624567032,0.942828297615,-0.283051490784,-2.14014911652,0.192394912243
10732,-0.31344306469,-0.216415852308,-0.297884404659,-0.491305351257,-0.38983336091,0.213182538748,-0.166797816753,-0.273232787848,-0.883041620255,0.0438793860376,-0.798067808151,-0.454841375351
23029,0.770465910435,0.381842285395,0.729816734791,0.479108631611,-0.327666670084,-0.23546539247,-0.14618781209,-0.63104981184,-0.177534982562,0.0763797238469,-0.0673570483923,-0.381906449795
9270,0.807053506374,0.197977587581,1.99488294125,-0.272196859121,0.134033322334,0.899809718132,0.577492535114,0.518368721008,0.588104426861,0.714464306831,0.784059226513,0.779940366745
47,0.311692923307,-1.1117181778,0.101918175817,0.135607123375,-0.0396666526794,-0.161360383034,0.18420574069,-0.167378798127,0.268037676811,0.358439743519,0.428772479296,0.0396967567503
5889,0.329054117203,-0.204034879804,0.00221629440784,0.419278651476,-0.194466695189,0.48784378171,0.261264383793,0.199738293886,-0.646867275238,-0.269529163837,-1.17882454395,-0.614077091217
8243,0.021602883935,1.14986491203,0.29101651907,0.180075436831,0.237266689539,-0.139310956001,-0.107157677412,-0.504188776016,0.252639472485,1.00104916096,0.00394502282143,0.146204739809
10730,0.715837836266,-0.395610779524,0.722916960716,1.04355823994,0.0554999932647,0.765694379807,0.575357556343,0.589005768299,-0.505675673485,0.476858437061,-0.239729270339,0.739359617233
30,0.482768803835,-0.86005371809,0.341562867165,-0.145107612014,0.311366677284,-0.157726824284,-0.129824817181,-0.022163067013,0.053082883358,-0.937746286392,-0.0202666595578,-0.0960095971823
7466,-0.0562660843134,0.0573706664145,-0.524574398994,0.527839839458,0.212499991059,-1.19327306747,0.0166712999344,2.00790739059,-0.411570340395,-0.681090652943,-0.853520512581,-0.787870883942
89910,-0.189379349351,0.396091878414,-0.722639560699,0.0911232531071,-0.231700032949,-0.155328318477,1.72100400925,0.222241193056,0.166990995407,-0.0470434054732,0.0594610720873,0.329652369022
56654,0.807562410831,-6.06292963028,0.477953970432,0.369795143604,-1.03376662731,-0.850091516972,-1.0412260294,-0.778446495533,-0.0266765132546,0.285925149918,0.866223752499,0.0409649908543
501,-0.300065487623,0.791109621525,-1.00476527214,0.195207625628,0.44146668911,-0.0195018406957,0.00895194150507,-0.132960423827,-1.1556494236,0.636162877083,-0.796124398708,-0.503739178181
5438,0.51115745306,-0.447736650705,-0.383544206619,0.083985298872,0.0125999972224,0.443369477987,-0.271775782108,0.488187849522,0.36730825901,-0.331052929163,0.552773296833,0.702592909336
26993,-0.207790613174,-0.60028475523,0.342295616865,1.02775347233,-0.926366686821,-0.547949075699,-1.42388689518,-0.846659481525,-0.252444565296,-0.259431034327,-0.476847410202,-0.152720034122
55111,-0.129494011402,0.523989081383,-1.03203868866,-0.0209467411041,-0.573833346367,-0.317228853703,-1.19777309895,-1.26847827435,-1.03325355053,-0.041044678539,-0.809191823006,-0.352634310722
8520,0.0331964641809,0.645216703415,0.643486261368,-0.0727800875902,0.21453332901,1.09436476231,0.716229379177,0.695896804333,0.335767447948,-0.313498020172,0.245241746306,-1.19218397141
10146,0.852499544621,0.249549910426,0.691031217575,0.483105450869,0.333400011063,0.921462416649,0.865299701691,0.662451863289,0.757639527321,0.559740841389,0.922012329102,0.835933446884
7165,1.66329813004,-1.75418376923,-1.03762161732,-0.147108688951,-0.39770001173,-0.1379956007,0.273955434561,0.122468315065,-1.3043243885,-0.0706076622009,-0.158561617136,-1.43363714218
55011,-0.139332294464,-0.675641834736,0.318049013615,0.0087868347764,-0.293166667223,0.16532087326,-0.894842267036,-0.754713058472,-0.196972057223,-1.60796117783,-2.95124673843,-0.582309305668
6461,-1.18881797791,0.391425669193,-0.900566756725,-0.675795555115,0.243866667151,0.0125224711373,-0.771620988846,-0.784802258015,-1.59646570683,-0.238746851683,-1.54645073414,-1.14782524109
10813,0.310042381287,0.899362921715,1.03938364983,-0.366810142994,0.293233335018,0.08405893296,0.196417033672,0.222665250301,-0.273762971163,-0.252841353416,0.151610463858,0.225454121828
80746,1.13255870342,1.11880803108,1.16434001923,0.750720202923,-0.131466686726,0.205855444074,0.162830784917,0.225972145796,0.131136924028,0.1478215307,0.430320739746,-0.0844028443098
10434,0.52831363678,0.115679770708,0.341116815805,0.472883015871,-0.554333329201,-0.285227745771,0.481522709131,0.5574644804,0.493661224842,0.594862997532,0.554412662983,0.732151389122
5607,0.0835591852665,-1.39218688011,0.317704439163,0.0277956668288,-0.517366707325,-0.556305110455,-0.247551038861,-1.07427716255,-0.188065707684,-1.06226933002,-0.0734629034996,0.138986557722
22827,0.533386170864,-0.738859534264,-0.332380235195,1.06684279442,0.20269998908,-0.142484903336,0.192812591791,0.349056512117,0.801012277603,0.45302554965,0.521235823631,0.586266994476
51635,0.492442011833,0.146593034267,1.32595300674,-0.320779263973,-0.218833327293,0.098964869976,-0.445488274097,0.205064415932,0.881800889969,-1.33943784237,-0.424299538136,-0.0802863240242
84159,-1.55099594593,0.27407169342,-0.423904001713,0.0547257959843,0.0265666246414,0.432757616043,-0.152907207608,-0.565320551395,-0.321901082993,0.615505695343,-0.109433233738,-0.328173398972
3508,-0.537653625011,-0.581250846386,0.652956902981,-0.0550676845014,-0.386400014162,-1.32896471024,-0.879333972931,-0.827653169632,-0.67352193594,-0.464227348566,-0.997538566589,-0.0696439743042
84890,0.789604961872,0.548434257507,0.811824083328,0.366047531366,-0.130866676569,-0.0157267674804,0.93261551857,0.498910158873,0.983160972595,-0.173882380128,0.637520313263,0.562176823616
79600,-0.578461229801,-0.786814212799,-0.897063136101,-0.566077113152,-0.0807333290577,-0.387751579285,-0.92540872097,-0.601307034492,-0.70533144474,-0.0578079335392,-0.49979031086,-0.602386474609
8574,0.917005181313,-0.385452836752,0.624062955379,0.30219244957,-0.120100006461,0.255791723728,0.348412513733,0.462581247091,0.227999508381,-0.661899268627,0.371849834919,0.442314445972
5529,-0.264397501945,-0.81040251255,-0.630383372307,0.0455885082483,-0.567233324051,-0.0720025897026,-1.07481765747,-1.07037687302,-1.94952630997,-0.702442705631,-1.51966881752,-0.854369461536
3909,0.261348336935,1.82607793808,0.465863585472,-0.183813884854,0.0169000178576,0.082812435925,1.35161519051,-0.264958024025,0.898755073547,0.533870875835,0.2902790308,0.31022682786
9637,0.102616161108,-0.644783258438,-0.368931204081,-0.424138575792,0.269933342934,-0.822836756706,-0.323668986559,-0.221900299191,0.648266077042,0.210090383887,-0.080406665802,0.8759329319
8518,1.16073322296,0.710121631622,1.14309859276,0.281800508499,0.321533352137,0.438326209784,0.350082814693,0.202483266592,1.34788179398,0.346166074276,0.603932619095,0.60904198885
6443,3.81997704506,4.48737382889,0.268490493298,0.250153452158,1.32046675682,0.844961345196,0.227618306875,0.517791211605,-0.19971011579,-0.370161861181,0.269150078297,0.432567596436
58478,0.646983206272,0.966378509998,0.727313756943,0.942419111729,0.201533317566,0.724564313889,0.502953290939,0.486222684383,0.150924488902,0.448780596256,0.482976913452,-0.170992136002
4850,-0.267789542675,1.00378656387,-0.539229393005,-0.573623657227,-0.174933373928,-0.984324336052,-0.293957471848,-0.1768001616,0.472141951323,-0.357161730528,-0.20796841383,-0.443426698446
23210,0.550749480724,-0.96710896492,0.456082165241,0.773459076881,-0.257133364677,-0.0635281801224,-0.0811924412847,0.164538294077,0.587866425514,0.633451700211,-0.159317314625,0.888918876648
54733,1.08654761314,-0.134408354759,0.626286923885,0.448369503021,-0.329833328724,0.377368718386,-0.658264994621,0.519899845123,0.000263452529907,-0.794787943363,0.476611226797,0.451764643192
55129,0.474283277988,-1.48634624481,-0.125684380531,0.0672146752477,-0.390066683292,0.45140376687,-0.912318050861,-0.133661463857,-0.425375461578,0.672743916512,0.358424067497,1.11701750755
10273,1.36693167686,-0.401672571898,0.174974888563,1.20954334736,-0.604166686535,-1.3936753273,-0.449633598328,-0.0331970006227,-3.52005720139,-0.44869813323,-0.0089700371027,0.496736288071
572,0.792704701424,-0.0466182529926,0.641799747944,0.620740532875,-0.573733329773,1.16014504433,-0.783465981483,-0.506561517715,1.21024525166,-0.353737771511,0.0412504971027,0.242850258946
5716,-0.507362186909,-0.111099049449,0.151214361191,0.0231470353901,0.223266676068,1.06142234802,0.571556031704,0.315344065428,-0.0714093372226,1.28797185421,0.780562222004,0.0898408889771
22841,-0.690898954868,0.0141151696444,0.0679384022951,0.593623816967,0.564133346081,-0.0974621921778,0.15755957365,0.0415953695774,-0.0486854761839,0.575291931629,0.471348404884,0.097034484148
2356,1.27633213997,-0.680851638317,0.855916857719,-0.186996936798,-0.770900011063,0.0913336277008,-0.156187981367,-0.314877390862,-0.971792042255,-0.0881408825517,0.565589904785,-0.109650835395
6050,0.288166105747,0.246125966311,-4.81602621078,0.48403647542,0.197266668081,-0.349654167891,-0.833682537079,-0.283325403929,0.42342120409,0.273119151592,0.857195258141,-0.244553744793
64422,0.66989582777,0.895267188549,0.656519412994,0.439505159855,0.204666674137,0.57490080595,0.79292345047,0.656377792358,1.00539922714,0.238474935293,0.606447815895,1.10984134674
8837,-1.2566473484,-0.853323638439,-0.892510712147,-0.159931749105,-0.449499994516,0.522430717945,-0.734415709972,-0.642218053341,-0.451004445553,-0.156168371439,-0.734341919422,-0.970552563667
55127,0.250823020935,-0.879156827927,0.639428138733,0.368570566177,-0.221866682172,0.0128068476915,0.540279746056,0.362220346928,-0.478437632322,0.311253368855,-0.184951916337,0.200876772404
23335,-1.20654821396,0.712444901466,-0.865219593048,-0.796815514565,-0.266366660595,2.02375268936,-0.633694112301,-0.754676401615,-0.970953524113,-0.266979813576,-1.18223381042,-0.965609073639
10270,0.899425089359,-0.490023851395,-0.0718704164028,-0.0168657675385,0.0564999878407,0.259542882442,0.688067674637,-0.387882262468,0.303543329239,-0.198249205947,0.0288121551275,1.05761766434
6509,-0.552222788334,-0.543965935707,-0.91605848074,-0.326897531748,-0.34536665678,-0.800202548504,-0.358885109425,-0.770152390003,-0.212823569775,-0.0396011285484,-0.212669670582,-0.564774632454
83743,-0.217006713152,-1.74131393433,0.422922492027,0.162605300546,-1.07373332977,0.159231394529,0.00507658720016,0.105647698045,0.525161743164,-1.02848863602,0.24654635787,-0.589951395988
