rid,CPC019_A375_6H:BRD-K02920722-001-02-5:10,CPC019_A549_6H:BRD-K02920722-001-02-5:10,CPC019_A549_24H:BRD-K02920722-001-02-5:10,CPC019_HA1E_6H:BRD-K02920722-001-02-5:10,CPC019_HCC515_6H:BRD-K02920722-001-02-5:10,CPC019_HEPG2_6H:BRD-K02920722-001-02-5:10,CPC019_HT29_6H:BRD-K02920722-001-02-5:10,CPC019_MCF7_6H:BRD-K02920722-001-02-5:10,CPC019_MCF7_24H:BRD-K02920722-001-02-5:10,CPC019_PC3_6H:BRD-K02920722-001-02-5:10,CPC019_PC3_24H:BRD-K02920722-001-02-5:10,CPC019_VCAP_6H:BRD-K02920722-001-02-5:10,CPC019_VCAP_24H:BRD-K02920722-001-02-5:10
3108,0.772077858448,0.338800013065,-0.393440514803,0.529641091824,0.704490244389,2.03046178818,1.15836048126,0.0941382795572,-0.240397334099,0.335212886333,1.68727338314,-0.978649258614,-0.498992860317
1950,-0.718753218651,-0.894150018692,1.14647948742,-0.197591453791,-0.524282813072,-0.470676958561,-0.683420717716,3.61115646362,-0.905347704887,-0.0671379417181,-0.810906589031,0.431707650423,-0.242702901363
351,-0.270466178656,-0.356150001287,0.521335482597,-0.846386551857,-0.1990224123,-0.724141538143,-0.0608397424221,0.513950765133,-1.12779974937,-0.355415940285,-0.335717171431,-0.335781782866,-0.441784113646
4846,0.0609171465039,0.0201000124216,-0.380822241306,1.11105751991,-0.41789484024,-0.248775690794,0.624021351337,0.665835142136,0.575933098793,0.110092923045,0.0351611115038,-0.358071804047,-0.543586671352
1452,1.04559516907,-0.525900006294,-0.908083558083,-1.40360176563,-0.199656948447,0.137996807694,0.281556487083,0.726278781891,-0.241763949394,-0.500561594963,-0.572294652462,-1.53605473042,-0.484300196171
4776,0.00785510241985,-0.846449971199,2.34942340851,0.477048754692,-0.653117179871,0.559914290905,-0.0426597446203,-0.468536674976,-1.03056526184,-0.265800923109,-0.652111887932,1.01707530022,0.280914843082
6908,0.475993186235,0.639250040054,-1.93677973747,0.793708324432,-0.444281339645,-0.208110511303,-0.540824711323,0.434664100409,1.23423790932,-0.156721293926,-0.502416789532,0.451592475176,-0.517397284508
672,0.707386612892,0.499150007963,0.413419008255,-0.599872291088,1.28374779224,0.834413290024,-0.720632791519,1.07548010349,0.380552947521,0.359011888504,0.439471244812,-0.103683881462,0.365993529558
5710,1.3404468298,0.878499984741,-1.99133825302,-0.267993688583,-0.399062812328,0.796941578388,0.550322651863,-0.234364748001,0.0131611377001,0.645173490047,-0.43912512064,0.47864279151,0.242586821318
2115,0.677591741085,0.371550023556,1.31104290485,-0.960920572281,0.151089861989,0.268217623234,0.00308234617114,0.605023980141,0.243680626154,0.151846691966,0.25512611866,0.0168510284275,0.939866781235
7015,0.0731116235256,-0.549300014973,1.35459935665,1.34441959858,-0.671466529369,0.695955395699,-0.326718330383,-0.221553653479,-0.579872131348,-0.406652331352,-0.4052529037,0.643094837666,-0.238766372204
8726,0.292290627956,1.36220002174,0.719034850597,0.433492511511,0.696575284004,1.56507956982,0.521719574928,0.703438282013,0.279679715633,0.0656164959073,1.15023887157,-0.79189145565,0.118274226785
2185,0.448232442141,-0.539049983025,1.44095122814,0.309884518385,-0.290475696325,0.119477547705,0.1136687994,-0.116875603795,-0.955266356468,-0.61146235466,0.187889635563,0.101215697825,0.407575458288
3315,0.3753708601,0.482500016689,-0.55241560936,0.263121306896,0.5767801404,0.522698283195,0.966347575188,1.28393423557,0.321331739426,-0.618506789207,-1.13766241074,-0.409594804049,-1.19136083126
5289,-0.231280401349,-0.617049992085,0.952547490597,0.680588424206,0.110211133957,1.20874321461,0.310555011034,0.546674847603,0.499081343412,0.198343902826,0.151320502162,-0.0135563323274,0.0406879298389
868,-0.222532242537,-1.02110004425,-0.615193903446,0.121156588197,-0.368725568056,0.425123989582,0.190785557032,1.39606845379,-0.154917955399,-0.492818892002,0.161735922098,0.862453341484,0.200345113873
1677,-0.251043438911,-1.07554996014,0.966177940369,-1.35293245316,-0.255269169807,0.528905630112,-0.489385426044,0.282054543495,-0.702704906464,0.169567018747,-0.223399326205,0.44999563694,0.356526613235
7043,0.280058801174,0.111599996686,0.239324584603,-0.330527067184,-0.393462181091,-0.231795147061,1.06973457336,0.368705391884,-0.496231257915,0.0114855058491,0.582456588745,1.16866374016,0.557494401932
5613,-0.0327274352312,-0.506500005722,1.46231579781,-0.61930346489,-0.546022713184,-0.298613607883,-0.405003786087,0.312296450138,-0.631503462791,-0.0353804342449,-0.458789438009,0.0241024270654,0.853004693985
595,0.488598406315,1.29984998703,-0.916172623634,0.634294509888,0.46975210309,0.319022089243,0.741895854473,0.720523357391,0.001369535923,0.427712202072,0.305819451809,-0.229495659471,-0.29419568181
4793,0.326541036367,0.680350005627,0.752260863781,0.23257291317,0.0918234363198,0.134289443493,0.347538590431,-0.736901760101,0.826060414314,0.367873847485,-0.315350025892,-0.769835531712,0.774656414986
2736,0.645409464836,0.389100015163,-0.615504622459,-0.152594149113,-0.835477828979,0.882407486439,-0.115469738841,0.665853142738,-0.792402386665,-0.492473959923,0.255006402731,-0.184690326452,-0.0822335034609
5290,0.390325367451,-0.860099971294,1.92296624184,-0.296008259058,-1.41049206257,0.067836008966,0.569097518921,-0.48684322834,-0.9368262887,-0.24513861537,0.489210188389,0.345324605703,-0.141807764769
6194,-0.263173669577,0.0,-0.210575819016,-0.162474006414,2.79855612462e-05,0.000263389432803,0.951029717922,-0.248914301395,0.656616091728,0.302071690559,-0.0917489379644,-0.0716095417738,-0.0859379395843
1676,0.290358811617,-0.134499996901,0.59639275074,0.508833169937,-1.3469260931,0.151331365108,0.419752180576,-0.363178759813,-1.36707365513,0.0451484173536,0.500590443611,0.808738410473,0.507009625435
23512,0.141954943538,0.427100002766,-0.42430639267,-0.289665281773,-0.026659540832,0.563374638557,-0.04135010764,1.79970121384,0.5102673769,-0.356501489878,-0.760345160961,0.0311524532735,-0.153032526374
148022,0.427991569042,0.228849992156,-0.384198784828,0.263726502657,0.614063739777,0.207638591528,0.057249546051,0.0592300258577,0.0287799369544,-0.0269631445408,-0.505672931671,-0.807960927486,-0.353850364685
1906,-0.14327454567,0.254950016737,0.554620802402,-0.178437635303,-1.2019238472,0.23748293519,0.0936557948589,0.133739441633,-1.34315848351,0.201305136085,0.097374625504,0.105600722134,0.15018889308
8878,0.132640734315,0.000699999975041,-2.16794776917,-1.03176045418,0.94310760498,1.06412482262,-0.187265127897,-1.57086384296,-0.49603715539,-0.0412794798613,-0.492652118206,-0.461754560471,-0.35722130537
3091,0.183546259999,-1.57025003433,0.498226761818,-0.388390898705,0.699506282806,0.336034715176,-0.520251393318,0.251980781555,-0.000727359205484,-0.0888017117977,-0.153993964195,-0.572986185551,0.389645755291
5743,-1.22398614883,-1.16935002804,-0.935502529144,0.190224528313,0.169319421053,0.496168911457,-1.16714930534,0.246779218316,0.160428002477,0.0411374457181,-0.39696893096,-0.366384655237,-0.397754907608
5321,-0.415812849998,-1.57410001755,1.21554493904,0.391678035259,-1.13572132587,-0.131178036332,0.070282921195,-0.150725737214,-1.95352649689,0.117109715939,-0.142065569758,0.5081204772,0.174762755632
4144,-0.394634515047,-0.354299992323,-0.516954183578,-0.725784540176,-0.7863073349,-3.05007529259,-0.660614192486,-0.0051045268774,-0.147317320108,0.273641109467,-0.55737632513,0.279411435127,0.0958549976349
1981,0.660689473152,0.277999997139,-0.191960275173,1.26248288155,-0.636415183544,-0.501482248306,0.317868828773,0.303329914808,0.0580831617117,-0.216969072819,0.11181140691,0.343090236187,0.778653621674
695,0.345764994621,-0.0935000032187,0.0222124755383,0.956415176392,0.512657165527,-0.193562552333,-0.106783986092,0.160229235888,0.024278908968,-1.05672669411,0.201178327203,4.08045959473,-0.197190418839
10398,-0.448721110821,-0.58060002327,0.856094419956,0.242932736874,-0.398484051228,-0.013944029808,0.463618785143,-0.00923690199852,-1.1617667675,0.0331203639507,-0.380599945784,1.71443486214,0.233938097954
5708,0.60478079319,-0.0248999893665,-0.458210527897,0.749479293823,-0.312214106321,-0.000606387853622,-0.17129303515,0.445316255093,-0.201276004314,-2.47829198837,-0.294441998005,0.544973611832,-0.373061358929
1213,0.885571777821,0.480949997902,-0.290782809258,0.337571918964,0.457591474056,-0.184693396091,0.818789422512,-0.0759603977203,0.360046088696,-0.12224984169,0.344116181135,-0.87380862236,-0.085515126586
226,-0.123245880008,0.0841999948025,-1.4907104969,0.548317551613,1.08790159225,-0.567876219749,0.76014983654,0.579539060593,0.641364276409,0.697952151299,0.426576048136,-1.71131420135,0.907302737236
6777,-0.152040630579,-0.755050003529,0.0668475031853,1.02271938324,0.0400019139051,-0.734565913677,0.287714004517,0.286684840918,0.680338144302,0.315606147051,0.0875422805548,-0.382170587778,-0.655205786228
2113,0.347877830267,-0.389450013638,0.521327257156,0.193096339703,-0.590749502182,1.07607257366,1.21958374977,0.44669264555,-0.797298908234,0.82680439949,0.235868409276,-0.157639026642,0.453107625246
3329,-0.0910279750824,0.808650016785,-1.78063952923,0.363750189543,-0.207195103168,0.16262665391,-0.72802066803,0.590458154678,0.557004928589,-4.4073472023,0.137065440416,0.483858406544,0.552947819233
1050,0.496327400208,0.340400010347,-1.53150093555,0.667088747025,0.92293381691,0.935230791569,-0.231583803892,0.411053776741,0.959274172783,-0.505009412766,-0.0309728942811,0.056563898921,-0.0270988047123
9491,0.0378691256046,-0.890299975872,0.324054598808,0.717227578163,-0.929230213165,1.01305627823,-0.460243731737,-0.41720610857,-0.59698921442,0.183788761497,-0.248971447349,1.03661561012,0.284980922937
22926,0.177249893546,-0.289350003004,-0.244259253144,0.230254590511,-1.11427640915,-1.08256089687,0.560550391674,-0.386794805527,-0.16956025362,-0.180227354169,-0.302820622921,0.396534085274,0.481460213661
5899,0.306042313576,-0.653850018978,-0.450900882483,1.36629056931,-0.102477677166,-0.253459274769,-0.112828716636,-0.554914414883,0.529075860977,0.195774555206,-0.284791439772,0.523183107376,-1.06380283833
5467,-0.090262055397,-0.893399953842,1.10596346855,0.312535017729,0.15443238616,-0.66942435503,0.374915242195,-0.58353894949,-0.362246930599,-0.274383157492,0.177419066429,0.126497402787,0.196246027946
6774,0.733629345894,-0.366399973631,0.01843136549,0.173890084028,0.569908559322,-0.0905624330044,0.477987229824,0.386310875416,0.306937813759,0.699144661427,1.57643938065,-0.39624351263,-0.359926939011
1788,-0.155217856169,-0.085199996829,1.64392566681,0.393594771624,-0.699140250683,0.274732768536,0.238233044744,0.143400639296,-1.51042175293,0.0602268949151,0.300416111946,1.10136854649,0.415753662586
5921,-0.480447471142,-0.691449999809,-1.72627663612,0.0937184840441,0.825160324574,-0.234046652913,0.294291257858,4.44031095505,0.382628023624,0.501935780048,1.01908373833,0.102579303086,-0.540109992027
5721,-0.598145484924,0.244899988174,-0.911502182484,0.242248982191,0.121441215277,-0.125935196877,-0.211301654577,-0.493238866329,-0.721315026283,-0.174513146281,0.134755268693,0.343703299761,-0.39810860157
2263,-0.592449426651,-0.656049966812,1.86950206757,0.0446129739285,-0.949108481407,-0.144446283579,-0.692220926285,-0.601660430431,-1.21531367302,0.0377848744392,0.214723333716,1.21433413029,0.522631108761
808,1.22317993641,-0.78979998827,3.22085475922,0.432281821966,-1.00320053101,0.771037399769,-1.43450915813,-0.39601367712,-0.934288859367,-0.167945146561,-0.445664733648,0.828687846661,0.00650498270988
30001,0.377421855927,0.585749983788,-0.792765617371,0.631489276886,-0.714443564415,0.0616884827614,0.133819773793,-0.309238493443,0.362660735846,-0.449896872044,-0.658836007118,-0.590247809887,-0.607035636902
348,-0.129503667355,-1.20334994793,0.82013219595,-0.410723626614,-0.710148453712,0.437101125717,1.08428478241,0.14838719368,-0.793121695518,0.0329931974411,0.664548754692,-0.0551094189286,-0.0382754504681
30849,1.06368637085,0.582650005817,0.034545481205,0.140836700797,1.20830607414,-0.305208802223,0.783931255341,0.893404245377,0.677125275135,0.309068918228,0.50352281332,-0.421414077282,0.0295477584004
1454,0.364569693804,0.583100020885,-1.08627462387,-0.883457422256,-0.106881573796,0.362463980913,0.297371000051,0.375197768211,-0.312672376633,0.168156683445,-1.1955268383,0.105874359608,-0.0485069155693
6500,0.847810566425,0.518049955368,-0.53245651722,-0.225329756737,0.838998794556,-0.11966829747,0.520207583904,0.444105684757,1.11786830425,0.782207906246,1.27986860275,-0.636861085892,-0.729542076588
5627,0.634561955929,0.0759999975562,-1.3629193306,-0.582624316216,-0.152619123459,0.525159478188,-0.0123536083847,0.868703067303,0.0724695175886,-0.167162790895,-0.00531529448926,-0.749053955078,0.422907084227
5715,0.898265779018,0.44059997797,-0.923176944256,0.499732613564,0.864082574844,1.57776665688,0.326121747494,1.01447212696,-0.63227301836,0.273977696896,0.193383812904,-0.333046525717,0.124368727207
4791,-0.173593312502,0.133000001311,0.207335084677,0.667390346527,-0.836168289185,-0.0767460465431,0.305013388395,-0.407605856657,0.49641302228,0.482322961092,-0.118492312729,0.560895681381,0.434572100639
56924,0.676267385483,-0.761350035667,-1.72077596188,-0.37639400363,0.0506917387247,0.209596678615,-0.122173048556,-0.312500417233,1.38174581528,0.223076567054,-0.233072191477,-0.393863171339,0.508557319641
2690,-0.172015026212,-0.277049988508,-0.0191869288683,0.700681626797,-0.136651456356,0.608174562454,-0.160309359431,0.714098870754,0.864973664284,-0.638090133667,0.064480856061,-1.00530409813,0.0229146666825
1019,0.097535982728,-0.289600014687,0.638960957527,-0.581282615662,-0.201819181442,-0.653427481651,-0.841484487057,0.733572602272,0.469837903976,0.119098290801,0.198445215821,-0.0976942032576,0.63195079565
51422,-0.25827306509,-0.0621500015259,-0.530483841896,0.113927543163,0.0275933742523,0.675969839096,1.1187530756,-0.471216976643,-0.00532238185406,0.171709656715,3.30939912796,0.893136918545,0.0408555716276
5788,0.442797839642,-0.240500003099,0.61801224947,-0.858649015427,-0.164664626122,-0.247309923172,0.636177897453,-0.117432639003,-0.88690495491,-0.0100144222379,0.613893926144,0.314818710089,0.321310669184
6709,2.05593919754,0.744700014591,-0.609924256802,0.818115234375,0.333448767662,0.683829724789,-0.616331100464,0.386617898941,0.0533450990915,0.412657946348,-0.535478174686,0.319662749767,-0.136169314384
1277,0.0461729839444,-0.0558000020683,-0.725276827812,-0.387508302927,0.636714160442,-0.419000446796,0.022205196321,-0.606356263161,-0.00762087106705,-0.255930483341,-0.435392230749,0.303739398718,-0.316297709942
993,0.109296664596,-0.129600018263,-0.739658236504,-0.540260970592,1.29253065586,0.444712847471,0.365251779556,-0.413175731897,0.317010581493,0.191975444555,0.312359154224,0.178177341819,-0.352234840393
7157,0.55332159996,0.265899986029,-2.19050717354,0.313557833433,-0.620776832104,0.345151036978,0.0210022926331,0.70410990715,-0.141204714775,0.227554038167,0.256512671709,0.108342334628,0.18589040637
1958,-0.0485559552908,-0.67015004158,-2.9428691864,-0.0636382699013,0.117090858519,-0.564183354378,-0.335513204336,-0.188905462623,0.738822042942,-0.628070354462,0.230612620711,-0.3211556077,-0.211336255074
4582,0.641738712788,-0.752750039101,-0.286780357361,0.907766580582,0.242226347327,-0.857295870781,0.636599421501,-0.395253628492,-0.645488321781,-0.346003979445,4.2207775116,0.0638788193464,0.780596792698
9212,0.552702069283,0.0529000014067,-0.431964755058,0.278466045856,-0.49350464344,0.557007610798,1.18698883057,0.910024046898,-0.214824140072,0.880987524986,0.0483816303313,0.629458189011,0.648167014122
8440,1.13941884041,1.65404999256,1.80869054794,-0.0572644919157,0.674499988556,-0.015722155571,-0.4090308249,-0.303342968225,0.361012756824,0.245779141784,-1.23311769962,-0.751963078976,0.201396778226
6790,0.617540061474,-1.57720005512,-0.827951073647,0.179246783257,0.920427918434,0.297705888748,0.297901898623,0.754798710346,1.10946047306,0.339589744806,-0.201329648495,0.858841180801,-0.50871270895
8851,0.0942303091288,4.72555017471,-0.045007199049,-1.11871480942,0.218097567558,-0.659756422043,1.32899308205,-0.190325722098,0.421882599592,0.481804132462,-0.136718899012,0.201985254884,0.20799934864
2534,-1.47917318344,-0.432899981737,0.421533942223,0.0515768453479,0.376191496849,-0.839368283749,-0.457221627235,-1.31633925438,0.164907246828,-1.06995332241,-0.592286586761,-0.394153386354,-0.126817435026
4893,0.761640965939,-0.792999982834,0.893414080143,0.53579300642,-0.482978522778,-0.573204994202,-0.566550374031,0.439829260111,0.603393554688,-0.225157409906,-0.360124766827,0.637640058994,-0.36190700531
665,0.483972579241,0.741950035095,0.10925732553,-0.634470820427,0.927804946899,0.73535823822,0.870104074478,0.341149866581,0.434235751629,-0.0485996194184,0.678205370903,0.0421195924282,-0.333204895258
4313,0.167075157166,-0.857950031757,1.23589074612,2.61774945259,-1.04122972488,-0.416334211826,0.00216636061668,-0.284833043814,-1.6710883379,0.0739597678185,-0.377993673086,1.3896946907,0.545620024204
1022,0.225492671132,0.280700027943,-1.32592141628,0.0869339480996,0.661555349827,-1.1915576458,0.28651446104,-0.800375878811,-0.144067078829,-0.332031995058,-0.325108349323,-0.808483481407,-0.0712067708373
5880,0.345391511917,-0.914250016212,0.82229155302,-0.0424192100763,-0.0656619444489,1.25600552559,-0.25048622489,0.119154050946,0.305941224098,-0.687745928764,-0.942626774311,-0.191176563501,0.177055865526
3162,0.0968617424369,0.657249987125,-0.952392578125,0.295882493258,2.03587579727,-0.0304460674524,0.0639529600739,-0.043520309031,0.00115022063255,-0.208972007036,-0.650502741337,1.68513715267,0.17410042882
1282,0.0963269770145,-1.07134997845,-0.912582397461,0.0455772578716,1.19143331051,-0.442039996386,0.643113911152,-0.70272475481,-1.10821628571,-0.379034161568,0.343822717667,0.0398644842207,0.130044475198
3383,-0.471565067768,-1.39415001869,1.21647322178,0.138733148575,-0.586248517036,0.0342155992985,-0.444067955017,-0.386422812939,-0.299742043018,-0.150640070438,0.674030601978,1.20317804813,0.566309154034
727,0.622780561447,-1.10229992867,-0.640534937382,-0.398796021938,0.201304376125,0.383175641298,-0.513336062431,-0.357561439276,-0.529799103737,-0.405901551247,0.27112570405,-1.06928110123,-0.892060041428
4792,0.335539460182,0.421299993992,-1.91750693321,0.9927688241,-0.15227791667,0.632978320122,-0.165879592299,-0.317992687225,0.299925655127,-0.157000660896,-1.04708528519,0.319857537746,-0.606812059879
4794,-0.223460674286,-0.46020001173,0.543945908546,1.60512936115,-1.26035010815,0.394223570824,1.0532220602,0.160140067339,-0.44722276926,0.0749267339706,0.414830565453,0.129897683859,0.396201908588
902,0.0173056274652,-1.72769999504,2.39263963699,0.170396134257,-0.739629209042,-0.280001401901,-1.37823545933,-0.248653396964,-0.299743652344,-0.177934855223,-0.633623242378,1.62507784367,-0.535610377789
8091,0.312123388052,0.70064997673,-0.0922285169363,0.413700282574,0.543081760406,-0.565771102905,-1.59658277035,3.22460651398,-0.0208710953593,-0.720248401165,-0.10059773922,-0.774776875973,-0.11844882369
3486,-0.227844119072,0.588949978352,-0.599898517132,-0.397884964943,0.812509834766,-0.317718327045,0.121223479509,-0.0302718318999,-0.73536747694,0.190393403172,0.223753720522,-1.05983531475,-0.973764300346
10818,-0.262838661671,-0.122049987316,0.616372942924,0.816438555717,-1.80665755272,-0.447670936584,1.82736706734,0.708017349243,-0.566322565079,-0.421855300665,0.309372186661,-0.71923995018,0.673334240913
3454,0.180342242122,-0.274700015783,1.37319767475,-0.188888520002,-1.37634634972,-0.346606492996,0.409217566252,-0.171955525875,-1.51566851139,0.131732106209,-0.0495148226619,1.26743149757,0.486368000507
4282,0.184394448996,-0.751699984074,-1.04923963547,-0.592871069908,0.0,-0.517046570778,0.45156916976,0.127225205302,0.775117635727,4.43461467512e-05,0.320216268301,-0.806010246277,-0.407785236835
1605,-0.388280212879,0.828549981117,-1.84810757637,0.305384635925,0.935914218426,-0.153597772121,0.235972702503,-0.0718835443258,0.71863591671,-0.232901066542,-0.0255655571818,-1.182538867,-0.572779715061
10644,-0.231710940599,-0.851649999619,-1.57455921173,-0.574084460735,1.06323993206,0.0566895455122,-0.769166707993,0.0151049941778,0.181786254048,-0.141346156597,-0.0950571671128,0.674262821674,0.143385440111
2065,-0.21984064579,-1.53824996948,0.363618433475,-0.0652381777763,0.536985874176,0.209806352854,0.805110454559,-0.468090087175,0.124202102423,-0.193418636918,-0.302519500256,-0.458188086748,0.734653770924
8321,0.013225927949,-1.0868999958,0.496610015631,-0.0492184758186,-1.15963470936,-0.218473985791,0.95877969265,0.00789797306061,-0.631799519062,-0.0182269699872,-0.573607385159,0.0879371985793,0.124802745879
8503,0.128158688545,-0.0869999974966,1.63952946663,0.857159972191,5.55889987946,1.60038518906,1.81458306313,0.13698194921,-0.637756347656,0.484999835491,0.0702594965696,-0.292306810617,0.196170404553
7027,0.17381554842,0.739300012589,-1.4755320549,-0.32934653759,-0.486037731171,-0.277267426252,-1.01293361187,0.674985527992,-0.0262463986874,-0.110446080565,-0.0520159266889,0.252660244703,-1.31235384941
6850,0.152648419142,-0.780649960041,2.22842884064,0.510237276554,-0.820395171642,0.857514023781,-0.399550408125,-0.218094736338,-0.644238114357,-0.654166042805,-0.205673009157,0.416818201542,0.298205763102
1978,0.351789236069,0.590250015259,-0.744705200195,-0.959094166756,1.39004588127,0.443161666393,0.373751789331,-0.0130195822567,0.276799410582,0.321253448725,-0.27524587512,-0.422684878111,-1.66114890575
896,0.256364554167,0.615900039673,0.255724012852,0.111671045423,0.447337269783,1.14260721207,0.188143193722,1.07673335075,0.999251484871,0.264742851257,0.92472666502,0.16155475378,1.118917346
5777,-0.451872259378,-0.169200003147,-1.17066931725,0.577039420605,-0.187120899558,-0.221612408757,0.34694814682,0.0966564565897,-0.578793466091,-1.22215926647,-0.428163826466,1.02194499969,0.41732609272
1846,0.224745064974,-0.281849980354,-2.2412788868,-0.262547969818,-0.0211605206132,0.704474568367,-0.270740568638,-0.895542919636,-0.11923456192,0.46271777153,0.117133922875,-0.380099922419,0.0864608883858
5925,0.695478975773,-0.873399972916,2.48441791534,-0.339426219463,0.102038376033,0.0253465473652,0.12261351943,0.314704924822,-1.18716883659,0.00858484208584,0.383244216442,0.949429154396,0.80270165205
142,0.224830821157,0.598799943924,-1.44575285912,0.086473762989,-0.157069563866,-0.894218444824,0.0658846199512,0.583174943924,0.0789576470852,0.181741297245,-0.360518395901,0.00643014721572,0.108684666455
1021,1.40141391754,0.602900028229,-0.855500459671,0.880275547504,1.03647208214,0.0889510959387,0.860231935978,-1.03762030602,0.034767664969,-1.06248271465,-0.0338927432895,0.0135025773197,-0.0742063075304
5699,-2.13676571846,-1.52095007896,-1.67567515373,-0.385400831699,-0.679101645947,0.795261979103,-1.0288156271,-0.117238253355,0.340358555317,0.754354894161,0.0987571924925,0.152162119746,0.0578113943338
8061,1.35541725159,0.654950022697,-1.3304104805,1.19785320759,-0.540450453758,-0.127997159958,1.41021978855,0.22941018641,-0.196744352579,0.0362897738814,-0.176473706961,-0.374268352985,-0.192427456379
1870,0.734675765038,-0.273900002241,0.396358132362,-0.354681462049,-0.785084307194,1.94472026825,-0.0112104564905,1.63132119179,-0.888347268105,-0.415300279856,-0.987587273121,-0.630369782448,0.0319325327873
1398,0.26167935133,-4.73395013809,0.348534166813,-0.563951253891,0.747972667217,-1.05472660065,0.573020339012,0.6817663908,-2.25962591171,0.113794989884,0.203938528895,-0.640279948711,0.191958874464
3312,-0.406185567379,0.496150016785,-1.0070618391,-0.131635457277,1.3839302063,-0.321050614119,-2.39956951141,0.074171461165,0.385046809912,0.509936273098,1.53683161736,-0.536821126938,-0.470661461353
891,-1.03337192535,-0.0798499882221,1.18468046188,0.89461517334,0.304807275534,0.388942360878,-0.00142174959183,-0.488411545753,-0.589879274368,0.416607797146,-0.144843176007,0.529315173626,0.11028842628
4775,-0.173913240433,0.242449998856,-0.483125805855,-1.10754418373,-0.688092768192,0.151186585426,1.02072060108,0.116364769638,-0.107140183449,3.70698642731,0.252980172634,0.937350511551,0.305581152439
5111,0.0887676775455,0.246549993753,0.275384426117,0.134735673666,0.647355914116,-0.817448854446,0.233848437667,-3.88912248611,0.495332449675,-0.278124570847,0.403787314892,-0.801533579826,-0.286124259233
5696,-6.67279052734,0.0251999981701,-1.41221284866,-0.143172442913,0.624498844147,0.794039189816,0.129627406597,-0.0924864634871,0.0784597098827,0.605131685734,0.117001011968,-0.817129969597,-0.351988971233
5588,0.305916488171,-0.407249987125,0.168804481626,0.722589194775,-0.902953088284,0.919068992138,0.0989656448364,0.364275217056,-0.905907213688,0.250716000795,1.69688868523,0.0299609526992,-0.355643242598
6839,-0.415007352829,0.655149996281,-1.19393134117,-0.238012194633,0.0776872187853,0.948048532009,0.476461619139,0.00787351839244,0.298108488321,0.30156353116,0.569335401058,-0.0841225236654,4.11019134521
