rid,DOS054_A375_24H:BRD-K88373420-001-01-1:5,DOS054_A549_24H:BRD-K88373420-001-01-1:5,DOS054_HT29_24H:BRD-K88373420-001-01-1:5,DOS054_MCF7_24H:BRD-K88373420-001-01-1:5,DOS054_PC3_24H:BRD-K88373420-001-01-1:5,DOSBIO002_A375_24H:BRD-K88373420:10.2049,DOSBIO002_A549_24H:BRD-K88373420:10.2049,DOSBIO002_HT29_24H:BRD-K88373420:10.2049,DOSBIO002_PC3_24H:BRD-K88373420:10.2049,DOSBIO002_MCF7_24H:BRD-K88373420:10.2049,DOSBIO002_NEU_24H:BRD-K88373420:10.2049,DOSBIO002_NPC_24H:BRD-K88373420:10.2049
5836,-0.310051202774,-0.443815052509,0.283500015736,-0.145450025797,-1.05044996738,1.02873969078,1.00132286549,1.03504800797,1.1627612114,-0.422996610403,-0.578750014305,-0.721891283989
6118,-0.11878593266,-0.307248771191,0.436549991369,-0.221550002694,-0.501999974251,0.884043753147,1.27511286736,-0.0402771234512,1.34912204742,0.894973933697,-0.192699998617,0.247969195247
2961,0.0131140351295,-0.454862833023,-0.163299992681,0.42619997263,0.151300013065,0.401212394238,0.957712292671,1.15810978413,0.600141167641,0.609608948231,-1.17379999161,-0.0922330617905
310,-0.74658113718,-0.546110808849,-1.51180005074,0.54154998064,-0.134600013494,-1.46252596378,-1.39475357533,-1.19096529484,-0.549300193787,-1.28829944134,-0.363649994135,-1.0008251667
7296,-0.666052699089,-0.00220885430463,-1.14874994755,0.875800013542,-0.955349981785,0.640775024891,-0.230611875653,0.703097701073,0.121728360653,-0.259035468102,0.0517500042915,0.527275979519
1429,0.354056805372,-0.443493872881,-3.24134993553,0.866249978542,-0.744399964809,-3.11525321007,-1.24984335899,-1.05156290531,-0.722001671791,-1.19616138935,0.310800015926,0.422773003578
2548,-1.5465015173,-1.37083470821,-6.34994983673,1.90454995632,-0.127400010824,-0.37338039279,-0.455377489328,-0.97138863802,0.871673703194,-0.286920070648,1.67330002785,1.05376768112
6499,-0.60636985302,-0.608097970486,0.127900004387,0.847450017929,0.0579000115395,0.430156648159,-0.947459280491,0.42377781868,0.943650126457,0.762990236282,1.39579999447,0.839931368828
642,-0.375363409519,-0.450482666492,-1.17280006409,0.574200034142,-0.772449970245,-0.701729118824,-1.5510892868,0.166617840528,0.644204556942,-0.671857357025,3.44814991951,2.89888644218
23076,-0.429341167212,-0.59436416626,0.126299992204,-0.416949987411,-0.767199993134,-0.210209265351,0.23055806756,0.672331690788,0.696480035782,-0.0516688525677,0.366800010204,1.53025221825
10099,-0.806634008884,-0.52475720644,0.641399979591,0.382499992847,-0.385100007057,1.09594988823,-0.173382312059,-0.579093575478,0.770017981529,-0.453038036823,0.807799994946,1.30787181854
9817,-1.02322936058,-0.576712310314,0.69445002079,0.0371500104666,0.729700028896,0.584306836128,0.108878880739,1.39497959614,1.79898834229,0.696436882019,1.9755500555,1.1778908968
9126,0.987897694111,1.31869220734,-0.434000015259,-0.50024998188,0.527850031853,-2.28962850571,-1.00922513008,-0.11580941081,-0.512250781059,1.32760119438,-0.737749993801,-0.0240609496832
3930,-0.581526875496,0.107366897166,0.512199997902,0.968599975109,0.0836999714375,-0.511276960373,-0.405101656914,-0.535899221897,0.831497132778,-0.336619645357,1.0340000391,0.148060470819
10450,-1.30636417866,-0.435575783253,-0.21384999156,1.09220004082,-1.06904995441,0.444356143475,0.244520306587,-0.0684575885534,-0.483703315258,0.278337955475,0.317099988461,-0.290668666363
54386,-0.699668943882,-3.16391062737,-0.0270999968052,-0.159049987793,-1.30640006065,2.30293941498,0.66234600544,-0.434152811766,1.05844545364,-0.30968695879,0.107749998569,0.225070238113
664,-0.916624844074,-0.400158286095,-0.630349993706,0.490249991417,-1.28719997406,-2.0657017231,2.68212938309,-0.156936645508,1.80864524841,1.88207888603,0.688099980354,-0.663003325462
596,1.08865690231,0.694399118423,-0.387400001287,0.623699963093,-0.0112500190735,0.0768098831177,0.458993494511,-0.77014118433,-0.918858647346,0.155230417848,-0.890249967575,0.277834028006
10180,-0.370151758194,0.117670595646,0.182000011206,-0.176400005817,0.857699990273,0.224310770631,0.627801179886,0.205009415746,0.441168367863,2.0082526207,-0.107349991798,-0.315025985241
1445,-0.366069942713,-1.22921192646,-0.478850007057,0.592550039291,-3.12304997444,-1.01847040653,1.1979624033,0.594363927841,0.738610506058,1.15376985073,0.565250039101,-1.02426743507
230,-1.54405975342,-0.0794280096889,-0.0789499878883,-0.200249999762,0.293500006199,-0.0415524020791,-0.0171441286802,0.526586890221,0.929027080536,-1.21682941914,-1.47909998894,-0.806056439877
9246,0.365201383829,0.0879048034549,0.151749998331,-0.70710003376,0.0268499851227,0.0955072492361,0.949073076248,-0.937668800354,-0.615524709225,0.508905827999,0.337249994278,0.406557440758
5092,-0.0874978005886,0.0275594945997,-0.732349991798,0.582800030708,-1.56150007248,0.425967991352,1.69925808907,0.80952423811,0.8706138134,1.51245284081,-1.2485499382,-0.30492413044
23463,0.114133566618,-0.799140334129,0.838700056076,1.97265005112,0.20640000701,0.747806429863,-0.395024478436,1.19849181175,0.866199731827,-0.111624360085,0.848750054836,-0.441193223
10007,-1.11538600922,-0.500622570515,1.10944998264,-0.121699996293,0.00414998829365,-0.811446428299,-0.254970610142,-0.0961257517338,0.285993516445,-0.374785155058,1.44140005112,0.522071123123
4925,-1.55185270309,-0.107860378921,0.364600002766,-1.51025009155,-0.548699975014,1.04658794403,0.456432402134,0.411400347948,0.306664794683,-0.481931895018,0.514699995518,-0.0544761568308
6251,0.433450341225,0.799705505371,-0.26004999876,-0.0182000398636,0.825749993324,0.453890532255,0.779101550579,0.621045768261,0.49538269639,0.504117369652,-1.18134999275,0.206512838602
5782,-1.07101869583,-1.72306632996,-0.0235499888659,1.08249998093,0.204799979925,0.471504211426,-0.667979359627,0.995704054832,1.29952096939,-0.834811270237,0.785499989986,0.731738626957
5106,0.20974239707,-1.08516049385,0.0298500061035,0.616849958897,1.08150005341,0.716375946999,2.77000141144,-0.607755899429,-0.506523549557,-0.59633409977,-0.642450034618,-0.735347628593
2673,0.275992333889,-2.38689517975,0.167699992657,0.429600000381,-0.560000002384,-0.613783359528,-0.739284157753,-0.109321445227,0.66162019968,-1.80319595337,0.720650017262,0.537050545216
644,0.707624971867,-2.7568821907,-0.898900032043,0.827899992466,-1.01944994926,-3.21832704544,0.860066473484,-0.863281607628,0.297319829464,0.131056144834,-0.59065002203,-0.415513843298
6284,-0.240547269583,-0.156750977039,-9.0109500885,0.580900013447,-0.297500014305,-4.29633903503,-0.221622601151,-0.0441474616528,0.144195795059,0.586605429649,1.38809990883,0.0643006116152
4605,-0.0597995966673,-0.364905774593,-0.764750063419,-0.140899986029,0.0536499917507,0.448280692101,-1.24433815479,0.579553425312,0.0775470584631,-0.64025592804,-0.156350016594,0.50684016943
6810,-1.29015147686,-0.216710582376,0.636500000954,-0.236199989915,-0.474150002003,0.946843922138,1.04937160015,0.874436497688,0.471478402615,1.23227787018,0.434749990702,-0.171925961971
54499,-4.82317066193,0.269613921642,0.488799989223,0.388600021601,0.196849986911,0.851392030716,-0.00908356904984,-1.39386963844,-1.99576795101,-1.56597685814,1.30659997463,0.187351480126
11007,-0.207124501467,0.612991631031,0.158800005913,0.253699988127,-0.333400011063,0.516387343407,1.13203895092,0.145249679685,1.15061342716,-0.202234774828,-0.483449995518,-0.0199697464705
1643,-0.513213276863,-0.890249609947,-1.54155004025,0.515599966049,-1.06229996681,-0.401228666306,-0.615042567253,-0.867602646351,-0.305666267872,-1.18456792831,-0.621500015259,-0.144445672631
25805,-0.0720431953669,-0.723266422749,-0.828599989414,0.69889998436,-1.17589998245,-0.955408930779,-0.27604675293,-1.08903896809,-0.587272286415,-0.0124507695436,1.19210004807,-0.529947400093
3033,-0.0682175308466,0.66869366169,1.14805006981,-0.675599992275,-0.791400015354,0.293083906174,-0.902363419533,-1.37808871269,-0.564182639122,-0.446674585342,3.09875011444,0.992987036705
2745,-0.122287929058,0.479197770357,0.753149986267,0.648900032043,-0.0764000043273,0.226132780313,-0.00785660743713,-0.211975067854,0.384443879128,-0.203346699476,0.988899946213,-0.516937851906
9961,0.169019520283,-0.357732504606,0.331149995327,-0.180500000715,-0.110150009394,1.03968894482,0.842915415764,1.02237761021,0.485808670521,0.903088092804,-1.4905500412,0.0215842649341
3925,-0.805586397648,0.109723009169,0.38330000639,0.464349985123,0.315500020981,-0.306408017874,0.332998603582,-0.186337977648,0.105834767222,-0.234736859798,2.10450005531,0.393429130316
2582,-1.44430315495,-0.0109304413199,-0.170700013638,0.164099991322,-1.09214997292,0.190921366215,1.22335803509,0.746296226978,1.70101571083,0.798792541027,2.90790009499,-0.00925388932228
5792,-0.412746548653,0.67161989212,0.700749993324,-2.49864983559,-0.0320000052452,0.793725192547,-0.0468448400497,-0.198954373598,-0.801526546478,0.792413473129,-1.80949997902,-0.167177334428
5236,-0.765604317188,-0.565752148628,1.60064995289,0.190650016069,0.586099982262,0.471974253654,0.765154063702,0.789286136627,1.00676846504,1.59909236431,0.0613499991596,-0.353567004204
4016,0.742445170879,0.0783854797482,-0.587949991226,0.221249997616,-0.248000025749,0.279442965984,1.43451309204,0.999216675758,1.5352575779,1.36040687561,0.612049996853,0.744275271893
4651,0.501179993153,-2.83911705017,-0.657149970531,0.428350001574,0.139250010252,0.599465429783,3.35835242271,1.12868690491,1.25098609924,4.4643740654,2.08384990692,0.546242177486
3988,1.19624614716,-0.30215460062,-0.706550002098,0.209199994802,-0.957650005817,-1.16201210022,-0.572333276272,0.117669865489,-0.475016653538,-0.594125986099,1.01310002804,0.294896125793
26227,0.142139703035,-0.156885564327,0.876800000668,0.0130999982357,0.075399979949,0.663530409336,-0.345689982176,0.553937554359,0.627214789391,-0.242516711354,1.42554998398,1.54336166382
7982,-0.352169394493,-0.779280543327,0.89074999094,0.352049976587,1.72974991798,0.616123080254,4.48048877716,-0.127045869827,1.47304093838,-0.890789449215,0.256399989128,0.357292890549
3551,0.934203863144,-0.891809225082,-0.668500006199,-0.523299992085,0.0602000057697,-0.152188941836,0.170991241932,0.584336280823,-0.760378479958,1.19956433773,-1.0802500248,-0.080835968256
5108,-0.607057571411,-1.59433293343,-0.120499998331,0.142499998212,-0.626999974251,-0.71140563488,-1.26656615734,-0.343856185675,0.483520030975,2.59758257866,0.789600014687,0.718596100807
8870,-3.0898911953,-3.00553512573,1.63119995594,0.803799986839,0.66069996357,2.23410344124,-0.0739185884595,0.264122366905,0.0780682265759,0.199420124292,-0.64644998312,-0.66642254591
2195,-0.0358671844006,-1.2561044693,-0.462750017643,-0.350749999285,-0.146750003099,-1.69396519661,1.33560347557,-0.718798458576,0.0603681206703,0.563134431839,1.21210002899,0.312658816576
8731,-0.74457859993,-0.084849730134,-0.0913000032306,0.936050057411,-0.596500039101,0.153315022588,0.751167178154,0.865406990051,0.828028917313,0.383392244577,1.28509998322,0.771775305271
1956,-0.0279429703951,-0.430250883102,-0.723950028419,-1.18445003033,-1.4944999218,-0.910839259624,1.61546325684,0.0569856762886,0.844030976295,2.77206754684,0.191350013018,0.139760553837
10276,-0.506586551666,-1.01640093327,1.18105006218,0.369800001383,0.390150010586,0.103671401739,-2.04266881943,-0.596207678318,-1.15150439739,-0.560583353043,1.0923500061,0.700556874275
1666,-0.759334683418,-2.04155731201,-3.62554979324,0.412499964237,-0.46130001545,-1.69142401218,-0.860249817371,-2.83530831337,-0.965981423855,-2.76637411118,1.93554997444,-0.308138251305
4864,0.883033275604,0.619441628456,-3.03279995918,0.163300007582,-0.3804500103,-2.4494805336,0.374796688557,0.778726220131,1.83134651184,0.260392010212,0.553449988365,0.472230643034
4232,0.926866292953,1.48243117332,0.471199989319,-0.470550000668,0.0349999815226,0.420332491398,0.65096116066,0.16966123879,-1.04367280006,1.20919537544,-3.47195005417,-0.120910324156
5050,-0.804618954659,0.0325099602342,0.470450013876,0.589049994946,-0.524150013924,-0.402810335159,1.4565154314,0.336575388908,-0.538734674454,-0.130458459258,0.682649970055,0.00967007875443
813,-1.34342098236,0.0938205122948,1.62070000172,0.304999947548,-0.325049996376,-0.508617818356,-0.615743398666,-0.133463144302,0.31365481019,-2.59325623512,1.06984996796,0.0676378086209
3964,0.775200426579,0.822288870811,-0.129950001836,-0.334850013256,-0.703450024128,-1.03091192245,8.13125705719,0.534783363342,0.930264115334,4.15142774582,-1.13715004921,-0.209645360708
26020,-1.34511828423,-0.12893512845,2.25469994545,0.734050035477,-5.53655004501,1.07605242729,1.70719957352,0.499285042286,0.825508534908,0.952888131142,1.1617000103,-0.100930601358
481,-0.533987462521,-0.487241715193,0.855899989605,0.40569999814,0.0891500040889,0.349970519543,0.142024964094,-0.270710527897,1.06406915188,0.0264000147581,1.34820008278,0.292694419622
5019,0.192704796791,0.758426606655,-0.239699989557,0.104000002146,0.0992999970913,-1.54153192043,0.405881822109,-1.75880718231,0.229237243533,-1.40322256088,3.30465006828,0.497387051582
291,0.546406745911,-0.522719740868,-5.60920000076,0.245249986649,-0.686399996281,-3.39843416214,1.50898778439,0.821152985096,0.186383575201,1.21951723099,0.378399968147,0.308416187763
10973,-0.243426799774,-0.0185223221779,0.958799958229,-0.401649981737,-1.74129998684,0.219225987792,-0.460899412632,0.218563333154,-0.0910764038563,-0.491959452629,1.26789999008,0.741342663765
9697,-0.658215284348,-0.232802242041,-0.0619499981403,0.267999976873,-0.809350013733,1.2424672842,-0.946543693542,0.5103546381,0.253729015589,-0.183594629169,0.750949978828,0.571246504784
5831,-0.65719127655,-0.490602910519,-0.752000033855,-0.132949993014,0.180799990892,-0.0481255054474,2.23673272133,0.880025148392,0.935427427292,0.683544814587,1.33695006371,0.488967835903
8202,0.444524765015,-1.23423445225,-0.881349980831,0.50854998827,1.58850002289,-0.0484666377306,-0.63453912735,0.105932489038,-0.761537015438,-1.3259036541,-1.94409990311,-0.259848356247
57804,-1.3077493906,-1.21050107479,-0.410349994898,0.458499997854,-1.67429995537,0.831920325756,1.37080466747,-0.0779810845852,0.269474357367,0.493645399809,0.588649988174,0.21565695107
5566,-0.211384505033,0.0649425983429,-0.913399994373,-1.51824998856,-0.823600053787,0.295084267855,0.803307652473,0.444212377071,0.274237394333,0.783398330212,-1.45650005341,-0.647466182709
57149,1.01269435883,1.35424566269,0.802299976349,-0.588500022888,1.00110006332,-0.292731523514,-2.9748711586,0.0563856065273,0.052277982235,-0.598219931126,2.30344986916,1.12982916832
7416,2.12360072136,0.445892244577,-0.275900036097,0.391300082207,1.51785004139,-0.788183689117,-0.418218135834,-0.565561234951,1.43899190426,0.37555000186,1.46849989891,0.103580281138
10174,-0.257890552282,1.25965476036,2.68860006332,0.342900007963,0.396350026131,-10.0,-5.1155667305,1.16996741295,-0.0435632504523,-1.53271448612,1.52839994431,-4.76412630081
6676,2.19894886017,-0.696270167828,1.21505010128,0.859699964523,-0.394050002098,-0.630193173885,-0.849304914474,-1.1623519659,-0.68714261055,-0.148545503616,-1.90910005569,-0.976945519447
8884,-0.226718962193,-0.516650259495,0.928099989891,0.0434499979019,-0.423900008202,1.47427093983,1.3705971241,1.51322460175,1.10827422142,-0.483887672424,-0.277000010014,-0.675841569901
5997,3.85592699051,0.546049356461,-2.67215013504,0.633800029755,-0.266749978065,-0.548279881477,0.73897343874,-0.229779228568,0.214192390442,2.93047094345,2.63905000687,0.10895472765
57147,0.0345553159714,-1.51189386845,1.31894993782,-1.44184994698,1.52920007706,-1.34030342102,-0.263997286558,-0.236990839243,-0.143146768212,-1.13012325764,0.649949908257,0.457054525614
6909,1.19176888466,-1.15639364719,0.433049976826,-0.44604998827,0.215750008821,1.66368293762,1.32771253586,5.1023182869,-0.910589337349,0.230160206556,-1.37485003471,-0.291338592768
9093,-0.164108455181,0.00180249800906,-0.789499998093,0.000699999975041,0.665399968624,-4.1959695816,-0.560463905334,-0.490382760763,-1.55316793919,0.997219622135,-3.26454997063,-0.00574122648686
23142,0.313551098108,1.48427426815,0.810400009155,1.04645001888,-0.816749989986,0.520289540291,-3.53817224503,0.846915304661,0.986958742142,1.05203437805,0.393199980259,0.0980011448264
8444,-0.209637403488,1.70475113392,-0.495049983263,2.10109996796,0.107150018215,-0.869667649269,2.20370697975,-0.463982313871,-0.972349584103,-0.424702584743,-0.672199964523,0.0106957405806
11232,-0.055922485888,-1.2937605381,-3.54984998703,0.560600042343,-1.84435009956,-0.854428291321,-0.597414135933,-0.724123060703,-0.279472947121,-0.3226172328,1.18904995918,-0.446221590042
27095,-0.314758777618,0.281177997589,0.178750008345,0.502650022507,-5.07070016861,0.500829219818,1.55658042431,0.26126024127,0.803700506687,0.487100034952,0.291899979115,-0.508331239223
10732,0.717528581619,-1.28802371025,-2.77850008011,-0.269749999046,-1.71134996414,-1.72905755043,2.53185749054,-5.00751066208,-0.514031410217,-4.61372518539,0.275950014591,0.12122130394
23029,-1.28474450111,-0.892840206623,-0.046649992466,-0.16835001111,-0.358750015497,-1.81260251999,-1.62642908096,-1.29671978951,-0.122792735696,-1.42654836178,0.670750021935,-4.47585773468
9270,-2.58201360703,-3.49757361412,0.478399991989,-0.369399994612,-4.0064997673,0.238111764193,-1.2545157671,-0.716486930847,-0.677106261253,-1.54221272469,-4.585750103,-0.304229170084
47,-0.436879575253,-0.70031273365,1.02999997139,0.648000001907,4.66275024414,0.301463544369,-0.762867987156,1.91668963432,1.13372850418,-0.474779218435,1.40530002117,0.912915408611
5889,-0.792886137962,0.624397873878,2.34220004082,-0.118400000036,0.00864998996258,-0.923413991928,-0.723329365253,-0.692649960518,-4.46864128113,-0.663231015205,0.321700006723,-0.456194460392
8243,0.882181823254,0.239702135324,-1.09185004234,0.0579999983311,0.23710000515,-2.66677856445,-0.75237339735,-0.929575383663,-1.13036668301,-3.40334749222,0.0919499993324,-0.485122442245
10730,-1.78665971756,-0.315378665924,-2.50484991074,0.594150006771,-0.417699992657,-0.917595624924,1.45730352402,0.666285872459,1.09275186062,-0.104544356465,0.455350011587,0.802258133888
30,0.610839307308,-1.0001231432,1.15825009346,0.108549997211,-0.164549991488,0.870481431484,-0.62786757946,-1.43606436253,-0.580687046051,0.302950263023,-0.122149996459,0.274944722652
7466,0.495189666748,-0.162953525782,0.640349984169,-0.280499994755,0.442799985409,0.274447768927,-0.684743106365,0.511999964714,-0.588353514671,-1.66264307499,-0.67015004158,0.0684088543057
89910,1.76808166504,2.46954202652,-0.888099968433,0.180899992585,-1.36325001717,0.187905684114,0.385496169329,0.134761452675,0.658712089062,1.11807060242,0.758599936962,-0.203085899353
56654,-0.863169968128,-3.25583124161,1.35130000114,0.557299971581,-1.15390002728,-0.0192567408085,-1.88753175735,0.142345607281,-0.313980996609,-1.16141366959,0.622449994087,1.10410416126
501,1.34780883789,-0.599726855755,0.554849982262,0.202349990606,0.238050013781,-1.77669048309,-1.02557957172,-0.484830915928,-3.21064209938,-2.19577455521,0.0381000041962,0.634153008461
5438,-2.00497674942,-3.62888479233,0.773849964142,0.262600004673,0.47990000248,1.33065414429,0.0817562639713,0.607506155968,0.508478343487,-1.36168026924,0.910500049591,0.322823047638
26993,-0.19582810998,1.53568542004,-0.6208999753,2.05730009079,2.12579989433,-0.731920182705,0.572651267052,1.11419653893,-0.0664619356394,-0.295535057783,1.40205001831,0.21439987421
55111,-0.695393919945,0.777229964733,1.73664999008,0.688950002193,-0.872300028801,0.536604166031,0.944386959076,1.78813159466,-5.10201311111,2.02952861786,0.208350002766,1.32767510414
8520,0.100726723671,0.591967940331,-0.96875,0.576349973679,-0.169449999928,-0.331743329763,-2.56708955765,-0.498297691345,-0.877588033676,-1.99657011032,0.486449986696,-0.390680015087
10146,0.925018727779,-0.036670088768,1.48214995861,0.116000011563,0.070799998939,-4.21553564072,-1.40059685707,-0.473785102367,-0.475249350071,-3.27381849289,1.2907999754,0.887216687202
7165,0.9464417696,-0.208035647869,1.26649999619,0.411650002003,0.421900004148,0.56279784441,0.335281610489,0.905365824699,0.041518099606,-1.00389862061,0.788100004196,0.810508966446
55011,-0.928851783276,0.23267364502,1.33070003986,0.364600002766,2.66914987564,-0.313149988651,0.134947448969,0.797344982624,-0.695928096771,-0.292970180511,-0.262300014496,-1.67981088161
6461,-0.3943143785,0.221281975508,0.111800000072,-1.2064499855,0.472899973392,-0.219123065472,0.311605721712,-0.79673409462,-2.73707556725,-0.756919562817,-1.96154999733,-1.0122231245
10813,-0.0679922997952,-0.529843330383,0.124200001359,-0.756250023842,1.14590001106,1.24878716469,-1.28717160225,0.813250005245,-0.701691806316,-2.04252314568,-0.206250011921,-0.0800673961639
80746,-0.0482589155436,0.643146514893,5.78170013428,1.91530001163,-0.0376999974251,-1.76796877384,1.31390500069,-0.528457760811,0.674674332142,0.951606690884,-0.33314999938,0.573201417923
10434,-0.126987084746,-3.17067337036,-2.58579993248,0.367150008678,-0.524899959564,-1.42995774746,-2.33458733559,-0.557963252068,0.222952336073,-1.17788100243,1.36195003986,0.720222234726
5607,0.851904630661,-0.660989522934,0.0693499445915,0.0980999991298,-0.872850000858,-0.307181835175,1.94291830063,-0.117016136646,-0.56474840641,0.894452691078,2.87770009041,0.554149389267
22827,-2.16149115562,-1.37011420727,1.04454994202,0.0474500060081,-0.558600008488,0.879889547825,1.08233976364,0.847407400608,0.742709934711,0.0507041811943,0.458799988031,0.132119685411
51635,-0.603400170803,-0.0377136208117,2.27565002441,0.740050077438,-1.31260001659,0.262330055237,0.922804951668,-0.418698042631,-0.0496195852757,-0.0709961354733,-1.72359991074,0.641496837139
84159,1.0589056015,0.681229889393,0.436649978161,0.467399984598,1.41615009308,0.937408804893,1.06341683865,-0.147478595376,-0.517794013023,-0.0757536739111,-0.180500000715,0.485337048769
3508,0.601484835148,1.0560464859,0.157600015402,0.0295000001788,-0.648999989033,0.470104843378,5.4339556694,0.849110364914,0.655725836754,0.801983952522,0.11250000447,0.714951097965
84890,-0.748802006245,0.346412181854,0.294350028038,0.901300013065,-0.274199992418,0.115888997912,0.0376643016934,0.916215777397,3.23990130424,-0.243061468005,0.559649944305,0.593455731869
79600,0.231413498521,1.31205499172,3.64050006866,0.107400000095,0.0210500061512,-0.00220051407814,0.0442751049995,-0.484882950783,-0.405120968819,-0.788292169571,-0.00874999165535,-0.0505391210318
8574,-1.18889856339,-0.0863796472549,1.42159998417,0.0327500104904,0.819350004196,0.685820937157,-0.868807435036,0.0408129543066,0.293368577957,-0.870063126087,1.64610004425,0.623872280121
5529,-2.30484199524,0.401838451624,1.29495000839,-0.798600018024,0.753250002861,0.533906400204,0.161396771669,0.437672108412,-3.96275019646,-0.121438130736,-0.437550008297,-0.402289956808
3909,1.10820603371,0.563710093498,1.3015999794,-0.57824999094,-0.0104999989271,-0.235856249928,-1.3407189846,0.567285895348,0.313231527805,0.244501769543,-0.310900002718,0.646556735039
9637,-0.336434185505,0.501207649708,1.34350001812,0.304700016975,-1.04785001278,0.128413900733,-2.60067081451,1.63805007935,-0.416981339455,-0.483389496803,0.48884999752,0.259790807962
8518,0.800780653954,0.330972582102,-0.357699990273,0.383899986744,0.263500005007,-0.0994935035706,1.31643974781,-8.97347927094e-05,-1.36532866955,0.44214206934,-0.136500015855,-0.758304476738
6443,-1.31760799885,-0.896608173847,0.83939999342,-0.163300007582,0.111900009215,0.0889992117882,0.350890398026,0.976187586784,1.64402866364,0.441834628582,0.849750041962,-0.46367251873
58478,2.38650941849,2.19943928719,-2.07725000381,-0.539250016212,0.754400014877,-0.408023476601,-2.94446468353,-1.03626966476,-2.19105911255,-1.6970385313,0.86185002327,0.28418558836
4850,0.322962403297,0.190224900842,1.07649993896,0.472849994898,0.827199995518,0.512793183327,-0.620580852032,-0.131943494081,0.448436439037,-1.35877799988,0.777300000191,1.19683647156
23210,-0.789634823799,-0.308835923672,0.324949979782,0.452300012112,0.138750001788,1.61890876293,0.14886020124,1.25256204605,0.855328381062,-0.46367752552,-0.312700033188,0.482136964798
54733,0.0921735838056,0.865493297577,-0.40575003624,1.17735004425,-0.496199995279,-0.584404945374,-1.83921313286,-0.886726617813,-2.88401699066,-0.170582264662,-1.45609998703,-0.455541849136
55129,1.83510231972,1.53957772255,0.196799993515,-0.722750008106,0.068200007081,0.416854798794,-0.203858584166,-1.10994672775,-0.294193059206,-1.3034787178,0.11779999733,0.395536094904
10273,-0.261487960815,-1.44270586967,-0.145049989223,0.000300000014249,2.03369998932,-0.371322274208,-0.935015439987,-3.54830121994,0.267961502075,-2.95391511917,0.850999951363,0.60541921854
572,-0.395795732737,0.352847397327,2.05739998817,-0.0565500035882,0.659649968147,0.548039197922,0.505488693714,-0.190647691488,-3.14638519287,-0.106010466814,-0.567700028419,0.167367830873
5716,-0.337930202484,0.966061294079,-0.139450013638,-0.0303000006825,-0.0916999951005,0.602726340294,0.0799103826284,0.586562335491,1.0869550705,0.163367062807,1.7256500721,0.752942383289
22841,-0.419072508812,0.0483040958643,-0.177799999714,-0.135999977589,0.181750029325,0.509060919285,-1.56677281857,0.612217187881,0.0259032100439,1.24416685104,-0.979799985886,0.0454417951405
2356,1.42751681805,0.19032843411,-0.580350041389,0.278800010681,-0.531900048256,-0.129026204348,0.962187290192,1.34802472591,-0.621565282345,0.0698957145214,0.976300001144,0.245304435492
6050,0.560902237892,0.264551520348,-0.0164500176907,0.295750021935,-4.53854990005,0.618605613708,2.0784330368,0.590551733971,0.142732322216,1.0753890276,-1.32069993019,-0.680110692978
64422,1.20060384274,0.417056918144,-0.198599994183,0.0631999969482,2.75265002251,-0.20964807272,-1.1214017868,-0.49873188138,0.537700414658,-0.646641612053,0.484300017357,0.104685425758
8837,3.05397176743,2.17585325241,-1.18219995499,0.287500023842,-0.597400009632,0.720974028111,-1.79696261883,-0.214067801833,-0.491068303585,0.970255315304,-0.361099988222,-1.01748383045
55127,-0.0609509348869,0.0867471545935,-0.0341000035405,-0.826849997044,0.167850002646,0.934615731239,-0.719806313515,0.816815018654,0.341278195381,-0.201255694032,2.53030014038,0.370914399624
23335,-0.586229801178,-0.674579143524,0.00354999303818,0.519550025463,1.80515003204,0.287869632244,3.4432849884,0.215532869101,-0.998847365379,0.957925200462,-1.3736499548,-0.42326900363
10270,0.963857769966,-0.1913998276,1.89040005207,-0.141650006175,0.36155000329,-0.0573585033417,2.04120755196,0.529572486877,0.382388830185,-0.478056579828,1.01174998283,0.360966265202
6509,-0.675525903702,1.91892170906,0.872650027275,-0.531949996948,3.08439993858,0.59583735466,-0.896385788918,0.384452790022,0.495445817709,-1.46566843987,0.712349951267,0.267999857664
83743,-0.246090352535,0.0142391324043,0.136900007725,0.559050023556,0.930449962616,1.5413916111,0.522533535957,-5.1921505928,0.934741973877,-0.018066316843,0.315750002861,0.719064891338
6772,0.506765544415,-0.262832254171,-0.0244999825954,0.397050023079,1.02915000916,-0.413592934608,-0.314661294222,0.0143542811275,0.970194935799,-1.76439332962,-0.965849995613,-0.0638502836227
22887,-0.0569465905428,-0.165074124932,-0.131750002503,-0.518450021744,-0.662800014019,0.0512509644032,-1.13217735291,-0.264427036047,0.0577771663666,-1.30754113197,0.865849971771,0.730457007885
51001,0.861932635307,0.771490991116,0.938149988651,-0.243800014257,-0.102399997413,0.0328927338123,-1.0118573904,-1.04974937439,-0.434168100357,0.597898244858,-1.03425002098,0.394465923309
26511,-1.06967568398,-3.10325574875,-2.63980007172,-0.655499994755,2.74344992638,-1.06612455845,-1.12675309181,-0.38591003418,0.19030444324,0.693869709969,0.0720000118017,0.324433833361
7874,-0.971975684166,-1.22390127182,-0.490099996328,0.555899977684,-0.401250004768,-0.620928704739,-1.0022892952,1.4549100399,1.1518226862,-0.404991298914,1.28340005875,0.680849909782
