rid,DOS010_VCAP_6H:BRD-K29004135-001-01-0:5.02,DOS010_VCAP_24H:BRD-K29004135-001-01-0:5.02
7157,-1.19465339184,-1.70674777031
1958,0.0723273456097,-0.406398355961
4582,0.163594901562,0.273334145546
9212,0.617523670197,0.163028478622
8440,0.605401396751,-0.795000374317
6790,0.26302844286,-0.479286134243
8851,-0.232422932982,0.213407039642
2534,-0.972101509571,0.153651297092
4893,-0.850370705128,0.995526313782
665,0.259843915701,0.384843289852
4313,0.0445439815521,1.10086929798
1022,-0.922833561897,-1.47538542747
5880,0.381742238998,0.530731856823
3162,0.246375605464,-0.262963533401
1282,-1.00461292267,0.0971141383052
3383,-0.372649252415,0.286967247725
727,-0.137592375278,-0.282807677984
4792,0.591943740845,-0.95168608427
4794,-0.451875716448,-0.0262080878019
902,-0.42726585269,0.824439764023
8091,0.0953931137919,-0.0584122315049
3486,-0.349500119686,-0.413915336132
10818,-0.223840385675,0.239931643009
3454,-0.732927203178,-0.122714236379
4282,0.000533419544809,-0.953880608082
1605,0.208648100495,-1.19059693813
10644,-0.579063892365,0.275223553181
2065,1.19908261299,-0.89124828577
8321,-1.06285822392,0.267431437969
8503,0.168644785881,0.680072367191
7027,-0.672671020031,0.575813114643
6850,-0.409087538719,0.854533135891
1978,1.25324034691,-0.0632318481803
896,0.850087702274,-0.711673259735
5777,-0.0376403592527,0.0103512406349
1846,0.86390376091,-0.139488339424
5925,-0.947866857052,0.675489962101
142,0.400013267994,-0.552171528339
1021,-0.77654337883,-0.624586999416
5699,0.940330147743,2.24408626556
8061,-0.708159685135,0.330771267414
1870,-0.236522242427,0.912784337997
1398,0.0681862980127,-0.0774920880795
3312,0.298621237278,-0.0686747580767
891,0.0736671313643,1.1926099062
4775,0.0545511506498,1.17754030228
5111,0.0441869683564,-0.471312016249
5696,0.348559290171,-0.439560592175
5588,-0.544943273067,0.606057345867
6839,1.48132801056,-0.697237074375
329,0.348789036274,0.469100087881
5058,-0.642966508865,0.150472119451
998,0.192269086838,0.0433753877878
9134,0.296133607626,0.18153065443
6616,4.16379165649,0.278032183647
5223,0.152088075876,-0.451051771641
4690,-1.0843859911,0.957525670528
958,-1.07947826385,1.95155954361
1616,-0.0539786890149,-0.011244893074
991,0.551109015942,0.110381700099
6347,-1.24587094784,0.698827385902
6714,1.00941848755,0.225022315979
652,-1.01270985603,0.924038052559
4331,0.526885986328,0.103149816394
7099,-1.10189473629,-0.441655308008
10320,-0.169497385621,-0.235781267285
2042,-0.731693387032,0.608960270882
843,-0.683484017849,0.480347394943
840,1.53351056576,0.238945618272
7048,-0.848051667213,-0.679768443108
4851,-0.0973852276802,0.591957807541
6464,-0.869285643101,0.594029188156
23410,1.10294914246,-0.531570732594
54205,-0.678904592991,-3.94321942329
2770,-0.494677841663,0.0134754776955
80204,0.464181631804,-1.20956063271
4208,-0.0778521746397,-0.00235132873058
1845,0.398546814919,-0.180531203747
23368,-0.201868087053,0.78833770752
5583,-0.37163567543,0.355740100145
8900,0.617153525352,1.97648203373
581,0.85330170393,1.74237275124
6193,-0.30733269453,-0.238132327795
6622,-0.695958435535,0.188506275415
11261,-0.460660040379,0.300972282887
6696,-0.747002780437,0.260704219341
8312,0.792676448822,-0.821455419064
835,-0.0420640483499,0.264126241207
8324,0.304057955742,0.117715768516
1848,-0.131520345807,0.0978881269693
154,4.31416749954,-0.424100995064
4312,0.392782539129,1.15970242023
994,0.73057359457,-0.606767416
2048,0.210719227791,-0.425634503365
1111,1.43040239811,1.73318731785
5154,-0.547872543335,0.0819803327322
2920,1.71420323849,-0.0210838988423
3122,0.375834465027,0.168078333139
2769,-0.330979734659,0.51323312521
5900,0.581443428993,-0.919271051884
6304,0.163221642375,0.103396460414
5211,1.00441122055,-1.09364175797
2886,-0.942005217075,-2.37609410286
9261,0.488097727299,-0.56579464674
8569,-0.957610428333,0.933681845665
3303,-0.444187283516,-0.438705652952
5331,0.663359642029,-0.509462535381
5347,1.1767231226,-0.151933819056
4638,0.485095441341,0.686295986176
2264,-0.615788042545,0.812544465065
1029,0.545970618725,0.807836413383
1027,0.20069925487,0.322508722544
2597,0.000358632853022,0.0
55847,0.983759284019,-0.73328268528
25803,1.18059468269,-1.11982536316
3480,0.473166584969,-0.749079465866
2946,-0.267940729856,0.0515605211258
9517,0.711201786995,-0.761025846004
25987,-0.331516176462,-1.04908001423
23670,0.478458166122,-0.690210938454
11182,-0.0649415701628,-0.469443142414
2146,0.115479439497,-0.794432163239
3385,0.136179596186,-0.539203703403
5261,0.588848054409,0.143604412675
10765,0.385237038136,-0.401555657387
25839,0.146294534206,-0.598016262054
4172,-0.00889912247658,-0.108360528946
23161,-1.35577380657,1.31826901436
10298,1.19134366512,-0.542851924896
1802,0.192207098007,2.88899993896
58533,0.858994424343,-0.347057402134
147179,0.582015156746,-0.944175302982
29937,1.20059037209,-0.378846645355
6184,0.0966565608978,-0.246141165495
9854,0.969332396984,-0.248092845082
2553,0.506521999836,-0.0301873609424
5440,-0.340194702148,0.515849947929
54623,0.488356024027,0.316109865904
9533,-2.16420078278,-0.0379173159599
8607,0.855765640736,-0.280313372612
207,0.987343907356,0.0114770159125
26054,-0.329586476088,-0.523112714291
10682,0.931542515755,-0.0525531694293
8573,-0.0294178947806,-0.623669147491
23378,0.589098215103,-0.146038040519
8553,-0.141938328743,-0.290441811085
622,0.513315796852,-0.39341250062
9467,-1.06792116165,0.245483905077
5525,0.337651580572,-0.661493420601
256364,0.339269310236,-0.989915430546
332,1.01754331589,-0.290346980095
2058,-0.247427403927,-0.770662903786
7849,-0.492796927691,0.482410490513
23244,-0.579762995243,-2.31714725494
7494,-0.168725386262,-1.1647644043
4836,0.35480466485,-0.931903004646
23647,0.546954214573,-0.529023826122
10617,0.709068179131,-0.686215877533
2184,-0.259057998657,-0.476528137922
5355,-1.05340886116,0.344550013542
6659,0.756120741367,-0.587731480598
7016,-0.769377410412,0.795073270798
90861,0.172415077686,-1.05304837227
10670,0.453568667173,-1.0067101717
79071,0.698978304863,0.219267770648
64746,0.481786847115,-0.937404632568
5366,-0.196871370077,0.103860095143
11344,0.0698902159929,-0.691969573498
10013,-0.772918283939,3.70910716057
5829,-0.204224079847,-0.307857215405
5257,-0.935571908951,-1.10938382149
22794,0.209525913,-0.885933041573
9761,-0.545910894871,-3.15361332893
23326,0.766043007374,-1.70574820042
10972,-0.535071730614,-0.0330119729042
10523,1.19503045082,-0.335050106049
79090,-0.432775110006,0.536539435387
27032,-0.792062520981,0.189545184374
9097,-0.0578011162579,-0.630646526814
10513,0.107820272446,-0.310176819563
1891,0.561714112759,-0.40116211772
3066,-0.123306415975,-0.612170279026
9801,-2.52754569054,-0.199335187674
1459,-1.77606749535,1.59827661514
9703,1.64919686317,-0.0950412601233
10606,0.272477626801,-0.373694956303
1017,-0.525352954865,0.475809663534
9813,-1.5422668457,0.634571790695
7485,0.013312600553,-1.0986136198
2109,0.208405509591,-0.75988805294
23271,-0.6461789608,0.0187666416168
9915,-1.30241310596,1.30618929863
9552,-3.72200870514,-0.853067755699
93487,-0.134505420923,0.792649209499
2956,-0.089187130332,0.448361814022
11065,1.07168269157,-0.156863078475
9653,-0.978105306625,0.264180362225
200081,1.09583699703,-0.461251527071
3337,-0.184147924185,2.5678961277
11073,0.124239787459,0.627101659775
23,-0.0373949855566,-0.23959851265
5641,1.33832490444,0.117488205433
8720,-0.113546133041,-0.30704036355
10782,-0.46184951067,-0.929335415363
25932,-0.687211930752,1.09699308872
3028,0.275962680578,-1.17011749744
6804,0.318490624428,-0.658412396908
890,-0.00638943910599,-0.100582882762
6390,0.786207318306,-0.533950805664
4303,-0.550381720066,-0.62605047226
10953,0.399011701345,0.825748085976
22889,-1.01383090019,0.00863882899284
3098,-1.08693003654,-0.880552053452
11044,-3.45324611664,1.23317039013
8985,0.474218070507,0.476585924625
66008,0.186786562204,-0.620630979538
9217,1.56574547291,-0.413413375616
701,-1.28426992893,1.04271161556
6182,1.26037919521,-0.869184195995
4860,0.263736873865,0.0286712646484
7398,0.472849220037,-0.575276434422
6117,-0.209852963686,-4.80250310898
23588,-0.358595401049,0.677947402
949,0.85324293375,-0.337256669998
7168,-0.455334126949,-0.509134888649
9375,-0.214668124914,-1.58823442459
4927,0.225307419896,-0.338444888592
2523,-0.967529714108,0.650372505188
58497,0.329056292772,-0.597794532776
6856,0.336778998375,-0.285992413759
26036,-0.256656974554,0.388321042061
10206,-0.534533262253,-0.277038425207
25793,0.669960021973,-1.30615663528
55556,0.725368916988,-0.789299845695
3978,0.463767319918,-1.21030378342
10681,0.0369615703821,-0.994111776352
3638,0.746977746487,1.03690111637
8349,-1.02778804302,0.272952854633
6275,-0.770239591599,-0.068065404892
3895,-0.0441706925631,0.656323075294
392,0.92877304554,-0.610393464565
9170,3.23776006699,-0.137987568974
80347,0.896805644035,-0.957808792591
23300,0.774653017521,0.0168189406395
836,-0.658800661564,-0.85363817215
11188,-0.274186581373,-3.23741650581
10898,-0.158824980259,-0.785267353058
9276,-0.349962085485,-0.583894848824
1647,-0.865627408028,0.970950722694
10285,-0.808612048626,0.944229364395
23386,-0.126187473536,-0.0516495406628
3156,-0.247120812535,0.288396686316
10237,1.10635948181,-0.923192620277
7077,1.1538028717,1.13473331928
11157,0.62098133564,-0.0391770675778
22908,-0.738948047161,-0.522637605667
10915,-0.660528242588,-0.33656078577
9897,-0.663151681423,0.535317599773
1759,0.316303700209,-0.183663755655
54541,-0.0517074763775,-0.174910545349
211,-0.164102971554,0.0904118418694
5048,-1.10862350464,0.284445047379
84722,-1.37498915195,0.162426292896
29890,-0.023883074522,-0.383869081736
9868,-0.31933504343,-1.04011952877
873,0.0558537654579,1.04837977886
5580,0.235482916236,-0.95234900713
3725,-1.31738734245,0.359947323799
23585,-1.46929359436,-0.328808158636
51097,-0.0910054892302,-0.377258867025
1831,-0.0978621095419,-0.0435684248805
7020,-0.348251521587,0.987187862396
55893,0.23433688283,0.159250929952
6944,1.11836993694,0.667928338051
22883,0.704628586769,-3.0402340889
5601,0.495230972767,0.49041596055
10775,-0.10745459795,-1.19613957405
4780,-0.972439289093,0.178699880838
10904,-0.37374329567,-1.4036962986
9917,-0.51722574234,0.153987064958
1399,-0.532750487328,-0.301795780659
24149,0.736711263657,-0.396810114384
2222,0.349588990211,1.12669920921
10131,-0.521603882313,-0.0199629962444
2958,-1.050157547,0.0773419886827
9650,-0.61655241251,1.070728302
7319,-1.89116477966,-0.0987373441458
4817,-0.845525383949,0.278604865074
9143,1.21075594425,-0.335060030222
10494,0.184177309275,-0.717900514603
55324,-0.249167263508,-0.51596313715
23149,0.0506848394871,1.1118376255
9943,-0.187127739191,-1.10617554188
6599,0.618318080902,-0.882791221142
51031,0.412067770958,0.223994657397
3566,0.224764108658,0.086675465107
3815,0.56841814518,-0.317946523428
8624,0.113106891513,-0.293070346117
27346,0.346232414246,-0.227673590183
10489,0.742298901081,0.463328123093
26128,-0.570421040058,0.416000008583
79921,0.222375482321,-1.29014599323
55746,-0.486811608076,-1.48473644257
23636,1.18869900703,-1.11088275909
10892,-0.469244986773,-1.34804356098
10652,0.302890777588,-1.24981236458
11004,0.365208685398,-0.826340615749
23530,-0.0653019100428,-0.838590860367
8826,-1.04378831387,0.628674864769
3308,-1.38894915581,1.23700356483
7153,-0.489317655563,-0.256172180176
11041,0.555894076824,0.359179764986
6342,-0.191503331065,-1.02457010746
5883,0.193112075329,-0.196839034557
10589,0.370226085186,-1.18453168869
5110,1.29096603394,-0.0491898655891
4609,1.29380762577,-0.321560263634
5423,-0.281742930412,-0.273938536644
1070,-0.13765206933,-0.270116388798
10051,0.497710853815,-0.20419177413
6603,-0.0301257483661,-0.1755964607
9019,0.48884832859,-0.437607854605
10969,-0.0772602632642,-0.317660093307
9797,1.48731207848,-1.10387074947
4043,1.08505284786,-1.89163434505
9519,0.0678230822086,-0.217439413071
8480,0.335101723671,-0.244957983494
983,-0.10439004004,-0.68628102541
10559,0.17880512774,-0.243039548397
8508,1.15878081322,-0.918682217598
9275,0.774496018887,-0.649607717991
8914,-0.0238278210163,-0.974645912647
54505,-0.826510906219,-0.991100311279
6919,-5.09797906876,-0.321523070335
2274,-0.842211544514,-0.234351500869
2288,-0.943040847778,0.999978065491
7994,1.07983851433,-0.715116560459
4216,0.711473286152,-1.67355394363
7538,0.48871281743,-0.00815696269274
3628,-0.315927922726,0.823617696762
2037,-0.112924866378,-0.556704521179
2771,0.880064845085,-1.24742031097
7264,0.669680595398,-0.655372142792
1786,-0.542095601559,-0.406893908978
5873,-0.526573836803,0.129271388054
780,-0.399664163589,-0.662129282951
9926,-0.145836442709,0.0364957153797
8446,-1.02274608612,0.962380051613
7159,1.30277240276,-0.679728746414
1026,0.289980113506,-0.574977874756
7082,-0.261314421892,-0.361428678036
10058,-0.116622015834,-0.901158213615
10797,1.23475646973,-0.351642847061
11230,0.626407384872,-0.563068628311
30836,0.550977170467,-0.152261778712
27336,-0.657408177853,0.36888346076
9918,0.0602947622538,1.55678367615
79073,1.13101387024,-0.809363484383
9688,0.22687536478,-0.461911916733
23659,-0.000885834917426,-1.09235656261
8396,0.443359017372,-0.458633482456
23077,-0.309709429741,-0.663977265358
10857,-0.704480469227,-0.861829519272
16,-0.266346663237,-0.0386635884643
2817,-0.562356352806,0.718027174473
60528,0.0717650949955,-0.882756829262
5359,-0.167207986116,-0.183289453387
1514,-0.793645143509,-1.75787425041
1509,0.436700195074,0.191282182932
9181,1.60591673851,-1.27869653702
3611,2.09738278389,-0.690104663372
4783,0.431626498699,-1.09625387192
10123,-1.27877604961,0.862382650375
8895,0.320075601339,-0.737469911575
9805,0.466293394566,-0.0594736486673
4125,1.96490061283,-1.37825894356
1635,-0.384921520948,-1.39892196655
4154,0.134025126696,-0.598779022694
26292,0.826510965824,-0.292139977217
5770,-0.412690639496,-0.13546487689
25874,0.0799311101437,0.069236934185
11319,0.311850190163,-0.256139934063
1153,0.90659558773,0.133098736405
11098,0.579927146435,-0.660212278366
8974,-0.360904544592,-0.630999445915
533,0.718102693558,-0.0346806645393
823,0.884427785873,-0.530589818954
6812,-0.883277833462,0.066262960434
3693,-0.165939599276,-0.613185107708
4891,0.193106979132,-0.686165332794
10954,0.969605207443,2.13117337227
5909,1.09116387367,-0.409010350704
9221,-0.327592968941,0.18824031949
847,-1.11725068092,0.254624575377
11072,-0.241235509515,-0.289648026228
10221,1.35786294937,-0.435349285603
7158,-0.132321804762,0.264211773872
8678,0.0883608311415,-0.914924502373
11014,0.68536478281,-1.09072709084
1994,0.513352572918,-0.868530631065
3482,-0.43690314889,-0.39490622282
25976,-0.223516702652,-0.671956479549
10491,1.78987252712,0.135172113776
51053,-0.968889117241,0.391681492329
9267,1.03719043732,-0.862465023994
5547,0.211042493582,-1.43448245525
6597,0.834085226059,-1.61772346497
5836,0.247043281794,0.108860462904
6118,-0.504325509071,-0.586826682091
2961,0.0266322754323,-1.12759816647
310,0.0849557071924,-0.330840736628
7296,-0.184392929077,-1.61671090126
1429,-0.532993137836,0.972004592419
2548,1.18125259876,-0.328926861286
6499,0.290790438652,-1.14709925652
642,-0.105045571923,-0.724259138107
23076,-0.0404226519167,-0.683024227619
10099,0.262523204088,-0.886534452438
9817,0.837225496769,-1.26841008663
9126,-1.76519942284,0.647359371185
3930,0.723000884056,0.0451496243477
10450,0.542419373989,-0.600001513958
54386,0.957584679127,-0.56722843647
664,0.135400235653,-0.847342550755
596,-0.529890656471,-0.264927953482
10180,-0.788401544094,0.280441254377
1445,0.651010870934,-0.256370097399
230,0.330352336168,-0.193643659353
9246,-0.135870441794,0.497296154499
5092,-0.0199671052396,-0.24719285965
23463,0.704475522041,-0.90614938736
10007,0.900355577469,-0.274538755417
4925,-0.927199959755,-0.312214583158
6251,0.111737400293,-1.31255078316
5782,1.32505476475,0.202733576298
5106,-0.17630726099,0.641688346863
2673,0.368447303772,-1.21846580505
644,-0.784653365612,-0.702841341496
6284,0.563309073448,0.134928584099
4605,1.02678573132,0.549504995346
6810,-0.860123097897,-0.221880376339
54499,-0.289322257042,-0.553932189941
11007,1.46729302406,-0.877004265785
1643,1.12137341499,-0.095919072628
25805,-0.00722487270832,0.279191017151
3033,0.40125143528,0.652191281319
2745,-0.72461605072,-0.743286728859
9961,0.684858322144,3.26170635223
3925,2.27307629585,-0.440610349178
2582,0.422725737095,-1.76755523682
5792,-0.335698336363,0.278323113918
5236,0.0920248329639,-1.20725595951
4016,-0.400414228439,-0.614051580429
4651,-0.0806102156639,-0.77100110054
3988,0.233129292727,0.15534222126
26227,0.18677303195,-1.58969426155
7982,0.759874403477,-0.581481337547
3551,-0.567252457142,0.162939280272
5108,-2.13891386986,-0.5508005023
8870,-1.19878029823,0.317640721798
2195,0.103908084333,-1.03941512108
8731,0.108236342669,-0.547811388969
1956,-0.7843952775,-1.10469174385
10276,0.619745612144,0.509515583515
1666,0.202573865652,-0.959873437881
4864,0.199172958732,-0.705191135406
4232,-1.01096427441,0.169505953789
5050,1.52623713017,-0.934186160564
813,0.164186418056,-0.125893726945
3964,-0.649547159672,-0.0898652672768
26020,0.3117223382,-1.42511928082
481,0.513795435429,-1.04259705544
5019,0.153680235147,-0.472709000111
291,-0.185874581337,0.319203406572
10973,0.203453481197,-0.547833263874
9697,0.355525523424,-0.205153718591
5831,1.31295526028,-0.982096076012
8202,-0.211185231805,-0.922473073006
57804,1.22874236107,-0.0718301683664
5566,-0.874858081341,0.334043413401
57149,0.739822268486,-0.824862241745
7416,-2.46767854691,0.896335601807
10174,0.924949169159,-0.455694645643
6676,0.137584879994,0.00359106063843
8884,-0.158688485622,-0.614511489868
5997,-0.318616837263,-0.403302073479
57147,0.105014339089,-1.02666854858
6909,-0.872907519341,-0.072635576129
9093,-1.03624379635,0.591865479946
23142,-0.41467666626,1.30956959724
8444,-1.08696830273,1.57873892784
11232,1.61293029785,0.00432035326958
27095,0.87149399519,-0.854712605476
10732,0.0690726339817,1.15026068687
23029,-0.493297487497,0.363312572241
9270,0.0223688818514,-0.967648029327
47,0.17575442791,-0.420646220446
5889,1.05662858486,1.70410871506
8243,-0.0424141213298,0.299851059914
10730,-0.369731843472,-0.46741309762
30,0.0306173935533,-0.422193318605
7466,-0.682037234306,-0.557782530785
89910,-0.528744220734,0.108460247517
56654,0.586534678936,0.127984434366
501,-0.0518684387207,0.561248242855
5438,1.3781542778,-0.464715391397
26993,1.84710717201,-0.370747298002
55111,-0.257370054722,-0.00976946949959
8520,0.191001355648,0.379907697439
10146,-0.085717253387,-1.72488164902
7165,4.10005426407,-0.0467617213726
55011,1.15124034882,-3.56322050095
6461,-1.17510318756,0.259759157896
10813,0.221895098686,0.364672631025
80746,-0.935826838017,-0.422569096088
10434,0.437418162823,-0.406141191721
5607,0.583332359791,-0.32804903388
22827,1.93200874329,-0.607929348946
51635,0.157427191734,0.264209985733
84159,2.16628670692,1.08102107048
3508,0.284814268351,-0.835492610931
84890,0.437816917896,-0.0282968059182
79600,-0.510878384113,0.532649457455
8574,0.373475641012,-0.190922468901
5529,-0.893396496773,0.391936123371
3909,0.24164673686,-0.316433727741
9637,0.773100554943,0.190232843161
8518,-0.344187945127,-0.829383969307
6443,3.75770258904,-0.813585460186
58478,0.351460278034,-0.0735635310411
4850,-0.407305449247,-0.608719348907
23210,0.0332826077938,-0.197636783123
54733,0.982595145702,-0.841497659683
55129,0.917310595512,2.48427414894
10273,1.21942985058,-0.714040398598
572,0.817805767059,-0.415189474821
5716,0.412859469652,-0.538440704346
22841,-0.127494573593,0.886237859726
2356,0.462239176035,-0.129078432918
6050,-0.33833283186,0.320295929909
64422,-0.403608977795,-0.0623898208141
8837,-1.03981816769,0.235733479261
55127,0.123874425888,-0.0577614307404
23335,-1.16675496101,0.477975100279
10270,0.579458236694,-0.267552524805
6509,0.533769845963,-0.184451282024
83743,0.031462714076,-0.774657130241
6772,-0.433699369431,0.0138476788998
22887,0.307338058949,-0.433682262897
51001,-1.1425113678,-3.24971938133
26511,0.415127515793,0.131437689066
7874,0.893796801567,-0.760356724262
51070,0.658719420433,-1.13948774338
1738,-0.624867558479,-0.688532829285
3416,-0.580969691277,-0.469557583332
9128,-0.330307692289,0.128407031298
9833,-0.64491891861,0.277230679989
4088,0.0135194510221,0.559386193752
5018,-0.487690746784,0.04452765733
51375,-0.599909305573,0.988754570484
55038,0.371759086847,0.00888097658753
23061,0.278685003519,-0.28871050477
64428,-1.46595287323,0.838514328003
11325,0.694746494293,0.173858135939
9641,-1.34234750271,-0.131285727024
23038,2.47820901871,0.458867520094
57048,1.68449532986,-1.1672296524
94239,-0.64864885807,-0.464570760727
51203,-0.0392891205847,-0.611027777195
388650,-2.00915336609,0.622155606747
23039,0.15692961216,0.034029096365
55179,0.354980558157,0.288591384888
5827,1.5261477232,-0.0320729017258
10245,-0.249040424824,1.20011210442
6813,0.966907143593,0.331618130207
3251,-0.752639472485,0.727956771851
23212,4.50272512436,0.251610457897
23536,1.49589765072,1.50865197182
51282,0.153403967619,-0.254590988159
10227,0.636522531509,-0.860756158829
50813,0.17441637814,-0.187271118164
51024,-0.252465128899,-0.29175761342
53343,0.0982866957784,1.03125429153
1465,0.750942111015,-1.49513018131
79006,0.645961344242,-0.361427992582
6988,-0.350196927786,-1.03519463539
11011,-1.00903213024,-0.437467575073
23325,0.497636944056,-0.491126745939
10049,-0.377968639135,0.489978611469
3157,-0.200478121638,-0.112174332142
200734,-1.07271289825,0.730205237865
9053,-0.543075323105,0.139615386724
79094,-3.52042078972,-0.938764512539
2778,-0.0879708305001,-0.579418182373
54881,0.115357227623,0.253297448158
54807,-0.423204392195,-0.445633769035
323,0.161118805408,0.124862588942
26001,-0.597739338875,-0.855505526066
10190,0.177468344569,0.0753534436226
9686,1.04334008694,-0.594733655453
54915,0.857372760773,-1.21898937225
23658,0.222061291337,-0.0998889803886
7750,0.316184312105,-2.19885420799
79643,1.21203827858,-0.577181100845
9488,2.69463968277,-0.571095705032
11200,0.00278923660517,-0.478361874819
65057,-0.153785705566,0.497513979673
6832,-0.710261106491,0.218211427331
23131,0.00549244880676,-1.25042366982
10776,-0.646260023117,0.112551823258
6253,-0.379978328943,0.504945039749
79716,-0.182329207659,0.886225044727
29978,-0.701790094376,1.03516125679
9988,-0.01556965895,0.0166168659925
10845,-1.46956443787,-1.35136842728
54957,0.013847976923,0.685123085976
79170,0.000370282679796,0.572065711021
10610,-0.0172117035836,-0.537426710129
128,0.799877583981,0.0464827716351
51026,-0.350117683411,0.970689475536
5498,-0.538215279579,0.290363371372
124583,0.617899537086,-0.398255228996
9455,0.10827536881,-0.569572091103
1212,-0.236174717546,-0.668130159378
5255,-0.248252481222,-0.315159142017
9448,-0.29065734148,-0.571176826954
9924,0.993513643742,-0.246002152562
5480,0.204637438059,2.19861721992
1983,0.112703241408,0.488148063421
56889,0.588838160038,-0.195195987821
79080,0.00141068547964,0.584060430527
9016,0.0713518559933,0.447255969048
6915,-0.886312007904,0.419330477715
9709,-3.44999742508,0.0990861952305
116832,-0.612975716591,-0.2814219594
670,0.449673473835,-0.0141680240631
7867,0.612765908241,0.0561883151531
79143,0.221789389849,-0.645652651787
11284,0.121613100171,-0.311372101307
23443,-0.406545639038,-1.11676859856
51599,0.457052797079,-0.127357244492
5927,0.268344938755,-0.250872254372
55793,-0.150495857,-0.265037298203
5867,-0.0493331924081,0.301177680492
7866,0.808510184288,-0.614957511425
25825,1.30414736271,-0.0892308726907
4067,0.00681130215526,-0.459628462791
51015,-0.678578853607,1.03600430489
5891,-0.20751991868,0.720701694489
3300,0.487639248371,-0.285699814558
64781,-0.23371681571,1.07277655602
51056,-0.0854243040085,1.21632933617
8550,0.581492125988,0.282587140799
50810,-0.439028888941,-0.132943719625
23011,1.02806782722,0.104291766882
11168,-0.870489537716,-0.52625477314
1385,-0.0403789579868,-0.13451731205
10150,-0.449509263039,-0.698402643204
29763,-0.0806992724538,0.238006904721
9112,0.408687084913,-2.11221861839
23499,-0.256735116243,-0.0622637271881
85236,-0.312305629253,-3.84220409393
5096,-0.0229016542435,-0.601527810097
55620,1.89562475681,0.738197684288
5373,-0.475352227688,0.398865222931
51170,0.430245190859,-0.360956072807
54850,0.597722709179,-0.471139460802
80349,-0.365938931704,-0.502231001854
355,-2.16987347603,-0.405061870813
1062,-1.00753796101,2.42980957031
8804,-0.376461744308,-0.925176024437
80758,1.40743744373,-0.727749049664
375346,-0.457851678133,0.865856528282
51385,-0.345534265041,-0.106171660125
55748,0.560819208622,-0.590462327003
10318,0.365449398756,-0.703756690025
54681,2.2579934597,-0.544686555862
7905,-0.412726938725,0.490789055824
28969,0.565788209438,0.335975885391
10668,0.283021301031,-0.231437847018
51005,1.36833548546,-0.221730604768
8800,-0.247824236751,-0.033442504704
