rid,DOS004_VCAP_6H:BRD-K72515004-001-01-9:5.03,DOS004_VCAP_24H:BRD-K72515004-001-01-9:5.03
22926,0.532300293446,0.573432862759
5899,-0.215272992849,-0.287965118885
5467,-0.74191057682,0.125265538692
6774,0.716314017773,0.623772621155
1788,-0.363742172718,0.976388454437
5921,0.150708511472,-0.0873113796115
5721,-1.52236783504,-0.201585456729
2263,-0.951050758362,-0.0847160369158
808,-0.386258214712,-0.012939080596
30001,3.4692401886,0.198735788465
348,-1.67257022858,-0.313012629747
30849,-0.454353153706,-0.0852573886514
1454,-0.555142223835,-0.214419826865
6500,0.16646489501,-0.316318720579
5627,-0.167244315147,0.896318793297
5715,-0.00349605828524,0.16441218555
4791,-0.711515367031,0.372948944569
56924,-0.010534055531,-0.259311616421
2690,-0.648869633675,-0.522829771042
1019,-0.95234888792,0.597792983055
51422,0.289969801903,0.106707558036
5788,-0.59510320425,0.293706446886
6709,-0.0339941680431,0.155075952411
1277,-0.0646650344133,-0.121427260339
993,0.143161535263,0.174438282847
7157,0.152126446366,-0.354124069214
1958,0.196474581957,0.176072731614
4582,-0.00142532587051,-0.0631520599127
9212,-0.554734647274,-0.957678675652
8440,0.550093650818,0.389297962189
6790,0.741939127445,-0.797957003117
8851,-0.464908331633,0.143649965525
2534,-0.380531877279,-0.96520203352
4893,-0.646971285343,0.547322273254
665,-0.155755996704,-0.109612651169
4313,-0.750975012779,-0.246537879109
1022,0.0471212118864,-2.65144205093
5880,0.0178665630519,0.116046100855
3162,-1.66854858398,-0.353758871555
1282,-0.74750739336,0.0175186097622
3383,-0.314144611359,0.367418110371
727,-0.551057696342,-0.192277148366
4792,1.02512872219,-0.707619607449
4794,-0.0755567401648,0.805229663849
902,0.120561003685,0.574817061424
8091,-0.486484378576,0.551063537598
3486,-0.863122582436,-1.58914041519
10818,-0.127223610878,-0.328195631504
3454,-0.221435323358,0.678712964058
4282,0.0,0.0
1605,0.0190562009811,-0.896089315414
10644,-0.412842988968,-0.569188296795
2065,0.155531138182,-0.386130392551
8321,0.00921160914004,0.870541870594
8503,0.0643183887005,-1.21147954464
7027,0.09887380898,0.274605035782
6850,-1.1592386961,0.513504743576
1978,0.533234715462,0.33966845274
896,-0.321985542774,0.465675681829
5777,-0.710307955742,0.097099557519
1846,-1.28427386284,-0.536323487759
5925,0.401996016502,2.31174874306
142,-0.198002800345,-0.330967664719
1021,-0.00326511263847,0.12352013588
5699,0.0215470474213,1.19084656239
8061,0.650499224663,0.700793623924
1870,3.79299855232,-1.01885271072
1398,1.40585613251,-0.598857045174
3312,0.371445536613,0.789410829544
891,0.644521832466,0.325975954533
4775,0.0574607178569,0.646395206451
5111,0.982550621033,0.482891947031
5696,-0.269913256168,-0.178020060062
5588,0.101294010878,-0.0936610475183
6839,0.279493093491,-0.150220602751
329,-2.92699766159,0.515935540199
5058,-0.401576787233,-0.923758506775
998,1.54659259319,-0.461614221334
9134,0.564246892929,1.02944421768
6616,-0.392092734575,0.0165869966149
5223,0.850074529648,0.457500904799
4690,0.0620581135154,-0.162873744965
958,-0.741913795471,0.220632880926
1616,0.591741919518,1.04513454437
991,0.445627391338,0.11712577939
6347,-0.934126019478,-1.0337369442
6714,-0.433954387903,-0.293568909168
652,-0.632732391357,-0.251859605312
4331,0.824636399746,0.448329806328
7099,-0.0381186008453,0.860205888748
10320,0.305108129978,-0.687404096127
2042,0.310823768377,0.62730628252
843,-0.709551393986,0.356722295284
840,-0.554316580296,-0.536385118961
7048,2.72137403488,-0.746500551701
4851,-0.322026133537,0.541038513184
6464,-0.226466432214,0.300777822733
23410,0.392655044794,-0.230864822865
54205,-3.21061015129,0.867003679276
2770,0.886248290539,0.171757981181
80204,0.101117312908,-1.40173912048
4208,-0.943518519402,-0.462654590607
1845,-0.212456703186,-0.963387846947
23368,-0.392988443375,0.0986892580986
5583,0.701937735081,0.17675344646
8900,0.309277683496,-0.126149743795
581,-0.132549509406,0.802169263363
6193,1.00685846806,0.18709936738
6622,0.23808068037,0.0201086699963
11261,1.31817948818,-0.180051192641
6696,0.927164137363,-0.523544847965
8312,-0.510656774044,0.204952806234
835,0.259216189384,0.0657539367676
8324,-0.525222659111,-0.832321345806
1848,0.0311119034886,0.39448389411
154,-0.743892848492,0.30909883976
4312,-0.678193986416,1.09205341339
994,-0.175862178206,-0.426431417465
2048,-0.146947771311,-0.802029371262
1111,0.470585912466,0.777430891991
5154,-0.0645146593451,-0.238323479891
2920,-0.529646754265,3.16886854172
3122,-1.32013165951,-0.436231046915
2769,0.687072634697,0.963386595249
5900,-0.840950012207,-0.932456195354
6304,-0.45293712616,-1.09468877316
5211,0.0837186276913,-0.655818343163
2886,-0.1062630862,0.447801351547
9261,-0.306091308594,0.177631884813
8569,-0.842768669128,-0.168567031622
3303,-0.0504283607006,0.626560211182
5331,-0.109325952828,-6.10104560852
5347,0.360286980867,-0.356560319662
4638,-0.051954433322,0.312556356192
2264,-0.526653468609,2.29620432854
1029,-0.368011057377,0.0253349244595
1027,0.301440119743,-4.8068356514
2597,0.0,0.0
55847,0.836419641972,-0.161028504372
25803,-0.518860280514,-1.02992594242
3480,0.715360879898,-0.501152396202
2946,0.128322586417,-0.30210390687
9517,0.344640374184,-1.05525231361
25987,0.0723580121994,-1.0156121254
23670,0.638046741486,2.07155489922
11182,-0.163681283593,-1.04447317123
2146,-0.394720345736,0.470135629177
3385,1.32471323013,-0.0162595957518
5261,-0.699306368828,0.590628087521
10765,-0.0636425986886,-0.435207426548
25839,0.198294937611,-1.33124065399
4172,0.0644332766533,1.19120621681
23161,-0.732582271099,0.530709803104
10298,-0.111251562834,-1.32870781422
1802,-0.758979260921,0.452976942062
58533,0.190584436059,-0.432168751955
147179,-0.795189857483,-0.482012033463
29937,0.00735208019614,-0.416834771633
6184,0.00969153642654,-0.409462928772
9854,-0.825858771801,-0.456602394581
2553,-0.0781948417425,0.173321247101
5440,0.95432806015,0.592278718948
54623,0.654076218605,-0.139469102025
9533,-0.41499298811,0.0932617634535
8607,0.12780764699,-0.125347197056
207,0.00495946407318,0.118085294962
26054,0.808020830154,-0.474138736725
10682,0.0699559301138,-0.241641804576
8573,0.391895502806,0.500361442566
23378,0.894855737686,0.0176245942712
8553,0.191721767187,0.83788049221
622,0.681021630764,0.279434084892
9467,-0.58571434021,0.843832135201
5525,-3.09000635147,-0.491486102343
256364,-1.15034270287,-0.935814738274
332,0.280456840992,-0.259388387203
2058,-1.37326323986,0.085907638073
7849,-0.777463078499,-0.389788120985
23244,-0.858337044716,-0.390279173851
7494,-0.0601293444633,-0.363549470901
4836,-0.715909540653,-0.529079794884
23647,-0.165851384401,-1.37209105492
10617,-0.337691962719,-0.747315943241
2184,0.271220982075,0.408954203129
5355,0.129132658243,-0.198570236564
6659,0.450564652681,0.0379882305861
7016,0.14848934114,0.671617627144
90861,0.53319144249,0.354904770851
10670,0.0350039899349,0.421840012074
79071,-0.130711019039,0.603661239147
64746,0.20983543992,-0.383109688759
5366,-0.331032305956,0.895306587219
11344,-1.02570211887,-0.818245232105
10013,-0.0313917547464,0.211779683828
5829,-0.564423322678,1.02994596958
5257,-0.609869003296,-0.0318773239851
22794,-0.618466794491,-1.57789409161
9761,-0.273727297783,-0.0144484452903
23326,0.147215679288,-0.202978119254
10972,0.777054190636,-0.586398005486
10523,-0.254748016596,-0.538029313087
79090,-0.371655315161,0.22831992805
27032,-0.696409702301,-0.102342739701
9097,-0.472943216562,-0.279550284147
10513,-0.216121211648,-0.576646089554
1891,-0.894865095615,0.247229963541
3066,0.6677339077,-0.648239135742
9801,-0.177768662572,-1.02100872993
1459,-0.479473739862,-0.649013519287
9703,-0.0397867262363,-0.356900990009
10606,0.602266132832,0.0961907505989
1017,0.00710673630238,0.593545198441
9813,-0.620139598846,0.325595676899
7485,0.337939679623,0.0452670305967
2109,0.173496767879,-1.0676305294
23271,0.586755812168,0.908402681351
9915,-0.793108999729,0.228769630194
9552,-0.638898670673,-0.76577603817
93487,-0.703481853008,0.501896262169
2956,-0.662967562675,-0.0401375964284
11065,0.692874193192,-1.46466839314
9653,-1.06124353409,-0.037861391902
200081,-0.0891474559903,-0.473541051149
3337,-0.729702472687,1.00423657894
11073,-0.408352077007,0.330342590809
23,1.02549874783,0.296292901039
5641,-1.06369078159,-0.790134727955
8720,0.00324948132038,-0.540370941162
10782,-0.200915381312,0.457654595375
25932,0.934137701988,0.743814229965
3028,-0.782597661018,-0.0699913203716
6804,-1.22770512104,-0.779851675034
890,0.968562841415,-0.79815608263
6390,1.66823649406,-0.663947165012
4303,-0.530551552773,-0.871387183666
10953,0.0703605189919,-0.623115539551
22889,0.0839301943779,-2.29401683807
3098,0.110179714859,-0.422234654427
11044,-0.254918068647,0.212170809507
8985,0.0618101656437,0.0217532515526
66008,1.14013600349,0.0273461639881
9217,0.245758756995,0.262267738581
701,-0.648930072784,0.286253750324
6182,0.0975205674767,0.297122567892
4860,0.172698140144,-0.236481532454
7398,0.348830908537,-0.208920896053
6117,-0.154762119055,-0.903025209904
23588,-0.48764193058,-0.72520840168
949,-0.408134073019,-0.171011522412
7168,-0.222605928779,-0.237778753042
9375,0.280844628811,-0.299234181643
4927,-1.18030405045,0.765661299229
2523,-0.816339373589,1.28775548935
58497,-0.121565818787,-0.637940526009
6856,0.183160558343,-1.68823158741
26036,-1.42461657524,-0.763480365276
10206,0.730430245399,-0.0181824043393
25793,-0.953582644463,-0.0820124223828
55556,0.160405367613,0.316407293081
3978,-0.207354560494,-0.227763727307
10681,-0.272398710251,-0.0884481742978
3638,0.309628069401,-0.104016788304
8349,-0.0784410610795,0.821980476379
6275,-0.0984181165695,0.423131614923
3895,0.353355169296,-1.83250236511
392,-1.03872919083,-0.804223537445
9170,-0.59388846159,-0.762045681477
80347,-0.276104539633,1.01899433136
23300,-0.466169625521,0.750824689865
836,-0.151191830635,-0.0804417878389
11188,-1.19144368172,-0.549047291279
10898,-0.260171413422,-1.05620491505
9276,0.089204646647,-0.592811286449
1647,-0.195457398891,0.378502815962
10285,0.0609066784382,0.286044627428
23386,-0.157004550099,-0.854814648628
3156,-0.0553707927465,-0.151222452521
10237,-0.0755051076412,-0.944045543671
7077,-0.318259119987,-0.519938111305
11157,0.724953234196,0.206321835518
22908,-1.5428712368,-0.372683256865
10915,1.45259308815,-1.40899276733
9897,0.50825548172,0.341298937798
1759,-0.412137538195,-0.167862325907
54541,-0.0801274180412,2.86733198166
211,0.635360598564,0.146504685283
5048,-0.239455267787,-0.601748883724
84722,-0.514921605587,0.17095053196
29890,-0.693910002708,-0.326236605644
9868,-0.238053560257,-0.241667583585
873,-0.0285498276353,0.503892660141
5580,-0.00731182098389,-0.598124504089
3725,-1.72101247311,-0.168108284473
23585,-0.121637880802,0.288695901632
51097,0.0979203209281,-0.524239301682
1831,-0.237787663937,0.315296709538
7020,0.380881071091,0.7016903162
55893,-0.74802839756,1.22531950474
6944,-0.470151185989,-0.0277898013592
22883,-0.539293169975,-0.580042481422
5601,0.289967238903,0.0628634616733
10775,-0.371774613857,-0.000308986753225
4780,-0.311794757843,0.286293923855
10904,-1.1887254715,-1.53184688091
9917,0.288111418486,0.863305807114
1399,-0.458280354738,-0.454985022545
24149,-0.346520841122,0.246650844812
2222,0.612328410149,-0.179068118334
10131,-1.03391242027,1.18038952351
2958,0.516445875168,0.0728650465608
9650,0.0677865892649,0.644330441952
7319,0.315133869648,-0.540645539761
4817,-0.523988842964,-0.676626801491
9143,-1.12158823013,-0.504684388638
10494,-0.48941129446,-3.58888530731
55324,-0.223614305258,-1.4548355341
23149,-0.48735255003,0.174368098378
9943,-0.423828214407,-0.352221548557
6599,0.428450584412,0.0515267252922
51031,0.42031660676,-1.83429014683
3566,-0.424989551306,0.178477287292
3815,-0.162480220199,-0.216859042645
8624,-0.534714877605,-0.212865382433
27346,0.17935782671,0.0557571053505
10489,0.62343621254,-0.953275382519
26128,-0.533440172672,0.0112333893776
79921,-0.0584481358528,0.240574777126
55746,-0.876461148262,-0.120054781437
23636,0.160979390144,0.0366844311357
10892,-0.488676220179,-0.604151129723
10652,-0.0432318039238,-0.425601482391
11004,-0.100874207914,-0.448742061853
23530,-0.0785026997328,0.165583208203
8826,-0.192196905613,0.501393437386
3308,0.0594000332057,0.609752178192
7153,0.1225951612,0.668782353401
11041,1.01273393631,-0.294523119926
6342,1.40745437145,-0.664995253086
5883,-0.657547593117,-1.56437397003
10589,-0.0324929356575,-0.76627188921
5110,1.00639772415,0.239715576172
4609,0.283966481686,0.391446858644
5423,-0.0468929335475,0.0254782438278
1070,-0.0306722670794,-0.395645111799
10051,0.784193634987,-0.318542450666
6603,-0.248203575611,0.727161705494
9019,0.157235696912,-0.345760285854
10969,0.859864532948,1.00352025032
9797,-0.394620329142,-0.867916762829
4043,-0.817866325378,-0.775245904922
9519,-0.242643490434,1.85273694992
8480,-0.269858419895,-0.0961449295282
983,0.705746889114,0.404262691736
10559,-0.709045886993,-0.0072757601738
8508,-0.0620283856988,-0.30834877491
9275,0.302682220936,4.81579494476
8914,-0.173100143671,0.148829251528
54505,-0.12409311533,0.0164879113436
6919,-0.259216368198,-0.189246922731
2274,-0.484671205282,-0.0355831384659
2288,-0.976893603802,0.139494895935
7994,-0.00910306721926,-0.737575650215
4216,-0.710916519165,0.0224409401417
7538,-0.326850414276,0.189813494682
3628,0.323688447475,-0.726749062538
2037,0.0706824213266,0.017638400197
2771,0.666037082672,-0.856891751289
7264,0.0332679748535,-0.468316972256
1786,-0.79704284668,1.01523530483
5873,-0.510965526104,-0.325674235821
780,-0.228376060724,0.0051916539669
9926,-1.0485907793,-0.744521677494
8446,0.331815928221,0.568571925163
7159,-0.646735370159,-0.538059592247
1026,0.0837387666106,-0.717591762543
7082,-0.690030097961,-0.263267338276
10058,-0.88168656826,-5.30458498001
10797,0.173496574163,-0.0527301430702
11230,-0.475152075291,-0.38197568059
30836,-1.08846318722,-0.185135394335
27336,0.25375404954,0.510991871357
9918,-0.792749166489,-0.0909174084663
79073,-0.604489088058,-0.146123498678
9688,0.479866564274,0.772393226624
23659,-0.444691896439,-0.558022916317
8396,-0.304791122675,-0.440234094858
23077,-0.51519382,-0.00834631174803
10857,0.0924718230963,-0.650527119637
16,-0.562616825104,-0.773769140244
2817,-0.221920058131,-0.381658136845
60528,-1.12976121902,0.248086348176
5359,-0.325075626373,2.73629426956
1514,-0.597858548164,-1.25829899311
1509,-0.282660007477,0.18587462604
9181,0.210632741451,-0.136884957552
3611,0.133986115456,0.819496512413
4783,0.228419005871,0.66252374649
10123,-0.442954093218,0.570044696331
8895,-0.221515312791,0.798038840294
9805,-1.27588558197,0.510471940041
4125,-0.359413355589,-1.08329117298
1635,-0.970166027546,0.60499727726
4154,-0.3410602808,-0.090761423111
26292,0.858504414558,-0.473285377026
5770,0.384886085987,-0.796778202057
25874,1.11077475548,-0.463877081871
11319,0.750265598297,0.197523355484
1153,-0.00136509723961,-0.114166177809
11098,1.35028612614,0.491649478674
8974,0.0738979578018,-0.265736490488
533,0.228219121695,0.614187121391
823,-0.318212538958,-0.305849075317
6812,-0.182008758187,0.845678329468
3693,-1.01401352882,-0.176941633224
4891,-1.14889371395,-0.880509078503
10954,0.566585958004,-0.377827256918
5909,0.172324419022,-0.70826613903
9221,0.19906309247,-0.0699036717415
847,-0.0417329743505,0.133576318622
11072,-0.513591587543,-1.34908556938
10221,-1.08966994286,-0.268777132034
7158,-1.00073492527,-1.8670399189
8678,-0.198180913925,-1.29127812386
11014,-0.274670362473,-0.839105844498
1994,0.850023448467,0.380386054516
3482,-0.466265618801,0.652327954769
25976,-0.657076716423,-0.475391954184
10491,0.641208291054,0.624474346638
51053,0.63324791193,1.28335821629
9267,-0.858746170998,0.0250451862812
5547,0.459682255983,-2.33490562439
6597,-1.03492414951,-0.0847303047776
5836,0.576365053654,-0.678458988667
6118,-0.350279569626,-0.165752008557
2961,0.578543186188,-0.886130213737
310,0.699523568153,-0.426862061024
7296,-0.674824357033,-0.352186173201
1429,-0.380891770124,-0.171685740352
2548,-0.484757900238,-0.326986014843
6499,-0.200546741486,-0.898841738701
642,0.40243652463,0.401111006737
23076,-0.297439515591,0.143138289452
10099,0.99524307251,-0.48232448101
9817,-0.534941494465,-0.565249204636
9126,-0.398527830839,-0.415594488382
3930,0.199774444103,-0.471456319094
10450,0.0795100778341,-0.785797953606
54386,-0.236373797059,-0.619157373905
664,-0.335416227579,-0.0438032746315
596,-0.300262153149,-0.138776153326
10180,-1.00619542599,-0.333194464445
1445,-1.12428379059,0.349544107914
230,-0.084296643734,0.157661780715
9246,-0.937807917595,0.547339200974
5092,0.147950261831,0.498217940331
23463,0.207900524139,-0.765241384506
10007,-0.0198830682784,-0.880679249763
4925,-0.244378790259,-0.35656106472
6251,0.0744420140982,-0.246735528111
5782,-0.0202770009637,-1.04628896713
5106,0.0714169740677,0.335486769676
2673,-0.41102540493,-0.0111480141059
644,-0.510599195957,-0.213594228029
6284,-0.602707147598,-0.759422004223
4605,-0.144734382629,-0.236767053604
6810,-0.195887386799,0.386295735836
54499,0.334450244904,3.1522295475
11007,-0.680216252804,0.0291419625282
1643,-0.0730182975531,-0.235608160496
25805,0.33659517765,-0.0609399974346
3033,0.663212478161,0.360346138477
2745,0.163358300924,-0.631443977356
9961,-0.246623277664,-0.00316822528839
3925,0.683590769768,-0.469275534153
2582,-0.190072029829,-2.03841543198
5792,-1.03218686581,0.444595724344
5236,-0.527458965778,-0.931332349777
4016,0.279255092144,-0.6823335886
4651,-0.57731616497,-1.04870438576
3988,1.08691728115,-0.305877447128
26227,0.343200951815,-2.15320634842
7982,0.207125663757,-0.21054983139
3551,-0.791581749916,0.0447775423527
5108,0.244573384523,0.0595146864653
8870,-0.0977649837732,1.19956541061
2195,-0.760985016823,-1.60713517666
8731,-0.757432103157,-0.436285585165
1956,-0.971684634686,1.77386009693
10276,0.495662510395,-0.262495458126
1666,0.847049176693,0.231708109379
4864,0.353709667921,-0.378214478493
4232,-0.158959537745,0.910887420177
5050,0.115648776293,-0.286766916513
813,0.7662114501,-0.253612935543
3964,-0.114534430206,0.683360099792
26020,-1.21150684357,-1.26437008381
481,0.133134365082,-0.782291829586
5019,-0.158672884107,-0.442967385054
291,-0.990576446056,0.494579255581
10973,0.0566559284925,-2.17611598969
9697,-0.222597271204,0.222548156977
5831,-0.166354209185,-0.0270486176014
8202,0.129542827606,0.291068643332
57804,-0.638599276543,-0.227359682322
5566,-0.0468313023448,0.365914046764
57149,0.838576436043,-0.0696409121156
7416,0.362317502499,0.719037592411
10174,-0.406721442938,-0.206497937441
6676,-0.571148514748,-0.283056497574
8884,-0.0774918794632,0.832818329334
5997,0.891789078712,-0.298705130816
57147,0.0193737894297,-0.647807776928
6909,1.11626935005,-0.100209534168
9093,0.660716354847,0.639498591423
23142,-0.14958126843,0.442106455564
8444,1.20558893681,0.436625421047
11232,-0.612067580223,0.632915616035
27095,-0.135463863611,-0.788174390793
10732,0.88466322422,0.860058546066
23029,0.7745449543,0.866426348686
9270,0.796350479126,0.756150126457
47,0.218374088407,-0.854971349239
5889,0.397801280022,-0.650084614754
8243,-0.483072698116,-1.57878518105
10730,0.418045580387,-0.629087984562
30,0.0891452133656,0.0580601319671
7466,0.0285441577435,-0.356739550829
89910,0.700401186943,-0.228783831
56654,-0.486360609531,-0.370462954044
501,0.24541772902,0.475023299456
5438,0.524773180485,-1.063113451
26993,-2.27122950554,-0.484494149685
55111,0.248572006822,-1.94162428379
8520,-0.325929403305,0.259688258171
10146,0.231400221586,0.554530441761
7165,-0.819574356079,-0.61943334341
55011,-1.03843450546,-0.0721052587032
6461,-0.0997982770205,0.658915579319
10813,0.44688269496,0.526513636112
80746,-0.736770510674,1.39094460011
10434,1.15218949318,0.0956848859787
5607,0.5878251791,-0.539680838585
22827,-0.481728613377,-0.456776797771
51635,-0.0286753997207,-0.184847325087
84159,-0.257373631001,0.411552160978
3508,5.20803880692,-0.286001622677
84890,0.0594931840897,0.937575280666
79600,-0.0683200731874,0.961302340031
8574,-0.00720164179802,-0.494492322206
5529,0.486962974072,0.450753450394
3909,0.0013207886368,-0.269540846348
9637,0.565870940685,-0.131355687976
8518,-0.195244714618,0.236842900515
6443,2.4767947197,-0.68358361721
58478,0.451819777489,-0.322889298201
4850,-0.416954040527,-0.549484491348
23210,-0.296027392149,-0.586297929287
54733,0.195579856634,-1.65736532211
55129,0.221495777369,-0.63864839077
10273,-0.209100082517,-0.215658068657
572,-2.18275165558,0.110984548926
5716,0.582320272923,-0.277721852064
22841,0.270552068949,0.701934397221
2356,1.813331604,-0.0730563998222
6050,-0.433302551508,0.355746626854
64422,-0.145828008652,0.879594683647
8837,0.198225185275,0.443670034409
55127,-0.179092168808,-0.300811350346
23335,-0.198345944285,0.634018301964
10270,0.945411622524,-0.990741729736
6509,-0.153718441725,-0.711136698723
83743,0.160069286823,-0.0893843844533
6772,-0.123794496059,-0.740245997906
22887,0.820337176323,0.493580102921
51001,-0.213124454021,1.09473228455
26511,0.131225466728,0.344340145588
7874,0.232283949852,0.747765541077
51070,-0.141669750214,-0.691945374012
1738,1.10094976425,-0.291660517454
3416,0.729146301746,-0.0675975382328
9128,0.44723379612,-0.26227170229
9833,0.418439269066,-0.905000388622
4088,-0.322373747826,-0.0904827266932
5018,0.938138306141,-0.773016393185
51375,-0.284108787775,-0.164694905281
55038,0.742806136608,-0.611512184143
23061,0.316417843103,-0.0593701004982
64428,-1.30315458775,-0.159387409687
11325,-0.0453917980194,0.422819942236
9641,-0.182322621346,-0.178636223078
23038,0.204109281301,0.685324668884
57048,-1.07038629055,-1.00272977352
94239,1.24705457687,0.913849711418
51203,0.430899739265,0.294458061457
388650,0.401152461767,0.934463202953
23039,0.701863884926,1.75803875923
55179,1.53380274773,0.561339557171
5827,0.604600906372,0.266712963581
10245,0.938323259354,0.921286404133
6813,0.0319159328938,0.305565804243
3251,0.401287376881,-0.0638378411531
23212,-0.148960202932,0.767635285854
23536,-0.131914824247,0.356215536594
51282,-0.279127180576,-0.804721534252
10227,0.197847038507,-0.385501474142
50813,0.1938688308,0.780948162079
51024,-0.806056261063,-0.210009291768
53343,-0.0491880625486,0.0291874185205
1465,0.167001470923,0.299681454897
79006,-0.265204876661,-1.05813884735
6988,-0.71336877346,-0.508478939533
11011,-0.600388288498,-0.15269009769
23325,-0.513729095459,0.241493999958
10049,0.066308170557,-0.0774515867233
3157,0.3202688694,-0.605392217636
200734,-0.352415114641,0.631222069263
9053,0.700474560261,-0.0847262889147
79094,-2.82015705109,0.610731720924
2778,1.03774046898,-0.792692601681
54881,-0.0248184483498,0.439383327961
54807,0.173417314887,1.11031317711
323,-0.243821784854,0.436759054661
26001,-0.41708111763,-3.00659799576
10190,0.480306744576,0.533986568451
9686,-0.966060519218,-0.271342039108
54915,0.754420340061,-0.91884291172
23658,0.76715362072,0.478395819664
7750,0.746750354767,-0.478102207184
79643,0.725762844086,2.48636174202
9488,-0.999639213085,0.635593116283
11200,0.737927496433,-0.379212915897
65057,0.124433539808,-0.760723173618
6832,-0.386857539415,-0.00985499471426
23131,3.06708550453,-0.711141467094
10776,0.108298011124,0.530359566212
6253,-0.0296008065343,0.734098553658
79716,-0.251950889826,0.617984890938
29978,-0.266248732805,1.02864253521
9988,0.125187754631,-0.212768495083
10845,1.06917703152,-0.246121019125
54957,0.547182917595,0.0676688104868
79170,-0.277019560337,0.302453219891
10610,-1.23164832592,-0.858785510063
128,1.51341199875,-0.382443755865
51026,0.208112537861,0.815123558044
5498,-0.337643772364,1.82399344444
124583,0.220663130283,-0.766645669937
9455,-0.74265396595,0.590808391571
1212,-0.995005965233,0.210556745529
5255,1.27583050728,0.61214530468
9448,1.33296847343,-0.824257135391
9924,-0.4904281497,-0.0521794557571
5480,0.333943843842,-0.606116533279
1983,0.549839138985,-0.230512753129
56889,-0.88455092907,0.254734873772
79080,-2.47277760506,0.208086922765
9016,-0.363936662674,-0.769744098186
6915,-0.0979469567537,2.23542022705
9709,1.03785920143,-0.250148653984
116832,-0.309670507908,-0.398208558559
670,0.649490833282,0.940375626087
7867,-1.0103521347,-0.414885550737
79143,-0.386940777302,-0.412786096334
11284,-0.241707384586,-0.64849460125
23443,-0.540839076042,0.531328976154
51599,-0.421628117561,0.70098233223
5927,-0.017301671207,-0.927210450172
55793,-0.47267884016,-0.507196903229
5867,0.248595237732,-0.659012317657
7866,0.720263421535,-0.0697318613529
25825,0.0619934499264,-0.538078308105
4067,-0.277943402529,0.260820269585
51015,0.362011909485,1.08070898056
5891,0.320904046297,-0.0815729051828
3300,-2.74212145805,-0.732725858688
64781,-0.0519412010908,1.56431257725
51056,0.419194817543,0.860290884972
8550,0.526982665062,-3.50677657127
50810,0.46679598093,-0.829768896103
23011,0.34085598588,0.178535372019
11168,-4.02924823761,0.0545659810305
1385,1.98541474342,2.57874488831
10150,-0.415930628777,0.545009374619
29763,-1.18809640408,0.561091423035
9112,-0.313219964504,-1.10780322552
23499,0.126404210925,-0.244903802872
85236,0.437198162079,-0.347540080547
5096,-0.141025215387,0.0905072540045
55620,0.121368795633,0.789270341396
5373,-0.336564749479,0.929513931274
51170,0.981632471085,0.101415544748
54850,0.227238833904,-0.0468517243862
80349,0.356467336416,-0.358355909586
355,1.05613219738,1.6282813549
1062,-0.497699797153,-1.3865070343
8804,0.521729409695,-0.334625661373
80758,0.372937917709,-0.122012473643
375346,-0.660431861877,0.234820127487
51385,0.822307825089,0.0386447012424
55748,0.240313902497,0.133326470852
10318,-0.458002001047,-0.220969423652
54681,-0.249535381794,-0.552109599113
7905,0.158345282078,0.0906896740198
28969,0.491430819035,0.486324101686
10668,0.982560873032,-0.0518268756568
