rid,DOS004_VCAP_6H:BRD-K57537921-001-01-2:5.01,DOS004_VCAP_24H:BRD-K57537921-001-01-2:5.01
5720,-0.186748832464,-2.03576540947
466,-0.795695841312,-1.86698818207
6009,-0.331828743219,0.238632023335
2309,-0.273181080818,-0.289143919945
387,-0.322387874126,-0.24639339745
3553,-0.0572640001774,0.520851314068
427,-0.422793924809,0.606883466244
5898,-1.43056476116,-2.74707603455
23365,-0.78719329834,0.938045859337
6657,-2.31130361557,1.59702897072
5054,-0.152108252048,-0.384652256966
3108,0.533834338188,0.154347956181
1950,-0.594454646111,-0.140557289124
351,-0.551107168198,-1.09604012966
4846,0.297980964184,-0.0188277214766
1452,-0.800992548466,-1.17992067337
4776,-0.479833185673,1.6298122406
6908,-0.658601224422,-0.591916322708
672,-0.969221055508,-1.43359184265
5710,-1.87878847122,0.157689139247
2115,0.747348546982,-1.28908109665
7015,0.170820832253,1.22025263309
8726,0.32225266099,-0.558853507042
2185,0.906907916069,1.96077632904
3315,0.210452526808,1.27473521233
5289,0.212341919541,0.666131913662
868,-0.505656778812,-0.0832207500935
1677,0.189590722322,-0.191580235958
7043,-0.29452085495,0.0301632881165
5613,-0.593629717827,0.31569570303
595,-1.06061971188,-0.0286999382079
4793,0.817899405956,0.333810895681
2736,0.454818129539,1.81076490879
5290,-0.829353809357,0.452260285616
6194,0.0,0.946557402611
1676,-0.265880972147,1.68882036209
23512,-0.0954081863165,-1.2390242815
148022,-0.496373713017,0.135865479708
1906,0.0179990250617,-0.962520003319
8878,-0.716198205948,1.2776941061
3091,-1.02245557308,0.993061721325
5743,-0.52554666996,0.144545733929
5321,0.263463288546,1.02031934261
4144,-0.0468274354935,0.764960408211
1981,-0.404215157032,0.394666075706
695,-0.517495572567,0.672789573669
10398,-0.0966388210654,1.06992828846
5708,0.460344821215,2.15005874634
1213,0.09452059865,1.10475099087
226,-0.96242916584,0.278532296419
6777,-0.215440258384,-0.877218782902
2113,0.358670920134,0.592678308487
3329,-0.970015287399,-1.2053989172
1050,-0.936948239803,-1.22488021851
9491,0.687590301037,1.57254624367
22926,0.0034159719944,-0.747182250023
5899,0.226037025452,1.94294238091
5467,-0.969037234783,-0.100545026362
6774,-0.647680699825,-0.00770300626755
1788,0.335806667805,1.10355126858
5921,-0.14032869041,-1.1408162117
5721,-1.57242012024,-1.02558243275
2263,0.133551090956,0.307160764933
808,1.60850906372,1.07574760914
30001,-0.373229980469,-0.880215883255
348,-1.41701924801,2.47354435921
30849,-0.368379741907,0.479715377092
1454,0.365122020245,0.884618878365
6500,-0.852203071117,-1.19158029556
5627,-0.989685773849,-2.29753661156
