rid,DOS016_VCAP_6H:BRD-K74458364-001-01-4:5.06,DOS016_VCAP_24H:BRD-K74458364-001-01-4:5.06,DOS042_A375_24H:BRD-K74458364-001-01-4:5.06,DOS042_A549_24H:BRD-K74458364-001-01-4:5.06
8440,0.636725485325,-1.74882388115,1.31134998798,-0.294950008392
6790,-0.855949282646,-1.64049136639,-0.394450008869,-0.0122500061989
8851,2.71918106079,0.636373460293,-0.123199939728,-0.388750016689
2534,0.359933912754,-0.821760654449,-0.920350015163,0.955099999905
4893,-0.32474142313,-0.631422638893,-0.954750001431,-0.34944999218
665,-0.557172060013,-1.05034887791,-2.29379987717,-0.0730499997735
4313,-0.0460691154003,-0.412968605757,-0.358699977398,1.00209999084
1022,-0.502949714661,-1.03547501564,-0.44889998436,-1.35019993782
5880,-0.412589102983,-0.111150719225,-0.0952000021935,-1.55830001831
3162,0.296545445919,0.310492068529,-1.03710007668,1.06494998932
1282,-0.312658071518,-0.109440505505,-0.245549991727,-0.585550010204
3383,0.894263148308,-0.340401977301,0.19114997983,-0.828899979591
727,1.27892971039,-0.30099594593,0.00595000386238,1.11899995804
4792,0.358582317829,0.00290690362453,1.21640002728,0.0147500000894
4794,0.0724768638611,-1.36851775646,-0.137550011277,-0.0309000015259
902,0.373190939426,-0.764198839664,-0.00505000352859,0.722400009632
8091,0.919331371784,-0.31682112813,-0.0755999982357,0.680700004101
3486,-0.181729033589,-2.4144756794,0.27120000124,-0.806999981403
10818,-0.707277417183,-0.0914391204715,-1.49090003967,-0.278549998999
3454,-0.135667145252,-0.954696059227,-1.15834999084,0.537949979305
4282,0.252186536789,-0.261930763721,0.337599992752,0.593800008297
1605,1.00345003605,-0.0507907271385,-0.12729999423,0.135650008917
10644,-0.348544359207,0.285200566053,-0.769500017166,-0.673749983311
2065,0.589964151382,0.377191543579,0.387600004673,-0.652750015259
8321,-0.19097289443,0.00597216188908,-1.8029500246,0.0580999851227
8503,2.53938341141,-0.300542354584,-0.827499985695,0.734300017357
7027,-0.420229405165,-0.201402291656,0.758750021458,-0.414649963379
6850,-0.136862397194,-0.094589933753,-0.382499992847,0.598049998283
1978,0.0380507223308,-0.909834206104,1.22315001488,0.70759999752
896,0.497901320457,0.696329653263,-0.136100053787,-0.0273000001907
5777,-0.136871084571,-0.279115796089,-0.0324500203133,0.166999995708
1846,-0.715566277504,-0.386969387531,-0.696649968624,-0.0549000054598
5925,-1.58015012741,1.98305058479,-1.0108499527,1.62339997292
142,-0.937059998512,-0.0167328193784,0.457600027323,0.687600016594
1021,-0.742980837822,-0.538595318794,0.0118499994278,0.807200014591
5699,0.260928988457,-0.568403959274,1.27909994125,-0.135100007057
8061,-0.993678092957,-0.229043319821,0.142650008202,-1.38555002213
1870,0.444545328617,0.0857027322054,1.12035000324,-1.54365003109
1398,0.331252962351,-0.136418759823,1.16249990463,0.0182000100613
3312,-8.36626529694,0.403633415699,0.891399979591,0.113100007176
891,-0.170034244657,0.0860344469547,0.881099939346,0.291550010443
4775,0.252885431051,0.256343871355,-0.689499974251,0.472350001335
5111,-0.263056755066,0.0234488993883,-0.704200029373,0.0
5696,-0.545940697193,-0.685614109039,-4.10839986801,-1.36105000973
5588,-0.806157946587,-0.689928412437,4.6031498909,0.249650001526
6839,-0.403971552849,-0.00171168148518,-0.411000013351,-0.695599973202
329,-1.06996190548,-0.0915779471397,2.28395009041,-0.594299972057
5058,-0.12060687691,-0.286389261484,0.0310499668121,-0.185099989176
998,0.948422729969,-0.220079421997,1.26594996452,0.183699995279
9134,-1.58179187775,-0.518985509872,0.188049986959,0.0646499991417
6616,-0.50563621521,-1.11289203167,0.825900018215,-1.23189997673
5223,0.20287925005,0.147009342909,0.865500032902,1.43229997158
4690,0.401426374912,0.62036049366,-1.47605001926,0.567449986935
958,0.188431695104,0.182650327682,-0.8179500103,1.20070004463
1616,1.46687579155,0.0779656395316,2.64844989777,-0.386949986219
991,0.516142964363,0.0,-2.3358001709,0.083899974823
6347,0.0138934105635,-0.208428323269,0.543599963188,1.11029994488
6714,-0.768733739853,0.148511812091,0.232400000095,0.474799990654
652,-0.136765822768,-0.264574974775,1.27324998379,-0.214749991894
4331,-1.90121293068,-1.38484561443,1.32284998894,-0.69470000267
7099,-0.762414097786,-0.0229851007462,-0.381850004196,0.596049904823
10320,-0.595297217369,-0.766967058182,1.08875000477,-1.42175006866
2042,1.55509912968,-0.315627753735,1.55414998531,-0.67769998312
843,0.127550780773,0.110502876341,-0.0156999994069,0.74840003252
840,1.20264911652,0.230930402875,-0.76390004158,0.219500005245
7048,-0.386549174786,-1.39003372192,5.12569999695,0.227200001478
4851,-0.292725324631,-1.0382527113,0.82414996624,0.0956999957561
6464,2.09494709969,0.166753411293,0.468699991703,-0.929549992085
23410,0.699902236462,-0.335487663746,1.04559993744,0.681749999523
54205,-0.845466375351,-0.814145505428,0.61779999733,0.973749995232
2770,-0.30435025692,-0.687340974808,1.03439998627,1.2186999321
80204,-0.849787831306,-0.104072645307,4.81059980392,4.57065010071
4208,-0.978617072105,0.0891648232937,0.46099999547,-0.295149981976
1845,0.444925159216,-0.199716299772,1.53220009804,0.143000006676
23368,-1.10679531097,-0.187067762017,-0.178799986839,-0.368799984455
5583,1.64959788322,0.458321064711,5.56524991989,0.0849500000477
8900,0.0636062026024,0.296295195818,1.81510007381,-0.856299996376
581,-0.393993198872,1.490483284,-4.59479999542,0.523000001907
6193,-0.505383133888,-0.357213526964,0.765599966049,-0.179899990559
6622,0.162000566721,0.237162411213,1.2065500021,1.13505005836
11261,-0.177190393209,0.000388026237488,0.93774998188,-0.975350022316
6696,-0.12271502614,0.481242954731,0.747200012207,0.21005000174
8312,0.120079420507,0.255504310131,-0.090950012207,3.31614995003
835,0.555256485939,-0.382013708353,1.9319498539,5.86749982834
8324,1.06515288353,-0.252897888422,-0.753949999809,-1.05959999561
1848,-0.460460543633,-0.102034062147,-0.354399979115,-1.46085000038
154,-0.913126826286,2.07160067558,-0.999199986458,-1.47804999352
4312,-0.421742796898,-0.607007682323,1.70020008087,0.455699980259
994,-1.57292151451,0.435020744801,0.324950009584,0.176050007343
2048,-1.21120285988,0.174103453755,-0.124650001526,-0.226750016212
1111,-0.947610735893,-0.383815586567,-0.340300023556,0.527499973774
5154,-2.04759025574,-0.544045031071,-0.980650007725,0.466349989176
2920,0.0286277197301,-0.377000361681,2.42414999008,-0.377200007439
3122,-0.641050338745,0.131865262985,-0.0775499939919,0.813650012016
2769,0.279227674007,-0.453867673874,-1.06344997883,0.392199993134
5900,0.907626032829,-0.989185452461,-0.489350020885,1.03189992905
6304,0.345635205507,0.498862892389,1.3845500946,-0.448000013828
5211,0.523767232895,-0.0761756002903,2.3844499588,-1.10134994984
2886,0.242223247886,0.464162766933,0.376899987459,-0.449599981308
9261,0.499845683575,0.73535400629,0.220499992371,-0.451449990273
8569,-0.607150554657,-0.0199578553438,0.981000006199,0.661099970341
3303,1.3044552803,0.330910921097,-0.40474998951,0.285549998283
5331,-0.0971609950066,0.237331911922,3.92784976959,1.33990001678
5347,0.554666042328,-0.118774749339,0.208250045776,-0.679800033569
4638,0.261404365301,0.277795135975,-0.235200002789,-0.862850010395
2264,-0.65752106905,-0.117695793509,2.01390004158,-1.16135001183
1029,-1.73457634449,-1.60560619831,0.66295003891,-1.90105009079
1027,-0.821690618992,-0.5375841856,-0.766999959946,0.321400046349
2597,0.000111530251161,-0.239285558462,-0.415800005198,-0.00034999998752
55847,-0.262956559658,-1.1411960125,0.865700006485,0.0524500012398
25803,0.923910737038,-0.24637787044,0.438700020313,-0.863950014114
3480,0.677899360657,0.693380951881,-0.507750034332,-0.488250017166
2946,2.30726122856,0.295959472656,-1.07620000839,-0.0706000030041
9517,-0.0958573520184,0.238042280078,-1.39724993706,-0.497749984264
25987,0.0148765016347,-0.277800440788,-0.171000003815,-0.159749984741
23670,0.534300506115,0.251767575741,-0.515599966049,-0.0318499803543
11182,0.908916354179,-2.70025706291,-0.753849983215,-0.724049985409
2146,-0.342474997044,0.203780770302,0.466650009155,-1.09999990463
3385,-0.362135976553,-1.05290842056,0.108550012112,0.520150005817
5261,0.725937366486,0.031939715147,0.487300008535,0.554449975491
10765,-0.074026748538,-0.117118515074,5.31655025482,1.13459992409
25839,-0.825888514519,1.14258265495,-1.54960000515,0.683550000191
4172,1.10245406628,-0.933121085167,-3.68869996071,0.838950037956
23161,0.658020019531,0.49914932251,-0.455900013447,0.189549982548
10298,1.45034885406,0.618787527084,-2.83184981346,-1.62425005436
1802,0.479535400867,-0.233243659139,0.242599993944,-0.600199997425
58533,0.129102468491,-0.837537765503,-4.18690013885,-0.00189999490976
147179,0.566608548164,0.0143071115017,2.70904994011,-0.811200022697
29937,-1.24608361721,-0.738068938255,1.117000103,-0.43314999342
6184,-0.496085047722,0.103580452502,0.803699970245,-0.00900000333786
9854,0.828681528568,-0.243951141834,0.106599986553,0.163100004196
2553,0.503544032574,0.81219214201,-1.04575002193,-1.19045007229
5440,-0.0240634605289,0.353833734989,0.265399992466,0.0540999919176
54623,0.406381011009,2.51199913025,-0.137249976397,0.00550000369549
9533,0.642255365849,-2.0433204174,0.867599964142,-0.732500016689
8607,-0.982381105423,-0.452025473118,-0.886350035667,-0.550199985504
207,0.523389518261,0.68402326107,0.103549957275,-0.861299991608
26054,0.543112277985,0.290559411049,-1.73800003529,-0.657449960709
10682,-1.32033360004,-0.654100298882,0.957900047302,0.104250013828
8573,0.115966796875,2.95533466339,1.81290006638,-1.08780002594
23378,-0.273591816425,0.22737506032,-0.493600010872,-0.760849952698
8553,0.732500553131,-0.0392532944679,-0.834249973297,-0.859500050545
622,0.586885690689,-0.542249023914,-1.29114997387,-0.157400012016
9467,-0.101321220398,-0.414093971252,0.0623499900103,0.56099998951
5525,0.365032404661,-0.116021573544,-1.51094996929,0.201700016856
256364,0.652975797653,-0.216827183962,1.18735003471,-1.13724994659
332,-1.32191944122,-0.322961002588,1.7133500576,0.599300026894
2058,-0.295252352953,0.374294191599,-0.544099986553,-0.514750003815
7849,-1.1041687727,-0.703851461411,-0.269550025463,0.66345000267
23244,0.42392206192,0.236220046878,-0.173999994993,-1.23315000534
7494,0.457229673862,-0.365844964981,0.616050004959,-0.730250000954
4836,0.644323289394,-0.722539901733,-1.98140001297,-0.640049993992
23647,0.380576789379,0.00358420610428,-1.2201000452,-0.913949966431
10617,0.380187392235,-0.123170129955,0.901600003242,-0.104200005531
2184,0.101729698479,-0.412824034691,0.0369499921799,-1.83389997482
5355,-0.310774743557,-0.0950544774532,1.04554998875,-1.19574999809
6659,0.0886593163013,-0.0518026128411,-0.05474999547,-0.904199957848
7016,1.00140619278,-1.35590815544,0.237950026989,0.228000000119
90861,0.371273040771,-0.600877642632,-0.507049977779,-0.129149988294
10670,0.988123893738,-0.0409882068634,0.00665000081062,-0.98985004425
79071,-0.488409876823,-0.345690786839,-1.93595004082,0.809949994087
64746,0.959383904934,0.111890695989,4.93214988708,0.0936999991536
5366,-0.920352816582,-0.0905258357525,-1.43440008163,0.679399967194
11344,-0.113293409348,0.942721784115,0.464249998331,-1.06130003929
10013,0.602223336697,0.502240777016,-1.70869994164,-1.00619995594
5829,0.278717875481,0.41260021925,-0.632349967957,-0.283699989319
5257,1.01328575611,0.4148671031,0.488449990749,0.294649988413
22794,0.316127538681,0.379940241575,0.00409999489784,-0.64310002327
9761,0.72681415081,0.230867817998,-0.211050003767,-0.162249982357
23326,0.0612552836537,-0.120627447963,-0.407400012016,0.180200010538
10972,-0.980484426022,-0.103854261339,-3.09074997902,0.0903000086546
10523,0.555715680122,0.416926652193,0.429499983788,0.115250006318
79090,-3.00270175934,0.110137403011,0.016799993813,-0.740700006485
27032,0.681442797184,0.699754714966,-1.81889998913,-1.23420000076
9097,-0.988157629967,-0.493986308575,-2.9468998909,-2.53515005112
10513,1.05273962021,0.125795900822,-1.53065001965,0.784000039101
1891,-0.353143513203,0.400396108627,-1.44994997978,-0.0426999926567
3066,-0.658281385899,-0.415270775557,1.3926500082,-0.364800035954
9801,0.526563644409,-0.117484301329,-0.494000017643,0.204650014639
1459,-0.00538469851017,0.182529404759,-2.84109997749,-0.739049971104
9703,0.584861516953,0.756769955158,0.659999966621,-0.0904000103474
10606,1.14676332474,-0.505251169205,0.276600003242,-0.0892499983311
1017,1.00811290741,0.988582015038,0.173500061035,-0.216250002384
9813,-0.91192138195,1.04266643524,-0.859700024128,0.897250056267
7485,-0.361311942339,-0.300513118505,-0.95484995842,0.557900011539
2109,1.18922805786,-0.21301600337,0.734050035477,-0.182799994946
23271,-1.62559711933,0.0547340512276,0.944849967957,-0.244899988174
9915,0.0291339978576,0.207275003195,0.357450008392,0.432099997997
9552,0.625831782818,-2.50465583801,-1.38479995728,0.143650010228
93487,-0.394747257233,0.380785733461,-0.524100005627,-0.669950008392
2956,1.05128729343,4.53886508942,0.183699995279,-1.40824997425
11065,-0.471953958273,-0.883526325226,-0.426249980927,0.0387500077486
9653,-0.557490229607,3.44835186005,-0.439199984074,0.151350006461
200081,1.43994522095,0.149858295918,0.830299973488,-0.936900019646
3337,-0.533350467682,0.3373285532,0.204350009561,-0.993250012398
11073,-0.820315957069,-0.414117276669,0.353150010109,2.01510000229
23,0.660378456116,-0.497187793255,0.140100002289,0.0173999965191
5641,-0.328057289124,-0.508838295937,4.28404998779,0.436450004578
8720,0.551458716393,-0.057163760066,-1.92664992809,0.201600000262
10782,-1.80360424519,0.306176632643,2.54330015182,-0.660349965096
25932,-3.16592931747,0.7380387187,0.967949986458,2.61765003204
3028,0.236866906285,-0.465266227722,0.452349990606,0.809350013733
6804,0.637311935425,1.23823881149,2.02554988861,6.20690011978
890,-0.725772500038,-0.355856090784,0.384799987078,0.0782499909401
6390,1.11873233318,-0.259578943253,1.1398999691,0.223549991846
4303,0.296565949917,0.00626891851425,-0.0100499987602,0.419750005007
10953,-0.0375943481922,-0.781119167805,-0.215499937534,-0.714349985123
22889,3.32826542854,0.881058633327,-6.45319986343,-2.06690001488
3098,-0.704861044884,0.548818290234,1.30290007591,-0.393649995327
11044,-0.365591168404,-1.18277573586,-0.267449975014,0.997449994087
8985,1.29675519466,-0.0454019457102,0.795750021935,-1.71925008297
66008,0.999902546406,0.809349536896,-1.24500000477,0.0625
9217,1.60861647129,0.429798275232,0.385999977589,-0.649349987507
701,-0.366872429848,-0.307896196842,-1.86339998245,0.74019998312
6182,0.000588469731156,-0.968977570534,0.00065000000177,-0.351099997759
4860,-1.63947451115,-0.897127985954,-0.0502499938011,-0.258749961853
7398,0.268929958344,-0.0710385739803,0.806699991226,-0.793150067329
6117,-0.431039601564,0.352429449558,0.141949996352,0.130100011826
23588,0.848385095596,-0.116355538368,-0.394999980927,-1.3382999897
949,0.214342147112,0.140513032675,0.267749965191,0.241650000215
7168,0.648696899414,0.753638327122,0.0556499958038,0.804900050163
9375,0.0129978954792,1.18303513527,0.518949985504,0.403450012207
4927,0.353353440762,0.0425583124161,0.441400021315,-0.03825000301
2523,-0.0420998185873,-1.25393009186,-1.23930001259,0.718050003052
58497,0.636617660522,-0.228011369705,-1.55264997482,-1.61339998245
6856,0.745643377304,0.181518033147,0.164899989963,-0.0146500021219
26036,0.0871287435293,0.391933560371,-0.0441500246525,-0.196500018239
10206,-0.156936764717,-0.427103251219,-0.0752499997616,0.255349993706
25793,-0.696499228477,-1.17121946812,-0.997350037098,0.274500012398
55556,-0.408171713352,0.310482978821,-0.439249992371,-0.103950001299
3978,0.422485530376,0.653944373131,0.593400061131,-1.9335000515
10681,0.851070523262,0.742061853409,-1.96924996376,-0.786200046539
3638,-1.38334143162,0.480972021818,1.51335000992,-0.128099992871
8349,0.253263384104,-0.815677404404,0.118000000715,1.59905004501
6275,2.05702590942,-0.726378679276,0.13685002923,-0.706749975681
3895,1.18566441536,0.210454940796,0.484450012445,-0.785549998283
392,-0.36086717248,-0.071861371398,-1.42309999466,0.249899998307
9170,-0.136384606361,0.0524603128433,-1.40109992027,0.208400011063
80347,0.730022251606,0.188769206405,0.367200016975,0.360949993134
23300,-0.501413106918,0.509596347809,-2.83349990845,2.65164995193
836,-0.845075547695,-0.441212594509,0.372000008821,-0.147499978542
11188,1.97515797615,0.819651246071,-1.22364997864,-0.785500049591
10898,-0.750419139862,0.541222691536,-1.36335003376,0.717000007629
9276,2.00356817245,-0.00607036054134,0.36804997921,0.0318499803543
1647,-0.376849204302,-3.07735276222,0.674700021744,0.433099985123
10285,0.292767465115,-0.0370052419603,3.36304998398,1.03165006638
23386,0.582262396812,-0.166135981679,-0.738799989223,-0.0677499994636
3156,-0.0474111661315,-4.31275749207,-1.00059998035,-0.413749992847
10237,-0.982644438744,-0.191656291485,-0.12294998765,-0.196400001645
7077,0.166259035468,2.84076213837,0.0747500061989,1.2622500658
11157,-0.0441425554454,0.0332691594958,-0.988850057125,0.00519999861717
22908,0.225248962641,0.477011501789,-0.166549995542,-0.0864500030875
10915,0.517534852028,-0.197313144803,1.10684990883,-0.934949994087
9897,-0.480401664972,-3.16558527946,-1.70044994354,1.22374999523
1759,0.102169692516,-0.111447714269,-0.680999994278,-0.328949987888
54541,0.410321652889,-0.530230641365,-0.828750014305,-0.0319999977946
211,0.146364629269,-0.0801347196102,-1.28709995747,0.956799983978
5048,1.26173102856,-0.187349319458,-1.75800001621,0.771250009537
84722,-0.353039562702,-1.13085198402,-0.390300005674,1.06025004387
29890,1.47815871239,1.12210810184,0.386350005865,0.511449992657
9868,0.206365376711,-0.361282140017,-0.278800010681,-0.43465000391
873,0.60142916441,0.130738824606,-0.00349999964237,-0.501950025558
5580,1.44498598576,0.0853515416384,0.474500000477,0.614300012589
3725,-0.875720202923,0.417628705502,-0.378799974918,0.334900021553
23585,1.07540285587,-0.273877471685,-0.988649964333,0.0710000395775
51097,0.734045684338,0.682178854942,1.64744997025,-0.111050009727
1831,-0.891455590725,-0.645311951637,-0.372799992561,-0.54240000248
7020,0.215288311243,-0.132625579834,0.507849991322,0.570949971676
55893,0.821321129799,-0.209513381124,-0.0242499709129,0.0184000134468
6944,0.426605522633,-0.269638538361,-0.114700004458,0.528750002384
22883,0.0519628673792,0.44393825531,1.06414997578,-0.248699992895
5601,0.691514253616,1.01225447655,-0.0755999684334,-0.348150014877
10775,-0.597081780434,-0.490373164415,-1.07644999027,-0.777400016785
4780,-0.345469802618,0.119077727199,0.826599955559,0.136999994516
10904,0.530926585197,-1.81631183624,-0.339299976826,0.0273500010371
9917,-0.52723222971,-0.154458552599,-1.2499499321,-0.389299988747
1399,1.80088853836,2.11262249947,-4.37480020523,-0.513949990273
24149,0.907913565636,0.448903083801,-0.188400000334,0.0812500119209
2222,-1.32595300674,-0.371248751879,-0.668550014496,-0.383249998093
10131,-0.157886236906,-1.07573914528,0.261700004339,0.115499995649
2958,-0.490833699703,-0.14991414547,0.243450000882,0.0324000120163
9650,0.500476658344,0.218577027321,0.427099972963,-0.434549987316
7319,0.828616917133,-0.0751527771354,0.267500042915,-0.0141500011086
4817,0.12949025631,-0.603681325912,0.173749983311,0.684000015259
9143,1.04812383652,-0.482028692961,-0.475400000811,-0.434799998999
10494,0.856641054153,0.116199523211,-3.75314998627,-0.19145001471
55324,0.938066184521,0.612577259541,-0.704299986362,-0.965950012207
23149,-0.145734444261,-0.460223257542,-0.3791000247,-0.277750015259
9943,0.996064901352,0.866361021996,-2.18289995193,-1.95720005035
6599,0.395599424839,-0.0047835111618,-1.64419996738,-1.1289999485
51031,0.0218541584909,-0.677155315876,1.50660002232,-1.5232000351
3566,-0.476639866829,-0.643680751324,-1.43050003052,0.461500048637
3815,-0.487393140793,0.427908688784,-0.106000065804,0.980799973011
8624,0.191061854362,-0.287948995829,-0.701849997044,-0.339450031519
27346,-0.430193990469,-0.104654371738,0.124200001359,-0.247599989176
10489,0.163448065519,0.191421896219,0.285300016403,0.804049968719
26128,0.668208003044,-0.766309976578,-0.409050017595,-0.571400046349
79921,1.10145866871,0.467736452818,-1.83019995689,0.394050002098
55746,0.843050301075,-0.0391040444374,-0.64050000906,0.839150011539
23636,0.604748725891,0.400405853987,0.278849989176,0.931499958038
10892,1.12179470062,-0.290005415678,1.11170005798,-2.1210501194
10652,0.72945022583,0.234593898058,1.28320002556,-1.29330003262
11004,0.499252200127,0.577045500278,-0.0579000115395,-0.438450008631
23530,-0.0908892452717,0.620025396347,-0.674200057983,-1.00655007362
8826,0.00447557866573,0.519910633564,1.07955002785,1.2771999836
3308,0.629860758781,-0.468141496181,0.788850009441,0.0907499790192
7153,0.0995210185647,0.732025504112,-1.52925002575,-0.00569999217987
11041,0.344089090824,0.999502301216,-0.321250021458,-0.819350004196
6342,0.212989658117,2.57948064804,0.203649997711,-0.298249989748
5883,0.872512817383,-0.283191889524,-0.554250001907,-0.913250029087
10589,0.463754475117,0.1792819947,0.0469000041485,0.0237000063062
5110,0.0199639052153,-0.802097856998,-1.79594993591,1.20799994469
4609,0.900817215443,-0.613711416721,-0.0889000296593,0.509599983692
5423,-0.266801297665,-0.472361236811,0.153800010681,-0.085199996829
1070,0.29170897603,-1.42478787899,-1.97185003757,0.0508000031114
10051,0.370541214943,0.138342291117,1.54305005074,-1.60614991188
6603,0.530846595764,-0.0273360051215,-0.699849963188,-1.05465006828
9019,0.199525535107,0.363466769457,1.54224991798,0.0217999983579
10969,0.00979164242744,-0.00273199379444,0.0706999897957,-0.0512000024319
9797,1.08837103844,-0.282893210649,0.0627000033855,-0.215000003576
4043,0.948535859585,0.841269731522,-0.793799996376,-0.503749966621
9519,-0.705484330654,0.49550151825,-1.4592000246,-1.14705002308
8480,-0.856247842312,-0.311473429203,0.786849975586,-0.627499997616
983,-2.72219562531,-0.324812859297,1.14744997025,-0.621349990368
10559,-1.08496487141,0.24554477632,0.219999998808,-0.764649987221
8508,0.69550204277,-1.21625864506,-1.1602499485,-0.243700027466
9275,0.690411746502,-0.103998422623,-0.773550033569,-0.26519998908
