rid,CPC005_A375_6H:BRD-K41143549-003-01-6:10,CPC005_A375_24H:BRD-K41143549-003-01-6:10,CPC005_A549_6H:BRD-K41143549-003-01-6:10,CPC005_A549_24H:BRD-K41143549-003-01-6:10,CPC005_HA1E_6H:BRD-K41143549-003-01-6:10,CPC005_HA1E_24H:BRD-K41143549-003-01-6:10,CPC005_HCC515_6H:BRD-K41143549-003-01-6:10,CPC005_HT29_6H:BRD-K41143549-003-01-6:10,CPC005_HT29_24H:BRD-K41143549-003-01-6:10,CPC005_MCF7_24H:BRD-K41143549-003-01-6:10,CPC005_MCF7_6H:BRD-K41143549-003-01-6:10,CPC005_PC3_6H:BRD-K41143549-003-01-6:10,CPC005_PC3_24H:BRD-K41143549-003-01-6:10,CPC005_VCAP_6H:BRD-K41143549-003-01-6:10,CPC005_VCAP_24H:BRD-K41143549-003-01-6:10
79090,0.488981664181,-0.625166118145,0.513188719749,-0.11188595742,-0.0296999961138,0.0509118884802,0.0634500011802,0.449340313673,-0.104611709714,0.0985725149512,-0.696059525013,-0.695019006729,-0.385845512152,2.53301048279,1.59268903732
27032,-0.001575127244,0.205208316445,1.17416703701,-0.139659941196,-1.24850010872,-0.5247194767,-0.537999987602,-0.817886650562,-0.518095314503,-0.268372833729,-0.547172248363,-0.442617684603,0.00226356089115,0.535588145256,0.0382138639688
9097,-0.333036482334,0.521521985531,0.55456250906,-0.279625236988,-0.368149995804,-1.28204894066,-0.458299994469,-0.23871076107,-0.634013414383,-0.60721796751,-0.262676358223,-0.229347527027,0.351633429527,-0.583005130291,-0.545387268066
10513,0.615179181099,0.697594583035,0.233251065016,-0.78036481142,-0.719500005245,0.503194868565,-0.117949999869,-0.135968759656,0.10156005621,-0.499774813652,0.169429004192,-0.0537652373314,-0.137387096882,-1.35309576988,-2.01666879654
1891,0.528485059738,-0.95072633028,0.00532078742981,0.35789629817,-0.111699998379,-0.81992995739,0.189900010824,-0.388212949038,0.193724572659,-0.802529990673,-0.854936718941,-0.946922421455,-0.0425427220762,0.269304454327,0.024585314095
3066,0.39390194416,-0.663910388947,-0.80509519577,0.469809025526,-0.159699976444,-0.14076282084,0.460950016975,-0.170937389135,-0.507965087891,0.471040844917,-0.0593297258019,-0.673962593079,-0.183731928468,1.84295558929,0.763157129288
9801,-0.103397853673,-0.193971648812,-0.217873752117,-0.304993569851,0.530699968338,0.629282414913,0.273149996996,0.603550970554,0.0731803998351,0.28185620904,0.611608505249,1.18909287453,-0.279380977154,-0.450298190117,-1.2050743103
1459,-0.0754031389952,-0.0483733415604,-0.803252458572,0.882523477077,0.335300028324,0.21877399087,0.0937000066042,-0.246864676476,-0.214226335287,-1.17554855347,-0.559024214745,-0.417365938425,-0.357334375381,-0.82099545002,-0.0849353000522
9703,-0.595086634159,0.160457879305,-0.342489421368,1.12971961498,3.26195001602,-0.372091025114,0.00995001196861,0.281294167042,0.319855034351,-0.0213262289762,0.17343300581,0.414151132107,1.01055932045,1.95075964928,0.855018973351
10606,-0.2572042346,-0.764124333858,-0.773319363594,-0.124556034803,-0.0120000243187,-0.671469271183,-0.976649999619,-0.632207095623,-0.477464526892,0.909802496433,-0.0429410859942,-0.238699898124,0.186428576708,-1.56095576286,0.0589206442237
1017,0.0159286260605,-0.318132102489,1.7427457571,-0.0669528543949,0.0579500049353,-0.378137648106,0.0823500007391,-0.476540952921,0.510890185833,0.413815200329,0.263465762138,0.629165887833,-0.443927198648,-0.304414749146,-0.36855661869
9813,-0.253295004368,-0.446328639984,0.117113783956,0.127358466387,0.281749993563,-0.666213274002,0.111549988389,-0.215517550707,0.596376776695,0.111072972417,0.390321791172,-0.530478000641,0.026483239606,-0.0354565083981,-0.710332512856
7485,0.682834327221,1.02313423157,0.921880602837,2.37249779701,-0.0838499963284,0.25456827879,-0.258899986744,-0.195820912719,-0.443911135197,0.736081838608,1.23248851299,0.202136099339,-0.53233474493,-0.458616375923,0.0220313668251
2109,-0.383915007114,-0.185512065887,-0.55809623003,-1.31271576881,-0.0897499993443,-0.0139311775565,0.247850000858,-0.362674534321,-0.557113230228,0.869497358799,0.149304479361,-0.138229012489,0.362399548292,1.57168400288,0.575355947018
23271,0.09053863585,-0.0919708162546,1.92685890198,-0.506044209003,-0.468300014734,-0.221523374319,-0.674100041389,-0.316382944584,0.445422410965,0.197003006935,-0.804963946342,-0.569848775864,-0.270923703909,-1.78670299053,-3.17013502121
9915,0.785447657108,0.1872330755,1.72522950172,-0.644969463348,0.0889500081539,-0.571443676949,0.874100029469,0.790540099144,1.36029779911,-0.435289949179,-0.785828888416,-0.672085225582,-1.10369968414,-1.69529461861,-0.650026619434
9552,-1.01448440552,0.120799601078,-0.610774278641,-0.569384396076,-1.00160002708,-1.07616019249,-0.664300024509,0.226511269808,0.174499467015,0.0508865714073,0.0711923837662,-1.36889338493,0.454334408045,-1.87369513512,-1.16558527946
93487,-0.233704224229,0.138588950038,0.845676183701,0.391872465611,1.31699991226,0.279962182045,0.00980001688004,0.897486329079,4.39621686935,0.309441953897,0.537539243698,0.00369954109192,-0.108005940914,1.22406375408,1.10549664497
2956,-0.779896616936,-0.290296912193,-0.676725149155,-0.0831448212266,-0.324100017548,0.647543489933,0.547649979591,-0.0411216020584,0.238263487816,-0.348332971334,0.286929130554,0.0368865728378,0.614618957043,-0.569909870625,-0.00243301689625
11065,0.433806270361,-1.78151452541,-1.26845443249,0.284771978855,-0.0640499889851,0.648200154305,-1.20974993706,0.159992352128,0.0534309819341,0.446237206459,-0.640924215317,-0.120837926865,0.652447521687,1.728302598,1.01564407349
9653,0.0251319166273,0.799806475639,0.479066997766,0.778782010078,0.0496000014246,0.970989346504,0.836399972439,0.297376871109,0.918228805065,-0.665836632252,0.578773498535,2.11204624176,-0.201373711228,-1.58523523808,-0.780718445778
200081,-0.0199176594615,0.531533896923,-1.05826103687,0.416202187538,0.191199988127,0.724099397659,0.851449966431,-0.00514709949493,0.182429894805,0.965743482113,0.1667329669,1.27762889862,0.602366924286,2.37866449356,1.69253063202
3337,1.26410377026,1.3288526535,-0.690894544125,0.0973262190819,-0.102399989963,1.57934379578,-0.00944998860359,0.209853202105,0.390480697155,0.18193000555,0.04796461761,1.39755809307,-0.385248839855,0.533293783665,0.680651187897
11073,0.610139131546,0.279986172915,0.208114564419,0.269132196903,0.0656500011683,-0.732422709465,-1.22249996662,-0.159912467003,-0.816526770592,0.190923348069,0.386682152748,-0.10964435339,-0.499675750732,-1.58521080017,-2.01955318451
23,-0.0110374391079,-0.267339199781,-0.402465552092,0.392835199833,-0.986199975014,0.275786787271,0.803699970245,-0.34025028348,-1.98248887062,-0.433419108391,-0.363895654678,0.435849010944,0.228708252311,0.189492449164,1.6091684103
5641,-0.222021698952,-0.350572675467,-2.37824678421,0.25788629055,-0.480399996042,-0.530685603619,0.0829499959946,-0.492269814014,-0.801301240921,0.0413184985518,1.41029345989,0.320326805115,0.572591900826,1.28145039082,0.815714240074
8720,-0.0635173469782,-0.618875324726,-0.0902963429689,0.0732280313969,0.361299991608,0.310282081366,0.107649996877,-0.0353352874517,0.224637448788,-0.0701059028506,0.66759365797,-0.859582781792,0.525740921497,-1.78293704987,-1.51722979546
10782,0.057468328625,-0.74219506979,1.10580980778,1.07691454887,-0.481299996376,0.880067288876,0.881150007248,-0.267415195704,-1.17935752869,-0.124326497316,-0.135847374797,-0.152093172073,-0.472939074039,-0.00543305277824,0.34838116169
25932,-0.242494404316,-0.76560741663,-0.00102546811104,-0.0279725492001,-0.76550000906,-0.133649066091,-0.0455999970436,-0.572249531746,-0.29287481308,-0.473299264908,1.2290109396,0.505563318729,0.185949623585,0.336876690388,0.667785465717
3028,-0.130413383245,0.940238595009,-1.13003242016,1.0768750906,-0.596300005913,0.603731095791,0.0785999894142,0.0763839930296,0.0272824019194,-1.74778366089,-0.228712469339,-0.199742048979,0.514492928982,1.51684916019,0.224345639348
6804,-0.865823149681,-0.778488636017,-0.668627381325,-0.0526716858149,-0.125799998641,-1.27407860756,0.17745000124,-0.69512540102,-0.843960165977,2.10114216805,0.191471904516,-0.407522678375,0.453818589449,2.25165748596,0.37648871541
890,-0.170474335551,-0.0139932483435,-0.0788087323308,-0.473389416933,-1.8518499136,-0.722855985165,-0.434799998999,0.210790216923,-0.106576755643,-0.255511790514,-0.992415726185,-0.401705086231,1.04872262478,1.39712500572,0.854963481426
6390,-0.152767702937,-0.569200992584,-0.204262405634,0.260420411825,0.509999990463,0.2654504776,-0.0610499978065,0.327151119709,-0.320594757795,0.335291147232,1.01781916618,0.39462569356,0.463909953833,1.68599200249,1.15915668011
4303,-0.915226459503,0.453240036964,0.985878288746,0.677712678909,0.202649980783,0.876897215843,-0.368650019169,0.0705518573523,0.231959983706,0.436343371868,-0.951981365681,0.603386700153,0.68929618597,1.2470959425,0.911616027355
10953,0.222917497158,0.43553981185,-0.613859772682,0.453753054142,0.915750026703,1.36036217213,-0.296250015497,-0.288308411837,-0.905333817005,0.602340042591,0.448459535837,0.0851135849953,-1.26566267014,3.04308772087,1.63060522079
22889,0.0650185495615,-0.723621487617,-0.249772191048,0.259998381138,0.109949991107,0.785450696945,0.063299998641,0.211905494332,-0.0919809192419,-0.122447520494,0.836578726768,0.429372310638,-0.305098444223,-2.3492000103,-0.0419334769249
3098,-0.310281574726,-0.170071721077,-1.20868945122,0.431079775095,0.0738999843597,1.81559252739,-0.295149981976,-0.0508768856525,-0.748732209206,0.944965302944,0.376830995083,0.414856046438,0.423056900501,1.85457277298,1.21040654182
11044,0.261094897985,-0.461856454611,1.18268704414,-0.0950298160315,-0.165350005031,-0.239779263735,0.518450021744,-0.0381023734808,-0.329543352127,-2.38679099083,-1.70833182335,-1.55804133415,-1.11331701279,-4.43694877625,-0.746471643448
8985,0.242596596479,0.0700055658817,0.39758503437,0.5013204813,0.441949993372,-1.09614408016,0.994950056076,0.157222643495,-0.0487201213837,0.636031925678,-0.938579201698,-0.188622385263,0.259937703609,-1.81242978573,-1.50372672081
66008,0.0475634485483,0.241697832942,-1.06747794151,-0.0822224766016,0.0119000002742,-0.0841067582369,-0.181700006127,-0.730390310287,-1.93617904186,1.01444661617,-0.155152916908,0.859241783619,-0.529406547546,0.560239255428,0.220042705536
9217,-0.470249444246,-0.4586353302,-0.726996600628,1.26563167572,5.14729976654,-0.0151027441025,-0.099849998951,0.181600749493,0.0405201353133,0.437044590712,1.26321995258,0.217848792672,0.915981769562,2.89634799957,1.57199716568
701,0.146998673677,-0.761379241943,1.38862872124,-0.241586983204,0.0384500026703,-0.723746597767,0.266950011253,0.132519453764,-0.147351145744,-0.54492598772,-0.549659252167,-0.900369286537,-0.44299647212,-5.89011001587,-1.22407126427
6182,-0.807333827019,-0.519917011261,-0.390048146248,0.0165692567825,-0.568949997425,-1.08682847023,-0.465849965811,-0.591764092445,-1.23098742962,0.763672113419,-0.200997203588,-0.377643048763,0.224018990993,0.371711522341,0.402830004692
4860,0.871903657913,1.23417723179,1.0640771389,0.827355265617,0.619849979877,1.49198389053,0.337249994278,0.538665294647,0.348697543144,0.677563250065,0.262095808983,0.883575201035,0.132292360067,2.95302820206,1.67897510529
7398,-0.160801067948,-0.197273567319,-0.397056847811,1.02964532375,0.129800006747,0.132365748286,-1.3179500103,-0.371669352055,0.187493145466,0.334441423416,0.4528028965,0.532232403755,-0.0743172094226,1.17600440979,0.988251507282
6117,-0.302401185036,-0.40321201086,-0.390808939934,0.242980629206,-0.19715000689,0.0768689289689,-0.30505001545,-0.176745533943,-1.06222975254,0.642390489578,0.408062279224,1.14279842377,0.316320151091,1.64780473709,1.02767026424
23588,-0.311710894108,0.0562159717083,0.614560067654,0.612713694572,-2.07859992981,0.631785690784,0.303700000048,0.437883704901,-0.380813717842,-0.125119030476,-0.311258077621,-0.283429652452,-0.687234282494,-0.138689443469,-1.1190764904
949,-0.228904038668,-0.433118402958,-0.461559474468,-0.671805679798,0.449400007725,-0.763540863991,0.403800010681,-0.531744420528,-0.316742241383,0.180606499314,-0.257493376732,0.0718476325274,0.606465876102,2.83927345276,1.10752117634
7168,-0.0345243476331,0.579832732677,-0.357246398926,0.939132809639,-0.178499996662,0.373320817947,-0.332949995995,-0.227393865585,-0.472177803516,0.875175118446,0.987871170044,1.09824740887,0.608819425106,0.665074825287,0.425432085991
9375,-0.434459507465,-0.731023728848,-1.44435811043,-0.202324509621,0.832049965858,0.471417367458,-0.0793000012636,-0.0406105481088,0.267307668924,0.137136355042,-0.371799886227,0.181516110897,-0.376057475805,1.92593324184,1.43927967548
4927,-0.514493584633,-0.172744140029,0.400185883045,0.434467822313,-0.331350028515,0.408042132854,-0.602199971676,-0.657892405987,-0.103162378073,-1.67319464684,-0.277921140194,-0.803530573845,0.837125301361,1.95850968361,1.23693823814
2523,0.811405301094,0.809044361115,1.90631151199,-0.782222211361,-0.738650023937,-1.02220273018,-0.0728999972343,-0.0183814466,-0.246054634452,-0.0983676761389,-1.0481274128,-1.45880496502,-1.07183146477,-3.02321243286,-1.45740270615
58497,-0.853797674179,0.279730677605,-0.335412055254,0.492237687111,0.45269998908,-0.317862570286,-0.580599963665,-1.6970487833,-0.424747377634,0.501539587975,0.385579913855,-0.353958576918,0.318040460348,1.42054879665,0.826186835766
6856,-0.96533036232,-0.321709394455,-0.420711100101,-0.0673503950238,-1.06784999371,-0.461781382561,-0.5638499856,-0.316075235605,-1.04210221767,0.196861028671,0.220902770758,-0.39275097847,0.210644751787,1.09912598133,0.888440310955
26036,-0.115470245481,0.864168643951,-0.376754939556,0.409525960684,-0.917149960995,0.606958985329,-0.452050030231,-0.390630602837,0.0352500677109,0.52722042799,-0.205346375704,1.16952466965,0.380970269442,1.90811872482,2.23049068451
10206,0.534181296825,0.547675251961,0.481860458851,0.934148192406,-1.07494997978,-0.964648246765,-0.112350001931,-0.646509826183,0.110534161329,-0.893880426884,-0.639884233475,-0.701714634895,-1.22783732414,-0.619095623493,-1.37622046471
25793,-0.512249946594,0.539775252342,-1.66157579422,0.466795921326,-0.0926499962807,1.38540434837,-0.0722000002861,0.0873027667403,-1.57570958138,0.711938738823,0.711698234081,-0.0614616125822,0.897309362888,3.61781024933,1.58304572105
55556,-0.674421012402,0.51692533493,-0.0513603687286,0.340360403061,-0.338349997997,1.71682620049,0.145850002766,-0.506027579308,0.388108819723,-0.0986632406712,-0.135253041983,0.787774562836,0.274153530598,0.753388047218,1.2363255024
3978,-0.551771044731,-0.142492011189,-0.762724518776,-0.376858532429,0.0316500067711,-0.618578910828,0.208350002766,-0.114814259112,-0.891317844391,0.497707903385,0.0699680894613,0.117671623826,0.826747894287,2.46396160126,1.44519233704
10681,0.352212876081,-0.344433188438,-0.179520040751,-0.185611501336,-0.428649991751,0.461730539799,2.83765006065,-0.845678567886,-0.700652241707,0.574225842953,-0.39671844244,0.921870350838,0.39474722743,0.848578393459,-0.516092479229
3638,0.245790630579,0.723107814789,-0.229390993714,0.489227056503,-0.0999500006437,0.428911805153,-0.577799975872,0.221905857325,0.065208055079,-1.09366047382,0.459056228399,0.198080182076,-0.301634430885,0.885827660561,0.382388740778
8349,0.392058283091,-0.00898535549641,1.89598822594,-0.342494606972,-0.306400001049,-0.709072172642,-0.152949988842,0.372702121735,0.664246737957,-0.538216471672,-0.405771106482,-0.432169884443,-0.411189317703,-0.256422817707,-1.08177530766
6275,0.206910550594,0.0721230953932,-0.055212572217,0.517883896828,-0.162799999118,0.0754335671663,-0.59350001812,0.399559229612,-1.92759478092,0.300952792168,0.392007768154,0.139823913574,-0.425618588924,-0.919531404972,-1.35487520695
3895,-0.413826107979,-0.964142620564,-0.158076226711,-0.605874896049,0.0622999966145,-0.664682388306,0.551850020885,-0.0556797385216,0.220726162195,-0.396223008633,-0.0729653611779,-0.835122704506,0.13643309474,-1.70282959938,-0.732093632221
392,-0.298467516899,0.138173475862,-1.2952324152,0.969166517258,0.208149984479,0.714366078377,0.317800015211,0.105794928968,-0.662358403206,-0.495923042297,-0.338675141335,0.272276341915,0.136823430657,-1.48686957359,-1.33125305176
9170,2.42828345299,0.259074687958,1.18296504021,-0.714316427708,4.3046002388,-0.0451389551163,0.0113999992609,-0.202268704772,0.181254163384,-0.635054528713,0.616912007332,0.361697494984,-0.687696218491,-0.51838684082,-0.896314740181
80347,-0.275940477848,0.287742435932,-0.299621850252,0.534960150719,0.252200007439,0.638683497906,0.802549958229,0.211433529854,0.0630508214235,0.421780884266,-0.638708055019,-0.101556457579,0.798122286797,2.34913611412,1.43384611607
23300,-0.319582849741,0.202076405287,-0.696831464767,-0.613870739937,-0.412599980831,0.490488111973,-1.00029993057,0.549889087677,-0.579884529114,0.28468593955,-0.257995724678,1.87391197681,0.627615571022,1.21319150925,1.23258948326
836,-0.734979212284,0.00172156095505,0.583724617958,0.0482993945479,-0.360599994659,0.285705894232,0.188149988651,-0.0955348536372,0.2928622365,0.138473808765,-1.15580892563,0.174407303333,0.449544340372,-1.8821721077,-3.06979799271
11188,-1.16484677792,-0.831627905369,-1.33090412617,0.103606067598,-0.0685500055552,-0.093750834465,-1.40099990368,-0.0246660877019,-0.13525018096,-0.501309275627,-0.425361067057,-0.210846543312,-0.125667780638,1.57556641102,0.400983929634
10898,0.105595365167,-0.713612735271,1.08816874027,-0.706194996834,-0.386449992657,0.285531163216,0.290899991989,2.03424191475,-1.07558500767,0.121261157095,-0.404277801514,-0.535666584969,-1.1548511982,1.00033199787,0.23492538929
9276,-0.760789752007,-1.4380325079,-0.38345977664,-0.507211327553,-0.329849988222,-0.992421150208,0.0875999927521,-0.674186170101,-1.09041190147,0.662458002567,-0.450291335583,-0.572984457016,0.795018732548,1.07069027424,0.889654874802
1647,0.734889805317,0.982449471951,0.361702799797,-1.02054417133,-0.30625000596,-0.550747990608,-0.825500011444,-1.15556001663,0.0858516395092,0.0841328054667,-0.281444907188,0.444784402847,0.23575296998,-0.115509390831,-0.46502238512
10285,0.906483888626,-0.429203599691,0.378967702389,0.543015480042,0.1875,0.568270683289,-0.976999998093,0.551907241344,0.795701861382,0.457598567009,1.21253395081,0.391868174076,-0.476110458374,0.426522135735,0.791002869606
23386,-1.52906394005,0.513773202896,-0.395568907261,0.85039627552,-1.00505006313,1.10176455975,-0.127049982548,-0.21041046083,0.793684720993,0.652463495731,0.0684072971344,0.83447021246,0.174752891064,2.26137518883,0.822332620621
3156,0.202798739076,-0.280192732811,-1.40225338936,-0.293919563293,0.220600008965,1.03584229946,-0.177949994802,0.362598717213,-0.107190936804,-0.618820250034,-0.935272693634,-0.847410559654,-0.594120204449,-1.6089258194,0.161897331476
10237,0.398094534874,0.345955729485,-0.358633518219,-0.0611385293305,-0.0415000021458,0.565019965172,-0.899749994278,0.0862720832229,-0.849076926708,0.793827593327,0.30615991354,-0.557237803936,0.570936203003,2.28658771515,1.08874988556
7077,0.584010481834,0.293473780155,0.536298036575,1.48164474964,-0.233199983835,-0.752617657185,-0.287699997425,1.03779089451,0.387114703655,-0.105374358594,-0.192513301969,-1.15090692043,0.977571666241,-1.5309432745,-2.10469794273
11157,0.358774244785,-0.00599405169487,-0.607946097851,0.954310655594,0.613900005817,0.198315262794,1.1548999548,-0.0504374951124,0.543706536293,0.595200002193,1.18348944187,0.609769463539,-0.177833676338,2.17878603935,1.63917338848
22908,-0.33624252677,0.826808214188,-2.44435477257,-0.3467707932,-0.0397999994457,0.930350422859,-0.121249996126,0.0340942665935,0.306792348623,-0.223584860563,-0.704342722893,1.08053636551,-0.240980371833,1.04511117935,1.01833212376
10915,0.0133413895965,-0.735309958458,-1.15431261063,-1.1581568718,-0.194400012493,-0.238715663552,-0.0419500023127,0.190551027656,-0.674771606922,-0.658570170403,-0.230382099748,0.861625432968,0.305871009827,2.90780878067,0.952715277672
9897,-1.54864013195,-0.0732455998659,1.64795327187,-0.512834370136,0.108999997377,-0.457240879536,-0.896349966526,0.681638717651,0.140848353505,-0.964103341103,-0.788518726826,-1.63328886032,-0.0360334329307,-7.19323635101,-5.60482501984
1759,-0.628120422363,-0.89995610714,-1.05038130283,-0.0290983244777,0.82539999485,-1.09771847725,1.7554500103,-0.736370623112,-1.32041203976,0.191121459007,-0.0932107269764,1.14804434776,0.694750845432,0.333510011435,-1.09764325619
54541,-3.10992527008,0.145962566137,-0.00471764057875,0.383255243301,0.727250039577,0.0319852828979,0.411099970341,-0.146552979946,0.887894690037,-1.05309605598,-0.646639406681,1.72834396362,0.0155333150178,-1.37506592274,-0.306892871857
211,0.0071322247386,2.75008368492,0.911493897438,-0.457310736179,-0.879649996758,-1.1484991312,0.962849974632,0.160101175308,-0.211107552052,-0.698126971722,-1.24219334126,-0.62534558773,-0.817084670067,-2.18267607689,-1.80644655228
5048,0.100912854075,-0.547553658485,1.91696858406,-0.663408339024,-0.745050013065,-0.424789339304,1.03380000591,0.356815159321,-0.326968252659,-0.464512109756,-0.823940753937,-1.38743841648,-0.411486536264,-6.24246835709,-6.07949733734
84722,-0.880951881409,-0.602535426617,0.697108268738,0.0767255648971,-0.152200013399,-0.875167071819,-0.575899958611,0.648023605347,-0.857071042061,-0.127727746964,-1.06875991821,-1.61184024811,-0.432725131512,-3.30141711235,-2.20100140572
29890,-0.640233337879,-0.817743599415,-1.07583582401,-0.566922366619,0.209900021553,0.198777616024,0.441249996424,-0.316388607025,-0.590957701206,0.309296667576,-0.327481776476,-0.638080239296,0.0539038330317,-0.754581511021,-0.231994777918
9868,0.385670483112,-0.0905606150627,-0.610033392906,-0.816278219223,-0.456749975681,0.137688457966,-0.140049993992,-0.258677721024,-0.93199300766,-0.0603287816048,0.0148499310017,0.154045164585,-0.645575881004,-0.859788358212,-2.01738905907
873,-0.214995250106,0.248620122671,-0.743012368679,0.154441192746,0.891649961472,-0.656398296356,0.295899987221,0.713412582874,0.501048564911,0.353301376104,0.15984493494,-0.900132417679,0.158967256546,1.15896296501,0.722060203552
5580,-0.759614884853,-0.109049975872,-0.586800992489,0.970092713833,-0.191549986601,-0.770958662033,0.354099988937,-0.83574193716,-1.22846186161,0.0647922456264,0.405463218689,0.774992108345,0.722849607468,0.453633785248,0.0965924933553
3725,-0.286281019449,-0.013090223074,-0.363414943218,-0.203857243061,-0.062550008297,0.685151338577,1.4197499752,-0.335698187351,2.68733000755,-0.887302041054,-0.722089350224,0.629847764969,-0.207485347986,-2.08114910126,-0.540624320507
23585,-0.0095229446888,0.775334715843,-0.414184987545,0.607798218727,-0.354750007391,0.689531624317,-1.71535003185,-0.0354469493032,0.0421727150679,-0.162089571357,0.71418607235,1.1856880188,-0.357001066208,0.701468586922,0.372493058443
51097,0.00722248293459,-0.665483355522,-1.07105255127,1.16443991661,0.682349979877,0.718205809593,0.0342999994755,0.151055246592,0.0842209532857,0.40329644084,0.162776768208,0.425022244453,0.00289964675903,2.17834091187,1.62144768238
1831,0.234362944961,-0.290027916431,-0.309556722641,-0.84406042099,-0.485300004482,0.725469052792,-1.45704996586,-0.00918367505074,-0.100689411163,0.64331805706,0.0918338745832,-0.510091662407,-0.204681873322,-1.59873986244,-0.593545675278
7020,0.820626974106,0.219343185425,2.18785238266,-0.374941051006,-0.968199968338,-0.0705781579018,-0.207899987698,0.162125498056,3.40538215637,-0.0341650471091,-0.657514631748,-0.646437823772,-1.08450758457,-2.61913824081,-1.45579206944
55893,1.19571650028,-0.271977394819,1.95549488068,0.379463553429,0.00865000486374,-0.951376795769,-0.948300004005,-0.211806148291,0.979347288609,-1.82123672962,-1.09763371944,-2.04750609398,-0.570996522903,-4.33393287659,-1.09999918938
6944,1.11428761482,0.400054514408,1.29394745827,-0.27995377779,-0.0461000055075,-0.191179066896,-0.879999995232,0.424030572176,0.736107349396,0.32811653614,-0.836738407612,-0.9580296278,-0.239750951529,-2.96293258667,-2.05504631996
22883,-0.768617212772,0.36442682147,-0.197709515691,-0.349107503891,-1.69945001602,0.163211748004,-0.12555000186,0.118336088955,0.300619632006,-0.180283799767,-0.543117344379,0.170792341232,0.672357082367,2.72152423859,0.5896692276
5601,-0.19021050632,0.036925714463,-0.408835977316,-1.29583215714,-0.278499990702,-0.0573045164347,-1.36654996872,0.162622720003,0.0773726552725,-0.48614025116,0.578162550926,-0.646382987499,-0.966074466705,-0.550411880016,-0.965905427933
10775,0.100711256266,0.132465288043,-0.219476521015,0.643004059792,0.348749995232,0.171579509974,-0.893999993801,0.521131396294,-0.398579061031,-0.215298697352,0.668843507767,-0.639520525932,-0.512955963612,0.000578224658966,0.00104431807995
4780,-0.720612347126,0.711330592632,0.745211482048,-0.939944207668,0.520500004292,4.13646125793,-0.937350034714,-0.582850575447,-0.168697401881,0.412544131279,-0.725645184517,-0.770955324173,0.487772524357,-0.561057209969,-0.102095320821
10904,-0.482019633055,0.19978146255,-1.09578180313,0.384123504162,-1.28320002556,-0.235330283642,-1.09684991837,-0.107600308955,-0.179446175694,0.628574132919,-0.886892735958,1.26268720627,0.360289514065,2.17147374153,0.656389355659
9917,-1.3041394949,0.40542113781,0.786791980267,-1.01659154892,0.095349997282,0.952389001846,1.26374995708,-0.443955272436,-0.581584751606,0.497632622719,-0.219157993793,-0.84642136097,0.339257389307,-1.82489955425,-0.795006871223
1399,0.199876099825,-0.00858220458031,-0.30588465929,0.205873191357,-1.15174996853,0.460377961397,0.695999979973,-0.330318689346,-0.28409320116,-0.165478661656,-0.797225117683,-0.982823252678,-1.38722813129,-0.067125916481,-0.62836265564
24149,-0.441814303398,0.210710778832,1.16451764107,1.26673769951,2.08344984055,0.730343401432,0.149399995804,1.71214771271,2.31541538239,0.3239146173,-0.299778819084,0.797981619835,-0.251840114594,-0.462343811989,-0.805941820145
2222,-0.137935936451,0.0600344836712,0.932589948177,0.813192844391,-0.0501499995589,1.46484696865,1.24814999104,-0.0123360287398,-0.444879293442,0.100029468536,0.903760433197,0.703014373779,-0.890126049519,2.6440076828,1.16551113129
10131,-0.501176953316,0.551571130753,-0.418433427811,0.264880478382,-0.329299986362,0.0491601228714,-0.0386000052094,-3.45500278473,-0.408489316702,0.912190198898,-1.81980419159,0.560721039772,0.169950276613,0.595644235611,-0.711248040199
2958,0.139132589102,-0.260823071003,0.463928192854,-0.0851531848311,0.174250006676,-0.553573012352,-1.26974999905,0.355550050735,-0.188396930695,-0.556568980217,0.121100604534,-0.983017444611,-0.478272557259,-1.64015126228,-0.969981253147
9650,0.404907554388,0.278324484825,1.45701122284,-0.325652778149,-0.0483499914408,0.294879585505,1.37980008125,0.541465640068,0.756217598915,-1.11766242981,0.137782260776,-0.611553370953,-0.747625589371,-1.02814257145,-1.06721329689
7319,0.389427304268,0.125553488731,-0.422675132751,0.581119954586,0.728950023651,1.4092746973,0.190549984574,0.338321268559,-0.29570505023,0.239335387945,0.96469026804,-0.165278092027,1.29929602146,-0.561383068562,0.283660650253
4817,0.705534100533,-0.50830078125,1.35939323902,0.203863352537,-0.192600011826,-0.0491219684482,-0.491250038147,0.27830684185,-0.210399344563,-0.862220048904,-1.04047846794,-2.09820771217,-0.963448643684,-3.98493266106,-0.804361402988
9143,0.205605775118,0.145939037204,-1.09883773327,-0.836233794689,-0.0860499963164,-0.531656086445,-0.665249943733,-0.580744981766,-0.424101173878,0.498670339584,-0.229233875871,0.361702650785,0.247124835849,0.543865442276,0.731434106827
10494,-0.632882833481,0.285865098238,0.633339345455,0.431706279516,-0.235050007701,0.26522487402,-0.113799989223,-3.00661063194,0.600462973118,-0.107052274048,-0.884483098984,-0.798003971577,0.544267416,2.15399742126,-0.0580485463142
55324,-0.264951616526,-0.0694929361343,-0.402384459972,0.49475684762,-0.368000000715,-0.555358827114,0.603399991989,0.187872380018,-0.39381429553,0.272409021854,0.084808960557,-0.291146039963,0.0438772290945,0.921689689159,0.4268861413
