rid,DOS006_VCAP_6H:BRD-K42466986-001-01-4:5.01,DOS006_VCAP_24H:BRD-K42466986-001-01-4:5.01,DOS036_A549_24H:BRD-K42466986-001-01-4:5.01
3162,0.499249815941,4.66845703125,-0.776849985123
1282,-0.10867357254,-0.053022429347,1.33555006981
3383,-0.17677462101,-0.444331347942,0.503350019455
727,0.300711125135,0.388768255711,0.504899978638
4792,-0.299729138613,-2.23048973083,-1.15195000172
4794,-0.17146256566,-0.391776025295,1.4904999733
902,-1.30127906799,-1.83390855789,1.03920006752
8091,0.239777237177,0.981784105301,-0.984799981117
3486,0.614543020725,-0.0230407491326,-1.04419994354
10818,-0.0806331634521,3.03365898132,0.834550023079
3454,-0.615629434586,0.0688503980637,0.619849979877
4282,-0.271620750427,0.599139332771,-6.55569982529
1605,-0.504870176315,0.17686752975,-0.38820001483
10644,0.160026952624,-0.649861931801,-0.885300040245
2065,-0.874229848385,-0.547577917576,1.08895003796
8321,-0.364965885878,-0.427050709724,0.175650000572
8503,0.0160124581307,1.00514137745,0.950200021267
7027,-0.569481253624,-0.29331612587,0.464999973774
6850,-0.0801967382431,1.90494000912,1.12039995193
1978,-0.706344008446,0.517742931843,-1.06099998951
896,-0.434837549925,-0.415968924761,-0.290549993515
5777,-0.127242177725,0.387803852558,1.85675001144
1846,0.0615054219961,2.74926805496,-0.817099988461
5925,-0.600336849689,-0.580007910728,-1.22095000744
142,0.438140034676,0.582111775875,-0.0107500553131
1021,0.106759250164,-0.758616924286,-1.03620004654
5699,-0.116485342383,0.631584882736,-0.333449989557
8061,-0.656739473343,-0.0508268326521,-1.67295002937
1870,0.0924404859543,-0.413146674633,0.419150054455
1398,-2.61572599411,-0.137147426605,-0.0904000028968
3312,-0.27181994915,0.911191344261,-2.65505003929
891,-0.922075092793,-0.504814445972,-0.132449999452
4775,-0.586226701736,0.550641834736,-0.0869999974966
5111,0.0181097090244,-0.501373887062,-0.814100027084
5696,0.0318153388798,0.430021613836,2.05189990997
5588,-0.191783592105,-0.495280623436,0.618900060654
6839,0.160599857569,0.589482545853,-1.08104991913
329,0.142410814762,0.249078765512,-0.934399962425
5058,-0.750909686089,-0.529594063759,1.18005001545
998,0.0142614319921,-0.358930170536,0.279049992561
9134,0.200357303023,1.19703912735,0.889500021935
6616,-0.44508856535,0.249890699983,0.660899996758
5223,-0.435348957777,-0.449140846729,-2.50170016289
4690,-0.809378266335,-1.06768631935,0.368499994278
958,-0.707294106483,-0.39800080657,0.442849993706
1616,0.588949561119,-0.0985770523548,-0.158749997616
991,1.06197345257,0.766583800316,-2.93505001068
6347,-0.980743706226,0.410016953945,-0.0258000046015
6714,0.207174271345,0.263529807329,0.642899990082
652,-0.336194992065,-0.0840260386467,1.42209994793
4331,-0.527911603451,-0.184817820787,-0.0426499843597
7099,-0.571102499962,0.129603639245,0.773949980736
10320,0.368575572968,-1.34082150459,0.0517500042915
2042,0.0638795271516,0.374644726515,0.538749992847
843,-0.480488777161,-0.0308706313372,1.11925005913
840,3.17911911011,0.319542199373,0.0767000317574
7048,-0.0331061780453,0.153946697712,0.721300005913
4851,-0.0136696994305,0.107220344245,0.658100008965
6464,-0.236004307866,-0.441177278757,0.149650007486
23410,-0.119167894125,1.99447345734,0.9021499753
54205,-0.0627806633711,-0.710726857185,-0.240599989891
2770,-0.417920708656,-1.03485751152,1.86650002003
80204,-0.0528485774994,-0.229872658849,4.12974977493
4208,-0.376505702734,0.710892438889,0.509900033474
1845,-0.0258630495518,0.462011039257,-1.25810003281
23368,-0.110973566771,0.364985585213,0.891200006008
5583,-0.908191740513,0.0612481310964,1.16694998741
8900,0.801270782948,-0.213761553168,1.34930002689
581,0.253429472446,1.54985499382,0.150950014591
6193,0.717343509197,1.07454156876,0.172949999571
6622,-0.108944423497,-0.434318393469,0.410100013018
11261,-0.45841100812,0.144363775849,4.13530015945
6696,-0.393552064896,-0.475704371929,-0.140600010753
8312,0.185773909092,-0.000908229500055,-0.32594999671
835,-0.396049082279,-0.671459197998,-0.126099988818
8324,-0.750125288963,-0.19309271872,-1.00714993477
1848,0.0802271515131,-0.530951142311,-0.0120500028133
154,0.659121572971,-0.244683206081,0.525649964809
4312,-0.0639085769653,0.136404901743,1.51814997196
994,0.357614696026,0.654109835625,-1.64464998245
2048,-0.108990617096,0.566271960735,-0.499650001526
1111,-0.386272311211,0.223130986094,0.493099957705
5154,0.4882594347,0.181206583977,-0.418799996376
2920,0.231391206384,0.526786923409,-0.670300006866
3122,-0.0100148320198,-0.27875739336,0.595200002193
2769,0.043139308691,2.04676103592,2.0216999054
5900,-0.216329261661,0.398045659065,0.424100011587
6304,-0.240092381835,0.718493282795,0.886949956417
5211,0.457200109959,0.0202036052942,-0.022750005126
2886,-0.211019620299,-0.375294089317,0.970499992371
9261,-0.430621445179,0.842015862465,-1.0353500843
8569,-0.454415261745,-0.0208596885204,0.686550021172
3303,-0.105311214924,0.757471978664,0.759299993515
5331,0.265834987164,1.00920641422,2.68374991417
5347,0.393463373184,0.711118102074,-3.10134983063
4638,-0.194430872798,-0.173517659307,0.850999951363
2264,0.290764003992,0.0280545204878,0.457800000906
1029,0.392334878445,0.491550028324,0.734899997711
1027,0.289233356714,0.287317991257,-0.19089999795
2597,0.0,-0.544518887997,0.000650000059977
55847,-0.247871041298,0.174766242504,-1.45875000954
25803,0.231879413128,0.575842738152,0.730499982834
3480,0.233551591635,0.482181549072,-0.284750014544
2946,-0.301271378994,-0.562142014503,-0.207550048828
9517,-0.530703306198,1.05992305279,-1.04750001431
25987,-0.0810027271509,0.623054265976,-0.874899983406
23670,-0.300488859415,1.38562130928,0.426450014114
11182,0.336255192757,0.355252802372,0.458050012589
2146,-0.0277447253466,0.673141121864,-1.48590004444
3385,-0.178334847093,0.811072230339,-0.0208499990404
5261,0.344798564911,1.06573295593,1.09039998055
10765,-0.180034458637,0.488177001476,-0.628800034523
25839,-0.542641282082,4.59642553329,-0.724900007248
4172,-0.760401844978,0.0645305886865,0.481999993324
23161,-0.236595883965,-0.333245694637,0.222799986601
10298,-0.139638215303,-0.435894101858,-0.834200024605
1802,-0.32108348608,0.474784731865,-1.19470000267
58533,0.49174824357,1.03955662251,-1.17840003967
147179,-0.589418888092,0.780181109905,-0.836800038815
29937,0.0614928528666,-0.150098189712,-1.71584999561
6184,0.213649854064,0.484409749508,-3.46609997749
9854,-0.0580137297511,0.489700555801,-0.223500013351
2553,-0.543680012226,-0.259889990091,-0.256099998951
5440,-0.870125055313,-0.909879803658,0.195900008082
54623,-0.580825269222,0.314169585705,0.454449981451
9533,-0.60219836235,-0.486807763577,0.142449975014
8607,0.890626549721,0.387637674809,-1.7893999815
207,0.202593386173,0.743600904942,-0.970299959183
26054,0.156608492136,-0.81410497427,-0.0971000045538
10682,-0.209906429052,0.671887516975,-0.727450013161
8573,-0.848679661751,0.806615054607,-0.667100012302
23378,-0.645697712898,0.856425464153,1.38950002193
8553,-0.0162811279297,-0.172931268811,-0.0648999810219
622,0.126012176275,0.947316169739,-0.280650019646
9467,-0.877837300301,-0.307422786951,0.118399992585
5525,0.0735164731741,0.362293601036,-0.820349991322
256364,-0.0807866603136,1.38848280907,1.92835009098
332,0.420116841793,0.307566076517,-4.06414985657
2058,0.126241445541,0.0139857679605,-1.00469994545
7849,0.192841202021,0.4813978374,1.2594499588
23244,0.109093241394,0.205049291253,0.77380001545
7494,0.67945587635,0.229798480868,-0.51985001564
4836,-0.0212568938732,0.372559785843,-1.37964999676
23647,0.457947134972,-0.0364098735154,-0.80085003376
10617,0.209626793861,0.174477741122,-0.785249948502
2184,-0.52975487709,0.266116559505,0.744149982929
5355,-0.201009005308,0.401885926723,-0.372199982405
6659,-0.12865228951,0.758590638638,-0.382499992847
7016,-0.436820745468,-0.0249075889587,1.74204993248
90861,-0.375405430794,-0.0678349435329,-0.166999995708
10670,-0.313946247101,-0.458941102028,-0.546050012112
79071,0.470514118671,0.914345264435,-0.702250003815
64746,-0.0822496712208,-0.589923024178,-0.737150013447
5366,-0.523057937622,-0.169435933232,1.19095003605
11344,-0.177302867174,0.704227864742,-1.12549996376
10013,-0.344008594751,0.262123465538,-0.860549986362
5829,-0.655309081078,-3.69829559326,-1.33389997482
5257,-0.309250026941,-1.35711145401,-0.875200033188
22794,0.233983576298,0.146396711469,-1.29139995575
9761,-0.148122549057,0.795934319496,-3.87680006027
23326,1.16743862629,0.066558226943,-1.30769991875
10972,-0.459088087082,-0.406767755747,0.143000006676
10523,0.509743928909,0.21591925621,-1.38715004921
79090,0.00958866998553,0.428824663162,0.426450014114
27032,0.332381844521,-2.57319545746,0.790149986744
9097,-0.311385214329,1.96377575397,0.0347499996424
10513,-0.160428851843,-0.0222521163523,0.757050037384
1891,0.850408673286,0.190824702382,0.582049965858
3066,0.0332755297422,-1.01494407654,-0.338899999857
9801,-0.413274824619,-0.377293467522,-0.808449983597
1459,-0.300755649805,3.17814493179,0.240599989891
9703,-0.37956365943,0.223707169294,-0.489549994469
10606,-0.19880887866,0.601958572865,-0.386650025845
1017,-0.408192306757,-0.385419160128,-0.148900002241
9813,-0.58577477932,-0.114118993282,0.408900022507
7485,-0.477055490017,-0.723550438881,-0.0171000063419
2109,-0.367878854275,0.274621129036,-1.57634997368
23271,-0.194156929851,0.0382845550776,-0.322349995375
9915,-0.213249444962,-0.745792686939,0.566900014877
9552,0.0135934203863,-0.526286303997,0.972249984741
93487,-0.804091930389,0.109901160002,-1.33475005627
2956,0.11442168057,1.30914497375,-1.7256000042
11065,0.762769639492,0.00937478989363,-1.2282500267
9653,-0.358127295971,-0.131629049778,1.80190002918
200081,0.545448958874,0.859419703484,-0.770349979401
3337,0.170497298241,0.173017814755,-0.798300027847
11073,-0.143780499697,0.378372818232,-0.0668500065804
23,-0.393122822046,-0.207884222269,0.68314999342
5641,0.0754737779498,-0.664728760719,-0.696799993515
8720,-0.109190627933,0.208515807986,0.36930000782
10782,-0.385345041752,0.388216018677,-0.400299996138
25932,-0.678820967674,-1.0703496933,0.0638500154018
3028,-0.499730885029,0.675899386406,-0.989650011063
6804,-0.573573112488,1.1094353199,1.92935013771
890,0.0210949368775,-0.118794992566,-1.47755002975
6390,-0.214611142874,0.00626604445279,-0.305250018835
4303,-0.480489969254,0.7726790905,-0.257799983025
10953,-0.260593831539,0.34947091341,-0.272849977016
22889,-0.466244280338,-2.75538182259,1.21285009384
3098,-1.29902076721,0.396716535091,-0.169600009918
11044,-0.279809564352,-0.138851359487,0.408749997616
8985,0.275079250336,0.998146653175,-0.218099996448
66008,-0.322221547365,0.980068445206,-0.0726499855518
9217,-0.702482998371,-0.030648380518,-0.0971000045538
701,-0.186618953943,-0.839560866356,0.806349992752
6182,0.718236804008,0.338416397572,-0.00270000007004
4860,-0.0420833230019,0.0898797810078,-1.0896999836
7398,-0.035054564476,-0.696395456791,-0.208849996328
6117,0.755813062191,0.298171013594,-1.86925005913
23588,-0.182626664639,-0.37601557374,-1.10675001144
949,-0.0358010828495,1.10148620605,-1.90114998817
7168,0.356257885695,-0.78563785553,-2.16544985771
9375,-0.917725563049,-1.2941826582,0.514450013638
4927,-0.249865338206,-0.0169943198562,-0.818949997425
2523,0.377088308334,-0.964870393276,0.908849954605
58497,-0.376679122448,-0.393750727177,-0.845300018787
6856,-0.205144092441,-0.139493778348,-1.69044995308
26036,0.119509652257,-0.741715192795,-0.80245000124
10206,0.014159264043,-0.778081417084,-0.746450006962
25793,-0.00529873371124,0.454494386911,-0.780449986458
55556,-0.204239249229,-0.110442250967,-0.52270001173
3978,0.574628353119,0.624979794025,-0.48005002737
10681,-0.0842934250832,-0.0849307626486,0.23759996891
3638,0.20515756309,0.644900918007,-0.194749951363
8349,-0.107608377934,-0.0558072440326,1.06075000763
6275,0.429028987885,0.124326989055,-0.999300003052
3895,0.117032319307,-0.58715814352,0.876700043678
392,-0.313706547022,1.30657219887,1.5705499649
9170,-0.0598214119673,3.89896726608,0.589900016785
80347,0.195038601756,1.18704652786,0.795750021935
23300,0.093025624752,0.415170639753,-0.0473000109196
836,-0.444666236639,-0.423048377037,1.13619995117
11188,0.495208144188,0.0241393148899,0.422450006008
10898,0.274934947491,0.224906951189,-0.615299999714
9276,-0.0175303891301,-0.503330528736,-2.70459985733
1647,0.75276863575,-2.56276512146,0.501950025558
10285,-0.163036435843,-0.516844511032,-0.765900015831
23386,-0.795157790184,0.311041086912,-0.462300002575
3156,0.445769876242,-0.088451385498,0.876900017262
10237,0.327798485756,-0.306558996439,-2.03324985504
7077,-0.117083318532,0.226833969355,0.0139999985695
11157,-0.42222365737,0.0980363562703,-0.0825999975204
22908,0.360518425703,0.332229048014,-1.33245003223
10915,-0.0891260504723,-1.49238419533,-0.753299951553
9897,-0.216138854623,-0.142651408911,0.687600016594
1759,0.174081265926,1.01047205925,-0.406599998474
54541,-0.398915469646,-0.125636473298,-0.283150017262
211,-0.500188589096,0.486747741699,0.0203999988735
5048,-0.0326629951596,-0.133666470647,0.600849986076
84722,0.305003464222,1.18970990181,0.168850004673
29890,0.0572982728481,0.00842697173357,-0.415200054646
9868,0.636511266232,0.0782339647412,-1.27625000477
873,-0.304108589888,0.0276340246201,-2.9483499527
5580,-0.926868617535,0.697326898575,0.946600019932
3725,-0.260436475277,-1.31429624557,1.2690500021
23585,0.0873678848147,-1.48708343506,-1.8898999691
51097,-0.86754989624,0.471893280745,-0.946799993515
1831,-0.111553296447,-0.598176896572,1.2189000845
7020,0.209590539336,-0.186574727297,0.663550019264
55893,-0.886676311493,-0.775533854961,0.767650008202
6944,-0.577785253525,0.558321893215,0.755150020123
22883,-0.295923531055,0.397504806519,-1.12000000477
5601,0.033471044153,0.540395259857,1.04425001144
10775,0.205074623227,-0.845242500305,-1.05264997482
4780,-0.0712643861771,-0.284364700317,1.1807500124
10904,-0.0852054581046,-0.0937044024467,0.0332999974489
9917,0.59298235178,1.46016955376,1.87234997749
1399,-0.0980882793665,-0.257092267275,0.262300014496
24149,-0.0056024491787,-0.879066348076,0.806450009346
2222,0.103154376149,0.791840314865,0.671399950981
10131,0.14832060039,-0.568536996841,0.0198500156403
2958,-0.339771389961,-0.925709843636,0.0892499983311
9650,-0.350130945444,-0.776281356812,0.863700032234
7319,-2.3246614933,-0.630394041538,-1.13775002956
4817,-0.606197714806,-1.3694396019,0.644649982452
9143,0.145696938038,0.0607383809984,-0.998349964619
10494,0.56273239851,0.74376052618,0.147000014782
55324,-1.18743574619,0.658549547195,-0.610299944878
23149,0.166373312473,0.239742815495,0.879899978638
9943,-0.241824105382,0.893514513969,-3.23140001297
6599,-0.0859263837337,0.196251928806,1.88470005989
51031,-0.827496409416,-0.597886383533,-2.33229994774
3566,0.323688745499,0.0149335414171,1.1629999876
3815,-0.104655951262,-0.688605189323,1.00195002556
8624,-0.220035687089,-0.0337388515472,-0.264800012112
27346,0.811674118042,0.922813057899,0.581000030041
10489,-0.522402465343,0.53930336237,1.73545002937
26128,-0.282540977001,-0.807202279568,-0.608399987221
79921,0.174057751894,-1.10805404186,-0.256550014019
55746,-0.0658492520452,0.951607108116,0.650000035763
23636,0.41291975975,-0.433127045631,-0.624350011349
10892,-0.722933888435,-0.782530903816,-1.32959997654
10652,-0.383061945438,0.662048459053,-0.230100005865
11004,0.373290151358,0.290760040283,0.323599994183
23530,-0.773650407791,-1.25271701813,-0.975099980831
8826,-0.944952249527,0.692669868469,2.03255009651
3308,-0.304634988308,-0.205236852169,1.58179998398
7153,-0.28672799468,-0.353653073311,-2.55529999733
11041,-0.470500677824,0.640354156494,-1.10930001736
6342,-0.765711188316,-0.902466893196,-0.780900001526
5883,-0.739544630051,0.0388855934143,-1.57155001163
10589,0.635767936707,0.149531304836,-0.729499936104
5110,0.166463404894,-0.265709936619,0.370149999857
4609,-0.231468915939,0.0771420076489,-4.55590009689
5423,-0.531362652779,-0.292352080345,0.966450035572
1070,-0.234324261546,0.321258246899,1.65834999084
10051,0.158108830452,-0.897038459778,-0.369699984789
6603,0.14745503664,0.610494732857,-0.345749974251
9019,-0.386173605919,0.512034654617,-1.66859996319
10969,0.179651975632,0.313834369183,-1.55330002308
9797,-0.250456631184,1.43508839607,-1.120849967
4043,-0.440766751766,0.398176163435,-2.20499992371
9519,0.0585307516158,-0.427005112171,-1.93494999409
8480,0.514876186848,-0.139637589455,-1.5787498951
983,-0.538220465183,-0.777791261673,-1.16624999046
10559,0.159024119377,-1.23664689064,0.668550014496
8508,-0.0305323600769,0.51165664196,-1.17669999599
9275,0.269531905651,0.0881851315498,-0.806050002575
8914,0.0456208437681,0.310329407454,-1.50880002975
54505,0.10519349575,-0.144411340356,0.570549964905
6919,-0.0586912706494,0.672985196114,0.353450000286
2274,-0.393296539783,0.0258723571897,-0.436699986458
2288,-1.02366495132,-0.765966534615,-0.000300000014249
7994,-0.145037934184,0.488203048706,-0.464650034904
4216,-0.424654603004,0.183581531048,0.0561999976635
7538,0.208801820874,-0.329118162394,1.2228499651
3628,-0.5358684659,-0.698400080204,-0.958150029182
2037,-0.37163233757,2.98847031593,1.34705007076
2771,-0.173221349716,0.788321256638,0.54255002737
7264,-0.765469789505,1.45490705967,-0.57515001297
1786,-0.528928935528,-0.674763321877,0.363599985838
5873,-0.0421172268689,-0.403953760862,0.511549949646
780,-0.521990358829,0.294202029705,1.14929997921
9926,-0.128740012646,0.40425235033,-1.2907500267
8446,-0.43256008625,-0.113792426884,1.66809999943
7159,0.788114786148,-0.816515624523,2.18910002708
1026,-0.615099310875,-0.632839739323,0.969049990177
7082,-0.649186193943,-0.607004284859,0.477499991655
10058,-0.311893820763,0.920275449753,-0.380400002003
10797,0.800655543804,0.597852110863,-1.91435003281
11230,-0.249589949846,0.315579295158,0.0162500143051
30836,-0.49911916256,-0.119317002594,-0.369350016117
27336,-0.242927223444,-0.118024364114,1.08794999123
9918,-0.267434298992,0.174537405372,0.201800003648
79073,-0.167456001043,0.512157678604,-0.749350011349
9688,-0.374834775925,0.304281890392,0.442449986935
23659,0.495494216681,-0.010480299592,0.0751999914646
8396,0.159777075052,0.257721364498,-1.37664997578
23077,-0.0770528241992,1.92181968689,1.17000007629
10857,-0.368866741657,-0.888899981976,-1.29554998875
16,0.455013632774,1.0065946579,0.261600017548
2817,-0.262010633945,1.26134967804,1.36450004578
60528,0.388812065125,-1.54006659985,0.482550024986
5359,0.0554234683514,-0.575960278511,-0.386349976063
1514,-0.417331039906,-0.249212354422,-1.1862000227
1509,0.140733629465,0.0812473148108,2.5992000103
9181,0.149945363402,-0.472720444202,-0.0527500025928
3611,-0.707256555557,0.245867028832,-0.858749985695
4783,-0.625642180443,-0.502122759819,-0.446500003338
10123,-0.348753243685,-0.583501160145,2.16079998016
8895,0.13803756237,-1.24655294418,0.990750014782
9805,3.05007052422,-0.50041103363,0.591849982738
4125,-0.166314005852,0.478324234486,-0.208350002766
1635,-0.167180612683,0.209623098373,0.233500003815
4154,-0.186848402023,-0.399367570877,-0.440750032663
26292,0.179428294301,0.302093327045,-0.4320499897
5770,-0.363202720881,-0.177206575871,1.34564995766
25874,-0.593192815781,-1.21984148026,-0.496450006962
11319,-0.352771759033,-0.981623291969,-0.146300017834
1153,-0.566366016865,0.972807884216,-1.55339992046
11098,-0.506935596466,-2.39378762245,-1.99885010719
8974,-0.716132640839,-0.314184755087,0.302399992943
533,-0.721302688122,0.318696796894,0.271699994802
823,-0.0353499390185,-0.0241206139326,-0.578649997711
6812,-0.747507154942,0.727330327034,-0.173249989748
3693,0.0744845941663,1.38704991341,-1.3763500452
4891,0.492682188749,0.115420728922,0.0524500012398
10954,-0.516506314278,-0.584551632404,0.651399970055
5909,1.0437400341,0.617736577988,-0.345949977636
9221,-0.496938169003,0.238304331899,0.092150002718
847,-0.102326668799,-2.34679365158,0.0384500026703
11072,-0.403574049473,-0.020065754652,-0.422899991274
10221,0.0792310535908,0.350255846977,1.23954999447
7158,-0.436231315136,-2.43845582008,1.05990004539
8678,0.123237192631,-0.351567268372,-1.35074996948
11014,-0.57256090641,-0.777604699135,0.132799997926
1994,3.02676653862,-0.0696771815419,2.35650014877
3482,-0.292712748051,-0.325635045767,1.25479996204
25976,0.757192909718,-0.614150881767,-0.520049989223
10491,-0.0129211544991,0.494759112597,-1.2145498991
51053,-0.335735231638,-0.433406770229,-0.349299997091
9267,0.0322892144322,-0.241811990738,0.55034995079
5547,-0.747888088226,-0.608631849289,0.600600004196
6597,0.540418565273,0.204413935542,-0.858500003815
5836,-0.029187425971,0.32276904583,-0.170599997044
6118,-0.131579756737,-0.188301980495,-0.290749996901
2961,-0.160701841116,0.00190389156342,-1.04250001907
310,0.142436176538,-0.589313626289,-0.77294999361
7296,0.0669050291181,-0.998484611511,-4.55854988098
1429,-0.297422707081,-0.161672666669,-1.56585001945
2548,-0.15395873785,0.989838421345,-0.894250035286
6499,0.1357832551,0.483743965626,-0.086699962616
642,-0.926965713501,0.782235145569,-0.943499982357
23076,-0.662595391273,0.775134563446,1.62390005589
10099,0.222041130066,-0.161008536816,-1.25514996052
9817,0.333045989275,0.445574164391,-0.928599953651
9126,0.114327445626,-0.59129524231,-2.37365007401
3930,0.351160824299,-0.00303297676146,-1.91324996948
10450,0.533048629761,-0.777683198452,-0.149800032377
54386,0.433353066444,0.203823342919,-0.435099989176
664,-0.218510955572,-0.446074157953,-1.51180005074
596,-0.482724070549,-0.158156320453,0.822250008583
10180,-1.15860068798,0.366974055767,-0.889099955559
1445,-0.218405067921,0.956915855408,-0.825049996376
230,-0.276510238647,0.756373226643,0.091000020504
9246,-0.193664073944,-0.00816009379923,0.452049970627
5092,-0.433968037367,0.696773886681,-3.66079998016
23463,-0.181959748268,0.758808851242,-0.581650018692
10007,0.856351971626,0.135030582547,0.773299992085
4925,-0.17973524332,-0.0263551771641,0.0801999866962
6251,-0.00332270562649,-0.0367711931467,0.722900032997
5782,-0.428292691708,1.6274484396,-1.07270002365
5106,-0.114847607911,-0.421506613493,-0.0667999982834
2673,-0.440521121025,-0.147995948792,0.058900013566
644,-0.0765023157001,0.707583427429,-3.01789999008
6284,-0.0217270553112,0.719193100929,-1.37284994125
4605,-0.406362533569,0.789185643196,-0.751549959183
6810,-0.563408374786,0.340017437935,-1.04264998436
54499,-0.821153759956,0.358979612589,-3.94924998283
11007,0.0468402691185,0.428519308567,-0.935000061989
1643,-0.167071282864,0.287451356649,-2.5908498764
25805,0.107976451516,0.518986463547,-0.552299976349
3033,0.0498166494071,-0.322732269764,1.40160000324
2745,-0.24540181458,-0.347588866949,-1.27009999752
9961,0.262593120337,3.63315200806,-2.39964985847
3925,-0.57606869936,-0.534103155136,-1.00905001163
2582,-0.0973678603768,-0.110870435834,0.635849952698
5792,-0.466854304075,-0.991327404976,1.13944995403
5236,-0.0928436070681,0.302251875401,-1.70959997177
4016,-0.394791960716,0.318754136562,3.32185006142
