rid,DOS060_A549_24H:BRD-K25902674-001-01-6:5,DOS060_HT29_24H:BRD-K25902674-001-01-6:5
10898,-0.118449985981,-1.01160001755
9276,-0.0795000195503,-0.591449975967
1647,0.321200013161,-0.802850008011
10285,0.940150022507,0.579249978065
23386,-0.0357000082731,-1.68690001965
3156,1.26690006256,-0.124549999833
10237,2.16074991226,-0.306899994612
7077,-0.640799999237,-0.58134996891
11157,-0.599749982357,0.166999995708
22908,-0.989499926567,0.242150008678
10915,0.734950006008,-0.355150014162
9897,0.352949976921,-0.687550008297
1759,-1.65684998035,-0.12444999814
54541,1.91269993782,1.01355004311
211,-0.628549993038,-0.553499996662
5048,-0.601249992847,-0.499399989843
84722,-1.80860006809,-0.428000003099
29890,-1.68695008755,-0.94395005703
9868,-2.14779996872,0.631649971008
873,-0.250499993563,-0.747300028801
5580,0.346399992704,0.761500000954
3725,0.375750005245,0.0649499893188
23585,0.155100002885,0.764699995518
51097,-0.848000049591,0.128500014544
1831,3.15435004234,-0.916400015354
7020,-1.50505006313,0.626049995422
55893,-0.415950000286,0.0769999995828
6944,0.485449999571,-0.815200030804
22883,0.767350018024,1.61489999294
5601,-0.367599993944,-0.84610003233
10775,-0.863700032234,-0.677799999714
4780,-0.420949995518,-1.26880002022
10904,0.166899994016,0.309150010347
9917,0.444449990988,0.202600002289
1399,0.200149998069,0.745249986649
24149,-0.686850011349,-1.59944999218
2222,0.233299970627,-0.510950028896
10131,-0.355850040913,-0.0538499951363
2958,-1.7635999918,-0.205899998546
9650,0.0267499983311,0.235400006175
7319,-0.363700002432,-0.357100009918
4817,0.739750027657,0.102099984884
9143,0.448449999094,-0.535899996758
10494,-0.0376499891281,-0.349550008774
55324,-0.0686999931931,-0.381250023842
23149,1.45074999332,-0.521800041199
9943,0.655449986458,0.796550035477
6599,-0.386550009251,-0.686349987984
51031,1.2732000351,0.161000013351
3566,-0.0147499963641,-0.878449976444
3815,-0.349650025368,-0.478900015354
8624,0.389549970627,-0.397399991751
27346,-0.309000015259,-0.209849998355
10489,0.315999984741,-0.795949995518
26128,0.540499985218,-0.354750007391
79921,0.479149997234,-0.368800014257
55746,0.592750012875,0.437150001526
23636,-1.34864997864,0.400050014257
10892,0.930899977684,-0.523649990559
10652,0.40545001626,-0.676299989223
11004,0.164450004697,-0.7458999753
23530,-0.589349985123,-1.36144995689
8826,-0.370699971914,-0.27610000968
3308,0.130500003695,-0.230200007558
7153,-0.0232499986887,-0.498149991035
11041,0.112250000238,-0.522300004959
6342,-0.723899960518,0.0756500065327
5883,-0.830450057983,0.230000019073
10589,0.4646499753,2.54539990425
5110,-1.25870001316,0.272600024939
4609,-0.143399983644,-0.608450055122
5423,-0.926949977875,-0.175549983978
1070,-0.464550018311,-0.357699990273
10051,1.06089997292,0.169900000095
6603,-0.980849981308,0.469700008631
9019,0.0149999996647,-0.535749971867
10969,0.588249981403,-0.0983500033617
9797,0.44445002079,-0.274700015783
4043,-0.468949973583,-0.903199970722
9519,-0.0288999974728,0.419649988413
8480,-0.428750008345,0.444950044155
983,0.657700002193,-1.04849994183
10559,-0.326550006866,-0.0803000032902
8508,-0.085199996829,-0.327050000429
9275,0.275099992752,-0.56274998188
8914,0.253499984741,0.267949998379
54505,1.21764993668,0.145950004458
6919,-0.689800024033,-0.398799985647
2274,0.166149973869,-0.0601500123739
2288,-0.605899989605,0.0207500010729
7994,-1.28614997864,1.0463000536
4216,0.134400010109,-0.533100008965
7538,1.15509998798,-0.656399965286
3628,-0.90809994936,0.192000031471
2037,0.278149992228,-0.335250020027
2771,0.305900007486,-0.659899950027
7264,1.44340002537,0.419349998236
1786,-0.18725001812,0.18314999342
5873,-0.667500019073,-0.185100004077
780,-0.391699999571,-1.74099993706
9926,2.3748998642,0.110799968243
8446,1.02505004406,0.314649999142
7159,0.609350025654,0.879599988461
1026,-0.389200001955,0.567000031471
7082,-1.2064499855,-0.610599994659
10058,-0.181899994612,0.183099985123
10797,0.726150035858,-0.229699999094
11230,1.1330499649,0.272549986839
30836,0.010899990797,0.185300007463
27336,-0.266099989414,-1.07665002346
9918,-0.167500004172,-0.278349995613
79073,0.0714000463486,-0.629700005054
9688,0.114449992776,-0.509549975395
23659,-0.596899986267,0.749200046062
8396,-0.099650003016,-0.150599986315
23077,0.60949999094,-1.50990009308
10857,-0.633599936962,-0.728600025177
16,0.401099979877,0.262450009584
2817,0.227699995041,-0.898949980736
60528,0.00779999792576,-1.09895002842
5359,0.290250003338,1.03865003586
1514,1.62310004234,2.18440008163
1509,0.453099966049,1.58885002136
9181,1.63520002365,0.263199985027
3611,-0.251350015402,-1.44499993324
4783,0.0777499973774,-0.0737999975681
10123,-1.76440000534,-0.197900012136
8895,0.0879499986768,-1.6616499424
9805,-0.360399991274,-0.449550002813
4125,0.127649992704,0.224250003695
1635,0.567250013351,0.0491000115871
4154,1.69940006733,-1.38629996777
26292,-0.22595000267,-0.63069999218
5770,-0.365250021219,-0.674700021744
25874,-0.815150022507,0.331050008535
11319,-0.238000005484,-0.122799992561
1153,-0.814250051975,0.392149984837
11098,0.790549993515,-0.922999978065
8974,0.402450025082,0.403349995613
533,1.09619998932,0.412949979305
823,-1.31060004234,1.31644999981
6812,0.89175003767,-0.328900009394
3693,3.32780003548,0.968800008297
4891,-0.447250008583,0.479650020599
10954,0.649600028992,-0.969649970531
5909,-1.14069998264,1.58755004406
9221,0.435300022364,-0.263749986887
847,-0.740249991417,0.433600008488
11072,-0.335099995136,-0.484549999237
10221,0.394749999046,-2.65275001526
7158,1.69784998894,-0.262800008059
8678,0.00850000977516,-0.054800003767
11014,-0.122400015593,-1.51590001583
1994,-0.650150001049,1.02814996243
3482,0.637250006199,0.936750054359
25976,1.26675009727,0.511949956417
10491,-0.284399986267,1.33064997196
51053,-0.803500056267,-0.481249988079
9267,0.142199993134,0.778349995613
5547,-0.0407499969006,-0.902150034904
6597,-1.13345003128,0.670849978924
5836,0.357500016689,-1.2989000082
6118,-0.156749993563,-0.158299982548
2961,1.64595007896,0.00565000064671
310,-0.463950008154,0.311800003052
7296,-0.13369999826,0.0
1429,-0.540199995041,-0.206100016832
2548,1.36680006981,-4.70865011215
6499,0.349700003862,0.0797499865294
642,-0.673449993134,0.898249983788
23076,1.06854999065,-0.155299991369
10099,0.564350008965,0.346850007772
9817,-1.07760000229,0.482349991798
9126,-0.252799987793,-0.685699999332
3930,-1.7529001236,0.407050043344
10450,-1.10804998875,0.0576999783516
54386,0.247849971056,0.687600016594
664,0.0991499871016,-0.107700005174
596,-1.18554997444,0.278800010681
10180,0.135650008917,-1.38845002651
1445,0.0740000009537,0.55655002594
230,-0.680750012398,-1.05394995213
9246,-0.980549991131,-0.342299997807
5092,-0.620800018311,-1.1616499424
23463,0.55245000124,-0.212099999189
10007,0.50695002079,1.35139989853
4925,-0.150249987841,-0.596799969673
6251,-0.867649972439,-0.275150001049
5782,-0.414499998093,0.244100004435
5106,-1.19850003719,1.28699994087
2673,1.64100003242,0.914099991322
644,-0.243149995804,-0.6617000103
6284,-0.405750006437,0.46075001359
4605,-0.584600031376,0.681450009346
6810,-0.225449919701,0.277450025082
54499,-0.10339999944,0.18789999187
11007,0.235649988055,-0.610300004482
1643,0.281100004911,0.785300016403
25805,-1.3368999958,-1.16279995441
3033,-0.719050049782,0.249249994755
2745,-0.20839998126,0.0395000018179
9961,1.46509993076,2.25749993324
3925,-0.836650013924,0.566200017929
2582,0.184799998999,0.610899984837
5792,0.614899992943,-0.0184999704361
5236,-0.751649975777,-0.305400013924
4016,-0.275299966335,1.18720006943
4651,-0.222550004721,-0.462499976158
3988,0.205649986863,-1.2080000639
26227,1.77265000343,0.269950002432
7982,0.530850052834,0.358550012112
3551,-0.427250027657,0.82490003109
5108,1.06710004807,0.373100012541
8870,0.895400047302,0.872749984264
2195,1.16280007362,0.174899995327
8731,2.61329984665,1.05889999866
1956,1.08644998074,0.35435000062
10276,-0.951550006866,0.287300020456
1666,0.224549993873,0.443350017071
4864,1.57034993172,-1.01184999943
4232,-0.831049978733,-0.356750011444
5050,-0.231550008059,-1.09150004387
813,0.143700003624,1.59010004997
3964,0.137649998069,-1.38750004768
26020,-0.479750007391,0.633050024509
481,1.08229994774,1.45105004311
5019,-0.182000011206,-1.09415006638
291,0.157649993896,-0.296649992466
10973,-0.191399991512,-1.46504998207
9697,-1.07614994049,-1.45514988899
5831,1.79949998856,0.989499986172
8202,0.823400020599,0.29984998703
57804,-0.796099960804,0.227349996567
5566,-1.95574998856,-0.855650007725
57149,0.712999999523,-0.672150015831
7416,-1.01695001125,-0.112049996853
10174,0.523750007153,0.660899996758
6676,0.0846000015736,0.047650039196
8884,0.658800005913,-2.81544995308
5997,1.16054999828,0.885700047016
57147,-0.377950012684,0.335000008345
6909,-0.0917000174522,0.401399999857
9093,-0.151850000024,-0.521899998188
23142,1.21000003815,0.468549996614
8444,-0.558349967003,-0.45814999938
11232,0.276200026274,0.525250017643
27095,0.381799995899,-0.251199990511
10732,0.238700002432,-1.31235003471
23029,-0.372299998999,0.531049966812
9270,-0.0222000032663,0.108749985695
47,4.49424982071,-0.410199999809
5889,0.573849976063,1.54594993591
8243,1.67750000954,-1.25985002518
10730,0.0125000029802,-0.369949996471
30,2.25755000114,0.150199994445
7466,0.389699995518,-0.4375
89910,-0.465600013733,0.850350022316
56654,1.19480001926,0.715849995613
501,-0.170500010252,-0.674700021744
5438,-0.635100007057,-1.00829994678
26993,1.33925008774,-0.0747999921441
55111,-0.679499983788,-0.906550049782
8520,0.40395000577,-0.455699980259
10146,-3.19910001755,-1.58980000019
7165,1.42199993134,1.18669998646
55011,-0.389999985695,-0.364650011063
6461,-0.287300020456,0.535400032997
10813,0.386450022459,-0.150100007653
80746,-0.712100028992,0.421299993992
10434,-4.79174995422,-0.21020001173
5607,1.6617000103,-0.781799972057
22827,1.67420005798,-0.571600019932
51635,-0.311749994755,-0.551599979401
84159,0.320950001478,-0.543399989605
3508,-0.171849995852,-0.322849988937
84890,1.29340004921,-0.374300003052
79600,0.813549995422,-0.874849975109
8574,-0.132249996066,-1.07025003433
5529,-0.363499999046,0.270000010729
3909,2.45554995537,-0.697399973869
9637,-1.04005002975,-0.343850016594
8518,-0.819750010967,0.0466499999166
6443,-0.220499992371,-0.622550010681
58478,0.0625999867916,-1.23674988747
4850,-0.0236999988556,0.175599992275
23210,0.89595001936,-0.425999999046
54733,-0.713349997997,0.0516999959946
55129,0.00454999506474,-1.07344996929
10273,0.764199972153,0.158849984407
572,-0.134350001812,0.279150009155
5716,0.818749964237,-0.512849986553
22841,-0.305900007486,1.30489993095
2356,-1.23070001602,0.531200051308
6050,-0.0110999997705,0.307000011206
64422,-0.914999961853,-0.150900006294
8837,2.26034998894,0.00550001859665
55127,0.400449991226,-0.202600002289
23335,-1.37395000458,-0.13275000453
10270,-0.248750016093,4.30485010147
6509,0.582700014114,-2.42610001564
83743,0.640049993992,-0.293250024319
6772,-0.637250006199,0.346049964428
22887,-0.664350032806,0.0392000079155
51001,-0.54984998703,1.07829999924
26511,1.08924996853,-1.00970005989
7874,1.3260999918,0.388300001621
51070,-0.676699995995,-1.09115004539
1738,0.590799987316,-0.434050023556
3416,4.91970014572,-0.907399952412
9128,0.589299976826,-1.60985004902
9833,-0.117899999022,-0.108049996197
4088,0.410999983549,-0.570399999619
5018,-4.75470018387,0.438250005245
51375,-0.220349997282,0.391950011253
55038,2.15444993973,-0.55965000391
23061,-0.705150008202,2.29874992371
64428,-1.36524999142,10.0
11325,1.95950007439,0.535549998283
9641,0.515649974346,0.517350018024
23038,-0.0696999952197,-0.546050012112
57048,1.38380002975,-0.840399980545
94239,-0.187049999833,1.56910002232
51203,-3.77964997292,-5.34654998779
388650,-3.80169987679,0.13789999485
23039,-0.152949988842,-0.657249987125
55179,-0.301999986172,-0.295750021935
5827,0.531850039959,1.37809991837
10245,0.522249996662,-0.884700000286
6813,0.365899980068,-1.61385011673
3251,0.367399990559,-0.321249991655
23212,-0.338649988174,0.509750008583
23536,-0.490350008011,-0.192949980497
51282,-0.220400005579,0.653699994087
10227,-2.50775003433,0.823499977589
50813,0.428099989891,-0.991800010204
51024,-1.39995002747,0.248049989343
53343,0.307150006294,0.152150005102
1465,0.276149988174,-1.38090002537
79006,-4.85579967499,-0.623049974442
6988,-0.940550029278,-0.0385999977589
11011,-0.725900053978,-0.549700021744
23325,1.18929994106,0.59274995327
10049,-4.06085014343,-0.798900008202
3157,-0.427499979734,0.103600002825
200734,0.576150000095,1.82764995098
9053,-0.323700010777,-0.560199975967
79094,0.175849974155,0.078350007534
2778,2.24095010757,1.17674994469
54881,0.867200016975,0.391849994659
54807,-2.44640016556,0.200499996543
323,-0.051600009203,0.519249975681
26001,-0.337249994278,1.56015002728
10190,1.2052500248,-0.0666499733925
9686,-1.39654994011,-0.687300026417
54915,1.84260010719,-0.0392500013113
23658,1.02839994431,0.511350035667
7750,-0.158650010824,-0.160399988294
79643,1.92934989929,2.21320009232
9488,1.38359999657,-0.29935002327
11200,0.726899981499,0.155350029469
65057,-0.394600003958,0.398449987173
6832,-2.77964997292,0.33394998312
23131,-0.560350000858,-0.206550016999
10776,-0.104749917984,0.300799995661
6253,-0.711650013924,-0.263850003481
79716,-0.275099992752,2.08439993858
29978,-0.542500019073,0.559049963951
9988,-0.20735001564,0.163800001144
10845,0.525949954987,-0.200499996543
54957,0.148849964142,0.992749989033
79170,4.12444972992,-0.329999983311
10610,0.835299968719,5.00082969666e-05
128,0.499350011349,-1.24250006676
51026,0.496999979019,-1.03600001335
5498,-0.185149997473,0.241999983788
124583,-1.93955004215,-4.24760007858
9455,-0.0250499993563,1.69630002975
1212,-0.53820002079,0.698199987411
5255,0.342200011015,0.446850001812
9448,-0.392849981785,1.19389998913
9924,0.94344997406,-0.18235000968
5480,0.0973000228405,-0.866249978542
1983,-0.624899983406,0.199100017548
56889,0.14175003767,0.201400011778
79080,-0.245999991894,0.317099988461
9016,-0.715649962425,-0.247950002551
6915,0.112099945545,0.424300014973
9709,0.282300025225,0.867900013924
116832,1.62959992886,0.338950008154
670,-0.605650007725,-0.472499996424
7867,0.080249980092,-1.71029996872
79143,1.03715002537,-0.370249986649
11284,-0.156500011683,0.367399990559
23443,1.18159997463,0.0775499939919
51599,-0.829800009727,1.75679993629
5927,-0.827950000763,-0.346649974585
55793,0.198600023985,-0.364449977875
5867,1.0055000782,0.601000010967
7866,-0.174699991941,-0.331300020218
25825,0.00660000741482,0.798950076103
4067,0.552749991417,0.227649986744
51015,0.294849991798,-1.46654999256
5891,2.66744995117,-0.527350008488
3300,2.19094991684,0.825900018215
64781,-0.553849995136,-0.53869998455
51056,1.33370006084,0.160199999809
8550,0.601649999619,0.35790002346
50810,-0.180449992418,0.0102500021458
23011,0.211750030518,-0.749850034714
11168,-1.45834994316,-0.486350029707
1385,-0.0008499994874,-0.184649989009
10150,1.5773999691,1.9890499115
29763,2.16674995422,0.592849969864
9112,-0.604300022125,-1.76744997501
23499,-1.18155002594,-0.953599989414
85236,0.290250003338,2.65505003929
5096,-0.513899981976,0.337650001049
55620,0.681549966335,1.03020000458
5373,1.74304997921,-0.0810500010848
51170,-2.08680009842,0.633849978447
54850,0.979849934578,0.245600014925
80349,-0.479200005531,-0.380499988794
355,0.552299976349,-1.03040003777
1062,0.0743499919772,1.10944998264
8804,-0.102200001478,-0.748350024223
80758,0.138799995184,-1.99649989605
375346,-0.184150010347,0.00895000994205
51385,-0.521600008011,1.00645005703
55748,-4.27050018311,-4.80035018921
10318,-0.528800010681,-0.334200024605
54681,-0.273199975491,0.669999957085
7905,0.0763999968767,0.918750047684
28969,0.272100031376,-0.28869998455
10668,0.981949985027,-0.385100007057
51005,0.755500018597,1.05500006676
8800,0.0456500016153,-0.684599995613
54438,-1.72434997559,-0.388600021601
55825,-0.327800005674,-0.886350035667
8835,1.61739993095,-0.162649989128
64429,-0.0939999818802,-0.791800022125
