rid,DOS006_VCAP_6H:BRD-K95323941-001-01-7:5.09,DOS006_VCAP_24H:BRD-K95323941-001-01-7:5.09,DOS036_A549_24H:BRD-K95323941-001-01-7:5.09
3329,-1.2058134079,-0.693255245686,0.877200007439
1050,-0.0567637681961,0.036990635097,1.69235002995
9491,-0.405335277319,0.00110983476043,-1.14635002613
22926,-0.524131596088,1.81420683861,-0.583050012589
5899,-0.0350625514984,0.362286746502,-0.342199981213
5467,-0.115595340729,-0.234264552593,-0.105700001121
6774,-0.0502932667732,0.353063553572,-0.045150000602
1788,-0.139352738857,1.0472817421,-0.627399981022
5921,-0.298089891672,-0.890319883823,1.07454991341
5721,-0.627543032169,-2.22777748108,0.065249979496
2263,-0.355490267277,3.02379131317,-0.571550011635
808,-0.264245569706,2.46818876266,0.0800999999046
30001,-0.286829650402,-0.0710871815681,-1.04594993591
348,-0.0606402158737,-0.572872698307,-0.797850012779
30849,0.230120688677,0.266306340694,0.663049995899
1454,1.66199457645,0.175410062075,-0.220600008965
6500,0.203161865473,-0.341170489788,-1.56780004501
5627,-0.468358635902,-0.398314654827,-1.76410007477
5715,0.223176509142,-0.236199617386,0.747400045395
4791,0.062593832612,0.671243190765,-0.490200012922
56924,-1.78191399574,1.01275539398,-1.38845002651
2690,-0.481396198273,1.19056844711,-0.693149983883
1019,-0.711919724941,-1.97997617722,-1.05040001869
51422,-0.670352935791,-0.714730322361,0.297600001097
5788,-0.646956920624,0.180628880858,0.589150011539
6709,-0.432281285524,-0.514500617981,0.937150001526
1277,-0.197567805648,-0.0952016785741,-0.680700004101
993,-0.382156908512,-1.63709867001,-0.021899998188
7157,-0.240052133799,0.40102738142,-0.403750032187
1958,0.352578163147,2.10460853577,1.92410004139
4582,-0.166338011622,-0.335326552391,3.61770009995
9212,0.154184162617,2.1984026432,0.285450011492
8440,-0.405533820391,-0.212619572878,0.459049999714
6790,0.406496703625,-0.873232841492,0.640799999237
8851,-0.517759203911,-1.43607902527,0.178749993443
2534,0.0759266167879,0.161769896746,-0.670700013638
4893,-0.19014570117,0.255101680756,-0.0368999838829
665,-0.0679322257638,-0.427602291107,0.901549994946
4313,0.0188696756959,0.772882938385,0.794749975204
1022,-0.208486810327,-0.112167090178,-0.14384996891
5880,-0.0108389854431,0.21122905612,-0.521800041199
3162,0.889124214649,0.0654801651835,-0.228750005364
1282,-0.426551729441,0.234580993652,-0.349349975586
3383,0.213230058551,0.382445126772,-0.363700002432
727,-0.469823092222,-0.780910015106,0.516250014305
4792,0.0731831118464,0.828786373138,1.19539999962
4794,-0.210205256939,4.65337896347,0.133600011468
902,0.1096380651,-0.808197617531,0.0879499986768
8091,-0.273139983416,-0.734762787819,0.0951000154018
3486,0.654723644257,0.963039159775,1.02335000038
10818,-0.0996673256159,1.61647033691,0.0458999872208
3454,0.140741229057,0.437581032515,-0.0417499989271
4282,-0.392041236162,-0.835889220238,0.00335000013001
1605,0.156834691763,1.34264314175,-1.87039995193
10644,-0.373080253601,-0.0814991742373,-0.250499993563
2065,0.0400638878345,0.818287670612,-1.32725000381
8321,-0.418393790722,0.423593014479,-0.6820499897
8503,-0.233163058758,-0.950962662697,-0.19129998982
7027,-0.599027395248,-0.360856562853,-1.28575003147
6850,-0.306614041328,-0.139424860477,-0.744249999523
1978,-0.125842168927,-1.55163383484,0.17095002532
896,-0.220927968621,-1.18294668198,0.201649993658
5777,0.0512954741716,-0.502239584923,0.186650007963
1846,-0.538465380669,-0.625178515911,-0.975600004196
5925,-0.0473337173462,0.218046858907,-1.0176500082
142,-0.484258681536,0.129885941744,-0.613700032234
1021,-0.66097176075,-1.16760647297,0.0926499962807
5699,-0.429554253817,-1.07296395302,1.69500005245
8061,-0.405539304018,0.347816586494,0.761049985886
1870,-0.918850719929,0.459137260914,-0.413949996233
1398,0.0311981961131,-0.330406874418,0.304750025272
3312,0.161293566227,-0.571157336235,0.521499991417
891,0.169310688972,0.374991923571,-0.527849972248
4775,2.56429195404,1.36358392239,0.400400012732
5111,-1.81829714775,-0.921595573425,-0.000999999931082
5696,0.0276987701654,-1.05691218376,0.624700009823
5588,-0.497169017792,3.17379021645,-1.12820005417
6839,-0.499189585447,-1.04008126259,0.502399981022
329,-0.0314554050565,-1.51658940315,-0.00119999051094
5058,-0.541649281979,0.458464980125,-0.225800007582
998,-0.194216892123,-0.0443004369736,0.928849995136
9134,-0.990844547749,0.248679831624,0.431749999523
6616,-0.59966391325,-0.443974733353,-0.00944999977946
5223,0.496693015099,0.150591298938,0.80814999342
4690,-0.225704699755,-1.07496678829,0.705249965191
958,-0.239159986377,0.330051839352,0.0635000020266
1616,-0.144265413284,-0.0602036565542,2.63164997101
991,-0.264759272337,-1.54925012589,-0.276549994946
6347,0.0272008050233,0.315759599209,0.983800053596
6714,0.141097843647,-2.51386857033,2.26935005188
652,-0.155030280352,0.11730992794,-0.160449996591
4331,-0.566531658173,-0.632162332535,0.333849996328
7099,-0.214697778225,-0.660321474075,-1.65779995918
10320,-0.786121666431,-0.453239172697,-0.146149992943
2042,0.162978410721,0.404340088367,0.063249990344
843,0.0206115506589,0.257355391979,0.31274998188
840,-0.169078409672,-0.934092402458,0.298550009727
7048,-0.468428641558,0.340023547411,0.886950016022
4851,-0.0933635234833,0.551335632801,0.581449985504
6464,1.00868654251,0.827234268188,-0.276849985123
23410,0.160486102104,0.913457632065,-0.203800007701
54205,-1.08236765862,-0.76554608345,-0.2024500072
2770,-0.448254346848,0.218338146806,2.24819993973
80204,-0.245099842548,-0.651175558567,3.27189993858
4208,-0.670738041401,-0.184971511364,-1.77374994755
1845,0.539880752563,-0.973423242569,-1.43209993839
23368,0.407240122557,0.890918791294,2.49344992638
5583,-0.305884897709,0.555326640606,-0.572449982166
8900,0.042929366231,0.303072631359,-0.564749956131
581,0.512607038021,0.319376945496,-0.0652499943972
6193,0.622798919678,1.63297700882,-0.305999994278
6622,0.516255676746,0.654175817966,-0.528450012207
11261,-0.502670407295,-0.697443127632,5.12529993057
6696,0.192332684994,0.171161606908,0.180299967527
8312,0.442053824663,-0.0322398245335,0.753449976444
835,-1.01903557777,-0.483674585819,-0.2757999897
8324,0.260186433792,0.701888799667,-0.693650007248
1848,0.718927979469,-0.930113196373,0.0956500172615
154,1.14966011047,0.170256435871,-0.811900019646
4312,-0.336055546999,-0.481396555901,-0.53560000658
994,-0.339066535234,-0.640683531761,0.715049982071
2048,-0.629950761795,-0.867243647575,0.119099996984
1111,0.0906379818916,0.513053536415,-0.936200022697
5154,-0.372126102448,-1.14860701561,1.21905004978
2920,-0.60938167572,0.695031106472,1.33850002289
3122,0.130683928728,0.101775467396,0.912050008774
2769,0.197926640511,0.87995827198,-0.132699996233
5900,-0.0652774274349,-0.717684626579,-0.697899997234
6304,0.20897090435,0.395903289318,2.21425008774
5211,-0.414786309004,-0.0267780274153,-0.0177500024438
2886,0.234087243676,0.472883373499,-0.580049991608
9261,0.205970048904,-1.01551818848,0.254550009966
8569,0.436217427254,0.607330858707,-1.93149995804
3303,0.890747666359,-1.2700316906,-0.183200001717
5331,-0.0829736590385,-0.0966451540589,-0.935649991035
5347,-0.316021949053,-0.771078646183,1.50744998455
4638,-0.453089475632,-0.226894557476,-0.93599998951
2264,-0.640996694565,-0.320391058922,0.522599995136
1029,-0.157267406583,-0.688587546349,-0.904449939728
1027,-0.212165042758,-2.75488328934,0.691699981689
2597,0.0,-0.179370909929,-0.00170000002254
55847,0.234220206738,0.984702885151,-0.444400012493
25803,0.190928086638,-0.321919381618,0.709150016308
3480,-0.124953836203,-0.603914260864,0.702300012112
2946,0.286573916674,0.348179250956,0.307699978352
9517,0.0484714135528,-0.0908324494958,0.464450001717
25987,0.0791934505105,-0.0226543676108,-0.522950053215
23670,-0.0421231687069,-0.878779947758,1.02324998379
11182,0.235399112105,-0.843496024609,-0.326599985361
2146,-0.621420681477,-1.36434066296,0.0917999893427
3385,0.0520280301571,-0.660440027714,-0.179249972105
5261,-0.928724586964,-1.81517744064,-0.456499993801
10765,-0.501085758209,1.46652269363,0.28354999423
25839,-0.492671519518,-0.806383550167,-0.525600016117
4172,-0.299189209938,-0.701041579247,-0.3138499856
23161,-0.492166012526,0.57987344265,0.242050021887
10298,0.382240623236,0.507349848747,0.727349996567
1802,-0.888273835182,-0.0196905136108,1.50970005989
58533,0.154368877411,-0.354716658592,-0.149300009012
147179,-0.889730215073,-0.395188391209,0.117449998856
29937,-6.20447635651,-0.446272373199,-0.0769000053406
6184,0.153166770935,-4.19231510162,-2.72699999809
9854,-0.933164536953,-0.609676361084,0.015000000596
2553,-0.650471448898,-0.89674115181,0.425699979067
5440,-0.463178545237,0.829797506332,-0.077699996531
54623,-0.125721082091,0.00562861561775,-0.631900012493
9533,0.194084212184,0.603062748909,-0.249000012875
8607,-0.456521242857,-0.888504266739,-0.533100008965
207,-0.263842582703,-0.29311260581,0.076700001955
26054,0.357039272785,1.92979860306,0.645449995995
10682,-0.529448986053,-2.17100095749,-1.62415003777
8573,-0.168987363577,-0.661848843098,0.673200011253
23378,0.442271351814,-0.847038388252,0.293099999428
8553,-0.236454665661,1.08748531342,-0.359099984169
622,-0.13595725596,-0.782107591629,0.414649993181
9467,-0.183203905821,0.0545582920313,1.09324991703
5525,0.484709858894,-0.574666261673,1.06349992752
256364,-0.736878752708,-0.285615563393,-0.712050020695
332,-0.0338227748871,-0.701449930668,0.0724999979138
2058,0.296217769384,-0.901390910149,0.336500018835
7849,-0.218527406454,-0.413266569376,0.0487999916077
23244,0.414324760437,-0.489747494459,0.684450030327
7494,-0.373849362135,-0.418012589216,-0.144599974155
4836,-0.334819197655,0.513876080513,-1.04229998589
23647,0.0422113463283,-0.10456033051,-0.236749976873
10617,-0.532269120216,-1.22755300999,0.739300012589
2184,-0.177828595042,-1.09533166885,-0.954100012779
5355,-0.289718031883,0.55500549078,-0.273449987173
6659,-0.913432836533,-4.76673173904,0.670000016689
7016,-0.664657711983,0.615961551666,0.777749955654
90861,-0.0634800642729,-0.238199457526,0.291099995375
10670,0.119523264468,0.985693454742,1.1357499361
79071,0.0546582639217,-0.501667678356,-0.689399957657
64746,0.146273508668,-0.766642093658,0.9537499547
5366,0.0817645564675,0.40033069253,-0.356299996376
11344,-0.270687103271,-0.512314021587,0.174100011587
10013,0.0565834008157,-0.972325742245,-1.07420003414
5829,0.141088664532,-2.29029512405,-0.127499997616
5257,-0.0643692910671,0.093114592135,0.459500014782
22794,0.596848726273,0.539140343666,-0.0253000110388
9761,-0.167175799608,-3.54634714127,0.0930499956012
23326,-0.721393465996,-0.617047309875,0.321200013161
10972,0.0999605804682,0.713615179062,-0.923049986362
10523,0.535511851311,-1.1982460022,0.943300008774
79090,0.0109784156084,-1.00879478455,0.510150015354
27032,0.343925833702,0.786232113838,0.403349995613
9097,-0.714695811272,0.261371344328,0.254000008106
10513,0.767117857933,0.148815333843,0.0613499991596
1891,0.385902673006,0.537510931492,0.220300003886
3066,0.146198660135,-0.284424424171,-0.150299996138
9801,0.122039176524,0.175412714481,0.173999994993
1459,-0.411731004715,1.14204251766,-0.418200016022
9703,-0.651027560234,-0.510711610317,0.442350000143
10606,-0.0104304850101,2.18342423439,-0.69754999876
1017,-0.687740445137,-0.357522577047,-0.0714999735355
9813,-0.53804898262,-0.0811058729887,0.481750011444
7485,0.0775824338198,0.0994783863425,0.97805005312
2109,0.222617730498,-0.062764018774,0.121950015426
23271,-0.317738980055,0.996569633484,-0.290799975395
9915,-0.0899640396237,0.723130583763,0.627799987793
9552,-0.48410576582,0.933240294456,0.692200005054
93487,-0.520847737789,-0.322094202042,1.34494996071
2956,-0.594988942146,0.44379478693,-0.48995000124
11065,-0.824770629406,-0.241915926337,0.389850020409
9653,-0.0781808793545,-0.160772234201,0.790150046349
200081,-0.0962233096361,-1.44148898125,0.92895001173
3337,-0.323681026697,0.00359573960304,-0.15949998796
11073,-0.535410046577,1.02390003204,-0.61905002594
23,-0.49749994278,1.70636940002,-0.388500005007
5641,0.22919344902,0.0465991720557,0.746299982071
8720,-0.226569473743,0.470562130213,-0.298799991608
10782,-0.511702537537,-0.856632232666,1.4388999939
25932,0.0966241359711,0.534111142159,-0.674499988556
3028,-0.426029324532,-0.461889982224,0.844649970531
6804,-0.746571481228,-0.677348971367,-0.0246500074863
890,-0.988948702812,-0.439366579056,0.638100028038
6390,-0.239906102419,-0.409646689892,0.662599980831
4303,-0.0814041495323,-0.478065609932,-0.504099965096
10953,0.179671928287,-0.831479132175,1.18405008316
22889,-0.0852788388729,0.35269844532,-2.16199994087
3098,-0.397452622652,-0.0100339874625,-0.296700000763
11044,0.353017032146,1.42223870754,-0.00879999995232
8985,-0.344506770372,-0.551620304585,0.973500013351
66008,-0.157464340329,1.40187191963,-0.331349998713
9217,-0.199691072106,0.16838888824,0.543250024319
701,0.0889501720667,0.48507887125,-0.743550002575
6182,0.0243987888098,-0.93370616436,0.000699999975041
4860,-1.6040828228,-1.04851067066,-1.36190009117
7398,-0.629892230034,0.741063833237,0.0609499998391
6117,-0.326190769672,-1.03930163383,-0.132449999452
23588,0.194349884987,-0.64113754034,0.196649998426
949,-0.0934264361858,-1.17408490181,1.0177500248
7168,0.473400950432,0.554652512074,-0.878350019455
9375,-1.60587215424,1.01974916458,-0.133849993348
4927,-0.403592318296,-0.704399645329,-0.303000003099
2523,-0.188583403826,1.84405374527,-0.31970000267
58497,-0.0321222096682,0.482191711664,-0.0124000012875
6856,-0.0252540428191,-0.196100413799,0.11495000124
26036,0.217898502946,-0.124301359057,0.718699991703
10206,-0.185347363353,3.87133359909,-1.85555005074
25793,-0.113010019064,-1.52813434601,0.0810500085354
55556,-0.542302489281,-1.04261684418,-0.274800002575
3978,-0.380848050117,-0.0888916552067,0.341299980879
10681,-0.24094568193,0.914302766323,0.631150007248
3638,-0.886324644089,-0.25563031435,-0.263949990273
8349,-0.41935133934,0.75621598959,-0.20759999752
6275,0.363562881947,0.707452654839,0.060100004077
3895,0.266390144825,1.40016877651,0.381049990654
392,-0.0559197589755,0.258689820766,-0.0101000070572
9170,0.0344321727753,1.07329857349,-1.17960000038
80347,-0.787660956383,-2.12610602379,0.209799990058
23300,-0.364394187927,-1.04987430573,-0.715399980545
836,-0.0227164253592,1.07404780388,0.30220001936
11188,-1.74524724483,-0.166709527373,-0.445199996233
10898,0.265219479799,-0.0750109553337,-4.1342997551
9276,0.765783905983,1.29211807251,-2.13785004616
1647,0.0329079031944,-0.756209969521,-1.1455000639
10285,-0.700893938541,-4.55487823486,-0.789950013161
23386,-0.836854636669,0.0960648059845,-1.4931499958
3156,-0.57801425457,-0.0132046490908,-1.56705009937
10237,-0.50430971384,0.13098949194,1.17320001125
7077,-0.363490492105,1.26682376862,-0.219099998474
11157,-0.393158078194,-0.68183106184,0.249399989843
22908,0.550611019135,-1.67126464844,-0.627449989319
10915,-0.611355185509,-0.0738468468189,0.174049973488
9897,0.438546776772,1.37901210785,0.144749999046
1759,-0.493577182293,-0.301212728024,0.272799998522
54541,0.0534518063068,1.06682896614,-0.035300001502
211,0.232641756535,1.11631691456,0.336699992418
5048,0.611627042294,1.32508957386,0.364050000906
84722,0.252591729164,0.254333645105,0.555100023746
29890,0.10574337095,0.749154806137,0.116200000048
9868,0.455357015133,-0.683882296085,-0.729299962521
873,-0.199576720595,0.215470582247,-0.139550000429
5580,0.0414547771215,0.527360498905,1.30324995518
3725,-0.393135309219,0.325516551733,-0.535250008106
23585,-0.94880771637,-1.70554184914,0.0101999938488
51097,0.368969321251,-0.223179042339,2.25609993935
1831,0.0872425734997,0.266111850739,-0.469749987125
7020,-0.131571695209,0.337679833174,-0.800199985504
55893,-0.121094748378,1.01763355732,-0.675549983978
6944,-0.780204057693,1.23505544662,0.277799993753
22883,0.0733035281301,-1.55775797367,-0.252200007439
5601,-0.189801648259,4.31777620316,0.310250014067
10775,0.453990310431,0.649108052254,1.33614993095
4780,-0.323453783989,0.520253837109,0.0580999962986
10904,-0.202996477485,-0.950217962265,1.03464996815
9917,-0.733276665211,0.384550660849,0.0107499957085
1399,0.671225547791,1.01162791252,-0.154899984598
24149,0.029346993193,0.566726267338,-0.144299998879
2222,-0.133659437299,-1.845531106,0.3382999897
10131,-0.611353218555,-0.246668830514,0.180950000882
2958,0.140377312899,0.189895927906,-0.15189999342
9650,-0.551977992058,0.0824542567134,0.0666000023484
7319,-0.0512467324734,-0.354568719864,0.99169999361
4817,0.398622810841,1.24057590961,0.205949991941
9143,0.109048165381,1.70667278767,-0.948499977589
10494,-0.586055159569,-0.958411335945,0.437699973583
55324,0.860271573067,0.483005046844,0.0412499904633
23149,-0.620033860207,0.971231579781,-0.187949985266
9943,-0.463566720486,0.933457612991,-0.808499991894
6599,0.131173342466,0.457155823708,0.241800010204
51031,-0.288968086243,0.0494232475758,0.321649998426
3566,-0.210430681705,1.16471886635,-0.131850004196
3815,0.634751081467,-0.20639526844,-0.656350016594
8624,-0.0118093565106,-0.188201367855,0.238900005817
27346,-0.643773078918,-1.1309722662,-0.41194999218
10489,-5.05774641037,-3.69779348373,-0.267549991608
26128,-0.0917287319899,-0.0785682797432,-0.673200011253
79921,0.274734914303,-0.0866524875164,0.918399989605
55746,-0.228826597333,-0.650585770607,-1.40374994278
23636,-0.459837973118,0.100099951029,1.42225003242
10892,-0.62074047327,-0.80179643631,-0.204050004482
10652,-1.15452325344,-0.293763160706,0.429350018501
11004,-0.0217944271863,-0.757541894913,-0.0448499917984
23530,-0.401615798473,-0.446253210306,-0.218499988317
8826,0.3037545681,0.312635958195,-0.271450012922
3308,-0.401648402214,-0.120823949575,-0.706550002098
7153,-0.963581562042,-1.03096413612,0.000699999975041
11041,-0.707862257957,-0.835356116295,0.452549993992
6342,-0.223830074072,1.24326920509,0.601649999619
5883,0.0834640413523,-0.986998200417,0.290099978447
10589,0.489763796329,-0.516274690628,0.336600005627
5110,-0.226718664169,-0.768019318581,1.37534999847
4609,-0.353899687529,0.307005286217,0.175449997187
5423,-0.104430116713,-1.16349923611,0.182999998331
1070,-0.360420078039,-0.33069050312,0.264849990606
10051,-1.03359174728,-0.0352263450623,1.07945001125
6603,-0.19412304461,-1.09551429749,-0.382950007915
9019,-0.058828137815,-1.58652925491,0.26115000248
10969,-0.694223284721,-0.884340405464,0.106599986553
9797,-0.208603605628,-0.247545480728,0.14755000174
4043,-0.365115880966,0.387255460024,0.857400000095
9519,-0.669621884823,1.19493365288,-0.281399965286
8480,-0.153620034456,-1.27558910847,0.576950013638
983,-0.441580057144,0.685944795609,-1.41184997559
10559,-5.80880451202,0.453728020191,-0.651600003242
8508,0.215636283159,0.615077972412,0.913949966431
9275,0.30695772171,-0.849099874496,0.0140999993309
8914,0.449927508831,0.35044491291,1.58615005016
54505,0.405822008848,-0.0315099954605,1.66005003452
6919,0.594760000706,0.764730632305,0.345849990845
2274,-0.513706207275,1.37517297268,-0.583400011063
2288,-0.387795627117,-0.652477622032,0.00034999998752
7994,0.107220813632,-1.10381698608,0.394100010395
4216,-0.00203368812799,-1.57978916168,0.390100002289
7538,-0.446165323257,3.28883552551,0.311299979687
3628,0.552921593189,0.376951694489,-1.1250500679
2037,-0.219415143132,-0.821598470211,2.15339994431
2771,0.107280790806,-0.618070423603,-0.88244998455
7264,-0.403189510107,-0.642822504044,-0.119700014591
1786,-1.09617745876,-0.862527489662,-0.713999986649
5873,0.0116864740849,0.0164275318384,-0.194900006056
780,-0.378861606121,-0.374024420977,0.654299974442
9926,-0.75014680624,-0.78663110733,0.86485004425
8446,-0.0208415240049,0.0720924511552,-0.208799988031
7159,0.0121130328625,0.239899158478,-0.0570500008762
1026,0.39202773571,0.950814306736,-0.315950006247
7082,-0.746645689011,0.384461164474,0.67735004425
10058,-0.373774290085,-0.0904249101877,0.532100021839
10797,-0.369342178106,-1.41556203365,0.172450006008
11230,0.408270210028,-0.00191710889339,-1.13964998722
30836,0.476291209459,-0.857528567314,0.252550005913
27336,-0.189133003354,1.13635122776,-0.134600013494
9918,-0.0602396950126,0.585198402405,0.258949995041
79073,-0.104680866003,-0.384713977575,0.240600019693
9688,-0.275158524513,-1.41752576828,-0.717250049114
23659,0.0639730766416,-0.0335317850113,0.756299972534
8396,-0.0109717920423,-0.719522893429,0.772500038147
23077,-1.3435690403,-0.991143226624,-0.28354999423
10857,-0.214102938771,-1.67247200012,0.0735999941826
16,0.587268590927,1.06522917747,-0.0171500146389
2817,0.0179355088621,1.31106376648,-0.164250001311
60528,-1.1179163456,-0.177813768387,0.124850004911
5359,-0.6469861269,-0.121424108744,-1.03984999657
1514,-0.406830728054,0.295779317617,0.0253499746323
1509,0.215611621737,1.05436933041,1.15400004387
9181,-0.728504776955,-1.14625942707,-1.51970005035
3611,0.111409828067,-0.0378687083721,0.0920500159264
4783,0.460649311543,1.63166129589,-0.232150018215
10123,0.212066575885,0.506837487221,-0.770200014114
8895,-0.209249183536,-0.63922303915,0.197249993682
9805,0.234756916761,1.8255699873,0.561800003052
4125,-0.371492028236,-0.181442305446,-0.404249966145
1635,0.0149227529764,-0.530744194984,0.0738500058651
4154,-0.158782616258,0.427937328815,-0.372550010681
26292,-0.47488039732,-1.44122457504,-0.20640000701
5770,-0.185470178723,1.16730928421,0.00610001385212
25874,0.237446218729,1.16247701645,0.475899994373
11319,0.0308936536312,-0.485099971294,1.11374998093
1153,0.103270746768,-2.48968029022,-0.681699991226
11098,-0.453542590141,0.000662844628096,0.801599979401
8974,0.366931974888,0.431359410286,0.106600001454
533,-0.0159835405648,-1.79759168625,-0.584649980068
823,0.56063836813,1.7461681366,1.48385000229
6812,-0.501665234566,-0.435872852802,1.14744997025
3693,-0.194757342339,-1.00702941418,0.180799990892
4891,-0.0163255482912,0.209569126368,-1.27110004425
10954,0.120705276728,1.55757474899,-5.41079998016
5909,-1.01476168633,-1.80990767479,0.0248500034213
9221,-0.412561625242,-0.720334470272,0.563899993896
847,-0.0239013135433,1.04427111149,-0.853500008583
11072,0.619179308414,0.354669451714,0.0254999995232
10221,0.497521698475,0.384328842163,0.238450005651
7158,-0.332997441292,-1.84896504879,-1.0257999897
8678,-0.00940303504467,-0.274100840092,-0.00604999065399
11014,0.193308323622,0.168668746948,0.917500019073
1994,-0.407921850681,0.817757129669,-0.0172499939799
3482,-0.372577995062,1.99966692924,0.714200019836
25976,-0.54982727766,-0.78854238987,-1.18735003471
10491,0.715375304222,-0.893882811069,-0.495350003242
51053,-0.968791127205,1.37583017349,0.207350000739
9267,0.153266638517,-0.268629521132,0.012800000608
5547,0.0925419703126,0.482137531042,-0.0317000076175
6597,0.247710451484,-0.771728515625,0.172149986029
5836,0.0901726707816,3.45066213608,0.049899995327
6118,-0.0965009629726,-0.776927292347,-0.321550011635
2961,-0.180383607745,0.536284208298,0.00204999931157
310,0.822032511234,0.297673732042,-0.0636000037193
7296,0.290571391582,0.632662713528,0.00164999999106
1429,-0.759764194489,0.0969555005431,-0.121449999511
2548,3.18008947372,-1.05700612068,0.0416500046849
6499,0.148241445422,0.00252964347601,0.742650032043
642,-0.110975086689,-1.21810793877,0.840050041676
23076,-0.0512521266937,-0.428792178631,0.387300014496
10099,-0.726349592209,-0.814788222313,1.21029996872
9817,0.336935192347,0.128318235278,0.455749988556
9126,0.129873737693,-0.0246651470661,0.551750004292
3930,-0.340677410364,-1.27371108532,0.611500024796
10450,-1.75133562088,-0.97670263052,-0.160850018263
54386,0.301314264536,-1.02959656715,-1.18639993668
664,0.206772342324,0.457652390003,-0.192900002003
596,-0.135049968958,-0.898610711098,-0.618600010872
10180,-1.12308299541,-5.69301223755,-0.149399995804
1445,0.165071129799,-0.792305588722,0.953549981117
230,0.110905349255,-1.19842326641,-1.13295006752
9246,-0.242922306061,-0.459009051323,-0.268850028515
5092,0.351552754641,-1.22082281113,0.000699999975041
23463,-0.597491562366,-1.21658337116,-0.538100004196
10007,0.205210626125,0.635905086994,-0.768999993801
4925,0.00649002194405,-0.0840846002102,0.17199999094
6251,0.33598357439,1.56313335896,0.775400042534
5782,-0.863681674004,-0.900936841965,0.29825001955
5106,-0.21979637444,0.499369412661,-0.103599995375
2673,-0.0116111636162,1.3353446722,0.533500015736
644,-0.0304031968117,-2.16457223892,1.08864998817
6284,0.133427500725,0.839379549026,0.321599990129
4605,-0.825048089027,-0.333348810673,0.978650033474
6810,0.351390749216,-2.90741729736,0.690850019455
54499,-0.240367501974,-0.189587548375,0.874899983406
11007,-0.31581223011,0.591086268425,0.908500015736
1643,-0.841007709503,-0.959998726845,1.19939994812
25805,-0.500029146671,0.37172293663,1.16760003567
3033,-0.369940340519,-0.268126189709,-0.618200004101
2745,0.770740747452,0.627373456955,-0.11084997654
9961,-0.582157969475,0.296085000038,0.0397500097752
3925,-0.0896363630891,-0.546965122223,-0.707049965858
2582,-0.633312225342,1.06229555607,-1.04820001125
5792,0.139985576272,0.291758179665,0.243850007653
5236,0.415953308344,-0.451541483402,-1.29299998283
