rid,DOS023_VCAP_6H:BRD-K58980886-001-01-6:5.08,DOS023_VCAP_24H:BRD-K58980886-001-01-6:5.08,DOS052_A375_24H:BRD-K58980886-001-01-6:5.08,DOS052_A549_24H:BRD-K58980886-001-01-6:5.08,DOS052_HT29_24H:BRD-K58980886-001-01-6:5.08,DOS052_MCF7_24H:BRD-K58980886-001-01-6:5.08
7043,-0.394959688187,-0.0151500105858,0.531199991703,0.178149998188,0.338549971581,1.77894997597
5613,-0.0307616069913,1.03224992752,-0.0143499970436,2.03914999962,0.0296499729156,1.12700009346
595,0.863150179386,0.599750041962,0.841300010681,-0.469650000334,0.402799993753,0.774100005627
4793,0.127764552832,-0.667449951172,0.00299999862909,-0.207650005817,0.674499988556,-0.598150014877
2736,-0.32733169198,0.58520001173,-0.195150002837,0.606000006199,-0.316249996424,1.23829996586
5290,1.59627437592,1.22975003719,0.387250006199,0.0565000101924,-0.13299998641,0.451850026846
6194,0.402449846268,0.0,-0.00034999998752,0.00034999998752,0.0,0.35379999876
1676,0.180852726102,-0.847450017929,1.99559998512,0.469650000334,-0.12579998374,1.6439499855
23512,0.328277498484,0.292399972677,0.100199997425,-0.559700012207,-0.754200041294,-0.488550007343
148022,0.153225719929,4.57655000687,-1.01960003376,-0.694299995899,1.46325004101,0.915149986744
1906,-0.42717602849,0.490200012922,0.581749975681,-1.31749999523,-0.812799930573,0.00110006332397
8878,0.0299895107746,-0.311399996281,0.60949999094,-0.221250027418,-0.288600027561,0.413849979639
3091,-1.03295981884,-0.226249992847,0.240899994969,-0.751999974251,0.124349996448,0.18259999156
5743,-1.13533818722,-0.409949988127,0.797299981117,-0.599849998951,0.392250001431,-0.810899972916
5321,-1.17491734028,0.328549981117,-0.00734999775887,0.105550006032,0.686149954796,0.706050038338
4144,-0.133209705353,0.141000002623,0.0210999846458,-0.182850003242,0.928699970245,0.523000001907
1981,0.0792251899838,1.19799995422,2.04100012779,-0.546299993992,-2.86355018616,1.55194997787
695,0.0625467002392,-0.889100015163,-0.479749977589,-0.0452499985695,0.838400006294,0.807300031185
10398,-1.10728859901,0.345450013876,0.310750007629,0.212800011039,-0.533800005913,1.02349996567
5708,-0.016394212842,0.403999984264,-1.51300001144,0.575100004673,-0.640150010586,0.419800013304
1213,0.10911604017,-4.51840019226,0.302749991417,-0.146099999547,-0.207000017166,-0.14929997921
226,-0.141015663743,0.106499999762,-0.632249951363,-0.725000023842,0.271849989891,-0.109300017357
6777,0.00893731415272,0.663500010967,0.406149983406,0.00385000184178,-1.13380002975,0.883000016212
2113,-0.0706925988197,0.634599983692,1.01104998589,0.845849990845,-1.59249997139,0.731450021267
3329,0.114394411445,-4.68860006332,-1.70270001888,0.279100000858,0.848949968815,-0.502049982548
1050,0.36371076107,-0.828649997711,0.558349967003,-0.535499989986,0.232249975204,-0.849650025368
9491,-0.25707679987,3.34999990463,0.946249961853,-1.4607000351,-2.16470003128,0.201049998403
22926,-1.04998910427,-0.44960001111,-0.230499997735,0.502499997616,0.857400000095,-1.25485002995
5899,0.355732470751,-0.414749979973,1.94274997711,0.0852499902248,0.292149990797,-0.193549990654
5467,-1.33728039265,0.109149992466,0.356700003147,2.85949993134,-0.0955500155687,0.097000002861
6774,-1.03476071358,-0.296249985695,0.992399990559,0.133350014687,-0.527800023556,-0.795300006866
1788,-0.323621600866,0.522549986839,1.65874993801,0.156350001693,-0.534900009632,0.895799994469
5921,-0.166402101517,-1.13160002232,-0.260100007057,-1.14320003986,-0.724849998951,0.706750035286
5721,0.783707737923,-1.25859999657,-0.0374500006437,-0.321349978447,-0.466899991035,0.193800002337
2263,0.0815848708153,2.9796500206,3.11049985886,-0.408050000668,-0.151549994946,0.265450000763
808,-0.127167746425,1.41410005093,1.23524999619,-0.366899967194,0.142100006342,1.07930004597
30001,0.287290900946,4.76249980927,0.555950045586,1.73059999943,2.18225002289,0.285549998283
348,-0.596720576286,-0.321749985218,0.10869999975,0.465200006962,-0.862149953842,1.45334994793
30849,0.347739398479,0.345400005579,0.0553500056267,-0.425750017166,0.621700048447,-0.912549972534
1454,-0.0579297989607,-0.830049991608,-1.09449994564,0.679900050163,1.28020000458,-0.0725000053644
6500,-1.04239428043,0.11645001173,-0.41605001688,-0.829699993134,-0.275099992752,-0.655900001526
5627,-1.08980798721,4.46920013428,-0.728799939156,-0.383849978447,-0.435699999332,-3.17245006561
5715,0.248610153794,0.494249999523,0.227600008249,-0.326700001955,-0.282849997282,0.563199996948
4791,-1.07476437092,-0.0780999958515,-1.13514995575,0.931699991226,-0.53560000658,0.565600037575
56924,-0.52513808012,3.20720005035,-0.297599971294,-0.505100011826,0.645500004292,-1.38479995728
2690,0.741121709347,0.0258999988437,-0.852699995041,-0.864899992943,1.67689990997,-1.96154999733
1019,0.675099372864,-4.84104967117,0.733150005341,-0.0481500029564,0.00400000810623,0.694999992847
51422,-0.716776967049,-0.795699954033,0.0100499987602,0.165049999952,0.29154998064,0.448199987411
5788,-0.261519521475,-0.452650010586,0.727950036526,0.58394998312,-1.17979991436,0.0931499898434
6709,0.235732272267,0.363150060177,0.127300024033,-0.669550001621,0.818349957466,-0.657450020313
1277,-0.243202328682,0.0756500065327,-0.540600001812,0.130999997258,0.370700001717,-0.0884000062943
993,0.282180428505,-0.383800029755,0.0952000021935,0.213900014758,0.498199999332,-0.251399993896
7157,0.223121881485,-5.22149991989,0.844349980354,0.0824000239372,0.254049986601,-0.709500014782
1958,0.592473328114,-0.926900029182,0.586950004101,0.357500016689,1.15939998627,-2.0298500061
4582,-0.102653801441,-1.55494999886,-0.416350007057,0.206699997187,0.738099992275,0.172649919987
9212,-0.253784090281,1.72484993935,0.605199992657,1.0245000124,0.800249993801,1.14840006828
8440,0.872730910778,0.413899987936,0.680400013924,0.198700010777,0.266850024462,-1.36835002899
6790,0.177593946457,0.263049989939,0.368050009012,-0.0172000080347,0.77680003643,-0.0434499979019
8851,1.04335534573,-0.393000006676,0.599550008774,1.16799998283,0.727849960327,1.27324998379
2534,0.448737084866,-0.00294999778271,0.127249985933,1.28364992142,-0.324800014496,-0.28385001421
4893,-0.357415407896,0.118299998343,-1.35334992409,-0.733399987221,0.285849988461,-0.459250003099
665,-0.601529121399,4.96185016632,0.497250020504,-1.66495013237,-1.27775001526,-0.324850022793
4313,0.229622840881,5.07980012894,1.83605003357,0.601400017738,-0.107500016689,1.65040004253
1022,-0.0233737379313,0.337350010872,-1.10699999332,-0.0797999948263,0.0344000011683,-0.188400030136
5880,-0.242542296648,5.03609991074,-2.16680002213,-0.773599982262,1.92739999294,0.0242000222206
3162,0.24206367135,-0.599849998951,0.693500041962,-1.66949999332,-0.0806500017643,-0.913299977779
1282,-0.237923637033,0.153500005603,-0.382099986076,-0.303499996662,0.774250030518,1.2500500679
3383,-0.896979928017,0.128799974918,0.609549999237,-0.355849981308,0.507349967957,0.668699979782
727,0.0551236011088,-0.386100023985,-0.314750015736,0.482149958611,0.335349977016,1.28275001049
4792,-0.313565164804,-4.98600006104,0.27815002203,0.731250047684,1.29970002174,0.413899987936
4794,-0.710304200649,5.48594999313,0.2662999928,1.3112500906,-0.00834998488426,0.932350039482
902,-0.168669253588,0.0150000024587,0.335049986839,0.0489499978721,-0.314850002527,-0.891799986362
8091,1.12649703026,0.518799960613,-1.25014996529,0.485599994659,0.246700003743,-0.147350013256
3486,-1.38622272015,0.937950015068,0.460900008678,-0.0164000093937,1.22350001335,0.826250016689
10818,-0.688648104668,-0.154300004244,0.0705500021577,0.870200037956,0.648249983788,0.923600018024
3454,-0.248381704092,3.11400008202,0.042199999094,0.183499991894,-0.252249985933,1.38195002079
4282,-1.15894079208,0.0,0.0,0.0,-0.00034999998752,-0.905849993229
1605,0.176587179303,0.68180000782,-0.000200003385544,-0.0473499968648,-0.294449985027,-0.439149975777
10644,-1.56853675842,-0.0577000081539,0.263199985027,0.474249958992,0.191300034523,-0.240299999714
2065,1.03919434547,2.13059997559,0.982400000095,-0.260100007057,-0.439200013876,-1.29639995098
8321,0.209832072258,0.201250001788,-0.278199970722,-0.979450047016,-0.94990003109,0.960649967194
8503,-0.0221503078938,0.500599980354,-0.0163999795914,0.12800000608,0.222050011158,0.689499974251
7027,-0.340534031391,0.428599983454,1.01654994488,-0.163549989462,0.825249969959,-2.23790001869
6850,-0.38974571228,-0.708999991417,-0.282400012016,0.443499982357,0.166649997234,0.840950012207
1978,-0.347816109657,-3.43134999275,0.54800003767,0.60640001297,0.81099998951,-1.22175002098
896,-0.0435323938727,-0.338799983263,-0.624499976635,-0.639050006866,-1.23804998398,-1.21609997749
5777,-0.700005114079,0.315699994564,-0.533900022507,-0.122850000858,0.685899972916,0.483049988747
1846,-1.31887030602,2.83395004272,1.88954997063,0.63244998455,0.748800039291,-1.30970001221
5925,-0.435520231724,4.81554985046,0.157849997282,0.017849996686,-1.18295001984,-0.479799985886
142,-0.84748083353,0.362000018358,-0.353450000286,-0.422049999237,0.918250024319,-0.671700000763
1021,0.23444993794,5.53749990463,2.0720000267,0.475950062275,0.880349993706,0.320949971676
5699,1.13789284229,1.8858499527,-0.0411000028253,-0.352999985218,-0.905700027943,0.258350014687
8061,0.300542980433,2.17894983292,1.09450006485,-0.0322499871254,1.94739997387,1.25524997711
1870,8.35876083374,0.00865000486374,0.378250002861,-0.654899954796,0.560799956322,-0.305700004101
1398,0.506787896156,-0.95349997282,0.689599990845,0.430750012398,-1.49809992313,0.270199984312
3312,0.503942847252,1.16849994659,0.00879997014999,0.0135999917984,-0.0821499824524,-5.06960010529
891,0.235992446542,0.640450000763,0.878499984741,0.271499991417,-0.974349975586,1.18235003948
4775,0.137069836259,0.6507999897,0.426800012589,1.13080000877,1.2310500145,1.63069999218
5111,-1.58329546452,-1.01730000973,-0.493750035763,0.373750001192,-0.603900015354,0.168550014496
5696,-0.0612403899431,-1.35210001469,-0.0277000069618,-0.147599995136,0.658500015736,1.39699995518
5588,-0.879572451115,-1.2174500227,0.662899971008,0.179550021887,-0.496450006962,3.39279985428
6839,-0.652778565884,0.301249980927,-0.535250008106,-0.360949993134,1.01480007172,-0.741949975491
329,0.818186819553,0.742950022221,-0.0175999999046,-0.0191000103951,1.1358499527,-0.916249990463
5058,0.191881805658,-0.238250002265,-0.308849990368,0.275900006294,1.14859998226,-0.121750026941
998,0.472109287977,0.0120999962091,-0.408800005913,-0.104099988937,1.54809999466,-3.17964982986
9134,-0.146374583244,-0.412899971008,-1.42669999599,-0.474550008774,-0.975849986076,-0.767149984837
6616,-0.444046258926,-0.145450010896,-0.370350062847,1.01154994965,0.270500004292,0.947200059891
5223,-0.373589485884,0.827799975872,0.124700009823,-0.327549993992,-3.55469989777,-4.30200004578
4690,-2.83391189575,-0.648649990559,0.623700022697,-0.749650001526,-0.111600004137,0.264949977398
958,0.165264606476,0.201700001955,0.413349986076,0.349049985409,-0.769349992275,0.644349992275
1616,-0.121366895735,1.64460003376,-0.117849990726,1.1834000349,0.213149994612,-0.244349986315
991,0.439958274364,0.0,0.0,-0.00369999976829,-0.623199999332,-1.54695010185
6347,-0.812205731869,3.45219993591,1.57720005512,0.215999990702,-0.362850010395,0.215799987316
6714,-0.0268968343735,1.00705003738,0.0988000035286,1.24800002575,0.118399992585,-0.789950013161
652,-0.246280565858,0.31510001421,1.67690002918,0.0830500051379,0.546000003815,1.08184993267
4331,-0.0711019784212,-0.525650024414,-0.325199991465,-0.624400019646,-0.716750025749,-1.56920003891
7099,-1.47609722614,0.364600002766,0.0415000021458,0.735650002956,0.708649992943,0.581200003624
10320,-0.433452427387,-1.02369999886,0.315999984741,-0.139799997211,-0.183799982071,-0.0925000011921
2042,-0.121226623654,-0.188749998808,-0.686699986458,-0.712849974632,0.228200018406,-0.0733500123024
843,0.373702585697,-0.297150015831,0.422699987888,0.254599988461,0.167250007391,1.00240004063
840,-0.0676891356707,4.42374992371,-3.62980008125,-0.526049971581,-0.114200010896,-2.72864985466
7048,-1.09586286545,0.687900006771,0.479649990797,1.35549998283,1.29655003548,0.3804500103
4851,-0.539120256901,0.221199989319,1.31589996815,0.55940002203,0.588649988174,1.2107000351
6464,-0.387019723654,0.137150004506,-0.00185000896454,-0.860300064087,0.10894998908,0.983099997044
23410,-0.883165359497,0.509199976921,0.274399995804,0.454800009727,4.8860502243,1.44740009308
54205,0.139328718185,-0.427399992943,-5.49520015717,-2.79530000687,-0.0318000018597,-2.93260002136
2770,-0.00435795634985,0.907699942589,-0.226550012827,0.498549997807,3.05535006523,-0.575950026512
80204,-0.749605715275,0.288749992847,-0.804899990559,0.481449961662,-1.00720000267,0.529000043869
4208,-0.186349615455,0.384249985218,4.34539985657,0.141699999571,1.58899998665,1.08004999161
1845,0.30452683568,-1.75580000877,0.801300048828,-0.967500030994,-1.06175005436,-0.672049999237
23368,-0.578588843346,0.427799999714,0.0267000049353,-0.453750014305,1.41980004311,-0.0157499983907
5583,0.761970162392,-0.0417499989271,-0.611249983311,0.417250007391,-1.05005002022,1.35199999809
8900,-0.494894981384,-0.161799997091,-0.166799992323,1.5271500349,-0.554800033569,1.26045000553
581,0.712675988674,1.28170001507,1.78885006905,0.107750013471,2.02894997597,1.00709998608
6193,-0.849235057831,-0.111500009894,-0.22650000453,0.12160000205,0.496100008488,1.30624997616
6622,-0.0518504865468,-0.0787499845028,-0.287299990654,0.43314999342,-0.435549974442,0.503949999809
11261,0.279847085476,1.07665002346,0.0274000167847,1.29960000515,1.42480003834,-0.420249998569
6696,-0.130717992783,-0.445850014687,0.208250001073,0.526900053024,0.494200021029,1.03209996223
8312,0.271695822477,-0.265850007534,-1.04135000706,-0.433200001717,-0.79540002346,-0.537349998951
835,0.266719609499,-0.814750015736,0.800750017166,1.33759999275,0.358199983835,0.320149987936
8324,0.81396406889,0.674950003624,0.165749996901,0.339349985123,1.51559996605,-0.70174998045
1848,0.100528761744,0.121050000191,0.0289999954402,0.157999992371,-3.64790010452,0.0557000041008
154,-1.53143572807,0.127200007439,0.509000003338,-0.464500010014,0.0747999995947,-0.987899959087
4312,-0.598402678967,-0.0596500188112,-0.408349990845,-0.249349981546,-0.180900007486,0.871699988842
994,0.644412755966,0.263050019741,1.18655002117,0.596099972725,-0.730800032616,-0.771399974823
2048,-0.336337357759,-0.422100007534,-1.00679993629,-0.773100018501,0.704449951649,0.271850019693
1111,0.237919360399,0.395449995995,-0.421599984169,1.33920001984,-0.0675000101328,2.13415002823
5154,0.0819885209203,-0.703899979591,-0.62935000658,1.16565001011,1.86915004253,-0.418200016022
2920,-0.421494841576,3.38660001755,0.434500008821,-0.224749982357,-0.20119997859,-0.933299958706
3122,-0.453704535961,0.247950002551,-4.13889980316,-0.32515001297,1.7013001442,-0.411449998617
2769,-0.42226138711,2.34895014763,0.390349984169,0.253250002861,1.99145007133,-0.355750024319
5900,0.24032241106,0.415399998426,-0.685249984264,1.22185003757,0.70275002718,-0.282400012016
6304,2.25109314919,0.953750014305,0.882700026035,-4.90355014801,1.40584993362,-0.355349987745
5211,-0.33661544323,-0.755800008774,-1.7635999918,-0.972699999809,1.20070004463,0.459650009871
2886,-0.409303426743,0.0486499965191,-0.27294999361,-3.7650001049,-1.27215003967,0.731299996376
9261,3.69683003426,0.382099986076,-0.747500002384,0.049899995327,1.29435002804,0.666200041771
8569,-1.15381753445,0.774150013924,-1.69959998131,-0.155599996448,0.485100030899,0.88480001688
3303,0.480066746473,-0.792499959469,0.72570002079,1.17355000973,-0.0645500123501,-1.15195000172
5331,0.770279943943,-0.0734500288963,0.418699979782,-0.378600001335,0.421949982643,-0.445949971676
5347,0.187201499939,0.11914999783,0.377250015736,0.0061000008136,0.915650010109,-0.811900019646
4638,-0.260252445936,-0.339699983597,-0.499950021505,-0.503350019455,-1.16184997559,0.86185002327
2264,-0.444198518991,0.0882499963045,-0.938899993896,0.0280499979854,1.56474995613,-0.510300040245
1029,0.243736475706,-0.214100003242,1.83500003815,-0.736599981785,-0.129050016403,0.372250020504
1027,-0.383396804333,1.22320008278,-0.00204999744892,-0.512049973011,-0.475250005722,-1.06895005703
2597,4.33328386862e-05,0.0,0.0,-0.000699999975041,-0.199599996209,-0.354449987411
55847,1.30863106251,-0.143849998713,-0.670899987221,0.222299993038,-0.79365003109,-1.59174990654
25803,-0.348512619734,-1.08260011673,-1.8818500042,-0.0883000046015,0.993600010872,-0.4117000103
3480,0.245926588774,0.860100030899,0.197249993682,-0.592849969864,-0.519400000572,-0.0142499804497
2946,-0.10025678575,0.543799996376,0.232099980116,-2.13249993324,-1.32919991016,-1.04060006142
9517,-0.93160122633,-0.621399998665,0.520449995995,0.720449984074,1.47239995003,-0.193100005388
25987,0.295340538025,-0.135199993849,-0.437049984932,-0.403500020504,-0.043349981308,0.168200016022
23670,0.540281116962,0.287200003862,2.009349823,-0.807350039482,-0.986149966717,-0.450749993324
11182,0.103942096233,0.105899989605,0.174399986863,-0.118099987507,0.78125,0.378350019455
2146,0.24115139246,-0.326349973679,-1.69655013084,0.597149968147,0.910449981689,-0.169550001621
3385,-0.266229242086,-0.815950036049,-0.680400013924,0.42175000906,0.891950011253,-0.514100015163
5261,-0.466218650341,-0.924099981785,0.27199998498,-1.77810001373,-0.146099999547,-1.09135007858
10765,0.140351623297,2.16589999199,0.713550031185,0.117699995637,0.442300021648,0.055999994278
25839,-0.089938133955,-0.416499972343,1.19015002251,-0.21075001359,0.909749984741,-0.672250032425
4172,-0.0231830663979,0.403549998999,0.0306000113487,0.164050012827,0.757249951363,-0.147899985313
23161,-0.612900495529,0.774000048637,0.0510500073433,-0.756300032139,-0.0269500017166,0.58989995718
10298,0.240545898676,-4.68179988861,-0.089699998498,-0.598999977112,1.26190006733,-0.277249991894
1802,-0.0182229224592,1.97440004349,0.173849999905,-0.507950007915,0.88094997406,-0.177549988031
58533,-1.32704138756,-1.12774991989,-0.331000030041,-0.00434997677803,-0.506099998951,-5.6329498291
147179,0.568260610104,-0.0422000288963,0.12974999845,-2.91499996185,-0.276500016451,-0.65649998188
29937,-0.298552781343,-4.95900011063,0.24034999311,-0.518649995327,-1.21179997921,-3.18579983711
6184,0.0194636695087,-0.813449978828,0.0,0.0986500009894,0.422999978065,0.615399956703
9854,-0.340488761663,4.70225000381,0.0649999901652,-0.952199995518,0.180099964142,-1.60965001583
2553,-0.206094369292,2.46749997139,0.194249987602,0.812849998474,-0.390599995852,0.249150007963
5440,-0.726403474808,0.708850026131,0.28409999609,-0.0502999946475,-0.237250000238,-5.6970000267
54623,-0.415611565113,0.181450009346,0.568050026894,-0.946099996567,0.9075999856,0.0812999978662
9533,-0.124791614711,-1.16530001163,-0.351049989462,0.521049976349,-0.376300007105,0.265499979258
8607,-0.593691408634,0.575199961662,0.0336999893188,0.512799978256,0.888150036335,0.0386999994516
207,-0.0927172750235,-0.303849995136,-0.219900012016,1.12005007267,0.191899985075,-1.54719996452
26054,0.245498120785,-4.40494966507,-0.742850005627,0.40775001049,-0.309849977493,0.255150020123
10682,0.0880834385753,-5.37244987488,-2.19044995308,-1.02964997292,-4.84055042267,-0.485950022936
8573,0.983252584934,4.63565015793,-0.993399977684,0.230899989605,1.00224995613,-0.246549993753
23378,-0.597172319889,-0.809450030327,-0.373099982738,-0.763599991798,-0.331450015306,-0.323850005865
8553,0.0514542423189,0.20569999516,1.83249998093,0.381099998951,1.07419991493,0.44034999609
622,-0.382379889488,-0.0987499952316,-0.158450007439,0.458500027657,0.501200020313,-0.299750030041
9467,0.371287435293,0.0303499996662,0.276300013065,0.621450006962,-0.933550000191,-0.0421999692917
5525,-0.226793244481,-4.91004991531,0.00614999979734,-0.564149975777,0.722999989986,-1.55225002766
256364,1.13945603371,-1.84325003624,0.578250050545,0.407700002193,-1.06994998455,-0.504199981689
332,0.0784107670188,-4.76315021515,-0.130600020289,-1.84464991093,0.814399957657,-0.254749983549
2058,0.725960671902,0.170800000429,-0.153650000691,0.697650015354,0.0956999957561,-0.842050015926
7849,0.758888244629,5.18410015106,0.358900010586,-0.0840000063181,1.55855000019,0.178850054741
23244,-0.436755806208,-5.15310001373,-0.518700003624,0.856050014496,1.14164996147,-1.15024995804
7494,0.202341258526,-0.534049987793,0.718299984932,-0.568499982357,-0.348000019789,-3.89615011215
4836,-0.928085207939,-0.131700009108,-1.72784996033,-0.849099993706,0.889299988747,0.0234500002116
23647,-0.907318353653,-5.55354976654,-0.165600001812,-0.761600017548,0.489650011063,-0.126350015402
10617,0.209391236305,0.730000019073,-0.182199984789,0.532899975777,-1.8993499279,-1.27769994736
2184,0.561785697937,0.228249996901,-0.471500009298,-0.635249972343,-0.189750000834,-2.81414985657
5355,1.30458152294,0.117100000381,0.529200017452,-0.908149957657,0.235149994493,-1.06150007248
6659,-0.404851704836,-0.426300019026,-0.483050048351,-0.368550002575,1.55975008011,0.0697499960661
7016,0.255236804485,0.984850049019,1.05549991131,-0.85615003109,-0.508149981499,-0.102949999273
90861,0.270928651094,-3.95869994164,0.0902999937534,-0.251950025558,0.816349983215,-0.344600021839
10670,-0.354258388281,1.46004998684,0.369000017643,-0.515799999237,0.757950007915,0.435699999332
79071,0.0806153491139,-4.80775022507,-1.05215001106,-0.245049998164,0.327350020409,0.660400032997
64746,0.287426590919,-0.189949989319,0.0672000050545,-0.247349992394,-0.331750005484,-1.70749998093
5366,-0.680833220482,0.419200003147,-0.930999994278,-0.900750041008,0.0478999912739,0.57800000906
11344,-0.658583760262,-0.188450008631,-0.515600025654,0.0820999965072,0.506150007248,-0.245399996638
10013,-0.139879763126,-0.225050002337,-0.189149990678,-0.0814500004053,0.117000006139,0.075100004673
5829,0.067960165441,0.45355001092,-0.248199999332,0.588500022888,0.351050019264,0.79390001297
5257,-0.318768620491,0.549199998379,-0.381500005722,-0.815550029278,0.528699994087,0.206000000238
22794,-0.182616233826,-4.71540021896,0.217150002718,0.497300028801,1.23090004921,0.0546000003815
9761,0.769608259201,0.750050008297,-0.243849992752,0.00270000007004,0.000999999931082,0.484799981117
23326,0.510291516781,0.0276499986649,-0.615549981594,0.437700003386,-1.51915001869,-1.29635000229
10972,0.658136487007,-0.855300009251,0.343149989843,-0.911750018597,0.829550027847,0.101749993861
10523,-0.732948660851,0.117099970579,0.404699981213,-0.722249984741,0.898149967194,-0.253949999809
79090,1.1432543993,-1.66260004044,0.628250002861,0.0979499965906,-1.23889994621,-0.199400007725
27032,0.25562235713,-3.07955002785,-2.45445013046,0.477849990129,0.348699986935,0.247349992394
9097,0.604112446308,0.0455500036478,-0.834399938583,0.766600012779,-0.562900006771,1.18704998493
10513,0.464853167534,4.43790006638,0.0527000054717,0.48734998703,-0.685100018978,-4.01179981232
1891,0.251408934593,-5.0,1.07344996929,0.486899971962,0.940299987793,2.18680000305
3066,-0.50087249279,0.800199985504,-1.81900000572,0.0343499779701,0.0333499982953,-1.05335009098
9801,1.45531249046,-1.60210001469,0.282549977303,0.139699995518,-1.91919994354,-0.848600029945
1459,-0.0275855176151,-0.930849969387,0.0910499989986,-0.447149991989,-1.13665008545,0.174499988556
9703,0.696788728237,0.865499973297,1.11450004578,1.32700002193,1.29684996605,-0.700349986553
10606,-0.277265310287,-0.880349993706,-0.540899991989,-0.121749982238,-0.466650009155,0.345550000668
1017,0.0322225727141,-0.131549984217,-5.34070014954,0.459600031376,0.0713499933481,-0.0874999985099
9813,0.0924797952175,-0.533949971199,0.0496000051498,-0.0714500099421,0.265650004148,-0.148500025272
7485,-0.238999903202,-0.28560000658,-0.373300015926,0.429000020027,-0.563600003719,0.744799971581
2109,0.540286540985,0.761599957943,1.53785002232,0.339950025082,0.00065000000177,-0.93599998951
23271,0.745683372021,-0.0468000024557,0.735700011253,-0.313000023365,-0.228300005198,0.745050013065
9915,-0.373857855797,-3.00900006294,0.155599981546,-0.596750020981,0.308350026608,0.827800035477
9552,-0.52109003067,-0.432150006294,1.28544998169,0.554799973965,1.28855001926,-0.328050017357
93487,0.291950851679,-1.06299996376,0.162650004029,1.37715005875,-1.32585000992,-1.08529996872
2956,0.0740389376879,1.8709000349,-2.61759996414,-4.9172501564,0.320399999619,0.249850019813
11065,0.292317986488,0.272450000048,0.953549981117,-0.581649959087,0.735149979591,-0.589800000191
9653,0.465273201466,4.95510005951,0.801899969578,0.116649992764,-0.364250004292,-0.407700002193
200081,0.25986173749,-0.233150005341,0.322899997234,-0.755100011826,-1.53565001488,-0.920699954033
3337,0.122757703066,-0.78869998455,-5.43830013275,1.08090007305,0.609049975872,-3.74489998817
11073,0.457729995251,0.129449993372,0.994650006294,-0.587149977684,-0.696200013161,-0.152449995279
23,1.02290201187,1.47889995575,0.163149997592,0.956499993801,-0.316799998283,-0.383199930191
5641,-0.478213012218,0.419349968433,-1.05624997616,-0.385949999094,-0.295849978924,4.29899978638
