rid,DOS050_HT29_24H:BRD-K27539817-001-01-2:5,DOS050_MCF7_24H:BRD-K27539817-001-01-2:5,DOS050_PC3_24H:BRD-K27539817-001-01-2:5
7982,-1.12795102596,0.428900003433,-0.371399998665
3551,1.53005814552,0.514850020409,1.77865004539
5108,0.0658266171813,0.394999980927,-0.23765000701
8870,-0.121317639947,0.862200021744,0.662799954414
2195,-0.0607134103775,0.522049963474,-0.0433000028133
8731,0.733137369156,-0.410850018263,-0.896049976349
1956,0.359689980745,0.664399981499,-0.835950016975
10276,0.0333742424846,0.735199987888,0.351200014353
1666,0.0575707182288,0.494249999523,1.08305001259
4864,-1.23778891563,-1.20744991302,-0.356700003147
4232,-1.15802037716,-0.792200028896,-0.441799998283
5050,0.106295339763,-0.044849999249,-0.455749988556
813,0.271114647388,0.474550008774,-0.36519998312
3964,-0.118320070207,-0.642150044441,-0.371550023556
26020,-0.310246795416,-4.3548002243,-1.31529998779
481,0.734878718853,-0.271099984646,0.12809997797
5019,0.00702048838139,0.349150002003,-0.419800013304
291,0.823943912983,-0.488449990749,0.570649981499
10973,-0.422930508852,-0.214700013399,0.0853499770164
9697,-1.01109969616,0.339100033045,0.97545003891
5831,0.134570077062,0.26519998908,-0.172500014305
8202,-0.551666378975,-0.820249974728,1.19169998169
57804,0.451249837875,-0.588100016117,-0.0191500000656
5566,-1.1309940815,-0.563549995422,-0.723699986935
57149,0.628082513809,-0.685800015926,0.600899994373
7416,0.767583966255,0.870350003242,-0.93875002861
10174,-1.14449894428,-0.0577500164509,-0.037349998951
6676,0.778311610222,-0.160199984908,1.08589994907
8884,-2.88958024979,-0.111599996686,0.938149988651
5997,0.990551888943,0.619749963284,-0.851099967957
57147,1.63487100601,-0.48425000906,2.78180003166
6909,0.146453112364,-0.766600012779,0.554650008678
9093,-0.0726708099246,-1.01524996758,-0.192550003529
23142,0.0613083839417,-0.784699976444,-0.895250022411
8444,0.83685874939,0.141200006008,0.804149985313
11232,1.10990250111,-1.02740001678,-2.3164999485
27095,0.835209965706,-3.99515008926,0.150250002742
10732,-0.872567653656,-0.567250013351,0.807249963284
23029,0.622096180916,0.841050028801,-4.45994997025
9270,-0.128781676292,-0.103050008416,-0.162350013852
47,-0.456243902445,0.238100007176,-0.872449994087
5889,0.59815299511,0.488949984312,-0.59944999218
8243,-0.997687458992,-0.323549985886,0.622099995613
10730,0.874976038933,0.406649976969,0.385349988937
30,-0.235921055079,-0.717299997807,-0.445600003004
7466,0.0581623315811,1.00600004196,-0.0855499953032
89910,1.43282675743,-1.43145000935,0.335550010204
56654,0.0111752897501,0.571399986744,-1.56184995174
501,-0.266173690557,0.210850000381,1.61365008354
5438,-2.87782669067,1.10414993763,-0.122950002551
26993,0.225136339664,0.268750011921,-0.780450046062
55111,0.136470139027,-1.1181999445,-0.598600029945
8520,0.289030253887,0.0222000032663,0.32674998045
10146,0.166380539536,0.864049911499,1.50679993629
7165,-0.887162327766,-0.632399976254,-1.74799990654
55011,0.165771663189,-0.403099983931,0.0574499964714
6461,-0.540273666382,-0.485549986362,0.304800003767
10813,0.193363636732,-0.285050004721,1.34764993191
80746,0.0271548628807,0.106949985027,-0.227150022984
10434,-1.40992820263,0.571049928665,-0.154700011015
5607,0.562605023384,1.05330002308,-0.917500019073
22827,0.463370382786,1.1303999424,-0.388750016689
51635,-2.0545630455,1.21549999714,-0.82959997654
84159,-0.0863565057516,-0.512500047684,-0.871299982071
3508,-0.0153615772724,0.433650016785,-0.885599970818
84890,0.14696995914,-0.655300021172,-1.74469995499
79600,-1.69542169571,1.5393499136,1.71080005169
8574,-0.396830737591,0.498700022697,-1.09850001335
5529,-0.277108520269,-0.865999996662,0.741999983788
3909,0.810943961143,-0.214650005102,-0.48140001297
9637,-1.08222877979,0.388899981976,-0.336100012064
8518,-0.235448792577,-0.209100008011,0.239199995995
6443,-0.40406358242,-0.503450036049,0.471450001001
58478,-0.576084375381,-0.626749992371,-0.604650020599
4850,-0.735410511494,-0.222400009632,5.3654499054
23210,0.641002953053,-0.283800005913,-0.535199999809
54733,-1.04237878323,-0.564300000668,-4.06375026703
55129,-0.971233308315,-0.835100054741,-0.288350015879
10273,0.653241753578,0.0,-0.337249994278
572,-0.795780539513,0.718650043011,-0.785500049591
5716,-0.135927781463,-0.624700009823,0.403949975967
22841,0.855193674564,0.163100004196,0.0584000051022
2356,0.337247252464,0.593800008297,-0.0314500033855
6050,0.965818047523,-4.84840011597,-0.522699952126
64422,0.168352380395,-1.21510004997,1.71325004101
8837,-1.24992322922,0.02144998312,-0.734300017357
55127,-0.289577424526,0.659950017929,-0.772500038147
23335,0.171714380383,-1.12000000477,-0.0525500178337
10270,-0.266163945198,-0.33780002594,0.0138999968767
6509,-2.29990458488,0.206599995494,0.332200020552
83743,1.03353500366,0.144800007343,0.171800017357
6772,0.477713495493,-0.309199988842,1.45759999752
22887,0.552402377129,-0.418300002813,-0.833299994469
51001,-0.609364509583,-4.27314996719,-3.24784994125
26511,-0.383191823959,0.249549999833,0.706749975681
7874,0.493357181549,-0.227099999785,-0.634550035
51070,-3.46567893028,0.943050026894,-5.13065004349
1738,0.375658929348,-4.99700021744,0.412000000477
3416,-0.481576800346,0.462449997663,-0.34684997797
9128,0.765118956566,-0.426050007343,-0.0885500013828
9833,0.0819986760616,0.0691500008106,0.821199953556
4088,-0.0992493182421,-0.0424999967217,-0.923149943352
5018,0.919496774673,0.0465000011027,-1.16110002995
51375,-5.35476922989,-0.053149998188,0.10609999299
55038,2.84653520584,1.42444992065,-0.0189000070095
23061,0.585403859615,0.5162499547,-0.301099985838
64428,-0.331509977579,0.358350008726,0.571750044823
11325,0.110723055899,0.0973500013351,-0.592100024223
9641,0.206792920828,0.2132999897,0.207500010729
23038,-0.0198773257434,-1.84714996815,0.644749999046
57048,0.709993004799,0.502650022507,-0.151450008154
94239,1.16922199726,-0.29984998703,0.407200008631
51203,0.809675455093,0.122999995947,0.277950018644
388650,0.448561787605,0.0699999928474,0.772449970245
23039,0.503413915634,0.536650002003,1.33990001678
55179,0.482438206673,0.113950006664,1.73125004768
5827,-0.518951714039,0.272100001574,0.745000004768
10245,0.139719367027,-1.10364997387,0.198200002313
6813,-3.72374606133,0.240549996495,-0.0889499932528
3251,0.315136343241,-0.431850016117,0.28694999218
23212,-0.783142626286,1.28450000286,0.301950007677
23536,-0.515510559082,0.787249922752,0.827999949455
51282,-0.962634384632,0.382299989462,-0.253700017929
10227,0.20627194643,-0.0808500051498,0.083599999547
50813,0.587642669678,-0.288300007582,0.396450012922
51024,1.17920017242,-0.476750016212,-0.703549981117
53343,0.9875420928,0.791350007057,0.216900020838
1465,0.159609228373,0.205500036478,0.180050000548
79006,-0.281810075045,-0.346850007772,0.918350040913
6988,0.316715866327,-2.38255000114,-0.856949985027
11011,-0.406417250633,0.136099994183,-1.76625001431
23325,0.318054735661,-0.303350031376,0.289350003004
10049,0.19571518898,-1.19270002842,0.125649988651
3157,0.294871449471,0.71924996376,-0.69990003109
200734,0.552737832069,0.473949998617,1.24845004082
9053,-0.576110601425,-0.261200010777,-0.812350034714
79094,0.425366699696,-0.322749972343,0.559700012207
2778,-0.159394949675,-0.073449999094,-0.795699954033
54881,-0.699343204498,-0.834900021553,-0.306300014257
54807,0.212691828609,0.420549988747,0.11005000025
323,-0.738915264606,-0.351999998093,-0.58085000515
26001,2.63713932037,2.47324991226,10.0
10190,-0.0891337692738,-0.559599995613,2.1031999588
9686,-0.0202912092209,1.85989999771,0.0672000050545
54915,-0.438110351562,-0.742650032043,0.744399964809
23658,0.792700707912,0.00404998660088,-0.374300003052
7750,0.00933421030641,-3.67939996719,-1.23355007172
79643,1.15311157703,0.232099995017,1.61625003815
9488,2.22588729858,-0.711599946022,1.97950005531
11200,-0.441122829914,0.837450027466,-0.739549994469
65057,-1.45799994469,-0.0387499965727,0.828450024128
6832,-1.62914180756,0.532050013542,0.0121999979019
23131,-0.575810313225,-0.578299999237,-0.971199989319
10776,-0.0625530257821,0.0415000021458,-0.369500011206
6253,-0.244553178549,-0.317100018263,0.915349960327
79716,-0.324540257454,0.0,-0.342500001192
29978,0.950279653072,1.16840004921,1.51795005798
9988,1.07887709141,0.13560000062,-1.29329991341
10845,-1.10060310364,1.86424994469,-0.280049979687
54957,1.14217400551,0.276600003242,-0.240550011396
79170,0.288103073835,-0.0344999879599,-0.524550020695
10610,0.152945905924,-1.01609992981,2.54895019531
128,0.521945118904,0.397300004959,0.344000011683
51026,0.933622777462,0.303099989891,1.27275002003
5498,-1.57657539845,-1.2541000843,0.868350028992
124583,0.734598696232,0.231549993157,-0.448449999094
9455,0.0888265967369,-0.0612499937415,0.146700009704
1212,0.0695909559727,0.522599995136,0.390499979258
5255,0.0973208844662,0.617549955845,-0.305649995804
9448,0.182761773467,-0.066800057888,0.43109998107
9924,0.114002078772,-0.308550000191,-0.243799984455
5480,-1.13737487793,-0.698399960995,0.571449995041
1983,-0.821983575821,0.463750004768,-0.434700012207
56889,1.2291829586,0.726600050926,0.57564997673
79080,-0.673917353153,-1.83239996433,-4.95709991455
9016,0.239043936133,0.257400006056,-3.24000000954
6915,0.364457637072,0.791550040245,0.56994998455
9709,1.21702170372,-1.44050002098,-0.363700032234
116832,-1.02896499634,0.896050035954,0.5325999856
670,-0.795734763145,-0.429600000381,1.80150008202
7867,0.0239609517157,-0.746450006962,0.767900049686
79143,-0.488860934973,-0.139300018549,-0.930099964142
11284,0.0843863040209,0.525150001049,-0.292699992657
23443,1.25152611732,1.38324999809,-0.0128499995917
51599,-0.147475808859,-0.445550024509,-0.605199992657
5927,-0.120475485921,0.726350009441,-0.395750015974
55793,0.608206212521,-0.94990003109,-0.592100024223
5867,0.107377171516,1.40339994431,1.68139994144
7866,0.11496540904,0.124899990857,-0.298449993134
25825,-1.50260853767,0.793600022793,1.50445008278
4067,0.494507998228,3.18694996834,-0.165150001645
51015,-0.451845824718,-7.08255004883,-0.0119999945164
5891,0.362673342228,-0.00330000370741,0.120949991047
3300,-0.581927239895,-0.483500033617,-0.641200006008
64781,-0.748906373978,-0.097050011158,0.494450002909
51056,-0.677446603775,-0.289999991655,0.599599957466
8550,0.52354156971,1.23535001278,-0.621199965477
50810,-1.62477934361,-1.03030002117,1.16244995594
23011,-0.488324671984,-0.43029999733,1.39010000229
11168,0.277911067009,-1.44965004921,1.20125007629
1385,-1.27205848694,0.846149921417,1.98950004578
10150,-0.871304690838,0.442349970341,0.634549975395
29763,0.41891938448,-2.05215001106,-0.0747999995947
9112,0.614652037621,0.0124000012875,1.54254996777
23499,-0.704886555672,-0.223149999976,0.554649949074
85236,-0.948146879673,0.578700006008,0.0677999854088
5096,0.501118063927,1.01839995384,0.783800005913
55620,0.234005630016,-0.610050022602,1.59089994431
5373,-0.464684456587,-0.344000011683,2.39424991608
51170,0.288556933403,0.493799984455,0.777750015259
54850,-0.294185847044,-1.0407500267,0.692749977112
80349,0.323021411896,-0.0398999899626,1.55789995193
355,0.147979781032,-4.15654993057,-0.305449992418
1062,-0.131696790457,1.99004995823,-1.48914992809
8804,0.483098566532,-0.863349974155,0.0574499964714
80758,0.573561966419,-0.489600002766,-0.131199985743
375346,1.44619584084,-0.224199980497,-0.138650000095
51385,0.137560114264,-0.875500023365,-1.0366499424
55748,-0.162209004164,0.758599996567,-0.148950010538
10318,-0.809553027153,0.0660500004888,0.790500044823
54681,-0.068574488163,0.0200000107288,1.39209997654
7905,0.893944740295,0.944350004196,0.99924993515
28969,-0.516407012939,-0.127499997616,-0.07935000211
10668,-0.0663056969643,0.471850037575,0.175650000572
51005,0.860395908356,-0.0948999971151,0.80419999361
8800,0.616008937359,0.44089999795,-0.478500008583
54438,0.327784359455,-0.660249948502,-0.299100011587
55825,0.379906743765,1.84319996834,0.392199993134
8835,0.546703457832,-0.405949980021,0.319800019264
64429,-0.552065432072,-0.782150030136,-0.611999988556
3682,1.46274209023,0.243900001049,-0.741950035095
10329,0.887746214867,0.0842500030994,-1.28380000591
27109,0.658770918846,0.824000000954,0.136899992824
51335,-1.20660114288,-1.86000001431,-3.35785007477
3202,-2.17434501648,1.25294995308,-0.110099986196
2896,-0.248481303453,-0.000399999320507,-2.47685003281
79902,1.25465130806,0.626150012016,0.098149985075
29083,-0.20473575592,0.178749993443,0.413749992847
5747,1.77570128441,-0.44034999609,0.179300010204
22905,1.02595996857,-0.0373999960721,-4.80434989929
63933,0.532821834087,0.890049993992,1.31000006199
9847,-0.141068384051,0.291500002146,-3.3873500824
51021,0.340075731277,0.759500026703,-0.386099994183
8996,0.169176876545,-1.00940001011,-0.0854999944568
7376,0.39964440465,1.13809990883,0.208500027657
5357,1.11508393288,-0.368499994278,-3.20044994354
56940,0.0628252029419,-0.0729999989271,-0.823350012302
6195,1.14671468735,1.44830000401,0.324499994516
1633,2.01235556602,-0.39874997735,-0.845800042152
23321,0.156396999955,0.608000040054,-0.331799983978
51160,1.28476929665,-0.0319500267506,-0.77555000782
55604,-0.54842120409,2.14435005188,-2.30025005341
2063,-0.189404606819,0.303849995136,-0.213650003076
54512,0.426267147064,0.517149984837,-0.697849988937
9124,0.733901262283,0.634899973869,-1.01940000057
79174,-1.31217813492,0.773400068283,0.697650015354
23223,-0.548337578773,0.411799997091,-2.86794996262
39,0.281137913465,-0.691650032997,0.435600012541
57215,0.0578968599439,-0.0372500121593,0.123399972916
1052,-0.892491042614,0.81694996357,0.921200037003
23139,-0.157137006521,0.705950021744,0.842700004578
79947,-0.865263521671,1.98675000668,0.0925499945879
4616,0.631593585014,0.740099966526,-1.41710007191
9710,2.23139309883,1.41194999218,0.787500023842
6990,-0.30207875371,0.693549990654,-0.082999996841
29082,0.563673734665,0.487399995327,-0.087249994278
9670,0.696154117584,-0.0318499952555,-3.17899990082
81533,0.114667445421,-0.439499974251,0.90934997797
10525,0.416528463364,-0.303049981594,-0.707899987698
2353,-0.538245797157,-0.00155000388622,0.881000041962
57192,0.419801771641,0.224050015211,3.91534996033
3398,0.525333046913,1.31015002728,-0.979200005531
3775,-0.527568101883,1.91604995728,-0.0644000023603
26064,1.29364871979,-0.898100018501,0.176799997687
29103,0.483700633049,0.56844997406,0.886900067329
3206,1.10869669914,-0.260349988937,-0.18029999733
1500,-1.17418599129,-0.0261999964714,-1.89370012283
7690,0.964236617088,-1.11919999123,0.860799968243
29911,-0.749065637589,-0.570349991322,-0.594749987125
2064,-3.43813538551,-0.313950002193,0.0295500010252
65123,-0.948569417,0.383849978447,-1.08504998684
5986,1.60532546043,-0.583050012589,1.03055000305
85377,0.00465283542871,0.127450019121,1.26300001144
9903,0.386301577091,-0.4225499928,-1.45694994926
7088,-0.162134677172,0.0950999855995,-0.217349991202
22796,-4.35502624512,0.0754499733448,-0.252599984407
51116,-0.122850239277,0.428749978542,0.154049992561
54442,-0.259682923555,-0.190600007772,3.37925004959
10695,-0.133483991027,0.911749958992,-0.315200001001
102,-0.414003968239,0.0177000015974,-0.320749998093
965,0.315549522638,-1.16960000992,0.512700021267
3800,0.811172783375,1.66624999046,0.426750004292
10362,0.81976300478,-0.609699964523,-0.611450016499
5300,-0.535114109516,0.357500016689,-1.64455008507
8270,-0.37205567956,0.697899997234,-0.359050005674
27242,0.968776941299,0.0702000111341,0.96204996109
9928,0.899134993553,0.356200009584,0.326950013638
1534,-0.280371308327,0.901950001717,1.35164999962
5654,-0.559708595276,-0.597100019455,1.04340004921
10810,-0.149132356048,2.20029997826,0.654299974442
7105,0.460634231567,0.145399987698,-2.20139980316
23014,-0.411622881889,0.337399989367,0.384299993515
55012,-0.146146073937,0.510500013828,-1.16285002232
2887,-1.27923822403,0.266049981117,2.47335004807
9183,0.0637748986483,-4.51490020752,0.360399991274
11151,-1.05891895294,-0.367949992418,0.459500014782
7511,0.291144549847,-0.411449998617,0.25854998827
10046,0.24601662159,-0.945299983025,-0.342700004578
1829,0.595039248466,1.37460005283,0.958050012589
11000,-0.327686816454,0.0892500057817,0.259400069714
976,1.16296184063,0.0133000016212,-0.436450004578
3597,0.0333838313818,-0.0397000014782,0.157700017095
178,0.289819061756,-0.439150005579,0.991400003433
2625,0.226438269019,-0.199200004339,0.00719999521971
6119,-0.227986499667,0.429300010204,-0.247000008821
26136,-1.03308284283,0.111649997532,1.10474991798
6697,0.655441701412,0.671499967575,-0.42040002346
5971,0.396593809128,-0.600400030613,0.0947999954224
22934,0.387950211763,0.546599984169,0.673799991608
9289,-0.898675978184,-0.496450006962,0.518999993801
4931,-0.0587893724442,-0.39699998498,1.27810001373
4200,0.678908526897,-0.316949993372,-0.045849993825
93594,0.660319149494,-1.17930006981,0.0238499976695
5982,-0.437699824572,-0.164199978113,-1.10074996948
26520,0.371470868587,-4.31325006485,-1.18645000458
4998,-0.186730355024,0.285499989986,0.15625
10038,1.48602640629,0.25024998188,-0.442900002003
60493,-0.911179661751,-0.550499975681,-0.532449960709
51495,-1.02829027176,0.406749993563,-0.154850006104
4482,0.1876552701,0.0318000018597,-1.54165005684
23224,0.92135643959,-0.571300029755,3.31939983368
9690,0.153200477362,-0.0761500000954,-2.27620005608
80212,-0.293621093035,0.67435002327,0.322349995375
29928,-0.288777500391,-0.989799976349,-0.379850000143
22809,0.643007278442,0.709699988365,0.468949973583
50814,0.328484594822,0.222550004721,0.379200011492
55256,-0.837931036949,-0.833599984646,0.688149988651
56997,-0.34198731184,-0.00409999489784,-0.71255004406
81544,1.85225272179,-0.0583500005305,0.252950012684
6894,1.03277420998,-3.08894991875,0.605549931526
64080,0.499315679073,-0.571400046349,-1.36689996719
55818,-0.447164714336,-1.00104999542,0.584399998188
637,-0.0196426510811,0.244649991393,-0.543949961662
22823,-0.422707229853,0.439999997616,0.236850008368
5287,-0.364991039038,-3.41764998436,-0.495849967003
91137,0.0817281529307,-0.472900003195,-0.0666999965906
23097,0.731063485146,-0.00744999945164,-0.17880000174
9851,0.963333666325,0.857850015163,0.0539500117302
23522,0.116757228971,2.99485015869,-0.0399999916553
1123,-0.460197806358,0.737150013447,-0.0847499966621
5603,-0.349351465702,2.98950004578,-0.175599992275
51569,1.05153441429,-0.22135001421,0.374300003052
55699,1.10549139977,0.251299977303,-0.922299981117
2624,1.80026376247,-0.513949990273,-0.243150010705
8204,0.803567171097,-0.16400000453,1.20889997482
9133,0.419620007277,0.0422499999404,-4.01350021362
10921,0.796233594418,-0.342799991369,-0.552249968052
51742,1.13233649731,-0.281399965286,2.00839996338
2954,-0.482458174229,-0.504550039768,-0.764899969101
27244,0.203211814165,-0.661300003529,-0.119800001383
23013,-0.289146304131,0.0292499959469,0.203699991107
8050,-0.919893264771,-0.327350020409,0.08599999547
79961,0.634118556976,-0.605650007725,1.15110003948
2017,-0.149805158377,0.550699949265,0.424699991941
55148,-0.562704443932,1.172549963,-1.43239998817
960,-0.544025063515,0.340250015259,0.846249997616
10451,0.886531889439,0.289349973202,-0.565750002861
57406,-1.11963224411,0.342150002718,0.127550005913
51719,-0.204425796866,0.546550035477,1.0108499527
7074,-0.425155937672,0.196549996734,-0.2962000072
10059,-0.304393440485,0.100500002503,0.627550005913
51071,-0.226282045245,-0.186599999666,0.0809500217438
5796,-0.312671482563,-0.0124500095844,0.40134999156
55008,-0.371166676283,0.82230001688,0.357100009918
23597,0.544720411301,-0.923600018024,-0.553699970245
8869,-0.0760687887669,0.591400027275,-0.314300000668
8727,0.0509018748999,-0.239699989557,1.47670006752
63874,0.686526298523,-0.00724999606609,1.59130001068
8821,-0.898969888687,-0.279500007629,-1.53744995594
57178,-0.857616245747,0.116700008512,-0.477400004864
5468,0.32394182682,0.160750001669,0.57264995575
10557,-0.614554643631,-0.157049998641,-0.589450001717
831,0.312886536121,-3.74364995956,1.36149990559
9531,-0.853493571281,0.510249972343,-1.06575000286
2767,1.75721919537,-0.742449998856,-0.24145001173
1861,-0.866322040558,0.505550026894,0.366850018501
10165,0.085754327476,1.96835005283,1.45634996891
7106,-1.33604311943,0.764450013638,-0.42484998703
2908,0.159100800753,-0.652600049973,-0.199999988079
57761,-0.463573783636,0.0439999997616,-0.0407500006258
23338,-0.144029378891,-0.240850001574,-0.3912999928
7852,-1.08132278919,-0.287999987602,0.228150010109
55033,-0.758588254452,-1.00644993782,0.667549967766
57019,0.59208959341,0.00134998559952,0.291550010443
91949,0.928002417088,-0.0856500044465,1.48185002804
84617,0.746215105057,1.09535002708,0.582750022411
25,-0.630112707615,0.765799999237,-1.83745002747
899,-1.1886742115,-0.134249985218,-0.995150029659
79850,-0.428759604692,0.0976499989629,-0.254799991846
51466,-0.791074931622,0.602100014687,0.972850084305
2852,-0.24556106329,-0.785750031471,-0.0394999980927
55837,0.736961603165,0.958199977875,0.0300000011921
2131,0.0597457066178,0.0179500002414,0.0256000012159
5427,1.08209967613,-0.00190000236034,1.11199998856
25966,-0.294968008995,0.380549997091,0.308849990368
55608,0.422565460205,-0.670000016689,-0.166199997067
1662,-0.0722145885229,0.0140500068665,-0.26550000906
9702,-0.305934131145,-0.548399984837,2.23874998093
11031,0.495179980993,-0.0859000012279,-0.429949998856
10057,-0.305501431227,-0.291649997234,-0.682600021362
5985,-0.421855598688,-2.62934994698,0.834150016308
3280,0.0440062582493,-0.085199996829,0.704249978065
55958,0.812068879604,1.26024997234,-0.173299998045
51465,0.153994858265,-0.0293500125408,1.10385000706
2542,0.389333605766,0.820699989796,-0.729949951172
10641,0.994294404984,-4.69084978104,-0.189099997282
11137,-0.628330469131,-5.77384996414,-0.834600031376
9842,-1.20032203197,-0.251899987459,0.900099992752
10493,1.28425824642,0.255349993706,0.0960499942303
10112,-0.468751162291,-0.466849982738,-2.70989990234
1001,-0.735631406307,0.461149990559,-0.0766999945045
23635,-0.384535640478,0.0569500029087,1.26979994774
29916,-0.147721290588,-0.694549977779,-0.828150033951
2810,0.0559567399323,1.08294999599,1.06424999237
5993,-0.397652566433,0.985650002956,1.38464999199
11142,-0.668361127377,0.714550018311,-0.143249988556
79187,-0.246344253421,0.545549988747,0.186549991369
51382,0.452486753464,-0.105049967766,-0.00724999979138
8318,0.189496964216,-3.45809984207,0.787000000477
9695,-0.234604030848,-0.739349961281,-0.229650005698
9712,0.783699274063,0.0769999995828,-0.666350007057
64943,-0.692785739899,0.357749998569,-0.0355000048876
9738,0.0879180133343,2.28295016289,-0.00795000046492
6793,-0.607657790184,-0.182300016284,0.834150016308
7358,0.478847414255,-0.658500015736,1.44895005226
58472,-0.910241365433,-0.213200002909,-0.0287500005215
50865,1.60841286182,-0.618849992752,-0.92460000515
23200,-0.360372424126,-0.547600030899,-0.52370005846
51293,-0.542524278164,0.0549999922514,-4.36824989319
10962,-0.359588354826,0.535199999809,-0.585650026798
10153,1.47742831707,-0.0381999909878,-1.0094499588
874,-0.657521128654,0.818750023842,-5.50664997101
