rid,DOS005_VCAP_6H:BRD-K57016057-001-01-3:5.03,DOS005_VCAP_24H:BRD-K57016057-001-01-3:5.03
5720,-1.01069998741,1.4886674881
466,-0.54129999876,0.792268276215
6009,0.418150007725,1.23412168026
2309,-0.212049990892,-0.967103302479
387,0.117350012064,0.747747659683
3553,-1.21700000763,-0.817077934742
427,0.376899987459,0.239784255624
5898,-0.717649996281,0.177869096398
23365,0.563300013542,1.51154518127
6657,-0.471549987793,-1.10402750969
5054,-0.157250016928,1.79982018471
3108,-0.155200004578,1.71901631355
1950,-0.0217999815941,-1.66831099987
351,1.08085000515,0.259563267231
4846,0.850099980831,-0.97868925333
1452,-0.281450003386,-0.212616294622
4776,-0.659500002861,-0.378481596708
6908,0.258049994707,0.967106819153
672,-0.785349965096,0.46906465292
5710,-0.767549991608,0.107435554266
2115,-0.594300031662,-0.732279002666
7015,-1.04779994488,-1.13083803654
8726,1.82224988937,1.51080715656
2185,0.329750001431,-0.870432853699
3315,4.30685043335,-0.948696017265
5289,0.422949999571,-0.717243909836
868,-0.679650008678,-0.810824811459
1677,-1.62115001678,-1.15263617039
7043,-0.512499988079,-0.615543007851
5613,0.886250019073,-1.99705004692
595,-0.0805500000715,1.39028155804
4793,0.436149984598,0.267667412758
2736,-1.78279995918,-1.30855059624
5290,-0.699400007725,-1.64625167847
6194,-0.00034999998752,-0.383620858192
1676,-0.294599980116,-1.54060971737
23512,-0.302999973297,0.98167014122
148022,0.0932999998331,2.00387239456
1906,-0.0939499735832,-1.84015607834
8878,-3.60555005074,0.859701573849
3091,0.382499992847,-1.26449179649
5743,-0.266950011253,-0.34402680397
5321,-1.0598000288,-1.38883602619
4144,-0.903600037098,-0.670594155788
1981,0.673600018024,0.0641514509916
695,-0.392250001431,0.71281850338
10398,0.453800022602,-0.419787466526
5708,0.662799954414,0.674804508686
1213,0.814449965954,1.63621413708
226,0.0816999971867,1.51259946823
6777,0.483500003815,0.483704358339
2113,-0.40340000391,-1.12211453915
3329,-0.0740499794483,1.58399963379
1050,-0.151300013065,1.32760286331
9491,3.21670007706,-1.01032996178
22926,-0.713800013065,1.68980097771
5899,0.199799999595,0.2606741786
5467,-0.718450009823,0.655505359173
6774,-1.21795010567,1.62536907196
1788,-1.05750000477,-1.83632183075
5921,0.812199950218,1.84562408924
5721,-0.488050013781,1.23573756218
2263,-0.439350008965,-1.2068734169
808,0.505500018597,1.06023132801
30001,-0.0888999998569,1.63798952103
348,-0.826699972153,0.448967605829
30849,-1.38855004311,0.87843221426
1454,1.46449995041,0.838154733181
6500,-1.03559994698,0.887442708015
5627,-0.0924499928951,0.588131904602
5715,0.471399992704,0.0800914913416
4791,0.2799000144,-1.14790856838
56924,-0.88069999218,-0.0266475006938
2690,1.11260008812,0.43798404932
1019,-0.118450000882,0.734116971493
51422,-0.111800014973,-0.768876731396
5788,-1.30700004101,-1.74235749245
6709,2.46009993553,1.6051440239
