rid,ERG014_PC3_24H:BRD-K26391060-001-01-3:10.0106,ERG014_PC3_6H:BRD-K26391060-001-01-3:10.0106,ERG014_VCAP_24H:BRD-K26391060-001-01-3:10.0106,ERG014_VCAP_6H:BRD-K26391060-001-01-3:10.0106
5467,0.463688343763,-1.28460001945,-0.358820974827,-0.786946594715
6774,2.15338230133,1.86969995499,-0.726570427418,-0.478358894587
1788,-1.39258790016,0.303200006485,-0.271482050419,-0.804049372673
5921,0.3549041152,-0.328350007534,-1.08048784733,-0.663354516029
5721,0.840637266636,0.492999970913,0.413393229246,0.866247117519
2263,-1.24082636833,0.483849972486,-0.100727148354,-1.10133600235
808,-1.13375675678,0.690900027752,-0.546174585819,-0.508120894432
30001,0.779177069664,0.0444500073791,0.337971329689,-0.158549964428
348,-0.489226341248,0.4850499928,-0.0413104295731,-0.316940665245
30849,-0.26934915781,1.01565003395,-0.247941076756,-0.0272189341486
1454,-0.51995408535,-0.968149960041,-0.312899321318,-0.874945640564
6500,0.548411726952,-0.415350019932,-0.820807754993,-0.144138231874
5627,-0.213878154755,-0.188399970531,-0.635615468025,1.00411355495
5715,0.661532700062,-0.0786000043154,-0.203701332211,-0.0695288404822
4791,-0.563550293446,1.93134999275,0.782372772694,-0.0656920745969
56924,0.483581542969,0.350250035524,-0.00518741179258,0.423637956381
2690,-0.387235701084,0.235699996352,0.442838191986,0.600137710571
1019,0.378711849451,0.387600004673,0.461479276419,0.904255151749
51422,0.29715564847,-0.364450007677,0.350830852985,0.00215600430965
5788,-1.20668005943,-0.247999995947,-1.59248530865,-0.818136930466
6709,0.112358644605,0.270749986172,5.35262298584,1.07654964924
1277,0.494270086288,0.444000005722,1.92326545715,-0.523326814175
993,0.777765333652,0.555999994278,1.15636241436,0.647654056549
7157,0.342611968517,0.483350008726,0.677734732628,-0.0283340476453
1958,-0.543737709522,1.04369997978,0.367267459631,0.413335412741
4582,-0.134538084269,1.39785003662,-0.355895996094,0.0281979776919
9212,-0.0915785506368,-0.0342999994755,0.0134408026934,-1.16994595528
8440,0.00190077279694,0.169550001621,0.570115923882,0.861846327782
6790,0.908298492432,-0.631399989128,0.252567231655,-0.630487859249
8851,-0.0453080274165,-0.16969999671,0.617360711098,0.634452462196
2534,-0.3398180902,0.841049969196,-0.0763235241175,-0.805081963539
4893,-1.40912723541,0.59810000658,-0.459247201681,-0.976378560066
665,0.355132997036,-0.75435000658,0.489523172379,0.471033364534
4313,-1.01742017269,-0.126450002193,-0.457573473454,-0.885206699371
1022,0.336156725883,0.0038999915123,-0.217604756355,0.443291574717
5880,0.0111434459686,0.61369997263,-0.94118064642,0.371322035789
3162,-0.175840884447,0.876450002193,-0.388183504343,-0.236334100366
1282,0.152543753386,-0.1698500067,-0.599745333195,-0.701016008854
3383,-0.255975067616,1.46530008316,-0.485948204994,-0.151377484202
727,-0.721357405186,0.0646499991417,-0.41260021925,-1.15142226219
4792,-0.230801418424,-0.144100010395,0.415284782648,-0.296230792999
4794,-1.16143906116,0.0867500007153,-0.0673940777779,-0.607638478279
902,-1.07863509655,0.202049970627,0.537858843803,-0.468074738979
8091,-1.20642280579,1.08754992485,0.650813341141,-1.09806215763
3486,0.828064680099,0.568400025368,-1.08695006371,0.555509567261
10818,-1.23803055286,-0.0153000000864,-0.47446089983,-0.445852696896
3454,-0.951741456985,0.228900015354,-0.350868791342,-0.725374937057
4282,-0.25933021307,-0.303049981594,-0.123075000942,0.316035956144
1605,0.949541628361,-0.303900003433,0.686069488525,0.0578571483493
10644,0.112648755312,-0.520349979401,0.124588727951,0.628974556923
2065,0.290844678879,0.0239000022411,-0.467118948698,0.100134655833
8321,-1.0709246397,-0.137800008059,-0.159169569612,-0.236851483583
8503,0.364998459816,0.674149990082,-0.843908548355,-0.54691618681
7027,0.0833119601011,0.218299999833,0.853487193584,-0.216205120087
6850,-0.900898694992,-0.0315499901772,0.766809046268,-0.388096451759
1978,0.22259990871,-0.405499994755,-0.0672721266747,-0.380740702152
896,0.627929985523,-0.435600012541,0.350244581699,-0.106955371797
5777,-0.469641089439,1.04310011864,0.0931085571647,0.450024396181
1846,0.515736341476,-0.552899956703,0.565884947777,0.764901697636
5925,-0.954416692257,0.616249978542,-0.00279268622398,-0.699442744255
142,0.29936388135,0.0420999974012,0.924069464207,0.622976124287
1021,0.392396122217,0.912299990654,1.35466372967,1.37357485294
5699,0.344778239727,-0.259350001812,0.491334378719,-0.184362083673
8061,0.184641927481,-0.00900000333786,-0.0881235897541,-0.860007345676
1870,-0.0336730629206,0.470950007439,0.867048144341,0.433102935553
1398,0.303651452065,-5.21544981003,-0.391835659742,0.0493514165282
3312,0.234115898609,0.503949999809,0.614878773689,0.0961190760136
891,0.204053729773,0.383499979973,-4.80799102783,-0.175143182278
4775,0.2408054322,-0.43180000782,-1.11397027969,2.3056268692
5111,0.497496634722,-0.525049984455,0.624783158302,1.09070003033
5696,1.44400048256,-0.589699983597,0.0328372120857,0.099360242486
5588,-0.231877908111,-0.266849994659,4.01018619537,-0.242392063141
6839,1.21642124653,-0.331049978733,1.09196960926,-0.190131545067
329,0.393990933895,-0.439199984074,-0.469244211912,-0.631706178188
5058,0.176876246929,0.0819999948144,-0.44605588913,0.136183857918
998,0.445446699858,0.212549984455,-0.344253748655,0.319342523813
9134,-0.311520397663,0.796849966049,0.548173725605,-2.90610051155
6616,0.131600528955,0.98609995842,0.39934822917,-0.108546748757
5223,0.981663823128,-0.694000005722,0.224080264568,-4.66976976395
4690,1.03512752056,1.05089998245,-0.117387540638,0.0522708967328
958,-1.12657105923,0.316500008106,-0.398013710976,-0.653468430042
1616,-0.459197819233,2.04325008392,1.05966448784,0.121055282652
991,0.329600334167,-5.0,0.818570375443,0.0951148346066
6347,-0.525112628937,1.71930003166,0.0414132326841,-0.212734788656
6714,4.74072742462,-0.955000042915,-0.363121807575,0.193478897214
652,-0.877452552319,-0.209299981594,-0.3787124753,-0.531425595284
4331,0.821542263031,-0.279699981213,-0.237494140863,-0.329827219248
7099,1.03542089462,-0.0301999896765,0.738621890545,5.64440345764
10320,-1.32167470455,-1.03964996338,0.324958920479,-0.0686453804374
2042,-0.994228184223,-0.0385500043631,-0.474815011024,-0.773725748062
843,-0.637728333473,-0.0452999994159,-0.645909011364,-0.558967351913
840,0.905784010887,3.33370018005,0.113941773772,1.20421719551
7048,0.192439511418,5.0,-0.0274656377733,-0.295575588942
4851,-0.4545545578,-0.266550004482,-0.963745653629,-1.04292321205
6464,-0.964017868042,1.15365004539,0.992781162262,-0.24852719903
23410,-0.270074158907,-0.839850008488,-0.792829692364,-0.679615795612
54205,-0.233487606049,0.622049987316,0.639423429966,0.620580673218
2770,-0.163803443313,-1.50734996796,-0.240884542465,0.476103156805
80204,-1.13595044613,0.421350002289,4.02992153168,-0.34093952179
4208,-0.129326999187,0.230499982834,0.319941103458,-0.302580624819
1845,0.121555835009,-0.0368499904871,-0.331702202559,-0.694437503815
23368,-1.16269159317,-0.24034999311,-0.106226503849,-0.728504061699
5583,0.173730909824,5.03439998627,-0.660229146481,6.29653263092
8900,0.222514793277,-1.28240001202,1.23823034763,-0.695307910442
581,-1.09283542633,0.202149987221,-0.232076466084,-0.779476583004
6193,0.39670675993,0.099849998951,-0.676410794258,-0.660191237926
6622,0.0585497170687,-0.476699978113,-4.83025074005,-0.128465726972
11261,-0.416372478008,-0.347950011492,-0.819045841694,-0.105442270637
6696,-0.327419698238,-0.1848000139,-0.137060910463,0.288387328386
8312,0.0424061343074,-0.100150004029,0.494258224964,4.86051988602
835,1.15941607952,0.0623500049114,0.00823771208525,0.467010736465
8324,0.51064401865,0.89509999752,-0.0453877933323,0.287243306637
1848,-0.384372085333,0.0828499943018,-0.00752229988575,0.314398765564
154,0.566595852375,-0.192000031471,0.488687992096,1.55163788795
4312,0.564362049103,0.626899957657,0.608010649681,-0.362747579813
994,0.621981322765,0.0485000014305,0.669330358505,0.711037456989
2048,5.09260511398,-0.821950018406,0.278585076332,0.30013948679
1111,0.194509714842,0.0476000010967,0.121867999434,-0.376515179873
5154,0.814883470535,0.0245500206947,-0.278291642666,0.359745681286
2920,2.39228606224,0.049899995327,-0.694539189339,0.593139350414
3122,-0.92825961113,-0.0719999969006,0.0154176652431,0.878613293171
2769,-0.830853104591,-0.336950004101,-0.600425541401,-0.757011532784
5900,0.315161675215,-0.744449973106,-0.703662931919,0.369104653597
6304,2.54384374619,1.51454997063,0.197435110807,0.0861870348454
5211,0.319350481033,4.2967004776,-0.313397884369,-0.477095961571
2886,-2.05551147461,0.635850012302,0.048675969243,-2.39418888092
9261,1.82146573067,0.459250032902,0.160359799862,0.0799316763878
8569,-0.382828682661,-0.0208500027657,-0.329676866531,-0.343008041382
3303,-0.909530341625,-0.496150016785,-0.761607289314,0.107318878174
5331,0.201121211052,-1.31979990005,-0.909467697144,-0.438530117273
5347,0.351262003183,-0.115249991417,0.508191823959,-0.265422433615
4638,0.236272454262,1.47239995003,-0.782538175583,-0.13444262743
2264,0.531414449215,0.530050039291,0.0038496106863,0.337168455124
1029,-0.0197332948446,-0.0215000007302,-1.07146918774,-0.459581464529
1027,0.165303885937,-0.0631500035524,-4.85468053818,-4.35167980194
2597,-0.505427837372,-0.00034999998752,-1.67689561844,-0.0567113049328
55847,-0.639300227165,0.589100003242,3.11059045792,-1.11191892624
25803,-0.019579231739,-0.0308000035584,-0.0766433477402,-0.212070330977
3480,-0.00779622793198,0.856800019741,0.734307348728,0.565785527229
2946,0.553755402565,-1.04554998875,-1.27423429489,-0.713958740234
9517,0.0603825487196,0.101650007069,0.372822880745,-0.155333906412
25987,3.38740515709,-0.464800000191,-0.776881337166,-0.024516839534
23670,0.875488817692,0.570299983025,0.0636808723211,-0.446612328291
11182,-0.450485616922,-0.674799978733,-0.518757104874,-0.938810646534
2146,1.05920982361,0.357000023127,0.875576615334,0.422420501709
3385,0.619794666767,0.0688000023365,-0.00824599526823,-0.0125753320754
5261,-1.05076909065,0.422150015831,0.828278839588,-0.496555268764
10765,-0.704510867596,0.031550001353,-0.48699504137,-0.445025354624
25839,0.987255573273,-0.234400004148,0.559452295303,0.0584073998034
4172,1.01697003841,-0.212099984288,0.648068785667,0.598746418953
23161,-1.54539346695,0.41455000639,0.334683954716,-0.584596931934
10298,0.969834208488,0.882349967957,0.526325106621,1.00944328308
1802,0.5813113451,-0.970149993896,1.05870056152,0.638542771339
58533,-0.0986269116402,-0.651649951935,0.0310473702848,-0.530682444572
147179,0.0834863781929,0.229399979115,-0.120562985539,-0.238935261965
29937,0.731519699097,-1.03850007057,-0.479375123978,-0.33523362875
6184,-0.321533679962,0.00634999573231,1.02031886578,0.537884712219
9854,-0.731132268906,-0.34430000186,0.232804954052,0.415778398514
2553,-0.175567105412,0.680700004101,0.43548181653,0.463051646948
5440,-0.355708032846,0.302049994469,-0.198138386011,0.427403628826
54623,-0.316175282001,-0.592800021172,0.167181029916,-0.601403534412
9533,-0.653413891792,1.15600001812,-0.0714488402009,-0.64386254549
8607,-0.317608624697,-0.119650006294,0.447747051716,-0.730219781399
207,0.763743340969,0.0424999594688,1.20884823799,0.990633845329
26054,-0.315269947052,0.112399995327,0.137523144484,-0.0296021830291
10682,0.0682622492313,-0.216249987483,-0.116125777364,-1.02764165401
8573,-0.0558484196663,0.768649995327,2.84034895897,0.56587189436
23378,5.06138658524,1.44350004196,0.724203467369,4.31012582779
8553,0.344166874886,-0.714100003242,-0.826171875,3.12466645241
622,2.0378575325,0.0731999874115,0.754283189774,0.2798820436
9467,-0.579755067825,0.231550008059,-0.471619129181,-0.302038371563
5525,0.158149838448,-0.915649950504,-1.06004917622,-1.3935611248
256364,0.321247220039,0.222250014544,0.388244271278,1.6009478569
332,0.945498406887,-0.0234499573708,0.173511117697,0.0723546519876
2058,-0.00320932641625,0.0403999984264,-0.0237295627594,0.126993998885
7849,-0.608609616756,0.858450055122,1.14674818516,0.407818049192
23244,0.143190875649,0.531750023365,1.32005262375,0.707246303558
7494,-0.0809895694256,-0.202550008893,-0.495164692402,-0.307861149311
4836,0.170471787453,0.239400014281,-0.13751283288,-1.16664552689
23647,0.517327845097,-0.321349978447,-0.616827249527,0.336625277996
10617,0.0986516177654,-0.20490001142,-0.661107897758,-0.409650683403
2184,0.571702837944,-0.420599997044,-0.705026686192,2.10168290138
5355,-1.02952980995,1.4767999649,0.842306017876,-0.831101775169
6659,1.68740677834,0.681050002575,-0.477742731571,0.184543281794
7016,-1.22267079353,0.0116500258446,-0.219436243176,-1.09884262085
90861,0.349296748638,-0.0986499935389,0.12486846745,0.106591671705
10670,-0.274833887815,0.452399998903,-0.167703568935,-1.22565710545
79071,-0.113398939371,0.0207500010729,0.0577706880867,-0.457076013088
64746,0.288725376129,-0.231750011444,-0.649601817131,0.302645325661
5366,-0.609972655773,-0.507700026035,-0.302745193243,-0.956087887287
11344,0.797904133797,0.0192499756813,0.00435385853052,0.731140196323
10013,0.717797279358,-0.17974999547,-0.439053565264,-0.103826701641
5829,-0.30072838068,0.423700034618,0.0488908849657,0.178573578596
5257,0.381915956736,1.08714997768,-0.295450985432,-1.07864487171
22794,0.611138820648,-0.0907999873161,-0.107646673918,-0.347056239843
9761,-0.165277093649,-0.713400006294,-0.108411990106,-0.215969115496
23326,-1.0588054657,0.170350000262,0.462723612785,0.412386327982
10972,0.290399610996,0.193649977446,-1.11473584175,0.352410912514
10523,1.04288375378,-0.43180000782,0.352391183376,0.282258033752
79090,0.0487530976534,-0.297899991274,-0.822374284267,-0.598242223263
27032,0.271532207727,-0.261749982834,-0.481029272079,0.278833448887
9097,-0.681240618229,-0.397599995136,0.19372241199,0.127678483725
10513,-0.367206513882,-0.652499973774,-0.796328306198,0.160311669111
1891,-0.99866527319,-0.32254999876,0.221751987934,-0.563964903355
3066,0.473103821278,-0.326299995184,0.695506632328,0.369401454926
9801,0.91264462471,-0.533100008965,0.727847695351,0.634263932705
1459,-0.43730789423,-0.852850019932,0.228432521224,-0.521521091461
9703,0.424985736609,0.0645999908447,0.0567170977592,0.144819155335
10606,1.06075918674,0.00949999690056,0.180966407061,0.0934243872762
1017,-0.352743268013,0.870700001717,1.05350375175,-0.322878837585
9813,-1.2922103405,1.21809995174,-0.38539481163,-1.24811506271
7485,0.202212572098,0.256300032139,-0.704394936562,-0.239825114608
2109,-0.609985947609,0.193949997425,-0.218686774373,0.445753574371
23271,-1.12193775177,-0.0885999798775,-0.469673842192,-0.889023959637
9915,-1.56153297424,0.599649965763,-0.291333734989,-0.863909423351
9552,0.189706772566,-0.500599980354,-0.804124832153,-0.970178484917
93487,1.17166376114,0.275250017643,0.146889343858,1.05278527737
2956,0.406836897135,-0.871199965477,3.25114631653,1.15611588955
11065,0.0959494709969,-0.622300028801,0.704729616642,-0.521079480648
9653,-0.982510447502,0.233000010252,0.624515652657,0.190570667386
200081,0.347253859043,-0.553900003433,0.206138715148,-0.19074164331
3337,0.171670675278,-0.107850015163,0.101401567459,0.248095244169
11073,-1.06354892254,-0.21439999342,0.747354209423,0.154471844435
23,-0.798917412758,0.165600001812,0.631493806839,0.71794885397
5641,0.873641192913,0.273450016975,0.567968726158,-0.246246501803
8720,0.0502877235413,1.05920004845,0.0347792729735,0.523958086967
10782,-0.457278907299,-0.193049997091,0.431138753891,0.475722044706
25932,-0.417736947536,0.0174500048161,-0.573341310024,-0.268784224987
3028,0.871582090855,-0.314350008965,0.821538150311,0.0857265889645
6804,0.166202634573,0.295300006866,0.266878724098,0.999838650227
890,1.0089045763,0.78955000639,1.14227080345,-0.125505685806
6390,0.263471901417,-0.112400002778,-0.0551709383726,0.084905937314
4303,-0.366405189037,-0.421199977398,-0.650815546513,-0.616495192051
10953,0.0336067974567,-0.315649986267,-0.0712893307209,0.286938488483
22889,0.135567381978,0.196249991655,0.415940403938,-1.11443173885
3098,0.669959485531,-0.855549991131,0.291027009487,-0.598482847214
11044,-1.31779527664,-0.44754999876,-0.750697016716,-0.977764368057
8985,0.323513150215,-0.0826500058174,-0.581604659557,-1.10210454464
66008,0.188882410526,-0.327500015497,-0.99951761961,-0.883226335049
9217,0.541750311852,0.60095000267,1.05029737949,0.561025440693
701,-0.706744730473,0.00834998488426,0.272434175014,-0.645493686199
6182,0.297123521566,0.211499989033,0.903630375862,1.1030267477
4860,0.555327653885,-0.221450001001,0.206883683801,0.189266756177
7398,0.173515856266,1.33329999447,1.06243538857,0.0666520893574
6117,0.902169466019,-0.589150011539,0.719387471676,0.55633944273
23588,0.0735146403313,0.263400018215,-0.70815628767,-0.896385073662
949,1.07391476631,0.222449988127,0.416513949633,0.243569508195
7168,0.246475458145,0.326250016689,-0.4668212533,0.741789758205
9375,-0.157569110394,-0.181050002575,0.281074345112,0.720670521259
4927,0.626234948635,0.0705499947071,0.00699387490749,0.0101911928505
2523,-1.08771252632,-0.137549996376,-0.12660369277,-0.498992204666
58497,0.704846382141,0.878100037575,-0.272181808949,0.782723069191
6856,-0.00556918978691,0.484050005674,0.35793915391,0.304825365543
26036,0.444513589144,0.336450010538,-0.846655249596,0.293061435223
10206,-1.49710345268,1.06160008907,0.019276112318,-0.755778968334
25793,0.514006018639,-0.556400001049,-0.740040004253,-0.0641337633133
55556,0.523590922356,-0.862649977207,-0.356133162975,-0.598450899124
3978,0.60945057869,-0.189749985933,0.921167314053,0.0634775832295
10681,0.58390468359,0.0181000232697,-0.0376715771854,-0.236438661814
3638,-1.04381203651,-0.463800013065,-0.728090524673,-0.534733772278
8349,-1.37461352348,0.370100021362,-0.605801105499,-0.772771418095
6275,0.191182389855,-0.288900017738,-0.182395219803,0.750976264477
3895,-0.45182543993,-0.0655999779701,-0.139115601778,-1.05977833271
392,0.347606778145,-0.316949993372,0.943938672543,0.438428789377
9170,-0.589087665081,-2.39750003815,-0.252000272274,-1.17961573601
80347,-0.173008620739,0.236899971962,0.803523957729,0.1593901366
23300,0.0683734714985,-0.210550010204,0.162215381861,0.732398867607
836,0.0576295852661,-0.0705500096083,-0.014076590538,-0.783883094788
11188,-0.468960642815,0.501150012016,0.0226404778659,0.24154189229
10898,0.690849602222,0.353899985552,0.541810631752,-0.0746008455753
9276,-0.208767473698,-1.05869996548,0.162774860859,-0.419155210257
1647,-0.69292140007,1.56095004082,-2.15105056763,-0.373406112194
10285,-0.630551755428,0.618999958038,-0.035916801542,-0.333703160286
23386,-0.659925341606,-1.66980004311,-0.332454025745,-0.370866984129
3156,-1.26465165615,1.91604995728,-0.439919322729,-1.17425787449
10237,0.0564570426941,-0.60564994812,-0.453913718462,-0.348977923393
7077,-0.217245340347,0.283399969339,-1.39443457127,-1.12940061092
11157,0.143917143345,0.0238499939442,0.680082499981,-0.0871058627963
22908,0.0721276700497,-0.138100028038,0.0103629380465,1.33039629459
10915,0.404967039824,-0.156950011849,0.812976121902,0.0796560272574
9897,-1.0700275898,-0.917800009251,-1.55868566036,-1.75767326355
1759,1.24787724018,-0.0875999927521,0.348447531462,0.0120738316327
54541,-0.550954461098,-0.438400000334,-0.570928931236,-0.984058618546
211,-0.611071825027,-1.29645001888,-0.567359805107,-0.801709592342
5048,-0.46575537324,-0.279650002718,0.0908288508654,0.318596065044
84722,-0.80459523201,-0.401050001383,0.72133153677,-1.60612893105
29890,-0.164069265127,0.203500002623,0.379750818014,-0.132288247347
9868,0.555720567703,-0.342049986124,0.512952983379,0.213799595833
873,0.715893745422,0.488000005484,-0.536682486534,0.017014214769
5580,0.834931969643,0.20039999485,0.213670149446,1.03006482124
3725,-0.785045444965,0.415600001812,-0.120559588075,-0.266089707613
23585,0.402865469456,-0.0244999974966,-0.889429092407,0.226627975702
51097,0.0766030326486,-0.198850005865,0.106404006481,-0.246336072683
1831,0.0914620310068,-0.960349977016,-0.979486644268,-0.0967073142529
7020,-0.909965515137,-0.174199968576,-0.899398386478,-1.08642959595
55893,-1.18226265907,0.376649975777,-0.279965341091,-0.768799006939
6944,-0.405491173267,-0.29469999671,-0.557086467743,-1.3646582365
22883,0.841406404972,-0.210749983788,-0.0806519985199,0.614367306232
5601,-0.444318592548,-0.481750011444,-0.527487397194,0.664709806442
10775,0.786400794983,0.0600500106812,-0.0944702029228,-0.625388085842
4780,-1.23784387112,-0.125450015068,0.665092110634,-0.705736279488
10904,1.26268649101,-0.418450027704,0.064162120223,1.16693258286
9917,-0.809524416924,0.350749999285,0.242478638887,-0.681869924068
1399,-1.06591153145,0.991600036621,0.630591452122,0.207981929183
24149,0.288158506155,0.677549958229,-0.729047775269,-0.532269179821
2222,0.284836679697,-0.571550011635,-0.393348306417,-0.755940496922
10131,0.468018740416,-0.531549990177,-0.654191613197,-0.368264466524
2958,-0.127236157656,0.969799995422,0.175024285913,0.632375359535
9650,-1.78139209747,0.514800012112,0.157269641757,-0.75340294838
7319,0.123654544353,0.354450017214,0.412503302097,0.455044388771
4817,-1.00924539566,-0.295399993658,-0.612277030945,-0.814953267574
9143,-1.14326000214,1.22445011139,-0.284294486046,0.944986224174
10494,0.510605335236,-2.33179998398,0.609327971935,0.601592957973
55324,-0.385836362839,-0.302950024605,-0.416992485523,0.139857336879
23149,-0.203152418137,1.11080002785,-0.324070721865,-0.936644732952
9943,-0.956410884857,-0.0469499826431,-0.237946555018,-0.339270621538
6599,0.109758667648,0.0500500053167,0.524756014347,1.04659366608
51031,0.133213996887,-0.214800000191,1.17849850655,0.890971243382
3566,-0.922485947609,-0.488350003958,-0.997243285179,-0.891454517841
3815,-1.74065923691,-0.01020000875,-0.536097764969,-0.97748208046
8624,0.183265194297,0.36265000701,0.300102740526,-0.282573312521
27346,0.531262397766,-0.348549991846,-0.279480904341,0.023339452222
10489,-0.916093587875,-0.356250017881,0.312356799841,0.451666682959
26128,-0.509565651417,-0.29390001297,-0.19008359313,-0.00825064256787
79921,-0.225459724665,-0.519250035286,-0.166718065739,0.181597903371
55746,0.310496747494,2.08859992027,-0.0200103595853,-0.908398270607
23636,0.451798558235,-0.147349998355,0.117526367307,0.36854827404
10892,0.19132399559,-0.00710001587868,-0.303529828787,-0.942943871021
10652,0.95265853405,-0.284650027752,1.33448863029,0.65863519907
11004,0.497404336929,-0.087700009346,0.111515842378,0.331370711327
23530,0.50884783268,0.66890001297,0.0416296124458,0.24908234179
8826,-0.628542304039,0.354550004005,-0.094848677516,-0.984457552433
3308,-1.42071461678,0.659250020981,0.203549712896,-0.317947030067
7153,0.687783956528,0.911000013351,0.898940205574,0.725628554821
11041,0.693973124027,0.472499996424,-0.194839537144,0.594573199749
6342,0.507405221462,0.042000003159,0.370762228966,-0.437616765499
5883,0.264555454254,-0.457650005817,0.0254416912794,-0.259420633316
10589,0.325313001871,-0.942399978638,0.252571314573,0.0506422035396
5110,0.264541119337,-0.282400012016,-0.527949213982,0.130657896399
4609,0.61589717865,-0.331200003624,-0.487072527409,0.405867367983
5423,0.116229429841,-0.313400000334,-0.130031436682,-1.09114956856
1070,0.170184761286,-0.249899998307,0.393640428782,-0.179521128535
10051,0.0423576682806,-0.24809999764,0.536797821522,-0.0399105809629
6603,1.01053154469,0.855950057507,0.263929069042,0.788463711739
9019,0.142392367125,0.18805000186,-0.134183645248,0.456866770983
10969,0.571750402451,0.00274999439716,0.471329122782,0.107372574508
9797,0.304481357336,5.37440013885,0.356042087078,0.234361320734
4043,-0.0199338197708,-1.79535007477,0.659772276878,-0.764412641525
9519,0.334058523178,-0.129600003362,0.612020969391,0.88140463829
8480,0.492131710052,0.425050020218,0.836792707443,-0.216501057148
983,0.736413180828,0.0257500112057,0.546585261822,0.335353970528
10559,-0.515358626842,0.420599997044,0.730759084225,-0.0854006409645
8508,0.806431829929,0.476499974728,0.102633334696,0.559878885746
9275,-0.0335717350245,-0.195399999619,0.214023813605,-0.25832799077
