rid,DOS017_VCAP_6H:BRD-K82758569-001-01-0:5.02,DOS017_VCAP_24H:BRD-K82758569-001-01-0:5.02
5720,0.558202087879,0.132592201233
466,0.49996060133,0.637196481228
6009,-0.875486969948,0.198442667723
2309,0.122525796294,1.48503232002
387,-1.156442523,0.286133378744
3553,-0.355566084385,1.06341135502
427,0.504070699215,0.354636073112
5898,0.495956599712,1.32976138592
23365,-0.0517432689667,-0.327122300863
6657,0.310694992542,1.32767999172
5054,0.202005594969,0.266559392214
3108,-0.61435687542,-0.639822483063
1950,1.07743287086,0.893598198891
351,0.550031423569,-1.24632704258
4846,-0.518455982208,2.19886350632
1452,-0.0420154333115,-1.78750157356
4776,-0.417772650719,0.222038909793
6908,0.180059850216,1.7023948431
672,0.926362514496,0.530579507351
5710,0.22905190289,-0.588929474354
2115,-0.566951870918,0.400078445673
7015,0.310990571976,1.66159689426
8726,-0.0626658052206,-0.225880712271
2185,-0.519540607929,0.851368904114
3315,-0.848603367805,0.817401468754
5289,-0.189568832517,0.155254751444
868,0.168206050992,1.40112936497
1677,-0.126547843218,1.86420750618
7043,-0.639088392258,0.756298184395
5613,-0.0309668630362,0.203747361898
595,0.652867913246,0.798915505409
4793,-0.469704657793,0.866993784904
2736,-0.713267087936,1.44834709167
5290,-0.292287260294,0.929939329624
6194,-0.902820110321,1.30040836334
1676,-1.19288873672,0.13275539875
23512,1.06323182583,0.110115289688
148022,0.338326990604,-0.736647844315
1906,0.217316359282,-1.19109523296
8878,0.64720249176,1.4931268692
3091,0.563619077206,-0.727397024632
5743,-0.920516073704,0.661801874638
5321,0.760841667652,0.534626841545
4144,-0.0538409948349,-0.138946071267
1981,-0.290181666613,0.100751966238
695,0.949678063393,0.381973683834
10398,0.939835429192,0.96216148138
5708,-0.113703161478,-0.604688286781
1213,-0.740052819252,-0.476560771465
226,-0.54690092802,-0.098717302084
6777,-0.400854706764,0.74226975441
2113,-0.656103849411,1.5813177824
3329,0.250789105892,-0.645217478275
1050,-0.365195155144,-0.046671949327
9491,0.0111172795296,-0.188330173492
22926,-0.104169167578,-0.138131797314
5899,0.097050987184,0.939006149769
5467,-0.0787346810102,1.80810844898
6774,-0.483983159065,-0.883092999458
1788,0.574134290218,0.0557869300246
5921,-0.426993101835,-0.45811855793
5721,-0.384595870972,0.201739341021
2263,0.136163935065,-0.108361557126
808,0.332376003265,0.163223981857
30001,-0.0286106169224,0.406372964382
348,-0.476467430592,2.58351778984
30849,-0.171549081802,0.867225468159
1454,0.13927398622,-0.15735527873
6500,0.0871034413576,-0.285089164972
5627,0.99550652504,1.12858271599
5715,-0.736436963081,-0.554465532303
4791,-0.252077311277,1.15347588062
56924,0.754595220089,-0.229683220387
2690,0.132193654776,0.6723985672
1019,0.543376386166,0.241160213947
51422,-0.397429704666,0.889207601547
5788,0.620750963688,-0.0359453074634
6709,0.605042278767,-0.536323845387
1277,0.356982827187,0.787312328815
993,0.0683117881417,-3.76196694374
7157,0.530996739864,0.0346580334008
1958,-0.337776005268,-0.847812771797
4582,-0.0660836920142,0.48245382309
9212,0.13570676744,0.0263881534338
8440,-0.102866180241,0.766845405102
6790,-0.0403183475137,0.355642259121
8851,-0.498311668634,0.370427727699
2534,-0.548147439957,0.969104766846
4893,0.798149287701,0.753400444984
665,0.757244050503,0.353402912617
4313,-0.858173370361,0.685934960842
1022,-0.911223173141,1.18431890011
5880,-0.649178445339,1.27994191647
3162,-0.017083376646,0.624259114265
1282,0.623067259789,0.627882897854
3383,-0.524246156216,0.388603508472
727,-0.076714143157,0.650929749012
4792,-0.574970245361,-0.958596587181
4794,-0.118846066296,1.46553122997
902,0.50135576725,1.09736359119
8091,-0.537454664707,4.20489025116
3486,-0.268500387669,-0.986572146416
10818,0.398814052343,1.7857966423
3454,-0.620643854141,0.0242468696088
4282,-0.278255462646,-0.795825362206
1605,-1.41030955315,-0.42034727335
10644,-0.182878807187,1.44978928566
2065,0.601031005383,0.595829486847
8321,0.276936233044,1.46764421463
8503,0.611717939377,0.90727865696
7027,0.693300783634,-0.0104502737522
6850,0.25180464983,0.471165627241
1978,0.736268937588,0.0570046752691
896,0.590549349785,1.0764040947
5777,0.981378912926,1.63357698917
1846,0.698316216469,1.91118979454
5925,0.465280294418,-0.0403344593942
142,-1.22469711304,0.433349967003
1021,-0.322564512491,-0.444055825472
5699,0.55423438549,0.633237540722
8061,-0.0410353317857,0.247483149171
1870,0.0578423291445,0.695292651653
1398,0.117842495441,-0.378940731287
3312,0.524212241173,-0.846174180508
891,-0.330787181854,-0.319979280233
4775,-0.40174433589,0.556338906288
5111,-1.30665659904,0.5344851017
5696,0.833609819412,1.20398724079
5588,-0.10332018137,1.56539976597
6839,0.728207349777,1.27557206154
329,0.275802433491,1.08934831619
5058,0.293687015772,2.15285229683
998,0.140096947551,-0.164371967316
9134,0.507564544678,1.81579554081
6616,-0.852455198765,0.760742545128
5223,-0.533800840378,-1.114128232
4690,0.654772758484,1.03140938282
958,-0.214690282941,0.557977557182
1616,0.826274037361,-1.63120937347
991,-0.740501046181,-0.466852337122
6347,1.33125865459,0.420013338327
6714,-1.09884798527,-0.0493246614933
652,0.114893302321,-0.066481590271
4331,0.239266529679,0.174214556813
7099,0.877862930298,0.227444514632
10320,-0.189610973001,1.46580338478
2042,0.531881868839,0.850737035275
843,-0.0523587949574,0.328763991594
840,1.00451755524,0.642080903053
7048,0.313125431538,2.82853937149
4851,-0.115869283676,1.50636851788
6464,-0.478556215763,-2.01335954666
23410,0.00174167752266,0.476779222488
54205,0.255604863167,-5.13339662552
2770,-0.362986564636,0.933474242687
80204,0.189714282751,0.516798734665
4208,-0.416088968515,0.979009568691
1845,0.702678918839,-1.25512242317
23368,-0.393180638552,1.00797116756
5583,0.862809538841,1.00378644466
8900,0.438620388508,0.5825060606
581,0.0906184613705,-1.40223813057
6193,0.567485153675,-1.24903845787
6622,-0.501308977604,0.372985839844
11261,-0.0122345685959,0.375622034073
6696,-0.120209552348,1.2190220356
8312,0.437071800232,1.79798030853
835,-0.853117704391,2.0865983963
8324,-0.753992378712,0.194084972143
1848,-0.597736179829,1.04181981087
154,-0.335034161806,-0.662816941738
4312,-0.866932094097,2.72386598587
994,-0.389251798391,0.661352574825
2048,2.44676446915,1.04522716999
1111,0.489378273487,-1.87142527103
5154,0.980275809765,0.0859484896064
2920,0.250217080116,0.827954113483
3122,-0.7840487957,1.17967903614
2769,1.66733288765,-0.0808480381966
