rid,DOS057_A375_24H:BRD-K67498554-001-01-9:5,DOS057_A549_24H:BRD-K67498554-001-01-9:5,DOS057_HT29_24H:BRD-K67498554-001-01-9:5,DOS057_MCF7_24H:BRD-K67498554-001-01-9:5,DOS057_PC3_24H:BRD-K67498554-001-01-9:5,DOSBIO002_A375_24H:BRD-K67498554:10.0683,DOSBIO002_A549_24H:BRD-K67498554:10.0683,DOSBIO002_HT29_24H:BRD-K67498554:10.0683,DOSBIO002_PC3_24H:BRD-K67498554:10.0683,DOSBIO002_MCF7_24H:BRD-K67498554:10.0683,DOSBIO002_NEU_24H:BRD-K67498554:10.0683,DOSBIO002_NPC_24H:BRD-K67498554:10.0683
10617,-0.749800026417,-1.61650002003,0.495495587587,-1.80765008926,-0.763000011444,0.30826869607,-0.960031747818,0.639730036259,0.159282341599,0.088860951364,0.633650004864,1.69940900803
2184,0.782400012016,0.961600005627,-0.435567677021,-3.78753852844,-7.44460010529,-0.603371977806,-0.611269712448,0.47810202837,-0.823872685432,-0.103635549545,-0.437799990177,-0.049288969487
5355,0.579050004482,0.199000015855,-0.168547749519,-0.326739192009,-0.744599997997,0.426776826382,-0.319718420506,-0.341045975685,0.0151861310005,-0.257268846035,-0.726500034332,-1.15901875496
6659,-0.0913499891758,-1.35240006447,-0.564902901649,-1.41795325279,-1.90799999237,-0.50618737936,-1.20567965508,-1.63744831085,-0.334713697433,-1.57440090179,-0.0398499965668,-0.532312750816
7016,0.911300003529,0.205699980259,-0.761776030064,-0.938985288143,1.08270001411,-0.041805408895,0.223377227783,0.595215201378,-0.204476088285,1.07520985603,-0.770850002766,-1.53453373909
90861,-1.45270001888,-0.36700001359,-0.10485561192,-1.86113071442,-1.72920000553,-0.142763733864,0.304948687553,-0.247722372413,0.466217041016,0.587489962578,0.363300025463,1.49015712738
10670,0.153250008821,0.0821500122547,-0.535784065723,-0.235298082232,0.876399993896,0.376775085926,1.25591933727,0.0470846295357,0.150670200586,0.230320870876,1.04834997654,0.0529579743743
79071,-0.066550001502,0.0815500020981,-0.0679585039616,-0.525819480419,2.0748000145,-0.164753466845,0.830834984779,0.182401895523,0.132795065641,-0.0721558630466,0.472750008106,-0.66735625267
64746,0.0952500402927,-0.579550027847,1.20337116718,-0.47505235672,-1.36950004101,0.791228592396,-0.166729599237,0.763697206974,0.782789826393,0.453399538994,-0.0936000049114,1.85975241661
5366,0.448150008917,1.36530005932,-0.237159356475,1.53370416164,1.35959994793,-0.169071748853,-0.637911260128,-0.245699971914,-0.34063398838,0.0396691076458,-0.396699994802,-0.58166128397
11344,-1.05730009079,-1.14800000191,-0.509942829609,0.590940713882,-1.1998000145,0.026474095881,-0.612031877041,-0.753403663635,0.898009300232,-0.506977438927,-0.217199996114,0.21898368001
10013,-0.683099985123,-1.07019996643,0.000795155763626,-0.883933901787,-0.870800018311,-1.51563429832,-0.553300917149,-0.853739202023,-0.922450065613,-1.77528166771,0.744249999523,0.199315086007
5829,-0.419600009918,-0.125849992037,-0.022419154644,0.408303946257,-1.6359000206,-0.258832901716,-0.287042796612,-0.0984178483486,-0.105498410761,-0.628105580807,-1.36790001392,0.0255948342383
5257,-0.868600010872,-1.49720001221,-0.349032908678,0.745782613754,-1.43799996376,-0.58919107914,-1.08755779266,-1.70233917236,-0.834938585758,-0.749766469002,-0.967649996281,0.392054438591
22794,-1.13919997215,-0.0942000150681,0.266534864902,0.623012542725,1.26660001278,0.180895119905,0.298468202353,0.467274963856,-0.410810381174,-0.466695040464,1.2351000309,1.00361728668
9761,-0.330250024796,-2.94830012321,0.358002960682,-0.399507522583,-2.06399989128,-0.523304998875,0.247588902712,-0.715312957764,0.25590261817,-1.99143493176,1.12985002995,0.332742154598
23326,-0.514900028706,-1.42085003853,1.26081681252,-2.46396684647,-1.88409996033,-0.101048022509,0.40152400732,0.223587751389,1.03025960922,-0.0930600613356,0.674800038338,-0.13358515501
10972,-0.0801999866962,-0.899800002575,0.483512192965,-3.503667593,-0.222000002861,-0.13376994431,-3.45216488838,-1.42948126793,-0.0997293293476,-0.654535055161,0.203900009394,-0.434863805771
10523,-1.18149995804,-0.27120000124,-0.855624496937,1.22555530071,-1.28629994392,0.331366628408,0.255011558533,-0.195435330272,0.100409865379,-0.409112691879,-0.552650094032,-0.187775447965
79090,1.22804999352,0.739600002766,-1.17654037476,1.40381109715,2.03099989891,0.244952023029,-0.281787753105,-0.816894590855,-0.213276743889,-0.765052914619,0.634400010109,-0.778633058071
27032,0.343549996614,-0.773699998856,-0.371945738792,0.873220145702,-1.13779997826,0.0202524960041,1.12970614433,0.852976858616,-0.622886180878,-0.865014195442,-0.00539998710155,-0.943948805332
9097,0.352649986744,0.695299983025,-1.05531692505,1.21256840229,2.06119990349,-0.0863954275846,-0.52851587534,-0.216452509165,-0.221201658249,-0.0198365747929,0.726949989796,-0.078928694129
10513,0.920249998569,1.34944999218,-0.0615879558027,-1.74523723125,2.44759988785,-0.132380872965,-0.145432010293,0.461475431919,0.0615672469139,-1.1663197279,-0.171950042248,0.972863793373
1891,1.53024995327,-0.478650003672,-0.547835826874,0.587431252003,0.786099970341,0.260243117809,-0.478191375732,-1.25886118412,-0.571986436844,-0.291628390551,-0.172749996185,-1.52212464809
3066,0.25,-1.27149999142,0.682972073555,-0.918109297752,-0.0590000003576,0.459887832403,0.934391975403,1.04813754559,0.483531594276,0.951199293137,0.220200002193,1.05183076859
9801,-0.447899997234,-3.20260000229,0.913793444633,-2.34051418304,-1.95319998264,0.443652033806,0.135502129793,-0.465460181236,0.90644288063,0.690259456635,0.125700011849,-0.386871606112
1459,-0.152700006962,0.532149970531,-1.23113298416,0.175728619099,0.764900028706,0.496079981327,-0.0289035588503,-0.0755361914635,-1.90225279331,-0.619575679302,-0.0793499946594,0.287085771561
9703,-0.983950018883,-0.494450002909,-0.437292486429,-0.820502519608,-0.782199978828,-0.193630695343,2.03555011749,-0.305610001087,0.768616676331,-0.690433621407,0.0144999995828,1.00117313862
10606,-0.556899964809,-0.894749999046,0.196795716882,0.170593082905,-1.11779999733,0.0250035524368,-0.188889607787,0.0582864582539,0.983387947083,0.526024580002,0.027199998498,1.26621389389
1017,0.536050021648,1.47764992714,-0.502172887325,-2.29653263092,-0.187600001693,-0.158253163099,-0.865223050117,-0.470482468605,-0.258497864008,-0.278690099716,-1.18280005455,-1.27297902107
9813,-1.03620004654,0.186199992895,-1.75771272182,-0.189029693604,-0.0489999987185,0.381580531597,0.595908463001,-0.724113821983,-0.745220601559,0.418147295713,-0.923049986362,0.443262159824
7485,0.361449986696,-1.30874991417,-0.0305891335011,-0.762691259384,-1.42560005188,0.527757406235,0.29630959034,0.780145823956,0.612119555473,0.504699110985,-0.367500007153,0.443370461464
2109,-1.1195499897,-3.41085004807,-0.203019410372,-1.52470612526,-2.09190011024,-0.217392608523,-1.24908614159,-0.605754971504,0.654865205288,-0.257377803326,0.283649981022,-0.087868064642
23271,0.601400017738,-0.189449995756,-0.305913031101,1.39998912811,-1.17859995365,0.281283140182,-0.406643033028,0.734056711197,-0.872096776962,0.932942032814,0.710299968719,-1.36074542999
9915,0.333100020885,0.255600005388,-0.383636027575,0.42006456852,0.503499984741,0.1471375525,0.612389028072,1.09328866005,0.290298819542,0.475855648518,-0.421549975872,-0.459021270275
9552,1.13754999638,-0.991150021553,-0.292030036449,0.839112877846,1.9443000555,0.0422344058752,0.00515885930508,-0.440996646881,-0.979785263538,-0.576412856579,0.787549972534,0.371614903212
93487,-1.13759994507,-1.88269996643,0.0290897637606,-2.55931758881,-1.42610001564,1.75587248802,0.668978393078,-0.290930479765,0.830696821213,0.236642494798,0.800149977207,-0.1261818856
2956,-1.37325000763,-1.06044995785,0.338304966688,-1.35133755207,-0.947399973869,-0.199558854103,-0.161574006081,-0.282983988523,-0.179474920034,-0.220112144947,0.45759999752,-0.15470162034
11065,-0.218850001693,-1.44499993324,-0.063925281167,0.400318145752,-4.06220006943,0.293400883675,0.933555841446,-1.9698433876,0.730865120888,0.485100865364,0.73784995079,0.590316653252
9653,1.10284996033,1.76135003567,-1.13231444359,0.795288920403,1.28480005264,0.89691978693,0.299922019243,0.721355736256,-0.399291992188,-0.272978782654,0.578449964523,-1.30250549316
200081,-0.681349992752,-2.05809998512,-0.0422325134277,-1.57133197784,-1.29659998417,-0.791955769062,0.483678817749,0.184180498123,-0.312880784273,-0.252267926931,0.202150017023,0.84843224287
3337,-0.295550018549,-0.921450018883,0.896240413189,-0.932569921017,-1.41050004959,1.86898779869,1.18992972374,0.868572294712,-0.379043400288,0.256298959255,-0.315799981356,-0.31933093071
11073,0.304899990559,-0.037800014019,-0.580057561398,0.432267278433,1.39530003071,0.541140735149,0.224412351847,0.352620780468,-1.10039508343,0.200737163424,0.271499991417,-0.435384660959
23,0.0881999880075,-0.360599994659,-1.60333526134,1.13946199417,0.757799983025,-4.54641389847,-0.350183427334,0.117139749229,-0.986757576466,-0.706855297089,-0.476799994707,-0.886279940605
5641,-0.675050020218,-2.00320005417,-0.122004032135,-2.08964920044,-1.39520001411,0.57743036747,-0.247407898307,-0.517247676849,-0.23278144002,-0.324870407581,1.04600000381,0.138549923897
8720,-0.0151499994099,2.25920009613,-0.593119740486,0.949918150902,1.7417999506,-0.372766047716,3.03145074844,0.481067240238,-0.425761163235,0.341157674789,-0.263049989939,-1.10390305519
10782,-1.25859999657,-0.0683500170708,-0.869713902473,0.531375586987,0.298599988222,0.054855003953,-0.250077515841,0.23798507452,-1.30407845974,-0.618178367615,-0.533650040627,0.833051383495
25932,-2.03305006027,0.294599980116,-0.025859028101,0.480297297239,-1.30449998379,-0.227105379105,-0.492298066616,-0.614708006382,-0.349316895008,-0.268670380116,-0.162200033665,0.619852662086
3028,-0.814050018787,-1.45724999905,-0.010047338903,-2.17017650604,-2.77119994164,0.488001078367,0.12054540962,-0.922457039356,-0.216529726982,0.126512393355,-0.687099993229,0.540670275688
6804,2.28279995918,1.4593000412,-0.343002617359,0.696482121944,10.0,-0.367385655642,-0.244617819786,-0.703638792038,-0.614000737667,-1.69693279266,0.093800008297,0.890381157398
890,-0.859850049019,-0.84090000391,0.623616278172,-0.770075798035,-2.32240009308,0.168642222881,-0.179223567247,-0.697010874748,0.348529100418,0.359236240387,0.289499998093,0.987732112408
6390,-1.35710000992,-3.07264995575,0.356569230556,-3.80561923981,-3.15680003166,0.370274305344,0.421845972538,-0.00966949760914,0.755780100822,0.104842185974,0.205400019884,1.60826742649
4303,-0.964200019836,2.87470006943,-0.461092621088,0.816139876842,0.609399974346,-0.31501352787,-0.387679159641,-0.860603809357,0.545405209064,0.0438206270337,-0.0191000103951,-0.367106169462
10953,-0.132849991322,-0.834100008011,0.204871162772,-1.15088820457,-0.911300003529,0.171244487166,-0.0742019116879,0.0943950340152,0.698358595371,0.26854133606,0.0633000135422,0.979170799255
22889,-1.6045999527,0.599900007248,-0.505614161491,-0.235529392958,0.577099978924,-0.103104114532,0.551444768906,-0.211242198944,0.0744796097279,0.255029082298,-0.337999999523,-0.178916856647
3098,-0.662000000477,-1.39679992199,2.31909680367,-0.398395627737,-1.23679995537,-0.0428319573402,0.52209764719,-0.413903415203,0.512792408466,-0.646576344967,0.461349993944,1.38866055012
11044,0.308750003576,0.510699987411,-0.32911375165,0.930214881897,0.467099994421,-0.527882277966,0.148995965719,1.31879222393,-0.077980235219,-0.824159383774,-1.92939996719,-0.65350997448
8985,-0.288800001144,1.99790000916,0.437837392092,-0.0990756303072,0.426999986172,-0.121845200658,-1.00911223888,-0.434876382351,-0.232778996229,-0.957959711552,0.5707000494,1.46766638756
66008,0.0773999840021,-0.779100060463,-0.427660048008,0.564776420593,0.508599996567,0.121359288692,0.95506221056,-0.363352119923,-0.175716549158,-0.256901532412,-0.216199994087,3.93295073509
9217,-0.108049988747,-0.638300001621,0.377364814281,-1.34728968143,-0.245900005102,-0.139243930578,-1.058183074,-1.42728221416,-0.143688440323,-0.112295925617,0.998300015926,0.0220265872777
701,1.01849997044,0.642899990082,-0.559859573841,0.81544816494,1.14289999008,-0.268420130014,0.427803814411,0.465244531631,-0.899604082108,0.217932015657,-0.505599975586,-1.40576314926
6182,-0.692350029945,-3.03690004349,0.064625300467,-0.800063967705,-2.49519991875,-0.625214576721,-0.266690552235,-0.662323772907,0.193199500442,-1.06639289856,0.685599982738,1.0468006134
4860,-1.24444997311,-1.03305006027,-1.28650057316,-1.12433421612,-0.580399990082,-0.0654352903366,1.21669507027,1.49110102654,0.189338341355,0.532238483429,-0.475599974394,0.481480956078
7398,-3.13665008545,-1.51329994202,2.14123368263,-2.68272638321,-0.137099996209,0.549802780151,0.606078624725,0.452572494745,0.622076749802,0.464892417192,0.172250032425,-0.0172887556255
6117,-1.34595000744,-2.22214984894,1.00341033936,-1.68857109547,-2.02659988403,0.559866309166,-0.228153049946,-0.822897911072,0.128049269319,-1.00300347805,-0.594599962234,-1.11900818348
23588,0.429650008678,-1.29600000381,0.38118609786,-2.33703422546,-1.54509997368,-0.053902387619,-0.47492313385,-0.277305990458,-0.576134622097,-0.977175354958,0.134450003505,-0.656326532364
949,0.082850009203,-1.02669990063,0.275291144848,0.258686482906,-0.601599991322,-0.780594289303,-0.663848161697,-0.557281851768,0.0368293076754,-1.21544671059,0.366850018501,0.801292538643
7168,-0.308100014925,-2.41599988937,0.50400441885,-0.883283615112,0.333499997854,0.556803941727,1.70416474342,0.949849486351,-1.66596853733,0.0496287345886,-0.00335001945496,1.70567965508
9375,-1.09414994717,-1.43414998055,0.215858310461,-1.05834746361,-2.94190001488,0.440495073795,0.658283352852,0.247951239347,-1.14878952503,1.22668147087,-0.0343000292778,0.352487504482
4927,-1.04919993877,-1.81040000916,1.34503030777,0.408951699734,-0.0129000004381,-0.056506164372,-0.35936075449,0.202803447843,-0.411184728146,-0.551403045654,-0.579100012779,0.261174470186
2523,2.97149991989,0.163049995899,-0.789868593216,1.06353545189,1.30359995365,0.79031842947,0.0892806649208,0.825253903866,-0.0156795438379,0.474324285984,0.179250016809,-0.995653510094
58497,-0.804849982262,0.467949986458,-0.79021692276,-0.819009423256,5.67880010605,0.88266146183,0.588384330273,0.491396039724,0.988331973553,0.354302883148,-0.482899963856,0.194316193461
6856,-0.263799965382,-2.74075007439,0.746196985245,-0.973954021931,-1.84870004654,0.11371473223,0.0732363760471,-0.3731341362,0.522227704525,-0.33506578207,-0.446500003338,-0.00481313979253
26036,-0.602350056171,0.334600001574,0.235083311796,-0.891884326935,-0.523299992085,0.240207895637,-0.610661804676,-1.27250361443,0.483718186617,-0.60627758503,-0.248449981213,-0.822582840919
10206,0.537849962711,0.991249978542,-1.08586323261,0.286000400782,0.60119998455,0.875183403492,0.622214972973,0.697601020336,-0.618817746639,0.731888413429,-0.376749992371,-0.78414362669
25793,-0.0281499996781,-1.35809993744,0.70795416832,-0.830689609051,0.599500000477,-0.405453979969,1.21948719025,0.332862734795,0.495172291994,0.451338112354,-0.237799987197,1.09816920757
55556,0.794749975204,-0.375599980354,1.64332914352,0.282232493162,-0.992100000381,-0.756614923477,0.0847108066082,-0.607936024666,0.562083780766,-0.361672103405,0.273350000381,0.550241529942
3978,-0.188450008631,-1.80584990978,0.420886158943,-1.45187473297,-2.23950004578,-0.554587006569,-0.987897753716,-2.09680104256,0.0980274826288,-0.680271148682,0.329000025988,0.343738138676
10681,0.232349961996,-1.85755002499,-0.413401573896,0.673019826412,-0.803099989891,-1.08177614212,-0.265077024698,-0.995965719223,-0.614037871361,0.0614621043205,-0.856249988079,-0.419049948454
3638,-0.435550004244,0.753600001335,0.325812995434,-1.18874955177,-1.10339999199,0.553299546242,0.376237213612,0.675956726074,-0.410224556923,1.18195509911,1.18550002575,-0.0446523986757
8349,1.29865002632,1.15369999409,-0.493812859058,0.830218970776,0.452399998903,0.393500089645,0.918091118336,1.47684383392,-0.765346467495,0.230331987143,0.267549991608,-0.866115391254
6275,-0.795800030231,-2.5055501461,0.323467373848,-1.07975995541,1.01579999924,1.19549751282,0.470304310322,-3.70277905464,1.04026532173,1.00436794758,0.156900003552,0.523164629936
3895,-0.0697499811649,1.09354996681,0.174970090389,-1.76317620277,-1.6290999651,-0.229068309069,-0.25980848074,0.640013217926,0.493852615356,-0.0225634947419,0.728549957275,0.335999250412
392,0.388099968433,-0.849599957466,-0.509771108627,-0.59461081028,0.711899995804,0.380290567875,0.978322088718,-0.179479569197,0.669371068478,-0.109432473779,0.304350018501,0.782788693905
9170,0.201950013638,0.696349978447,-0.486731171608,-0.340219289064,1.2990000248,-0.0243028700352,0.296801000834,0.432645648718,0.0792854130268,-0.508039236069,1.33434998989,-0.631678283215
80347,-0.993849992752,-0.711049973965,-0.980621993542,-2.77953529358,-0.447400003672,-0.269302248955,0.344598680735,-0.337507456541,-0.843858361244,-0.335298091173,-0.406949996948,1.20193684101
23300,-0.634750008583,0.429800033569,0.703981399536,-0.207994490862,0.0176999997348,0.160856828094,-0.119178622961,0.0689054578543,0.379468351603,-0.708809316158,0.532350003719,-0.380723804235
836,0.418700009584,-1.42015004158,0.854241013527,2.61774635315,0.409799993038,0.780174970627,0.232223972678,0.17814438045,-0.782192230225,-0.524804711342,0.0778000056744,-0.714658379555
11188,0.557299971581,0.0863499939442,-1.53571510315,-1.06455922127,0.554700016975,-0.0405194461346,0.355649292469,-0.666374862194,0.0123125780374,-0.946621716022,0.0203999876976,-0.153404667974
10898,-0.550999999046,0.573249995708,0.178037941456,-0.960000991821,-0.612800002098,0.0554563254118,0.0944018140435,0.398883581161,-0.789254963398,-0.516884028912,-0.610100030899,0.130650222301
9276,-1.36650002003,0.221900001168,-0.844249904156,0.692430377007,-0.737999975681,-0.707269310951,-1.00587594509,-1.51089000702,-0.0317371189594,-1.14471924305,-0.564149975777,0.241228654981
1647,-1.34154999256,1.25755000114,-0.134412422776,0.437572956085,-0.655799984932,0.117170065641,0.539831578732,1.04583978653,-0.814055919647,0.0260848999023,-0.379949986935,-0.0683206319809
10285,-0.11314997077,0.0697500109673,-0.984105587006,-2.50148868561,0.453500002623,-1.68055510521,0.18079611659,0.889746725559,-0.583701312542,0.900050163269,-0.831800043583,0.545193731785
23386,-0.875999987125,-1.41229999065,0.476311683655,-1.63366746902,0.174500003457,-0.54385226965,1.16359710693,0.778559327126,-0.0124505758286,-0.733102917671,0.595800042152,0.593464910984
3156,0.180200010538,-1.57439994812,0.154690355062,0.331597387791,0.674499988556,0.825392365456,-0.235785454512,1.39356398582,-0.246563971043,-0.127208709717,-0.111950002611,0.136900603771
10237,-1.56034994125,-6.5638999939,0.571927249432,-0.746798992157,-1.36349999905,0.188100978732,1.2828117609,0.273111402988,0.346922874451,-0.356990456581,0.4837000072,0.668719828129
7077,2.36295008659,0.590699911118,-0.621928453445,1.87629580498,1.5842000246,0.194673672318,1.03301954269,2.04086518288,0.626470565796,0.992274701595,0.713849961758,-0.0878207311034
11157,-0.628250002861,-0.727249979973,0.239809155464,-2.95131397247,-0.569199979305,0.59681981802,0.661414146423,0.684341192245,0.634902477264,-0.295899987221,-0.0605499967933,0.719719290733
22908,-0.335399985313,-2.71994996071,0.512150168419,-0.0808817148209,-0.212400004268,-2.04148888588,0.306677788496,-0.675788164139,-0.0169939249754,-0.514885246754,0.322350025177,-0.648341357708
10915,-0.695649981499,-1.74230003357,-0.0648721754551,-2.5946969986,-0.936800003052,0.350699990988,-0.845704078674,0.0449495613575,0.186022728682,-0.372636735439,0.708850026131,0.218631729484
9897,2.27530002594,0.101050019264,-0.184379965067,1.94000685215,1.43239998817,-0.0227678269148,0.907685935497,0.245711088181,0.238334745169,0.618116617203,-0.190449982882,-0.530013620853
1759,-0.626399993896,-0.000699996948242,-0.52979940176,-0.38897550106,2.25069999695,-0.237238913774,-0.367862641811,-1.09833860397,-0.704233765602,-0.842134356499,0.813650012016,-2.04395794868
54541,-0.906350016594,-1.81500005722,-0.832430124283,-1.85791659355,0.886900007725,0.220612391829,0.136554375291,0.42976590991,-0.935971856117,-0.815453410149,-1.67234992981,-0.835957884789
211,1.33054995537,0.833750009537,0.296618640423,2.52796840668,0.507000029087,0.531689047813,0.305585354567,0.1933632195,-0.0332740396261,-1.16451275349,0.495700031519,-0.663513243198
5048,2.24624991417,1.07009994984,-3.47992968559,2.20830059052,1.5612000227,0.48245549202,0.720574021339,0.671026349068,-0.570105969906,0.718513011932,0.539300024509,-0.688420236111
84722,0.90315002203,-0.508100032806,-0.1069868505,1.73176813126,1.39970004559,0.447060704231,1.40767478943,0.508889317513,-1.02740120888,0.420215219259,0.639250040054,-0.341865688562
29890,-0.121199995279,1.49000000954,1.10887551308,0.432533711195,-0.505800008774,0.0392122268677,0.160826399922,0.0136131644249,0.0781622976065,-0.112805865705,0.913250029087,-0.746547341347
9868,0.205249994993,-0.819750010967,-3.48790287971,-1.52888083458,0.672500014305,0.552531719208,0.684816837311,-3.77903294563,0.0333089381456,-1.06859540939,0.471500009298,1.2737159729
873,0.370299994946,-0.564350008965,-0.0366819798946,0.870862960815,-1.72790002823,1.50960636139,0.704527258873,0.470931410789,0.294596225023,1.25003385544,0.557549953461,-1.06651496887
5580,0.329299986362,-0.636600017548,0.386251330376,-1.70990920067,-2.79520010948,-0.0418895892799,-1.28854858875,-1.65470457077,0.198596417904,-2.17962384224,-0.539700031281,-1.25413203239
3725,-1.43739998341,-0.0377499982715,-1.38243627548,0.548959851265,0.99169999361,-0.403709888458,0.307586550713,-0.284724444151,-0.722277760506,-0.0228072069585,-0.476550012827,-0.488035976887
23585,-0.156900003552,-0.651600003242,1.10051333904,0.131788700819,-0.480300009251,-0.343276709318,0.151552945375,-0.0289600268006,-0.620837509632,-0.807116448879,0.500650048256,-0.215988144279
51097,-3.09194993973,-0.586899995804,-0.321343928576,-1.18325018883,-1.20210003853,-0.567237615585,-0.949570894241,-1.63460254669,1.0670427084,0.243196696043,-0.0325500071049,0.733553469181
1831,0.40909999609,1.15070009232,-0.303665280342,-1.13743376732,0.714299976826,-0.953775584698,-0.863072931767,-0.531940340996,0.22485281527,0.144586995244,-1.18404996395,0.595652699471
7020,1.79649996758,1.50530004501,-0.64979404211,2.32410097122,1.30780005455,-0.260421574116,0.550755739212,1.09194278717,-0.765822052956,0.410998225212,-0.59525001049,-0.0646897554398
55893,1.74750006199,0.556999981403,0.121315971017,0.636930465698,0.617200016975,-0.0475876927376,0.362166255713,0.561967730522,0.363196611404,0.908527135849,-0.373399972916,-1.04595780373
6944,1.79530000687,1.48690009117,0.415841639042,1.92050433159,1.17190003395,-0.0192044824362,0.168049573898,1.08991396427,0.234498888254,0.618931889534,-0.252950012684,0.194280773401
22883,-2.59474992752,-0.577799975872,-1.33842039108,0.0834493935108,-0.819899976254,0.721757411957,0.0422293320298,-0.392078578472,0.585882008076,0.0302227139473,0.628499984741,-0.634196281433
5601,0.476099997759,0.0674999952316,-1.21729063988,-1.00076627731,1.47130000591,0.69172590971,-1.28550922871,0.391711264849,0.581824600697,-0.360389828682,-0.104550004005,-1.44676113129
10775,-0.594749987125,0.286400020123,0.533289194107,0.320905536413,-2.31290006638,-0.0983190387487,-0.143466293812,-0.400856852531,0.138196527958,0.398583710194,0.0935499966145,0.126349881291
4780,0.0310000032187,-0.120199978352,0.149281203747,-0.100539296865,1.21109998226,0.44231018424,0.294254273176,1.13558721542,-0.227954506874,0.29545468092,0.150150001049,3.34852719307
10904,0.0590499937534,-0.941899955273,0.213097527623,-0.530749082565,-5.05179977417,0.61479985714,-0.410721123219,-0.979691565037,0.175164431334,-0.665923833847,-0.465600013733,-0.594149589539
9917,0.613700032234,0.134250000119,-0.381608992815,1.27135062218,2.50219988823,0.188234835863,0.401208162308,0.550088047981,-0.804187953472,0.0315519273281,-0.101300008595,-1.12945652008
1399,0.688199996948,0.0846499949694,-0.171710669994,-2.09015321732,-0.256399989128,0.254725426435,0.0340172126889,-0.287436276674,-0.798590481281,-0.0744772031903,1.16059994698,0.366000205278
24149,0.538850009441,1.68825006485,-1.11377847195,-0.227245494723,1.6835000515,1.15490818024,-0.258930206299,1.53351342678,-0.155106544495,-0.477078825235,-0.917699992657,-0.627886712551
2222,-1.23914992809,-1.47325003147,1.14146780968,-2.61203217506,0.918500006199,-1.57287347317,-0.195319905877,0.832663118839,-3.05926847458,0.185296714306,0.234200000763,0.739597439766
10131,-0.457249999046,-0.904500007629,-0.435347676277,0.912776231766,-2.33010005951,-0.222847118974,0.919595479965,0.604402065277,-0.0164325833321,-0.997815310955,-1.79014992714,1.00779175758
2958,-0.856799960136,-2.5407500267,0.0489799976349,0.186704516411,0.588599979877,0.468214184046,0.428628563881,0.280863940716,-0.275409340858,0.55653077364,-0.621699988842,0.32011371851
9650,0.390699982643,-0.444099992514,-0.974213242531,0.110419683158,0.922299981117,1.04052519798,0.937507927418,1.06476163864,-0.393724173307,1.20370817184,-0.0322999954224,-0.395991057158
7319,-0.916249990463,-1.09654998779,-1.08514869213,-1.56402921677,-1.93700003624,-0.239977240562,1.17177212238,-0.565468728542,0.185792446136,-0.672602295876,-0.156000003219,-1.04814636707
4817,1.46704995632,1.20729994774,0.0185138769448,1.50717318058,0.663900017738,0.756987094879,0.522725939751,0.757878005505,-1.1923636198,-1.0540343523,0.655849933624,-1.17257535458
9143,-1.16345000267,-0.541249990463,0.30462795496,-0.815492987633,1.75600004196,-0.394194543362,0.135644644499,-0.921553850174,-0.392249047756,0.420312196016,0.78869998455,5.58463478088
10494,0.445050001144,0.111800000072,-1.06488800049,-0.0254215300083,0.884899973869,0.651330947876,-0.165824994445,0.470201194286,-0.0167558193207,-0.433267980814,0.944849967957,0.464271843433
55324,0.151849985123,-0.922600030899,0.741454124451,-0.996785759926,-1.37969994545,-0.135860562325,-0.407895743847,-0.611009001732,0.761986017227,-1.13202691078,-0.111999988556,0.815846741199
23149,0.529399991035,-0.412400007248,-0.70496571064,-0.873365461826,-0.517599999905,-0.0154227688909,-0.561078250408,0.630080521107,-0.407537281513,0.586085438728,0.0627499818802,-0.221154540777
9943,-0.72025001049,0.0601000189781,2.23776006699,-0.365319043398,0.845399975777,0.310411453247,-0.0352053195238,0.409290641546,0.675611555576,-0.295970261097,0.4320499897,2.39363884926
6599,-0.793550014496,-0.628199994564,-0.372646391392,-0.844342470169,0.628899991512,-0.345344632864,-0.742351293564,-0.824750244617,-0.251910924911,-0.226338371634,-0.548600018024,-0.181567415595
51031,-0.943149983883,-0.536450028419,-0.0681788623333,-0.569680869579,3.26119995117,0.0381188690662,0.435372173786,0.1498388201,0.781502783298,0.820036053658,0.497599989176,-0.0244490467012
3566,2.44934988022,0.332049965858,0.288929700851,2.08884525299,1.27199995518,0.0735841393471,1.37219440937,1.09395623207,0.196491762996,-0.0573071688414,-0.241299986839,-0.658238768578
3815,0.544099986553,1.28894996643,-0.114934951067,1.18250703812,0.670000016689,0.949367761612,0.919262707233,0.41913497448,-0.454252898693,-0.338171303272,-0.788349986076,-1.17253816128
8624,-1.99749994278,-4.03250026703,0.368963241577,-1.86789250374,-3.87050008774,-0.168021261692,-0.595788896084,0.201548591256,0.584788382053,-0.568651378155,-1.58004999161,1.0747756958
27346,0.165000006557,0.245499998331,-1.38803350925,-0.114923030138,-1.46300005913,0.273512303829,0.0177445262671,0.451623439789,0.256766319275,0.198613762856,0.346850007772,0.964044809341
10489,0.615149974823,2.14509987831,0.564751148224,-1.2169983387,3.14949989319,-1.00826597214,0.0829026773572,-0.580462574959,-2.08581280708,-0.807588338852,0.828199982643,-0.682610809803
26128,-0.03615000844,-0.734800040722,-0.848025023937,-1.54690015316,-0.737299978733,0.74433785677,0.618828773499,0.0273838117719,0.0951942503452,0.7106513381,0.763300001621,1.02583825588
79921,0.482649981976,0.362299978733,0.0351216644049,0.0937616825104,0.185299992561,-0.0200354680419,1.07651495934,1.12557995319,1.06023192406,0.820489704609,0.586349964142,0.289577484131
