rid,CPC007_A375_6H:BRD-A35141262-001-02-7:10,CPC007_A375_24H:BRD-A35141262-001-02-7:10,CPC007_A549_6H:BRD-A35141262-001-02-7:10,CPC007_A549_24H:BRD-A35141262-001-02-7:10,CPC007_HA1E_6H:BRD-A35141262-001-02-7:10,CPC007_HA1E_24H:BRD-A35141262-001-02-7:10,CPC007_HCC515_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_24H:BRD-A35141262-001-02-7:10,CPC007_MCF7_6H:BRD-A35141262-001-02-7:10,CPC007_MCF7_24H:BRD-A35141262-001-02-7:10,CPC007_PC3_6H:BRD-A35141262-001-02-7:10,CPC007_PC3_24H:BRD-A35141262-001-02-7:10,CPC007_VCAP_6H:BRD-A35141262-001-02-7:10,CPC007_VCAP_24H:BRD-A35141262-001-02-7:10
5366,-0.863438129425,-1.64144003391,0.353650003672,-0.541979849339,-0.373970657587,0.414094030857,1.00360000134,-1.04077780247,0.217139929533,0.0686570927501,0.727878332138,-0.860934078693,0.272429943085,0.75534170866,1.29359865189
11344,-0.747336685658,-0.273713082075,-0.341750025749,1.2892575264,0.687390267849,0.420853793621,-0.942049980164,-1.66165626049,-1.01080477238,0.708827853203,-0.0513890236616,-0.312082052231,-0.0148435533047,-0.579472780228,-0.707051277161
10013,-0.823654294014,0.383130192757,0.265000015497,0.027826026082,0.232811048627,-0.207690179348,-0.944800019264,4.98490619659,0.0453392714262,0.265585571527,-0.840825676918,-0.498659163713,-0.807982802391,-1.54389452934,-0.0832647979259
5829,0.626335322857,-0.345896542072,0.250199973583,0.319113820791,0.726680874825,0.115036517382,1.90354990959,-0.462501823902,1.17830228806,0.975544273853,0.277401179075,0.387583911419,0.0171997025609,-0.36407533288,-0.346914768219
5257,-0.266874611378,-0.30734115839,1.42464995384,0.889632582664,0.577386379242,0.42265740037,-0.633149981499,5.42017889023,-0.30015963316,-0.195791527629,0.648534417152,-0.107861220837,-0.498315393925,0.231633454561,-0.328049182892
22794,-0.0466591417789,0.372967839241,1.09000003338,1.04328131676,0.657977938652,-1.12763607502,-0.449199974537,-2.07431197166,-0.593115270138,0.855421900749,0.240220218897,0.763999462128,0.038235578686,-1.03319370747,-0.758802771568
9761,-0.183472186327,-0.526856601238,0.346249997616,-1.70718359947,0.624853551388,-0.230831846595,-0.256550014019,-1.30340695381,-0.769748568535,0.360188126564,-0.397728562355,-0.324231892824,-2.38594269753,-1.15840220451,-0.390863060951
23326,0.202340900898,-0.240185841918,-0.408399999142,0.135130137205,1.13686227798,-0.507420480251,0.255400002003,0.468264698982,-0.532783150673,0.988704204559,-1.59045410156,-0.625033795834,-0.785278737545,-1.60808777809,0.265729397535
10972,-0.862222790718,-0.647502183914,0.214149996638,0.314783334732,-1.09246587753,0.184175521135,-1.77335000038,-1.67866897583,0.306930065155,-1.07029616833,-0.990361809731,-0.335632830858,-0.751670300961,-0.780773460865,-0.857357800007
10523,-0.0305857956409,-1.02700901031,-0.310799986124,1.27014541626,-0.376392692327,-0.0212595164776,0.0682500004768,-1.59000098705,-0.564095973969,0.688930094242,0.148792788386,-0.0962856262922,-0.384706318378,-1.24887001514,-1.32597887516
79090,-0.818151414394,0.876929998398,0.638199985027,-0.91991686821,-0.305727928877,-0.419357985258,-0.00174999982119,0.268880844116,-0.0422765910625,-0.392238736153,0.248373180628,0.0242643840611,0.483823597431,-0.18562284112,-0.878188073635
27032,-0.733999431133,6.75923299789,1.44245004654,-0.873011946678,-0.265168219805,-0.602808773518,1.63324999809,-1.34383165836,1.12486863136,-0.365890562534,0.614312946796,1.0360480547,0.673239052296,1.59510564804,-0.135215312243
9097,0.439315259457,-0.514433205128,-0.222150012851,0.378916680813,0.831624984741,0.036463573575,-0.78125,3.05486893654,-0.14479392767,0.615822374821,0.871244966984,0.307948291302,0.685349047184,-0.613259315491,-0.305679529905
10513,0.672882676125,-0.651515781879,1.11185002327,-1.10422110558,0.651756286621,0.0910770744085,1.33745002747,0.288401097059,-0.518793046474,0.627970814705,-1.70008814335,0.359617680311,-0.0397156700492,-0.443538367748,0.573572576046
1891,-0.463050574064,-0.159367635846,-0.990499973297,0.464497804642,-3.92255496979,-0.640884995461,-0.481750011444,-3.87549614906,-0.568824291229,0.401744574308,-0.516753196716,0.290340691805,0.90195775032,0.299565017223,-0.119310230017
3066,-0.222470417619,0.590887844563,1.93509995937,1.13943648338,0.101536296308,0.620146095753,1.1263500452,-4.77724266052,-1.1150072813,-0.874610602856,-0.614725589752,0.86526209116,-0.70749861002,0.359958291054,-0.887181222439
9801,-0.76296043396,-0.447833299637,-0.17539998889,0.0456601083279,0.921222746372,0.00268468260765,0.490649998188,-6.80798912048,-0.450295031071,0.549018025398,-1.66471529007,0.430523484945,-0.703087925911,-0.465225279331,1.21001112461
1459,0.200337201357,-0.28325432539,-0.737200021744,-0.159303113818,-0.14711304009,0.358695149422,1.28474998474,1.99924385548,0.644971251488,-0.166309013963,1.91391921043,-0.347121089697,0.674581170082,0.690523386002,0.00974910147488
9703,-0.138171076775,-1.08481097221,-0.0308499932289,0.980309009552,0.522420406342,0.0325141102076,-0.342899978161,-0.957724690437,-0.76391774416,0.275861591101,-0.779694795609,-0.938464820385,-0.4718978405,-1.93356490135,0.253897309303
10606,0.030951321125,0.650392830372,0.178550004959,0.764170408249,-0.256790697575,-0.167407184839,-0.667950034142,-1.1961979866,-0.781540155411,-0.251152157784,-0.781838834286,0.159308254719,-0.830743968487,-0.898349165916,-0.59649771452
1017,-0.691662251949,0.819838404655,0.650200009346,-1.0090444088,-0.0590795427561,0.722930490971,-0.836499989033,-2.89307069778,1.23221969604,-0.168943941593,1.98597049713,-0.533903300762,0.690293669701,0.376175373793,0.00705764442682
9813,0.574941515923,-0.48166680336,0.905550003052,-0.354888439178,1.08357965946,-0.78207463026,0.360850006342,-1.25127732754,0.367646157742,-0.30968862772,0.696072101593,-0.867649674416,-0.140457615256,-0.794033169746,0.859023690224
7485,-0.367268323898,-0.044877871871,0.706699967384,0.280573308468,1.26095581055,-0.027707606554,0.0033999979496,-2.69127893448,-0.967189490795,0.170944288373,-1.42037677765,-0.116360157728,-0.241706997156,0.0798876881599,-0.175217628479
2109,0.340156644583,0.588422238827,0.157000005245,0.663613379002,-0.452982276678,-1.20622861385,0.626199960709,-3.54968833923,-0.586838781834,0.244419410825,-0.859878003597,-0.216353654861,-1.74167573452,-1.70054078102,-4.57101869583
23271,0.505648493767,0.245987936854,0.579600036144,-0.59722173214,-0.0860738158226,-0.363898694515,0.865149974823,-1.53795838356,0.99591845274,0.179491296411,0.666565179825,0.43337598443,-0.0208730045706,0.750813901424,0.011462544091
9915,0.19542106986,-0.333881080151,-0.0830000042915,-1.06328487396,0.159993544221,0.235340416431,0.212300002575,-1.7013374567,1.42544555664,0.00375212728977,0.465212345123,0.0429767742753,0.800922393799,0.971624970436,1.32147085667
9552,-0.0897556170821,-0.100190646946,-0.144549995661,0.845865905285,-2.13673853874,-0.626164078712,1.01874995232,-3.31500530243,-0.037000130862,0.771899282932,0.482234925032,1.42697024345,0.0722389742732,0.330278337002,-0.293190151453
93487,-0.313823491335,0.627566516399,-0.252099990845,0.563428759575,-0.0184879153967,0.628018736839,0.753849983215,3.53812909126,2.81407642365,-0.554961979389,-0.741583824158,-0.762858688831,-0.183553650975,0.244904905558,-0.231844291091
2956,-0.0634583383799,-0.414733350277,0.569750010967,-0.336207598448,1.34072649479,-0.676496148109,0.61930000782,-3.33536243439,0.219216942787,0.325676649809,0.00472712516785,0.384819597006,0.454011648893,0.525972962379,-0.00903161242604
11065,-1.76843762398,-1.91095352173,-0.957099974155,0.795532047749,-0.0176583528519,-0.916393399239,-0.00599999725819,-2.24213504791,-2.12125658989,-0.0659905523062,-0.550019264221,1.00430464745,-0.0418165326118,-0.561866641045,-0.462561964989
9653,0.56160223484,0.162285149097,0.264600008726,-0.711093485355,-0.0671403482556,0.601346194744,0.957550048828,5.41594409943,0.93208193779,2.00706529617,1.73429298401,-0.111083075404,0.420987308025,2.22745132446,0.397299170494
200081,0.0766953527927,-0.585970461369,-0.541249990463,0.156423181295,-2.69528460503,-0.939449429512,0.0597500056028,-5.61477899551,-1.03527855873,0.630992352962,-1.28398919106,-0.884108543396,-0.750339508057,-0.816333174706,-0.33338740468
3337,2.60945606232,-0.00775939226151,2.52314996719,1.60266935825,-0.125669449568,-0.468064397573,0.828449964523,-3.04148292542,0.0897256433964,0.404207229614,-1.71478235722,0.742665112019,0.0897414833307,-0.757259249687,-0.352483779192
11073,-0.489511340857,2.32380652428,1.0299500227,0.45819234848,0.730556726456,0.115460500121,1.61275005341,-2.25059866905,1.66591191292,1.18874287605,0.803229093552,0.358064264059,1.58721375465,1.54423284531,1.09177303314
23,-0.124615907669,-0.965168952942,-0.0188000053167,-1.13459205627,-0.235809549689,-0.836757540703,0.870599985123,-0.254248678684,0.782281637192,-0.449313879013,2.30851554871,1.26022601128,1.48226666451,0.0179750919342,-0.382878005505
5641,1.06196248531,2.16166400909,-1.59089994431,0.370092868805,0.241571322083,-0.106409780681,-1.45280003548,4.57885599136,-0.335779100657,-0.144049808383,-1.02576720715,-0.303145498037,-1.084882617,-0.376409590244,0.963206648827
8720,1.15624570847,0.603066146374,1.33685004711,-0.029250703752,0.531939685345,0.398124963045,1.93289995193,-1.31616008282,-0.0633583068848,-0.168725088239,0.773362994194,1.57020950317,-0.169528365135,0.838145673275,0.956868052483
10782,-0.251876950264,-0.134068250656,-0.0580999851227,0.257965862751,0.0196409747005,-0.0416669100523,0.641499996185,-0.539583981037,0.905444860458,0.147181093693,0.318680405617,0.437864720821,0.201977849007,-0.670015573502,-0.283249229193
25932,-0.397433370352,0.523227870464,-0.756649971008,0.0715858191252,-0.067176900804,0.0664333254099,-0.0318000018597,-5.54525089264,0.33271458745,-0.467318296432,-1.07369506359,0.192549079657,-1.06155455112,1.53782486916,-0.416510730982
3028,0.0670308768749,0.451732218266,0.256999999285,0.609507620335,0.38930952549,-0.338768959045,0.229649990797,-3.52904677391,-0.016635838896,0.414599269629,-0.656939268112,0.499136656523,-0.0817591100931,-0.129507035017,-0.22112801671
6804,0.311719715595,-0.616320192814,2.3412501812,0.731301009655,-0.373592883348,-0.453110814095,3.86504983902,1.07045435905,-0.709912061691,1.08818089962,-0.0995408520103,-0.525172412395,-1.4292113781,-0.961372375488,-0.890203654766
890,0.731809616089,0.452723443508,0.502250015736,0.846909821033,-0.895098567009,0.813957989216,-0.460850000381,-1.60214400291,-0.63084435463,-0.272289454937,-0.238802134991,0.138055086136,-0.462416857481,-0.537219405174,0.728537380695
6390,0.000822097063065,0.374476730824,-0.360850006342,1.23991620541,-0.176203534007,-0.0985992625356,0.0117999911308,-5.54409074783,-0.619521200657,-0.619376659393,-1.22123193741,-0.13339073956,-2.09124493599,-0.704772472382,-0.150003120303
4303,-0.182467103004,0.0167586281896,-0.258650004864,-0.490158855915,0.934334754944,-0.716440081596,0.472100019455,0.751170456409,-0.9263677001,0.399257361889,0.012430369854,0.233225524426,-0.352700799704,-0.276319622993,-0.809279441833
10953,-0.217190667987,-0.170993924141,-0.999350070953,0.0515060126781,0.00808966159821,-0.892679393291,-0.687649965286,-2.56840372086,0.0329222083092,-0.180126652122,-0.846066296101,-0.143477007747,-1.64300894737,-0.598389983177,-0.635365068913
22889,0.332033813,-0.495586961508,-0.110899984837,-0.728353440762,-1.74345040321,-0.53672349453,-0.0541500002146,-3.92421674728,-1.34989178181,0.303876757622,0.594164252281,-0.321217000484,-0.641116142273,-0.106708794832,-0.505832910538
3098,-0.117685005069,0.47176861763,-0.558700025082,-0.412739783525,0.490214049816,0.911766290665,0.905150055885,-0.64491546154,-0.713351964951,-1.02229464054,-1.45589661598,-0.375558465719,-1.79197049141,-0.996977686882,-2.83251595497
11044,-0.870550632477,0.541892945766,0.491650015116,-1.07657694817,-0.241272360086,0.118282735348,-0.33939999342,-2.56675362587,0.678555130959,-0.551253736019,0.10367628932,-1.57710254192,0.843689084053,0.905392050743,0.367617666721
8985,-0.594478487968,-0.121256500483,-1.14549994469,-0.521912097931,1.03412187099,0.0582305043936,0.0485000088811,-3.34339904785,-2.16122913361,0.597643315792,0.735163211823,-0.81500774622,-1.05558884144,0.586271464825,-0.363737493753
66008,-0.691986083984,-0.0368819236755,0.719799995422,0.435448616743,0.688001334667,0.102000847459,-2.29909992218,3.37389922142,-0.940014600754,0.464781790972,-0.14149209857,-0.246912404895,-0.2373906672,0.881255209446,0.354238808155
9217,0.456113278866,0.19714936614,-0.444350004196,0.115056097507,-0.967827558517,0.396994709969,-0.344599992037,4.92321252823,0.032821379602,0.15964537859,-1.16965603828,-0.576012909412,-0.368429660797,-0.954161405563,-0.292591243982
701,0.0513972640038,-0.642471432686,0.37555000186,-0.885294377804,0.170875221491,0.00605466961861,0.90030002594,-0.730748713017,1.85450303555,-0.511716187,1.24564957619,0.365070432425,0.626100599766,1.13442873955,0.492797285318
6182,0.481579571962,1.16971182823,-0.459299981594,0.275453239679,0.381848841906,0.570465922356,-0.893449962139,-3.78626179695,-1.63507413864,0.17708081007,-0.866452872753,-0.572334766388,-1.63282871246,-0.348195999861,-0.854349136353
4860,-0.599853754044,0.144482687116,-1.83294987679,-0.662343382835,-0.591772437096,-0.229705035686,-1.24360001087,-5.01080417633,-1.23064017296,-0.276699095964,-1.6016844511,-0.82677000761,-1.86855101585,-0.322292089462,-1.1995806694
7398,-0.492121338844,-0.123192742467,-1.13075006008,0.7989346385,0.719278931618,0.208742707968,-0.144749999046,-4.96665334702,-0.887716650963,0.254499018192,-1.32286214828,0.200713664293,-0.283757776022,-0.933412909508,-0.525260806084
6117,-0.90454685688,-0.569550812244,-5.08970022202,1.3150434494,0.824193120003,-0.208023518324,-1.50845003128,-2.26385593414,-0.722418665886,-0.0526479631662,-0.514285564423,-0.310752093792,0.271989166737,-0.347813993692,-0.452589720488
23588,0.149694532156,-0.0250737220049,-0.615200042725,-0.362798839808,-0.303669244051,-0.135946810246,-0.699299991131,-1.5657197237,0.498021602631,-0.519094228745,-1.17448079586,-0.504130899906,-0.49564358592,-0.449033856392,-1.11004781723
949,0.453026533127,-0.284897655249,-0.366899996996,1.37267923355,0.389973759651,-0.0485221594572,-1.40925002098,-1.11626303196,0.0448534786701,0.960560321808,-0.261955201626,-0.378328204155,0.608167588711,-0.817926883698,-0.927732944489
7168,-0.17348086834,1.26052927971,0.151749998331,0.294435620308,0.181058451533,0.10548786819,-0.262449979782,-4.07649564743,-0.670367360115,-0.185316056013,-0.858138918877,0.315128266811,-0.536736607552,1.48921775818,0.395546317101
9375,0.341967880726,0.00993245840073,-0.0149499773979,0.310697883368,-0.21940279007,-1.41796684265,-0.0638500154018,-1.21750402451,-1.51116216183,-0.5155351758,-0.0234742462635,0.527195990086,-1.31116914749,-1.0553394556,0.612785696983
4927,0.478945314884,0.39510884881,0.58470004797,0.258270442486,-0.903894424438,-0.189731821418,0.114600017667,-2.48948359489,-0.32230257988,-0.644609570503,-0.531290888786,-0.379999667406,0.0626478567719,0.602074563503,-0.395101577044
2523,-1.05045866966,-0.709822177887,1.20274996758,-1.01650476456,-0.419116318226,-0.301959276199,0.492500007153,-0.834718763828,1.46022927761,0.926515758038,0.910355985165,0.574969112873,1.28951692581,0.427595973015,0.601209640503
58497,0.267830073833,0.144362688065,0.136050000787,0.78564375639,0.0362055711448,0.0704605579376,0.732649981976,-1.32361388206,-0.0852396190166,-0.55732691288,0.0367308408022,0.375408649445,-0.764246225357,0.454235464334,-0.233241170645
6856,0.719373583794,0.119674950838,0.733099997044,0.575884819031,0.0784106850624,0.0251350104809,-0.91060000658,-4.22818613052,-0.525071382523,-0.191212520003,-1.15265369415,-0.249792963266,-0.127531096339,0.378069251776,-0.973221063614
26036,0.497615933418,0.897213459015,0.203949987888,-0.43933826685,-0.149343013763,0.76486158371,-1.57524991035,4.25321960449,0.414362102747,-0.785393118858,-0.0597848296165,0.335977941751,-0.38531011343,0.414883196354,-0.752171874046
10206,0.570840358734,2.16052150726,-0.560100018978,-2.44968175888,-0.313135713339,0.497745096684,1.31784999371,1.79725205898,0.158838659525,0.182817980647,0.930542111397,0.00160391256213,0.429311424494,1.10215008259,0.937576055527
25793,-0.119576588273,0.206365048885,1.25785005093,0.412274777889,0.259262114763,-0.692834377289,-0.218900024891,-0.151494935155,-0.115671694279,-0.973506271839,-0.00142812728882,0.585857987404,-0.45612975955,-0.714889466763,-0.244278103113
55556,-0.24592000246,-1.32723474503,-0.614149987698,0.761603236198,-2.3145275116,0.123345792294,-0.972200036049,-0.179993227124,-0.678698718548,-0.550815224648,-0.826707303524,-0.146324068308,-1.23014080524,-0.422024607658,-0.435615599155
3978,-0.339804887772,0.717437684536,-0.0882999971509,0.834324479103,0.583020687103,0.290706932545,-0.350449979305,-2.07410669327,-0.49709302187,0.112494155765,-0.286811590195,0.020522499457,-0.262542426586,-1.77525377274,-0.520989716053
10681,1.64011955261,1.43023371696,0.0181999951601,1.0198328495,1.05680727959,-0.632415056229,0.628450036049,4.73636388779,0.428070247173,0.565983772278,-0.574981510639,0.639322519302,0.1497618258,0.898790895939,-0.559203326702
3638,0.334275752306,0.275305390358,-0.209399998188,-0.439035207033,-0.910131216049,0.0984460413456,0.115550011396,-0.680476486683,0.960253715515,0.22931984067,-1.11585044861,0.440927922726,0.0901981964707,-1.139362216,-0.202004432678
8349,-0.532589256763,-0.275251150131,0.958249986172,-1.31393396854,-0.622478961945,-0.468206614256,0.854399979115,1.22204661369,1.5667822361,-0.023149728775,1.1023722887,0.611217319965,0.976999938488,1.32986116409,0.489985048771
6275,0.0444877445698,0.502128601074,-0.0732000023127,-0.824812293053,1.16705107689,2.19756770134,-1.47584986687,-3.46736860275,0.0318932458758,-0.725783467293,0.282398462296,1.25991487503,0.0284351781011,0.976248919964,0.218102887273
3895,-0.493547707796,-0.524257421494,0.677150011063,0.909432411194,-1.69214117527,0.174801200628,-0.8804500103,-0.82098197937,-1.43287169933,-0.0970866531134,0.962573707104,-0.683687090874,-0.923675358295,0.621401011944,0.289020091295
392,0.0594582855701,-0.650336265564,0.335300028324,0.57578086853,1.38993418217,0.0678735971451,-0.194000005722,-1.6654125452,-0.951493263245,1.37639570236,0.350546419621,-0.770973861217,0.329848825932,-0.218258142471,0.721221745014
9170,-0.0412223488092,-0.583072304726,0.809749960899,0.900790512562,-0.354335308075,0.691974759102,0.477950006723,5.87232446671,0.389856278896,0.507717430592,1.04397571087,-0.205118581653,0.680099844933,1.43751752377,0.39579847455
80347,-0.0888605490327,1.30637633801,-0.364099979401,1.04511857033,-0.668815553188,0.0420387983322,0.815450012684,-2.34730815887,-0.991733491421,-1.07517004013,-0.376431047916,-0.391735821962,0.0821630582213,-1.21057069302,0.15247656405
23300,0.0599979460239,-0.621142745018,0.0800999999046,0.169231876731,0.128240659833,0.126543343067,0.521149992943,-0.830829203129,0.120701439679,0.106936216354,-0.37576186657,-0.167753636837,-0.271103024483,-1.7841117382,-0.549590647221
836,0.0848824679852,0.748836040497,-0.433300018311,-0.427082389593,0.606792449951,-0.282641023397,0.663250029087,-1.08693552017,0.852273583412,-0.33900988102,1.30162632465,0.523701131344,-0.0207119770348,0.546720743179,0.370721012354
11188,0.644475281239,-0.525509238243,0.648550033569,-0.0371999740601,0.954883933067,-1.05044841766,1.14295005798,0.517614483833,0.676790952682,0.415037751198,1.11172735691,-0.396103918552,-0.241392165422,-2.50963568687,-0.765816509724
10898,0.886196613312,-0.834647476673,-0.719900012016,-0.157912805676,-0.475465089083,-0.459087431431,0.233899995685,-2.04876828194,0.542280852795,-0.121634431183,0.851221740246,0.212195709348,0.20044156909,-1.01218795776,-0.454069763422
9276,-0.63581854105,-0.813608765602,0.314050018787,0.64533829689,-1.95012927055,0.213625147939,-0.337199985981,-1.29175901413,-0.665622234344,0.0560718998313,0.259445130825,-0.184746831656,-0.664807498455,0.246423661709,-1.15051472187
1647,-0.512067317963,-0.126022189856,0.611249983311,-0.621090292931,-0.754010260105,-0.404283821583,-0.148850008845,-1.44164383411,-1.37437081337,-0.0631245598197,0.514625310898,0.433153867722,-0.34285864234,0.169048219919,1.11583399773
10285,-0.102654069662,0.40886759758,0.48195001483,0.562429606915,-0.179999038577,-0.258677363396,2.97035002708,-4.59342384338,1.49083018303,0.156194642186,-0.179327592254,-0.290110826492,0.371093392372,0.400527238846,-0.247501567006
23386,-0.649720489979,-0.632642507553,0.191399991512,-1.28662741184,-3.63478660583,-1.08830595016,-0.586700022221,-1.97855222225,-0.198877722025,-0.575852751732,-1.61133956909,1.0815820694,-0.553495943546,-0.22914108634,-0.927144527435
3156,0.569257855415,-0.237515255809,0.655200004578,0.0264003947377,-0.844164073467,-0.140591323376,0.489049971104,2.6366610527,0.0453541539609,-0.0415412932634,0.928067743778,0.587062954903,1.5378973484,-0.0170863121748,0.0663388669491
10237,-0.935925960541,0.28956091404,-0.641649961472,0.170186758041,0.493286192417,-1.36485099792,-0.375100016594,-5.24143123627,-1.15707540512,-0.251948475838,-1.22606921196,-0.62756305933,-1.00033414364,-1.39882516861,-0.97242808342
7077,0.959636449814,0.0505738444626,-1.29395008087,-0.00516767799854,-0.33584061265,-0.170539021492,0.725499987602,-0.497433781624,1.09318637848,-0.442031234503,1.34255897999,-0.57199037075,-1.01369845867,0.398287534714,1.09622526169
11157,-0.453586310148,0.54251229763,0.437649995089,0.178125798702,-0.259497702122,0.111654855311,-0.544799983501,-4.13818788528,0.193424701691,-0.730054140091,-0.972956001759,-0.0257417503744,0.0764572694898,0.0680031254888,-0.115034766495
22908,0.337678700686,0.352915525436,0.209699988365,1.36187589169,1.20032930374,-0.128026917577,0.470750004053,-2.94288873672,-0.162920475006,-0.950477600098,1.38445389271,0.378953129053,0.345991402864,1.38014233112,-0.7171048522
10915,-0.751514196396,1.07366216183,0.426299989223,0.678121984005,0.634948790073,0.16611482203,-0.643050014973,-4.59003925323,-0.875563979149,0.792222678661,-0.373711884022,0.118586525321,-1.02212297916,0.497847259045,-1.07087337971
9897,-0.315446674824,0.230923995376,0.557449996471,-0.951531946659,0.175568774343,-0.57545876503,0.94219994545,-3.224152565,1.16586267948,0.0756782144308,0.495626717806,-0.595484912395,0.63316822052,1.06855618954,0.78678715229
1759,-0.20899361372,-0.926968932152,-0.819800019264,0.446411728859,0.432450503111,0.392907261848,0.812399983406,-0.650231182575,-0.576049923897,0.669772922993,0.191268071532,0.462009072304,-0.255349457264,-1.13017988205,0.500848650932
54541,-3.76303553581,-0.859457314014,-0.494800001383,-0.15634688735,-0.31373912096,-0.972342073917,-0.346300005913,-2.91431164742,-0.917393326759,-0.826418817043,-1.12016534805,-0.845537543297,-0.130648642778,-0.706726908684,-0.521038711071
211,-0.0634393393993,-0.558203279972,0.988799989223,0.395451545715,-0.279896646738,-0.174634128809,-0.167849987745,-3.44961833954,0.452131301165,-0.165126293898,0.553172945976,-0.465097934008,-0.0669184476137,1.43177986145,1.30158996582
5048,0.343865096569,0.274435400963,1.60714995861,-0.288453698158,0.534522116184,-0.316128969193,1.25169992447,-2.75729417801,1.56851518154,0.402995705605,1.01279079914,0.239985004067,0.919037759304,0.726065218449,0.981553852558
84722,0.414164423943,0.860454797745,0.93489998579,-0.122055768967,0.184260755777,0.128902286291,0.0104999989271,-0.547646462917,0.660107910633,0.179721459746,0.754585027695,0.706086277962,1.18167567253,1.14800548553,0.944294571877
29890,-0.656284451485,-0.218916773796,-0.579999983311,0.369582116604,0.2706823349,-0.710605502129,-0.527999997139,3.46127295494,1.82487869263,0.866926789284,1.79675889015,0.233023673296,0.741624474525,0.495119392872,-0.0963340550661
9868,-1.08192813396,0.523524045944,-0.153950020671,1.0045747757,-0.142636030912,-0.198976248503,-0.0424500107765,-1.51625478268,-1.86073327065,-0.362002789974,-0.970491826534,0.555084764957,-1.81706929207,0.168714851141,1.02176582813
873,0.481633961201,-1.89480483532,-0.623100042343,-0.720930933952,0.034830302,-0.81834679842,0.357649981976,-2.31301856041,-0.303531110287,-0.987796962261,-0.466115117073,0.418286830187,-1.09796142578,0.28595662117,0.425243377686
5580,0.0338232815266,-0.167394474149,-0.0153500065207,0.577495515347,0.291046857834,0.201737850904,0.276600003242,-1.33318758011,-0.126376733184,-0.352863937616,0.0849325358868,-0.577694952488,-0.772417247295,-3.15603899956,-0.225359708071
3725,0.532737731934,-1.14936900139,1.16109991074,-0.642019510269,0.124599963427,0.525214850903,-2.19869995117,-0.465134114027,-0.224138453603,0.280222803354,1.45988333225,-0.590502977371,-0.202249214053,1.82697987556,0.694839537144
23585,-0.666798233986,-0.140165373683,-0.746949970722,-0.613507866859,-0.997584581375,-1.58418989182,-0.0600000023842,-6.14629077911,-0.93693959713,0.114218443632,-0.398615837097,0.0907143354416,-0.779236495495,0.273620724678,-0.655252873898
51097,-0.596481204033,-0.0417358577251,0.283649981022,0.26437279582,0.0299435853958,-0.0943688079715,0.57539999485,-3.55052566528,-0.331481456757,-0.14078810811,0.930788636208,0.0256902389228,-0.32963269949,-0.406269222498,-0.179080426693
1831,0.235621646047,-0.20296920836,0.143550008535,-1.46482872963,-0.384713679552,-0.673341274261,-0.601799964905,-0.991827249527,0.0558986738324,-0.958474636078,-0.894651651382,-2.91715717316,-0.998401880264,1.12159442902,0.426190376282
7020,0.424250125885,-0.35612654686,0.0886499881744,-1.72626721859,-0.647214651108,-0.634818553925,-1.19309997559,-0.0146294347942,0.602183818817,1.08862888813,0.974404275417,1.65497922897,0.863253176212,0.352485179901,0.234479799867
55893,0.101064145565,-0.934280753136,0.455649971962,-1.07794129848,0.811772108078,-0.895115494728,1.20554995537,-1.52865624428,0.357531189919,0.127154394984,0.841995477676,-0.994015932083,0.305050700903,0.417425960302,1.26480221748
6944,0.141877025366,-0.683623015881,-0.661000013351,-1.32135939598,0.13648955524,-0.289890050888,0.990450024605,-1.10718238354,0.383724838495,-0.652383327484,0.8028383255,0.0857964158058,-0.185449257493,0.205006197095,0.0402605012059
22883,0.512618303299,-0.375568449497,-0.280050009489,1.03615093231,0.584624171257,-0.435630917549,0.247699990869,-0.445546656847,-0.324972391129,0.77587223053,0.156059205532,-1.57753658295,0.465041816235,-2.43194103241,-0.454799562693
5601,0.0272970348597,0.660758733749,1.61084997654,-0.382048070431,-1.40340399742,-0.233365416527,0.924750030041,0.797817409039,1.36908710003,-0.882960438728,1.0617992878,-0.474305897951,0.808624327183,0.928859233856,0.764479339123
10775,0.711058020592,-0.0665204674006,0.307899981737,0.611514866352,-0.0729404389858,-0.170615300536,-0.348649978638,-2.66288161278,-0.294252455235,-0.271144986153,-0.221669733524,-0.0114467963576,-0.100174546242,0.510356068611,-0.780091166496
4780,0.0442818105221,-0.998575866222,0.63330000639,3.63850283623,-0.0601962506771,-0.495174527168,0.30814999342,-0.447191506624,1.49478697777,0.213919386268,1.13145470619,0.0357152484357,0.733998715878,0.722875773907,0.413856714964
10904,-0.359384119511,-0.632595419884,0.389199972153,0.533061563969,-1.04727530479,0.0901703387499,0.161250025034,-3.13021469116,-0.639086604118,0.812750577927,0.284199178219,0.499685615301,-0.420130848885,-0.0297182537615,-1.87856853008
9917,0.515162706375,-0.44569721818,0.491799980402,-0.836870789528,0.0641719177365,-0.428229063749,1.24365007877,4.96428489685,1.12373542786,0.552205622196,2.02495312691,1.40418386459,0.251141667366,0.767962574959,1.03795719147
1399,0.514523327351,-0.633844077587,-0.525200009346,-0.0321901217103,0.153462976217,-0.0196215063334,1.43169999123,-1.48679590225,-0.47898799181,-0.360397577286,0.390285462141,-0.62191003561,0.457983374596,0.598642170429,0.996411144733
