rid,DOS046_A375_24H:BRD-K24112840-001-01-2:5,DOS046_A549_24H:BRD-K24112840-001-01-2:5,DOS046_HT29_24H:BRD-K24112840-001-01-2:5,DOS046_MCF7_24H:BRD-K24112840-001-01-2:5,DOS046_PC3_24H:BRD-K24112840-001-01-2:5
1454,0.244123026729,0.372991800308,0.919799983501,-1.39759993553,-0.119053244591
6500,1.19774782658,0.26202237606,0.226549997926,-0.222900003195,0.862194478512
5627,-0.80583268404,0.0475360229611,0.330049991608,1.66065001488,-0.235056310892
5715,1.12625420094,-0.135834246874,-0.873899996281,0.604300022125,1.01102173328
4791,2.58011627197,0.989006519318,-0.29050001502,-0.00640001893044,-0.119952172041
56924,0.661971032619,0.751293540001,0.0211499780416,1.1996999979,1.04946434498
2690,-0.0653524696827,-0.150639593601,-0.938600063324,0.0153000354767,0.246291339397
1019,0.59513014555,-0.484150528908,0.596300005913,0.58544999361,0.448092520237
51422,0.321687072515,-1.40746712685,-1.26345002651,0.590999960899,-0.631495594978
5788,0.418124437332,-0.706468462944,-0.226649999619,-0.691449999809,-0.474752753973
6709,0.736475229263,1.03223419189,-0.0567000210285,-0.256799966097,-1.33055639267
1277,1.13991749287,0.982896029949,-0.378600001335,0.180200010538,-0.536272287369
993,0.199084550142,-0.970041811466,0.593950033188,-0.706900000572,0.319118738174
7157,-0.435523033142,-0.312969148159,0.00139999389648,-0.101949989796,-0.647202730179
1958,-0.928070545197,0.14551460743,0.254049986601,0.263199985027,0.384337991476
4582,-0.0803905129433,-0.756758213043,1.12870001793,-0.427799999714,1.28660845757
9212,-0.524484395981,-0.347380936146,0.456149995327,-0.356249988079,-0.725187540054
8440,0.424005359411,-0.0124877989292,-0.342800021172,0.580049991608,0.810008049011
6790,0.0712155103683,0.812351942062,1.71485006809,0.183799996972,-0.359988212585
8851,0.322420120239,0.295265138149,1.08229994774,0.264199972153,0.159131035209
2534,-0.137950271368,0.123317435384,1.38144993782,-0.276199996471,-0.354679554701
4893,-0.550533294678,-0.360435694456,0.529449999332,-0.425449997187,-0.631975054741
665,0.272659420967,0.0694039165974,-0.375349998474,-0.4320499897,0.378968238831
4313,0.00408252328634,-0.815864682198,0.466699957848,-0.145699992776,-0.335282564163
1022,0.335336714983,-0.140716329217,-0.441200017929,0.975149989128,0.173748910427
5880,-0.233665734529,-0.171057105064,-0.612200021744,-0.649100005627,0.186659619212
3162,-0.439941495657,0.826895833015,-0.755150020123,0.227199986577,-0.0264015719295
1282,0.829437971115,1.90479898453,-0.216650009155,-1.18910002708,-0.588922798634
3383,0.340429723263,1.27477860451,0.818400025368,0.289900004864,0.225484639406
727,-0.773053586483,0.865366339684,0.289949983358,-0.181199997663,-0.682057142258
4792,1.25794196129,1.45464015007,0.836099982262,-0.0474500060081,0.293325960636
4794,0.608033418655,0.203276976943,2.08629989624,-0.688099980354,-0.547536611557
902,-1.91931903362,-0.353825092316,-1.12454998493,-0.574349999428,-0.624434292316
8091,-1.90913367271,0.617431879044,0.985199987888,-0.899399995804,0.425219267607
3486,0.769363701344,0.395517528057,-0.356550008059,0.0990500003099,-0.2743948102
10818,0.335103452206,0.187805086374,1.23900008202,-0.381050020456,-0.448432207108
3454,-0.980988502502,-0.94478482008,0.353749990463,-0.377950012684,-0.607535541058
4282,0.492880940437,0.308921635151,-0.302249997854,-2.02349996567,-1.09896862507
1605,0.749540925026,1.01144325733,0.499599993229,-1.13459992409,0.421537011862
10644,0.547692000866,-0.264588743448,0.855199933052,0.250800013542,-0.156301856041
2065,-0.107878893614,0.0475439429283,0.422949999571,1.04410004616,0.645091772079
8321,-0.859576225281,-0.0509851127863,0.017849996686,-0.683550000191,-0.448054492474
8503,0.12921141088,-0.345145255327,-0.0289999991655,-0.1454000175,-0.877216815948
7027,-0.728691577911,0.154996246099,0.214550003409,0.081149995327,-0.63161689043
6850,-0.902546465397,-0.419108808041,-0.624300003052,-0.321449995041,-0.765826165676
1978,0.256336927414,0.46879029274,-0.687599956989,-0.43900001049,0.311426758766
896,0.296492308378,0.666964113712,1.40880000591,0.381949990988,0.840995311737
5777,0.909031331539,-0.720493793488,0.295549988747,2.00929999352,-0.474504470825
1846,0.0353801697493,-0.829412698746,-0.332500010729,-0.348900020123,0.014154618606
5925,-0.0707024633884,0.109820246696,0.336199998856,-0.779649972916,1.55693805218
142,0.791603386402,-0.338915944099,-0.294449985027,-1.5842499733,0.0433864891529
1021,1.08479690552,1.00035393238,-0.0267499983311,0.26700001955,0.620718359947
5699,-0.802110910416,-0.0909042954445,-0.36084997654,0.779000043869,0.293869316578
8061,0.362457931042,-0.111841768026,-0.621150016785,-0.0900999903679,0.0547351539135
1870,0.648374676704,0.308658182621,0.671549975872,-0.231049999595,-0.91582775116
1398,-2.57571172714,-0.295824170113,1.09134995937,0.00665000081062,0.711215436459
3312,-0.728123784065,0.521788299084,-1.06524991989,-0.567799985409,-1.97684550285
891,-0.00270163267851,-1.4725189209,0.55579996109,-4.97189998627,-0.748299360275
4775,0.301315397024,0.101288080215,-0.410300016403,-0.355549991131,-0.713162302971
5111,-0.0775447115302,-0.330274283886,1.03404998779,0.170599997044,-0.0438060164452
5696,0.191550195217,1.00734674931,-0.48140001297,-0.294900000095,-0.247540920973
5588,0.286515265703,-0.99438226223,0.437149971724,-0.676300048828,-0.656947433949
6839,0.993023276329,-0.163254290819,-0.302500009537,-0.0549499988556,0.191397145391
329,-0.255677878857,0.499863177538,1.56025004387,-0.101500034332,1.23771238327
5058,0.506430745125,0.102705448866,0.747099995613,0.921800017357,-0.367951869965
998,-0.804695010185,1.68710660934,-0.749650001526,0.930500030518,-0.188548207283
9134,-0.356299936771,-0.0857250392437,-1.60025000572,0.679749965668,1.30951333046
6616,-1.13882875443,-0.430836558342,-0.73090004921,-0.552100002766,-0.951329648495
5223,0.66360604763,1.38869285583,0.443500012159,-1.08790004253,-0.603055119514
4690,-0.250827074051,2.35368919373,1.55605006218,-0.769749999046,-0.188652053475
958,-0.853482544422,-1.69921338558,-0.53075003624,0.388099998236,-0.596817433834
1616,-0.871945500374,-0.214470148087,1.44910001755,-0.213249996305,-0.0862100571394
991,0.000500110792927,-1.47474086285,-0.734099984169,-0.530999958515,0.000902454252355
6347,-0.415866047144,1.98681640625,-0.251800000668,-0.342849969864,-0.597680270672
6714,-1.09953141212,0.619975209236,0.71565002203,-0.553300023079,0.322985172272
652,-0.201754868031,-1.05362176895,0.457149982452,0.379899978638,0.573678135872
4331,0.305886209011,0.707878887653,-0.0469500124454,-0.117300003767,0.477911621332
7099,0.992119789124,1.46670198441,0.975499987602,-0.754999995232,1.50404012203
10320,4.34234619141,-0.56906992197,0.608799993992,-1.34754991531,0.295207619667
2042,-1.47013521194,-0.574432790279,0.0819500088692,-0.0113000124693,0.599509298801
843,-0.684184908867,-0.900851011276,0.224799990654,0.850100040436,-1.29555869102
840,-0.160792917013,1.47766077518,0.00840000063181,-0.392650008202,-0.767124295235
7048,1.47170031071,-0.193356186152,0.752349972725,-0.122050002217,0.231581389904
4851,1.17112207413,0.330884575844,0.967450022697,-0.849399983883,-0.80553817749
6464,0.0877920687199,-1.04488658905,-0.466099977493,2.37519979477,-0.359586983919
23410,0.113356888294,0.907710909843,0.642700016499,-1.03184998035,-0.320864796638
54205,0.255989611149,0.432181477547,0.546649992466,0.0502499938011,0.553352713585
2770,0.128607586026,0.194634959102,0.378799974918,-0.112700015306,2.08052563667
80204,-0.245021402836,-0.0843035578728,1.87794995308,3.01364994049,0.0614265799522
4208,0.27785256505,-0.65207618475,-0.286599993706,0.166500002146,0.208310693502
1845,2.09402012825,-1.51029717922,1.15170001984,-0.612450003624,0.898685991764
23368,-0.997491061687,-0.836065173149,0.235550001264,-1.00310003757,-0.784460783005
5583,0.399140864611,0.288416832685,-0.0219499915838,-0.291449993849,0.130135178566
8900,-0.56427192688,-0.257750928402,-0.110100008547,1.40205001831,-0.622234225273
581,0.529195845127,-0.959169864655,-0.482600003481,0.0741499960423,-0.459763050079
6193,-1.91292405128,0.166327625513,-0.633399963379,0.479099988937,0.140718340874
6622,0.805386185646,0.332765698433,0.389499992132,0.770900011063,2.01970219612
11261,-0.105544984341,0.443883955479,0.108049988747,0.498849987984,0.942324340343
6696,0.693830192089,0.487208515406,-0.495050013065,-0.856499969959,-0.417731493711
8312,0.804748892784,0.136808305979,1.57494997978,1.3968000412,0.111295700073
835,1.13561546803,0.00559422373772,0.435050010681,0.466199994087,0.220946758986
8324,0.0389896556735,1.06047582626,0.284350007772,0.103550001979,0.23181553185
1848,0.913639783859,1.11630249023,0.883100032806,0.362050026655,0.750401735306
154,-0.591002702713,1.02431488037,4.49809980392,0.201250001788,0.412034183741
4312,-0.213523745537,-0.919133365154,0.382799983025,0.233550012112,-0.392641246319
994,0.117781549692,-2.91481566429,-0.509449958801,1.01464998722,-1.18881464005
2048,0.196837097406,0.419789761305,-0.376750022173,-0.254799991846,-0.405135452747
1111,1.11903917789,-0.506128907204,0.578050017357,0.180750012398,0.736891031265
5154,-0.957642555237,0.821959018707,0.738550007343,0.774950027466,-0.455611407757
2920,-0.195990517735,1.27271282673,-0.561450004578,0.557900011539,0.406745970249
3122,0.696466624737,-0.729483246803,-0.329650014639,-0.677049994469,0.428147137165
2769,-1.6014084816,-0.840438842773,-0.313950002193,-0.129050001502,-0.75858604908
5900,-2.05024313927,1.52252626419,0.303700000048,0.56485003233,-0.159179747105
6304,0.112637773156,0.867958724499,0.867949962616,2.31835007668,0.203350305557
5211,1.63287758827,-0.047312527895,-0.0536499917507,-0.387050002813,0.481161594391
2886,-0.457330703735,-1.21982431412,1.84944999218,-0.497850000858,-0.262414485216
9261,1.40283000469,0.0482797026634,0.695150017738,1.59045004845,-0.604075372219
8569,-0.542835712433,0.615628600121,-0.303400009871,-0.171050012112,-0.569714903831
3303,0.105444788933,1.77754509449,-0.288399994373,0.774500012398,1.78346323967
5331,0.822204649448,0.303935110569,-0.171149998903,-0.417349994183,1.72027313709
5347,0.057170085609,0.860037446022,-1.86614990234,-0.0546500012279,0.904920697212
4638,-0.408679246902,1.10963094234,0.0902999937534,-1.29245007038,1.75467431545
2264,1.04200959206,1.24768877029,-0.617100000381,-0.955450057983,0.611232876778
1029,1.43653953075,0.226225823164,0.651799976826,-0.617249965668,-0.966886758804
1027,2.0402572155,0.858961760998,1.89585006237,0.495499968529,0.954584538937
2597,0.000337234494509,0.0653301104903,-4.40500020981,-0.756349980831,0.0482087805867
55847,-0.148350358009,0.0405701994896,0.247450053692,0.425000011921,-0.555005431175
25803,0.360221832991,-0.782267332077,0.123199999332,-0.362850010395,-0.0874637663364
3480,0.624854505062,1.34196805954,1.07105004787,0.883599996567,0.582774817944
2946,-0.69380313158,-0.50200676918,-0.147300004959,0.481700003147,0.243746370077
9517,0.804368853569,0.141338273883,0.0993499904871,-0.503199994564,0.681115269661
25987,0.971343398094,0.268051058054,0.505400002003,-0.990249991417,0.0157809406519
23670,0.755415916443,0.260431468487,1.87415003777,1.2215000391,0.865956366062
11182,-0.915396749973,-0.46081084013,-0.422250032425,-1.66000008583,0.40077522397
2146,0.473165422678,0.181350260973,-0.0130000114441,-0.100450009108,-0.839108169079
3385,-0.3224414289,-0.0435502380133,-0.114099994302,-0.489600002766,0.814832270145
5261,-0.614501476288,-0.227712377906,-0.171849995852,0.195000007749,-0.0677905827761
10765,0.746775388718,-0.137847483158,-0.138900011778,-0.00699999928474,-0.491663485765
25839,-0.673370599747,0.178602993488,0.377400010824,-0.0491999983788,-0.100749112666
4172,0.762708902359,0.619609355927,0.832849979401,0.13244998455,0.240841209888
23161,-0.391463965178,-0.733875155449,0.419349998236,0.812249958515,0.0361320972443
10298,1.26935911179,0.522022843361,1.1318500042,0.469350039959,0.222348481417
1802,0.335026860237,1.09501087666,-0.0657000541687,0.0828500017524,-0.395839452744
58533,0.516703307629,0.38599896431,-0.4524500072,-0.849600017071,0.563486099243
147179,0.545636236668,1.10390841961,-1.23220002651,1.04980003834,-0.391695708036
29937,-1.08858382702,0.0416682064533,-0.705099999905,0.575599968433,-0.181110680103
6184,-0.130615323782,-0.144315183163,-0.245400011539,-0.573000013828,-0.356850266457
9854,-0.100459694862,-0.139649063349,0.502399981022,0.214549988508,0.519506931305
2553,0.39807754755,0.754672169685,-0.634299993515,1.47755002975,-0.393316805363
5440,-0.921685159206,-0.221283853054,-1.13095009327,0.532649993896,0.825398445129
54623,-0.84503620863,1.8811442852,-1.99825000763,-0.708199977875,0.225765436888
9533,-0.087895154953,-0.199969008565,-0.834050059319,0.374400019646,-1.17288589478
8607,-0.319759011269,-0.506350040436,-0.648949980736,-0.680899977684,0.955365419388
207,0.450593411922,-0.358069002628,0.520550012589,1.20165002346,-0.365931302309
26054,0.229954257607,0.48806849122,1.95120000839,0.877149999142,-0.571783721447
10682,-1.31581842899,-0.105254217982,0.528850018978,0.000399999320507,0.259200066328
8573,1.19644403458,0.0239071510732,-1.30005002022,0.996850013733,0.735373497009
23378,0.0732364952564,-0.435006141663,-0.272199988365,0.501749992371,-0.395471125841
8553,0.312878519297,0.0318652391434,1.52740001678,0.201649993658,-0.531399428844
622,-1.04482460022,-0.410081088543,-0.733100056648,-0.0413499996066,0.263006389141
9467,-0.0343258976936,-0.0983073636889,0.806600034237,0.0570999905467,0.520559310913
5525,1.17120909691,-0.842271089554,1.5367000103,-0.308250010014,0.0439930707216
256364,0.847535967827,0.56293129921,-0.477849990129,-0.342999994755,0.973994135857
332,1.00066566467,0.101487398148,-0.0132499933243,0.285199999809,-0.558656334877
2058,-0.223413214087,1.00403738022,-0.397500008345,0.712449967861,-0.254230231047
7849,-0.436142146587,-0.242309838533,-0.0740499794483,-0.178999990225,-0.7251765728
23244,0.838322281837,0.402464658022,0.0700499713421,-0.135800004005,0.0237049423158
7494,0.580695986748,1.37830734253,1.44565010071,-0.807899951935,0.0761499404907
4836,-0.266900718212,-0.25415584445,-0.604600012302,0.443350017071,0.00177925825119
23647,0.455103695393,-0.611228525639,0.249199986458,0.360050022602,-0.305191487074
10617,0.249820068479,0.190467178822,1.32754993439,1.20080006123,0.791892409325
2184,0.618863582611,0.357958734035,-0.593249976635,-0.368250012398,0.531820952892
5355,-0.0877349227667,-0.650084674358,-0.741249978542,0.00384999811649,0.356085300446
6659,-0.647304415703,1.27825295925,0.398900002241,0.280449986458,0.0581541359425
7016,-0.642104625702,-0.48296418786,0.168749988079,-0.246199995279,-0.907980203629
90861,-1.11079156399,0.926765799522,0.465999990702,0.0613499879837,-0.563496589661
10670,0.911071121693,0.492660999298,-0.283349990845,-0.842049956322,-1.51835584641
79071,-0.466541111469,-0.766867339611,0.0680000036955,0.687049984932,-1.9875099659
64746,-0.696012020111,1.10813081264,0.225400000811,-0.508450031281,1.02041089535
5366,-1.15154099464,-1.0452902317,0.208650022745,-0.822250008583,-0.431295335293
11344,0.0503726303577,-1.09861958027,0.327250003815,0.922250032425,-0.00350627303123
10013,0.200305074453,0.387750357389,-0.775350034237,0.33314999938,0.105681419373
5829,0.221073836088,-0.237554788589,-0.739350020885,0.561399996281,-0.459657132626
5257,0.100102633238,-0.666684508324,0.300049990416,0.70560002327,0.200454801321
22794,1.37634110451,-0.551338791847,0.77395004034,-0.419499993324,-1.16220903397
9761,0.658889770508,0.143600434065,0.559249997139,0.869449973106,-0.292942345142
23326,-0.325903683901,0.991397798061,0.0351000018418,0.27895000577,0.315522253513
10972,-0.0250293835998,0.795373558998,1.98184990883,0.723600029945,0.330522030592
10523,-0.0506635308266,-0.386664330959,0.297049999237,0.409850001335,1.17961752415
79090,-1.0360019207,-0.367358803749,-0.815699994564,-0.153200000525,-0.730128288269
27032,-0.39133143425,0.547573029995,-0.0396499931812,0.0420500002801,-1.36969542503
9097,-0.035775706172,0.426891624928,-0.808799982071,0.455500006676,0.0277800001204
10513,-1.65600514412,0.192602142692,-0.221249997616,0.410500019789,0.412694841623
1891,-0.85404831171,0.0996290445328,0.743950009346,-0.891399979591,-0.205289542675
3066,-0.071333527565,0.552582383156,-0.572950005531,-0.209250003099,-0.291556477547
9801,-0.799021542072,0.784240365028,-0.810750007629,1.30274999142,0.132059752941
1459,-0.198596060276,-1.75811946392,-0.509999990463,-0.241549998522,-0.486727356911
9703,-0.34899944067,1.18650388718,0.371100008488,0.693750023842,0.819012761116
10606,1.71112692356,0.738854050636,0.245849996805,0.538550019264,-0.335934460163
1017,-0.24117231369,-0.925687372684,-0.80110001564,0.477200001478,-1.81190443039
9813,-1.45137572289,-0.519205212593,0.128649994731,-0.377300024033,-0.85583114624
7485,0.0833968669176,0.451470077038,-0.397650003433,-1.34665000439,0.487314343452
2109,0.88209605217,0.9525436759,0.921450018883,0.261900007725,0.233016714454
23271,-0.380939245224,-0.708097398281,0.731999993324,-0.607299983501,0.896387219429
9915,-0.931916713715,-1.06576144695,-1.16554999352,0.0986999869347,-0.89619910717
9552,0.922890365124,-0.046715259552,0.491549998522,1.54769992828,-0.750339150429
93487,0.856466650963,-0.0747997611761,0.289999991655,-0.870399951935,-0.297498106956
2956,0.161127567291,0.786474466324,-4.25390005112,1.28979992867,0.0628167390823
11065,-0.866302073002,-0.84058624506,0.152799993753,-0.116749987006,-0.905805885792
9653,-1.10910081863,-0.701488018036,-0.887249946594,0.391400009394,-0.480628937483
200081,0.34184974432,1.29037928581,0.832500040531,0.842500030994,0.466671168804
3337,-0.228295952082,-0.687236666679,-2.18619990349,0.295049995184,0.558346569538
11073,-0.698347091675,0.362916588783,-0.508199989796,-0.627250015736,-0.351925849915
23,-0.126255527139,-1.21359717846,0.566049993038,0.63765001297,-0.10845464468
5641,-0.437678813934,0.744975030422,-0.471150010824,0.508850038052,-0.646602988243
8720,-0.161896064878,0.874406337738,-0.557449996471,0.147450000048,-0.239538237453
10782,-0.0021168589592,0.918897509575,-1.31835007668,0.631250023842,-0.763865947723
25932,-0.905246496201,-0.308252751827,1.11615002155,-0.948249995708,-0.0800387561321
3028,0.560134708881,-0.0518654584885,0.518000006676,0.848299980164,-0.237772315741
6804,0.54612994194,-1.15592432022,0.181950002909,-0.674499988556,0.544730424881
890,1.44633555412,0.131029814482,0.410750001669,0.963699936867,-0.330643117428
6390,-0.0427928939462,1.37841808796,-0.404100000858,0.795950055122,0.141628682613
4303,0.412236571312,0.716026246548,0.203299999237,0.244199991226,0.490388691425
10953,0.159624710679,0.763977825642,1.12244999409,-0.217000007629,0.293205589056
22889,-1.09432947636,-0.146661430597,-4.40799999237,0.0046000033617,-0.458736509085
3098,0.856359362602,0.0273482203484,0.367049992085,-0.0409500002861,0.663469910622
11044,-0.468038618565,-0.556317150593,0.684800028801,-0.846699953079,-0.577914178371
8985,1.11212146282,0.312846273184,1.06340003014,0.38710001111,0.96013212204
66008,1.0788860321,0.415564477444,-0.613049983978,0.319200009108,0.150389403105
9217,-0.0852205753326,0.511672079563,-0.966700077057,0.326900005341,1.1469039917
701,-0.610149085522,-1.324852705,0.283399999142,-0.18694999814,-0.730018377304
6182,-0.000337234494509,0.000234692473896,-0.128549993038,-0.310600012541,-0.576733708382
4860,0.259902924299,-0.297281444073,-0.381250023842,-2.0013999939,-0.22856259346
7398,0.0200238525867,1.35600042343,0.330949991941,0.509400010109,0.480159342289
6117,0.516050219536,0.373361974955,0.067450016737,0.718599975109,0.367839723825
23588,-0.420931041241,0.0151807069778,-4.90189981461,-0.078749999404,-0.154431834817
949,0.0356025099754,1.12935674191,1.30355000496,0.649350047112,0.454379349947
7168,-0.0487785488367,0.358725368977,-0.966600000858,-0.305900007486,-1.95431435108
9375,-0.342531949282,0.773096561432,0.188600003719,0.0661999881268,0.77378308773
4927,0.613413751125,0.110534593463,-0.290749967098,0.47110003233,-0.331598341465
2523,-0.725266933441,-0.993846058846,0.460099995136,-0.112849980593,-0.338232666254
58497,-0.197994142771,0.438764095306,-0.534950017929,-0.134499996901,-0.247209906578
6856,-0.176949650049,0.110605210066,0.0545499920845,0.264600008726,-0.176813453436
26036,1.0433177948,-0.0132205560803,-0.65934997797,0.204749986529,-0.446347266436
10206,-0.73306119442,-0.969098806381,-1.18029999733,-0.206950008869,-0.21087820828
25793,-0.467775136232,0.436932861805,0.360900014639,0.212699994445,0.831397593021
55556,0.95610255003,-0.535185396671,1.46525001526,0.378250002861,0.38148778677
3978,-0.285773217678,1.03957653046,-0.259700000286,0.474599987268,0.0776459798217
10681,1.61097002029,-0.487637579441,0.539849996567,0.808349967003,0.0743497237563
3638,-0.0956374779344,0.749728918076,-0.711500048637,-0.0875499993563,-0.338477820158
8349,-1.19622349739,-1.07120883465,0.630200028419,-0.388350009918,-0.640414834023
6275,-0.642416119576,-0.621063411236,0.35150000453,-0.309199988842,-0.229862570763
3895,-0.00305952131748,-0.401118516922,0.0297999978065,-0.512849986553,0.426924407482
392,-0.13590952754,-1.00105416775,0.868600010872,-0.999400019646,-0.464991748333
9170,-0.722789645195,-0.865369915962,-0.385450005531,-1.04180002213,-1.28919148445
80347,-0.460001945496,0.79209291935,-0.673099994659,0.142500013113,0.00122661888599
23300,-0.0461886823177,0.35013127327,-0.629750013351,1.33704996109,0.716172099113
836,1.26438379288,-1.20452964306,-0.229200005531,1.02009999752,0.46185362339
11188,-3.48888349533,-0.432753503323,-0.170350015163,0.430249989033,0.010393159464
10898,0.439731121063,0.487262308598,-0.222749978304,1.35344994068,-0.851604819298
9276,1.24303078651,-0.102980613708,-0.788300037384,0.0537000000477,-0.353257775307
1647,-0.927164196968,-0.309207350016,0.0909000039101,-0.486599981785,0.0959876179695
10285,0.529119133949,-0.40180388093,0.136599987745,-0.714950025082,-0.0998589769006
23386,0.6647798419,1.12161874771,-0.368000000715,0.688050031662,0.277495592833
3156,0.119079299271,0.21271379292,0.0680500119925,-0.0344000011683,0.0379358828068
10237,-0.0666283667088,-0.351875603199,0.282200008631,0.598049998283,-0.0118186175823
7077,0.612461984158,-1.12537956238,-0.277649998665,-0.703449964523,-0.777721166611
11157,-1.44969344139,0.864424169064,-0.834749996662,0.181899994612,0.46093711257
