rid,DOS024_VCAP_6H:BRD-K88541752-001-01-1:5.08,DOS024_VCAP_24H:BRD-K88541752-001-01-1:5.08,DOS053_A375_24H:BRD-K88541752-001-01-1:5.08,DOS053_A549_24H:BRD-K88541752-001-01-1:5.08,DOS053_MCF7_24H:BRD-K88541752-001-01-1:5.08,DOS053_PC3_24H:BRD-K88541752-001-01-1:5.08
11073,0.0657999962568,0.913307011127,-0.241800010204,-0.173150002956,1.77915000916,-0.861949980259
23,-0.662000000477,0.0922041237354,0.117150001228,0.0715499818325,0.37349998951,0.542050004005
5641,0.372049987316,-0.766024231911,-0.7513499856,0.780149996281,-0.335550010204,-0.202500000596
8720,-0.0320000052452,0.598891496658,1.00520002842,-0.380100011826,0.0731000006199,0.168150007725
10782,-0.903699994087,-0.357813119888,-0.783649981022,0.533649981022,-0.419599980116,0.266400009394
25932,0.079549998045,-1.25815272331,-0.0888500064611,-0.123649984598,0.623899996281,-0.372000008821
3028,-0.283599972725,-0.595822811127,0.670700013638,0.423449993134,0.606999993324,-0.0829000174999
6804,0.521499991417,-1.06925988197,0.220750033855,0.0,0.75720000267,-1.46640002728
890,0.290950000286,0.390078812838,-0.392850011587,-0.292300015688,0.385349988937,0.343200027943
6390,0.0882000029087,0.74308860302,-0.904649972916,-1.82585000992,-0.430800020695,0.655350029469
4303,-0.180350005627,-0.685669124126,-0.488000005484,-0.328899979591,-0.129849970341,0.322749972343
10953,0.526650011539,0.384391099215,-0.718149960041,-0.0268999934196,-0.516200006008,0.166949987411
22889,0.334399998188,-0.0465159714222,-1.12269997597,-0.167600005865,-0.753199994564,-0.826649963856
3098,-0.514049947262,-0.543852865696,0.103500008583,0.804250001907,0.312099993229,0.142049998045
11044,-0.327499985695,0.0314863622189,0.28464999795,1.28824996948,-0.301750004292,-0.199599996209
8985,1.03310000896,0.549640238285,-0.913249969482,0.316100001335,-0.720549941063,0.0881499946117
66008,-0.992299973965,-0.677123486996,2.85434985161,-0.689400017262,0.131200000644,-0.254599988461
9217,-0.268550008535,0.0318618044257,-0.791800022125,0.0744000077248,-0.770250022411,-1.06840002537
701,-0.559149980545,-0.0960807204247,0.647899985313,0.328249931335,0.69889998436,0.0733500123024
6182,0.0,0.0,-0.794200003147,0.335900008678,-0.506349980831,-0.00225000083447
4860,-0.11424998939,0.419789731503,0.492500007153,0.503049969673,0.392199993134,0.307150006294
7398,1.17110002041,0.537173569202,1.07590007782,-0.336499989033,1.00709998608,0.984400033951
6117,0.451350003481,0.54576843977,-0.0721499919891,-0.474150002003,0.281949996948,1.19934999943
23588,0.059199988842,0.288618087769,-0.151250004768,-0.158550009131,0.865450024605,0.349799990654
949,0.190850019455,-0.0187238901854,-2.1060500145,-0.697100043297,-0.782299995422,-0.0589000023901
7168,-0.0373999997973,-1.28473091125,-0.224500000477,-1.51205003262,-0.732500016689,0.597500026226
9375,0.0140499472618,0.151566058397,-2.46539998055,-1.09290003777,0.725350022316,0.368849992752
4927,0.250499993563,-0.104213953018,0.679250001907,-0.270900011063,-0.576799988747,0.657700002193
2523,0.0172500014305,-0.307843565941,0.503399968147,-0.267650008202,0.188349992037,-0.0871500074863
58497,-0.565949976444,-0.71116656065,-0.975300014019,0.0472499728203,0.301350027323,-0.20845001936
6856,-0.46439999342,-0.348306030035,-0.914849996567,-1.00384998322,-0.860149979591,-0.267800033092
26036,-0.210199996829,-1.12942111492,-0.772099971771,0.874400019646,-0.00210000574589,-0.303400009871
10206,-0.450049996376,-0.0956417545676,0.60925000906,0.351799994707,-1.11344993114,0.189300000668
25793,-0.105949997902,0.224672436714,0.228300005198,0.456950008869,-0.0832500010729,0.298649966717
55556,-0.951450049877,-0.089363515377,-0.640699982643,0.654000043869,0.11130002141,1.27530002594
3978,0.848049998283,0.635983467102,0.677850008011,-0.371149986982,0.376049995422,0.361900031567
10681,-0.213149994612,-0.370440483093,2.53180003166,-0.750400006771,0.985499978065,0.260699987411
3638,-0.121349997818,-0.741850376129,0.787000000477,-1.05464994907,1.12074995041,-0.207000002265
8349,-0.662400007248,0.0274645537138,0.534200012684,1.12594997883,0.180150032043,-0.36724999547
6275,3.84249997139,-0.480127871037,-1.18029999733,0.205949991941,-0.388199985027,1.31340003014
3895,-0.402700006962,-0.381499558687,-0.331699997187,-0.164349988103,-0.168699994683,-1.34605002403
392,-0.556949973106,-0.161669328809,1.29524993896,-0.280049979687,-0.433050006628,-0.232750013471
9170,-0.8070499897,-0.258127808571,-0.177499994636,-0.394899994135,-0.916849970818,0.0628999918699
80347,1.07159996033,0.373898237944,0.56149995327,-0.213700011373,-2.33794999123,-0.828799962997
23300,0.267399996519,-1.17583668232,0.898900032043,-0.100800000131,0.853049993515,1.54395008087
836,-0.420449972153,-0.0144526436925,0.677649974823,-0.856999993324,-1.17039990425,-1.3071000576
11188,-0.216499999166,-0.208144038916,-1.60429990292,0.788399994373,0.323850005865,-0.0470000505447
10898,-0.104849994183,0.216596499085,0.372900009155,0.0582500100136,-0.663100004196,-0.288599997759
9276,-0.876049995422,-0.0152092501521,-0.321550011635,0.320600003004,0.188649997115,0.917199969292
1647,-0.592450022697,0.682624638081,-1.43009996414,1.2378000021,-0.758499979973,-1.89170002937
10285,-0.339550018311,0.94579577446,-1.08994996548,0.0895000100136,0.433849990368,0.810750007629
23386,-0.399599999189,-0.436283439398,1.45265007019,0.625,0.58930003643,0.216899991035
3156,-0.82775002718,-0.201822057366,-1.67984998226,-0.479600012302,-0.343899995089,-0.88615000248
10237,0.243050009012,0.211413100362,-0.448249995708,-0.0504499971867,-0.482600003481,-0.403099983931
7077,0.076950006187,0.531420826912,1.0694000721,0.483500033617,-0.618000030518,-0.357400000095
11157,-0.097199998796,0.121901616454,0.0606499910355,0.524100005627,0.0857499837875,-0.972299993038
22908,-0.38244998455,-0.676912903786,-1.11389994621,-1.36475002766,-0.978049993515,-0.196700006723
10915,0.585300028324,-0.131663903594,-0.628799974918,-1.85549998283,-0.0504000037909,-0.785449981689
9897,-0.16060000658,-0.63380253315,0.804100036621,0.336800009012,0.525400042534,-0.195549994707
1759,0.0552000403404,1.12036836147,-0.578150033951,-0.375599980354,0.252300024033,-0.435049980879
54541,-1.45095002651,2.3085706234,-5.19290018082,-0.454699993134,-0.0513000003994,-0.833649992943
211,0.354600012302,-2.3106713295,0.356750011444,0.5013499856,-0.137599989772,0.377900004387
5048,-0.436349987984,0.158806338906,0.0455999970436,0.152000010014,0.0353999994695,-0.124249994755
84722,0.0643000006676,-2.76459288597,-1.10829997063,0.0552000105381,0.210500001907,0.089500002563
29890,-0.56124997139,-0.272595316172,0.444950014353,0.694350004196,-1.00394999981,-0.146099984646
9868,0.122450001538,-0.461879909039,0.447600007057,0.245549976826,0.0792500078678,-1.12660002708
873,0.135450005531,-0.234263509512,0.953199982643,-1.55625009537,0.416099995375,-0.775600016117
5580,0.0643499940634,-0.0207812339067,-1.70015001297,-0.00910001993179,-0.202399998903,0.275750011206
3725,-0.866100013256,-1.4941072464,-0.876150012016,-0.933650016785,1.08505010605,0.0748000144958
23585,0.320999979973,-0.671695291996,-3.63555002213,0.00185000896454,-1.39425003529,0.589100003242
51097,0.151649981737,-0.0886003747582,-0.450350016356,-2.62424993515,-0.241250008345,0.488949984312
1831,-0.582849979401,-0.135053828359,0.871050000191,-0.634949982166,0.00755000021309,-1.06975007057
7020,-0.464599996805,0.813406467438,0.162149965763,0.742449998856,-0.117049992085,0.658200025558
55893,-0.135549992323,-0.199565410614,-3.48084998131,0.166749998927,-0.82640004158,-1.17049992085
6944,-0.34525001049,0.445605307817,-1.71090006828,-0.215700000525,-0.678649961948,-0.392899990082
22883,-0.207450002432,-0.547011077404,-2.16320014,-1.8845499754,-0.63639998436,0.480549991131
5601,-0.0872000157833,-0.994219064713,-0.537000000477,-0.436100065708,-0.492599993944,1.44869995117
10775,0.189899981022,-0.0234984531999,0.0987499952316,0.524899959564,0.434199988842,0.448399990797
4780,-1.63820004463,-0.022259414196,-0.19185000658,0.481399983168,0.160950005054,0.48995000124
10904,0.549199998379,-0.540854811668,-0.180150002241,0.0419500470161,-0.557500004768,0.0504999905825
9917,-0.853950023651,0.0507646203041,0.69990003109,-0.199999988079,0.562849998474,-0.350149989128
1399,-0.15094999969,1.19709742069,0.429300010204,-0.566599965096,0.80680000782,0.0837500020862
24149,-0.610350012779,0.0945269316435,-1.39245009422,0.0172500014305,0.65575003624,-0.606700003147
2222,-0.0898500010371,0.230132341385,-1.80754995346,-1.5176500082,-0.0165999997407,0.385100007057
10131,-0.713950037956,0.0726015344262,-0.914350032806,-0.990850031376,0.0344500020146,-0.00674998760223
2958,-0.865599989891,0.733928561211,0.399650007486,-1.03485000134,0.910950005054,-0.328149974346
9650,-0.46930000186,0.690416872501,-0.399350017309,0.725899994373,-0.601400017738,-1.12080001831
7319,0.243650019169,0.0220620036125,-0.989300012589,0.0423000007868,1.18569993973,-0.885949969292
4817,-0.692699968815,-0.64991247654,0.0342499986291,0.0228500366211,-0.433849990368,-0.454450011253
9143,0.0679000020027,-0.383515238762,-0.970750033855,-0.0275499969721,-0.14564999938,2.39604997635
10494,0.654349982738,-3.01222538948,0.238200008869,-1.33905005455,-0.890450000763,0.0594999790192
55324,0.261600017548,-0.147221803665,0.605549991131,-0.552850008011,0.626850008965,0.169350028038
23149,-0.215499997139,-0.117982536554,-0.271600008011,-0.307799994946,0.7582000494,-0.0252499990165
9943,0.214800000191,-0.308720737696,1.42565000057,0.129399985075,-0.848649978638,-0.742850005627
6599,0.0426500141621,-0.346767604351,-0.912699997425,0.0761500000954,1.04935002327,1.04955005646
51031,-0.033100001514,-1.1816740036,-0.602699995041,-2.32500004768,0.376150012016,-0.0453500002623
3566,-0.492500007153,-0.108028635383,2.03340005875,0.84350001812,-0.137450009584,-1.32310009003
3815,-0.563199996948,-0.253423988819,1.01454997063,0.441650003195,1.4266500473,-0.480049967766
8624,1.49539995193,-0.0471743494272,0.025399999693,-0.324299991131,0.324800014496,0.327600002289
27346,0.554250001907,0.311478078365,0.740850031376,0.902999997139,0.680199980736,0.662400007248
10489,-0.996649980545,-0.691057682037,0.386249989271,-0.20585000515,1.13759994507,-0.350899994373
26128,0.379399985075,-0.344908952713,-1.71720004082,0.272850006819,-0.171399980783,0.418049991131
79921,-0.00299999117851,-0.725905895233,-0.527400016785,-0.434599995613,-1.32914996147,0.577600002289
55746,-0.259949982166,-0.438724368811,1.12074995041,-1.82044994831,-0.101050019264,0.447700023651
23636,0.271450012922,0.473904788494,-0.524800002575,-0.804300010204,0.117100000381,0.951349973679
10892,-0.501900017262,0.489571869373,-0.764099955559,-0.375250011683,0.0502499975264,0.767599999905
10652,-0.147200003266,0.0289445593953,-1.15030002594,-1.38884997368,0.12310000509,0.0353999733925
11004,0.923200011253,-2.42712545395,0.0537499785423,-0.158450007439,1.14310002327,0.499300003052
23530,-0.799749970436,-1.22236800194,-1.03480005264,0.76960003376,-0.948700010777,0.0169000029564
8826,0.0166499912739,-0.787613391876,3.72119998932,0.6236500144,-0.61519998312,-0.386449992657
3308,-0.706249952316,0.719790577888,-0.123300001025,-0.84969997406,0.0652500092983,0.240249991417
7153,-0.516900002956,-0.0316456854343,-4.81944990158,-0.188550010324,0.634450018406,0.222699999809
11041,0.313000023365,0.289287954569,-0.183200001717,0.794950008392,-0.915300071239,-0.00435000658035
6342,0.516149997711,-0.153847411275,-0.455650001764,0.310350000858,-0.209499999881,-1.14590001106
5883,0.531849980354,0.163594260812,-0.299950003624,-0.788499951363,-0.189800009131,0.0254999995232
10589,0.500500023365,0.0543604046106,-0.164200007915,-0.420050024986,-0.305250018835,0.771350026131
5110,0.72990000248,-1.65087485313,0.41550001502,-0.133600026369,0.395300000906,1.25325000286
4609,0.403399974108,0.719065606594,-1.70669996738,-0.269549995661,-0.676699995995,0.0884499847889
5423,0.426950007677,-0.379031300545,-3.34069991112,-0.384350031614,-1.17544996738,-0.649199962616
1070,0.124450027943,-0.484117776155,-1.30769991875,1.32829999924,0.340849995613,0.17175000906
10051,0.974799990654,0.287927538157,0.683400034904,0.0925999879837,-0.430700004101,-0.064200013876
6603,-0.684449970722,0.0293844714761,0.0256500244141,-1.44420003891,-0.890799999237,-1.63740003109
9019,0.289750009775,-0.226060330868,0.265399992466,-0.446200013161,0.549050033092,-0.113099992275
10969,0.867599964142,0.641290009022,-0.126399993896,-1.0909999609,0.122400000691,0.614349961281
9797,0.585699975491,-0.0417742803693,0.384299993515,0.0414999723434,-0.736599981785,-0.100599996746
4043,0.775699973106,0.440683633089,-2.27020001411,0.288549989462,0.0906499922276,-0.559700012207
9519,0.10435000062,-0.189352706075,-3.17674994469,-0.199550002813,1.1617000103,0.543099999428
8480,0.58235001564,0.443927913904,-0.33030000329,-0.892700016499,0.41629999876,0.594799995422
983,0.0957999974489,0.253737062216,-0.699249982834,-1.18184995651,0.181899994612,-0.102599993348
10559,-1.02075004578,-0.897736847401,0.217999994755,1.78005003929,0.298150002956,-0.207650005817
8508,0.563850045204,-0.192626789212,-0.158749997616,-0.642399966717,-0.422250002623,0.20560002327
9275,-0.0816000029445,0.285006165504,1.4348000288,1.27744996548,0.0742000043392,0.404649913311
8914,0.357800006866,-0.613367199898,-0.186849996448,-5.7185997963,-0.592800021172,-0.423449993134
54505,0.587650001049,-0.762880444527,-0.933550000191,0.450949966908,-0.407200008631,1.85434997082
6919,-0.0210499987006,-0.356093913317,-0.283749997616,-0.0363000035286,-0.199950009584,-0.0414500012994
2274,-0.101700007915,3.68336868286,0.0707499980927,-0.711000025272,-1.45510005951,-0.737399995327
2288,0.0,-0.117590382695,-0.916100025177,-0.0967500060797,0.0,0.0
7994,0.210199996829,0.356931090355,-0.531750023365,-0.855549991131,0.280850052834,0.231900006533
4216,-0.208099991083,-0.338184475899,-0.56534999609,-0.763000011444,-0.842949986458,0.200599998236
7538,-0.435300022364,-0.333528965712,0.931399941444,-0.154200017452,-0.265100002289,0.373600006104
3628,-0.72705000639,-0.314617365599,-0.22744999826,0.339800000191,-0.410999983549,0.140799984336
2037,0.746699988842,-0.732063114643,-0.378300011158,1.01410007477,1.6263999939,-0.96639996767
2771,0.196100011468,0.0356763601303,-2.94449996948,-1.03110003471,0.93180000782,0.135399997234
7264,-0.0210000276566,0.0626552700996,-0.31685000658,0.641200006008,0.669299960136,0.465200006962
1786,-1.36779999733,-0.5400826931,-0.775499999523,-0.337599992752,-0.332199990749,0.0010000000475
5873,-0.531450033188,-0.652174115181,0.401450008154,1.20019996166,-0.718249976635,0.0611000023782
780,-0.649899959564,-0.936100482941,0.865499973297,-0.14595001936,-0.98710000515,0.299300014973
9926,-0.698300004005,-0.845727443695,-0.248749986291,-0.516550004482,0.496800005436,0.398000001907
8446,-0.867449998856,0.760674059391,0.40854999423,0.151099994779,0.230149999261,-3.22200012207
7159,-0.127700001001,-0.513637602329,-0.855049967766,-0.140249997377,-1.62300002575,-1.18815004826
1026,0.597750008106,-0.753127813339,-0.00025001168251,0.650049984455,0.0107000172138,0.52965003252
7082,0.21645000577,-1.30055260658,3.37459993362,-0.102249979973,0.923199951649,-0.0241500139236
10058,0.835900008678,-0.776259541512,0.488550007343,0.540799975395,-0.19525000453,-0.0470499992371
10797,0.552199959755,0.399278581142,-0.583750009537,-0.563350021839,0.273000001907,0.113749995828
11230,0.117550000548,-0.242123842239,-0.137050017715,-0.464999973774,-0.0113999992609,-0.369049996138
30836,0.23995000124,-0.321358114481,-1.46554994583,0.849350035191,-0.485350012779,0.195399999619
27336,-0.686950027943,0.111779429018,-0.175499975681,0.078350007534,0.925700008869,0.263850003481
9918,-0.550199985504,0.161017239094,-0.100949987769,-0.624099969864,-0.537300050259,-0.458099991083
79073,0.64770001173,-0.511589109898,-0.524649977684,-0.54129999876,0.21439999342,-0.0735999941826
9688,0.445250034332,0.531950771809,-0.268150001764,0.897550046444,0.464149981737,0.287550002337
23659,-0.101499974728,-0.902216613293,-0.681400001049,-0.877749979496,-0.290049999952,-0.520600020885
8396,-0.494450002909,0.605183899403,-1.21299993992,-0.0267000049353,-0.242300003767,-1.03914999962
23077,-0.862399995327,-0.45601773262,0.396799981594,0.420099973679,0.767449975014,-0.0521500110626
10857,0.177700012922,0.0738032311201,-0.894899964333,-1.18470001221,-0.184049993753,0.944649994373
16,-0.123950004578,-0.858714997768,-0.504750013351,0.427599996328,-0.191899985075,0.491050004959
2817,-0.705500006676,1.89555966854,-0.785099983215,0.467200011015,-0.738749980927,-0.771099984646
60528,-0.197200000286,0.173089951277,-0.38330000639,-2.00279998779,-0.224550038576,0.636799991131
5359,-0.783100008965,0.111090242863,-1.24639999866,-0.329250007868,0.472350001335,0.165749996901
1514,-0.0804999992251,-0.931423127651,-0.732200026512,-0.98290002346,-0.789699971676,-1.1181499958
1509,0.835850000381,-0.0210641920567,0.530449986458,0.896499991417,0.054850012064,0.214599967003
9181,0.221249997616,-0.648513972759,-0.556949973106,-1.16614997387,0.49070006609,0.566100001335
3611,-1.08024990559,-0.297309845686,0.222249984741,-0.385800033808,-0.467000007629,1.21344995499
4783,-1.17004990578,-0.988731622696,-0.659649968147,0.223800003529,0.0180499851704,-0.503700017929
10123,-0.364500015974,0.34941381216,0.782949984074,2.42290019989,-0.170049995184,-0.865750014782
8895,-0.455099999905,0.0200892984867,-0.519349992275,1.30824995041,0.691650032997,0.953999996185
9805,-0.928200006485,-1.33256578445,-2.43315005302,-0.187449991703,0.366499990225,-0.453649997711
4125,1.28960001469,0.25667950511,1.16190004349,-0.212950021029,-0.898400008678,1.49744999409
1635,-0.064299993217,-0.433861225843,-0.361750006676,0.265349984169,0.635200023651,-0.874899983406
4154,0.754500031471,-0.488914489746,0.170550003648,-0.653949975967,0.595849990845,1.02014994621
26292,-0.0300000309944,-0.724398195744,-1.75224995613,-1.00370001793,-0.66740000248,-0.0523499846458
5770,-0.318949997425,-2.42475819588,1.07630002499,0.399150013924,0.19034999609,0.503749966621
25874,0.319899976254,-0.179989397526,0.453299999237,0.538350045681,-0.314449995756,0.534749984741
11319,-0.0660499930382,-0.282873898745,-1.26329994202,0.297749996185,1.47265005112,1.19015002251
1153,0.0298499986529,0.6280605793,-2.12155008316,-0.194949999452,1.15895009041,0.604099988937
11098,0.599999964237,0.439386427402,-1.11249995232,-0.457649976015,-0.83210003376,0.321900010109
8974,-0.874350011349,-0.747736513615,1.99440002441,0.598550021648,-1.0585000515,-1.19515001774
533,0.341649979353,-2.09822130203,0.566449999809,-0.529150009155,-1.89655005932,-0.284400016069
823,-0.707800030708,-0.708654522896,1.20504999161,-0.160150021315,-0.722999989986,-0.543299973011
6812,-0.0208999812603,-1.4067003727,0.662000000477,0.38504999876,-0.753100037575,-0.294050008059
3693,0.64025002718,-0.358824074268,0.519450008869,-0.388949990273,0.0716499984264,0.459749996662
4891,-1.12705004215,-0.854482769966,0.135850012302,-0.0842500030994,0.494100004435,-0.235100001097
10954,0.0574500001967,0.723135948181,0.42619997263,-0.354950010777,-0.68900001049,0.585349977016
5909,0.596149981022,1.02440524101,0.140149980783,-1.23064994812,-0.741349995136,-0.256200015545
9221,0.362150013447,0.207107529044,-1.96695005894,-2.80025005341,-1.01094996929,0.130349993706
847,-0.316150009632,-0.176289021969,0.652050018311,-0.471750020981,0.877900004387,1.34695005417
11072,0.0820999965072,-0.995429337025,-1.40990006924,0.0885999947786,0.0146500021219,0.684000015259
10221,-0.213500022888,-0.407982110977,-0.850400030613,-0.528500020504,0.482450008392,-0.264550000429
7158,-0.81099998951,0.452036261559,-0.568300008774,0.499949991703,-1.06145000458,-0.452499985695
8678,0.23615001142,-1.14294743538,-0.669749975204,-1.15614998341,-0.5882999897,-1.91740000248
11014,0.0518000014126,-0.780423521996,1.14075005054,-0.347550004721,-0.286500006914,0.302650004625
1994,0.422749996185,0.336424171925,-0.310800015926,-0.803749978542,-0.00599998235703,0.780300021172
3482,-0.518149971962,-0.440607875586,1.32945001125,-0.723399996758,0.0935000032187,-0.764649987221
25976,-0.914549946785,-0.257982373238,-3.82620000839,-1.11790001392,0.605299949646,0.429050028324
10491,1.16490006447,-0.33335763216,0.24794998765,0.0529000014067,-0.537649989128,-0.257800042629
51053,-0.280099987984,0.847692131996,-1.10714995861,1.01690006256,0.277100026608,-0.183150008321
9267,0.00340000167489,-0.691333889961,2.74775004387,-0.293850034475,-1.28710007668,0.421499997377
5547,-0.402750015259,-0.484242081642,0.573850035667,-0.141200006008,0.241549998522,-0.508149981499
6597,0.438449978828,0.35164758563,0.429349988699,0.14074999094,-0.244849994779,0.0782499909401
5836,-0.386500000954,-0.449132800102,-4.28779983521,-0.406150013208,-0.615800023079,0.531300008297
6118,0.349750012159,0.0463855564594,-0.2337000072,0.637849986553,0.500750005245,-0.886950016022
2961,-0.245100006461,0.0457214154303,0.162849992514,-1.83184993267,-1.15040004253,-0.750900030136
310,0.716350018978,-0.161389693618,-0.130400002003,0.781799972057,0.47499999404,-0.0128499995917
7296,0.516200006008,0.23410487175,-0.497850000858,-4.36485004425,-0.0922999978065,-0.477799981833
1429,0.966449975967,2.28879880905,-1.57140004635,0.274450004101,0.564149975777,-1.24889993668
2548,0.732699990273,-0.0698012113571,0.446599990129,0.0925499796867,0.193600013852,-0.448599994183
6499,-0.306999981403,0.0156124942005,-0.747299969196,-0.393400013447,-0.549449980259,0.250400006771
642,0.26234999299,-0.441380679607,-1.65985000134,-2.0421500206,0.936349987984,-0.292450010777
23076,0.578750014305,-0.942331194878,-0.158299997449,0.292500019073,0.189649999142,-0.00210002064705
10099,0.878400027752,1.01653409004,-0.331799983978,-0.932500004768,-1.23175001144,0.288749992847
9817,-0.609899997711,0.0628412738442,-0.435950011015,-0.569299995899,-1.18795001507,0.75250005722
9126,-0.79834997654,0.328971803188,0.373600006104,0.432900011539,0.0881500020623,-0.181400001049
3930,0.0927499979734,1.25857234001,-1.33739995956,0.723800003529,-0.446099996567,-0.0446000099182
10450,-1.11360001564,-3.39119982719,-0.432950019836,0.253250002861,0.823549985886,0.997349977493
54386,0.261000007391,0.361191570759,-0.602499961853,-1.80015003681,-1.06149995327,-0.0266999974847
664,0.222950011492,-0.818419396877,-0.136700004339,-0.387800008059,0.0353500023484,0.327700018883
596,-0.190799996257,0.281679779291,0.344999998808,1.53219997883,-0.313250005245,-0.0684499964118
10180,0.293149977922,-0.0312523469329,-0.151550024748,1.33589994907,-0.493449985981,0.791999995708
1445,-0.563850045204,0.701658725739,0.263399988413,-0.872700035572,0.435949981213,0.329349994659
230,-0.88379997015,-0.241418778896,-1.47379994392,0.808700025082,0.311049997807,0.616500020027
9246,-0.0613500028849,0.608152449131,-1.26705002785,0.839600026608,-0.682199954987,0.196599990129
5092,-0.0145500004292,-0.500998198986,-0.226950004697,-0.256799995899,-0.381799995899,0.197050005198
23463,0.2079000175,-0.493296861649,-0.465449988842,0.0945500135422,1.04390001297,0.357500016689
10007,0.891149997711,-0.297723174095,-1.37790000439,0.718349993229,-0.243450015783,0.919950008392
4925,0.284000009298,-1.14945149422,-0.272850006819,2.12960004807,0.592899978161,1.16560006142
6251,-0.41660001874,-1.19764590263,0.465449988842,-0.286799967289,-0.397499978542,-0.343400001526
5782,0.0464499890804,-0.392168313265,-0.467700004578,0.0324999988079,-0.639349997044,-0.0677000060678
5106,-1.31640005112,-0.266687303782,0.564750015736,0.649699985981,-1.38374996185,-0.416700005531
2673,-0.0885500013828,-0.055431753397,0.631850004196,-0.336699962616,3.94904994965,-1.22170007229
644,-0.35095000267,-0.714280247688,0.537649989128,-0.120600000024,0.449699997902,0.20640000701
6284,0.571200013161,-1.559289217,0.0458000004292,-0.388899981976,0.500500023365,-1.19639992714
4605,3.21029996872,-0.0768304988742,1.02865004539,-0.472400009632,-0.0784000083804,-1.56784999371
6810,-0.830750048161,0.393261641264,0.0144999995828,-2.44965004921,0.555099964142,-0.15300001204
54499,-0.278100013733,0.371683210135,-0.691900014877,-1.10989999771,-0.264599978924,0.947149991989
11007,0.252649992704,-0.0582545697689,-1.24320006371,0.242050006986,-0.413949996233,-0.503350019455
1643,0.85229998827,0.722355723381,-2.09509992599,-0.623000025749,0.564599990845,-0.716899991035
25805,1.75604999065,0.465963244438,1.04320001602,-0.447200000286,1.26550006866,2.24165010452
3033,-0.00270000100136,-2.09643316269,0.274949997663,0.591449975967,0.616800010204,0.359050005674
2745,-0.986550033092,-0.939428210258,-2.17709994316,-0.923449993134,-0.122800007463,1.20064997673
9961,-0.0266499966383,0.543068706989,-0.0620500072837,-0.3111500144,-0.822350025177,-0.716950058937
3925,-0.708100020885,0.308940529823,-0.727699995041,-0.38480001688,0.337249994278,0.78869998455
2582,0.533199965954,-0.396329283714,-1.9305999279,-1.09144997597,-0.561450004578,-0.109300002456
5792,-0.403200000525,-0.33129748702,0.229949995875,0.613150000572,-0.899900019169,-1.15410006046
5236,0.447649985552,-0.514664530754,-0.905400037766,-0.0769999623299,0.575849950314,-0.20870000124
4016,0.257950007915,-0.68426990509,-0.757300019264,0.932199954987,0.991850078106,0.185650005937
4651,0.417800009251,-0.326714098454,-0.364800006151,-0.415349960327,-0.0338000059128,-1.1943500042
3988,-0.533499956131,0.209889814258,0.59090000391,2.50084996223,0.88615000248,-0.131649985909
26227,0.530900001526,0.453570246696,-0.490750014782,0.159199997783,-0.539700031281,-1.30245006084
7982,-0.587400019169,0.0297616757452,-0.243149980903,-0.68599998951,-0.0934000015259,0.338899999857
3551,-0.150350004435,0.0961621552706,-0.497900009155,0.273049980402,-0.305849999189,-0.618000030518
5108,0.110199995339,0.0820433646441,-2.05640006065,-0.409549981356,0.0696000158787,0.159550011158
8870,0.0874000042677,-0.735339224339,-0.639750003815,-0.723749995232,-0.234750002623,0.320300012827
2195,-0.693599998951,-0.854771614075,-2.07544994354,0.00894999504089,-0.414749979973,-0.714500010014
8731,0.21439999342,0.467753857374,-2.90459990501,-0.106150001287,-1.50469994545,-0.0504999756813
1956,-1.00125002861,-0.963974773884,1.88415002823,-0.336150020361,0.371749997139,-0.219700008631
10276,-0.356150001287,-0.31343331933,-0.686100006104,-1.58545005322,-0.215550005436,0.136950001121
1666,0.517199993134,-1.38134384155,-0.883700013161,0.396750003099,1.05314993858,0.578800022602
4864,0.733550012112,-0.115559756756,0.993849992752,1.8220000267,0.097050011158,0.437700033188
4232,-0.459549993277,0.239132583141,0.378049969673,0.0295500159264,0.0483499988914,0.13195002079
5050,0.816449999809,0.627708256245,0.212700009346,-0.431350022554,0.110699996352,0.250099986792
813,0.959149956703,0.384517192841,-1.12545001507,-0.64335000515,-0.0280999839306,-1.03244996071
3964,-0.175650000572,-0.185976207256,-0.513450026512,-0.412350028753,-0.359100013971,-1.09379994869
26020,0.155000001192,-0.823428452015,0.286199986935,-0.506900012493,-1.36495006084,0.0930499956012
481,0.40055000782,-0.688007950783,-0.107250005007,-0.150849997997,-0.00374999642372,-0.434300005436
5019,-0.682999968529,0.282507628202,-0.448849976063,-0.2037999928,0.300799995661,0.16669999063
291,-0.0494000092149,0.451511800289,0.609200000763,0.094749994576,0.189400017262,0.257799983025
10973,0.461899995804,0.239562347531,-2.1438999176,-0.0578000023961,0.0948999971151,0.352500021458
9697,-0.401549994946,-0.468324780464,-0.744750022888,-0.382900029421,-0.371050000191,1.66735005379
5831,-0.463699996471,0.454460978508,-1.07904994488,-0.345400005579,0.175650015473,-0.312000006437
8202,0.411549985409,-0.876658141613,-0.408649981022,-0.237200006843,0.342649996281,-0.0714499950409
57804,-0.0758000016212,-0.320786386728,-1.48184990883,-0.189099997282,-0.266249984503,1.66359996796
5566,0.534299969673,0.322924226522,0.299300074577,0.439050018787,0.708549976349,0.512600004673
57149,0.376300007105,0.809972882271,-0.00165003538132,-0.0862500071526,0.213750004768,0.105699986219
