rid,DOS011_VCAP_6H:BRD-K86427056-001-01-8:5.11,DOS011_VCAP_24H:BRD-K86427056-001-01-8:5.11,DOS039_A375_24H:BRD-K86427056-001-01-8:5.11,DOS039_A549_24H:BRD-K86427056-001-01-8:5.11
2534,-0.779100000858,-0.440739750862,0.836499989033,0.0103999972343
4893,0.435649931431,-0.46232509613,0.821300029755,-0.616100013256
665,1.23810005188,0.636067926884,-0.340550005436,-1.12545001507
4313,-0.716449975967,-0.348004072905,0.163149997592,0.329050004482
1022,0.0442499816418,-0.236926272511,-1.29575002193,-0.490550041199
5880,-0.0890500098467,0.314922273159,0.452600002289,1.24109995365
3162,-0.328500002623,-0.360607326031,-0.745399951935,-0.868700027466
1282,0.151599988341,-0.105977728963,0.688099980354,0.0712999999523
3383,0.123250007629,-0.294809520245,-0.27064999938,0.347400009632
727,0.404150009155,-0.476373881102,0.289900004864,-0.753450036049
4792,-0.46130001545,0.97960036993,0.62650001049,-0.699000000954
4794,-0.315200001001,-0.425442278385,0.253499984741,-0.456299990416
902,2.33990001678,0.858138382435,-0.781049966812,-0.685800015926
8091,-0.000900000333786,0.534401297569,-0.253699988127,-0.682250022888
3486,1.43429994583,0.312448620796,-2.4158000946,-5.79799985886
10818,0.394700020552,-0.0826494246721,-0.239399984479,-0.484950006008
3454,-0.260850012302,-0.262666791677,1.38104999065,0.431500017643
4282,-0.471550017595,0.290974825621,-5.4671497345,-1.08354997635
1605,0.0153500027955,-0.0889920592308,0.566150009632,-0.0924999862909
10644,-0.15775001049,-0.357044816017,0.130750000477,0.115249991417
2065,0.437600016594,0.169049456716,-1.44989991188,-0.266649991274
8321,-1.40884995461,-0.879221439362,0.733699977398,-0.252200007439
8503,0.42769998312,0.737005710602,0.679100036621,0.568650007248
7027,-0.44525000453,0.456248253584,-0.950250029564,0.302949965
6850,0.111349999905,0.113713681698,0.455099999905,-0.03370000422
1978,-1.66124999523,-0.0430087000132,-0.534350037575,-1.62719988823
896,-0.653800010681,-0.177031934261,-1.69179999828,-0.585199952126
5777,0.415199995041,-0.126056447625,1.18569993973,-0.550300002098
1846,-0.855849981308,0.375515818596,0.44470000267,-0.443650007248
5925,0.367899954319,-0.224479183555,0.344449996948,-0.0424000024796
142,-0.330449968576,0.534772157669,0.620650053024,-4.25454998016
1021,-0.173199996352,0.0556203573942,-0.974249958992,-0.710249960423
5699,-2.28489995003,1.79334652424,1.63795006275,0.282849997282
8061,-1.79834985733,-0.16263204813,-1.28699994087,-0.251149982214
1870,0.579050004482,0.194018393755,-0.0884500145912,0.410250008106
1398,0.646250009537,0.566747069359,-4.58074998856,-0.0823500007391
3312,-2.8696000576,0.273620307446,-0.738150000572,0.13615000248
891,0.170499995351,0.877416670322,0.614149987698,1.08840000629
4775,0.144699990749,-0.256052225828,0.606100022793,-0.651350021362
5111,0.45094999671,0.421217143536,-0.124099969864,0.142000004649
5696,-1.21979999542,-0.320022642612,-0.103049993515,0.316599994898
5588,-0.345149993896,-0.864614129066,1.16604995728,0.521250009537
6839,5.29234981537,0.230515867472,-0.126200005412,-0.746850013733
329,-0.989300012589,0.661006093025,-0.816599965096,-0.385699987411
5058,0.00749999284744,0.591431975365,1.04229998589,0.474849998951
998,0.344999969006,-0.0449963957071,0.226750001311,-0.462199985981
9134,-0.394300013781,0.0556858628988,-0.722350001335,-0.520300030708
6616,-0.112550020218,-0.411000996828,-0.168550014496,-0.534399986267
5223,0.954249978065,0.379812389612,-0.394500017166,-4.81564998627
4690,0.797200024128,-0.598337709904,-0.601249992847,0.895949959755
958,-0.0297999978065,0.00396353006363,0.763100028038,1.27749991417
1616,-0.901950001717,0.227903455496,0.238199949265,-1.03174996376
991,-0.449200004339,0.0,-0.000999999931082,-0.651849985123
6347,0.636350035667,-0.553853094578,0.328400015831,0.998199939728
6714,1.63549995422,-1.3206884861,-0.572899997234,0.285449981689
652,-0.465750008821,-0.373339533806,1.0258500576,1.46974992752
4331,0.366050004959,0.280792951584,-0.164950013161,-0.46590000391
7099,-0.891600012779,-1.03817331791,1.00104999542,-0.406399995089
10320,0.281949996948,0.231713175774,0.542299985886,-0.795000016689
2042,1.26454997063,0.379616320133,0.583999991417,-0.933599948883
843,0.161199986935,-0.752015054226,0.551999986172,0.560450017452
840,0.999050021172,-0.232306793332,0.330699980259,0.344049990177
7048,-0.176750004292,0.419342845678,-0.144449993968,3.9781498909
4851,-0.389200001955,0.668715417385,0.265900015831,-0.650249958038
6464,-0.196800023317,0.230219215155,-0.0619999989867,-0.653200030327
23410,-0.725549995899,-0.18851429224,0.358599990606,0.102000005543
54205,0.0280500054359,0.222301602364,0.750699996948,-0.315200001001
2770,-0.308799982071,-0.107659570873,1.39335000515,-0.757650017738
80204,-1.22909998894,0.664185404778,-0.637699961662,-0.511500000954
4208,0.0008499994874,-0.0885988995433,-1.21615004539,0.456600010395
1845,-0.841949999332,-0.285941421986,0.200699999928,-0.280100017786
23368,-0.58394998312,-0.306161820889,-0.167050004005,-0.11709998548
5583,0.126200020313,0.77237033844,0.0744000077248,0.963649988174
8900,2.15779995918,-0.201577812433,0.86109995842,-0.287950009108
581,-0.386649996042,0.362301588058,0.112749993801,0.356050014496
6193,1.1508500576,-0.176028385758,0.232450008392,0.329650014639
6622,-0.176099985838,-0.0768797844648,-2.57969999313,-0.287999987602
11261,-0.926400005817,0.0487297251821,-1.0163500309,-0.46565002203
6696,-0.0619000196457,-1.0604903698,-0.296499997377,-0.859449982643
8312,0.337849974632,-0.0225471705198,2.74045014381,0.848000049591
835,0.759500026703,1.13857924938,0.433049976826,-0.674549996853
8324,0.675699949265,-0.23815241456,-0.722200036049,-0.38789999485
1848,1.55685007572,0.17732052505,-0.232650011778,0.770649969578
154,-0.565899968147,0.531553030014,-0.600149989128,0.430649995804
4312,1.04904997349,-0.288375377655,0.321949988604,-0.305400013924
994,0.476999998093,0.596298754215,-0.778699994087,1.50104999542
2048,0.0511000156403,-0.324002057314,-0.535549998283,-1.24514997005
1111,-1.11509990692,1.15859949589,0.459500014782,1.44920003414
5154,-0.988450050354,-0.310804277658,-1.50209999084,-1.5204000473
2920,-0.514850020409,4.01517677307,-1.089599967,4.71929979324
3122,0.5299000144,-0.137489289045,-5.40199995041,0.167800009251
2769,1.02829992771,-0.0101351588964,0.936749994755,-0.134000003338
5900,1.79544997215,-0.41924226284,0.305049985647,0.675949990749
6304,0.820199966431,-0.221583992243,-0.0191999971867,3.38380002975
5211,0.157800003886,0.219311892986,1.40735006332,-1.11919999123
2886,-0.161249995232,-1.34289419651,1.98930001259,-0.024699985981
9261,0.210299998522,0.626293480396,0.656449973583,-0.189050003886
8569,1.62730002403,0.0266959667206,1.03060007095,0.473299980164
3303,-0.19185000658,0.417511433363,-2.42089986801,-0.482749998569
5331,1.00784993172,0.0696320086718,0.202250003815,-0.139549985528
5347,-3.17640018463,0.598559916019,0.535449981689,-1.0719499588
4638,1.39775002003,-0.112054333091,-0.359149992466,-0.833549976349
2264,0.502049982548,0.295957267284,0.236249998212,-0.57230001688
1029,1.98230004311,0.557629883289,0.70634996891,0.0169499963522
1027,-0.347200006247,0.0321057662368,1.71764993668,1.32474994659
2597,-0.409949988127,-0.290974825621,-0.0010000000475,0.0
55847,-0.183500006795,-0.705613553524,0.456200003624,0.338349997997
25803,-1.45600008965,-0.715538322926,-1.57695007324,-0.303050011396
3480,-0.127950012684,0.542782962322,-0.907850027084,-0.366950005293
2946,-0.78125,-0.000406764447689,-0.557299971581,0.733799993992
9517,0.484149992466,0.0789164602757,0.859449982643,-1.00604999065
25987,-0.56534999609,-0.179146528244,1.00375008583,-1.04299998283
23670,-0.401750028133,-0.584084749222,0.247199982405,-0.342350006104
11182,1.09244990349,-0.68001639843,1.035400033,-0.699649989605
2146,0.462350010872,0.295198708773,-0.0356000065804,-0.829499959946
3385,0.190150022507,0.597262561321,-0.0198500007391,-1.13400006294
5261,-0.366449952126,-0.041991263628,-0.281550049782,0.0724500119686
10765,0.00505000352859,-0.68607789278,0.0825499966741,0.442750006914
25839,0.13014999032,-0.234449803829,-0.392549991608,-0.692399978638
4172,0.0823500156403,0.139910548925,0.42974999547,0.443000018597
23161,-0.14770001173,-0.0143709182739,2.06115007401,0.988800048828
10298,1.61535000801,-0.220331817865,-0.499300003052,-0.990850031376
1802,1.4783500433,0.411482155323,0.384100019932,0.338349997997
58533,-0.321549981833,-1.21492481232,-0.068599998951,-0.843549966812
147179,0.192550003529,-0.0698053389788,-0.120450004935,-0.293700009584
29937,0.674549996853,-0.573968529701,-0.901399970055,0.304350018501
6184,-1.05785000324,0.385762929916,-0.160500004888,-0.701750040054
9854,-1.88670003414,-0.339625239372,-2.00850009918,0.604849994183
2553,-1.21794998646,0.280218183994,-0.232099995017,-0.111599996686
5440,0.729200005531,-0.144961863756,0.321900010109,0.488250017166
54623,-1.33710002899,0.00301375985146,-0.45324999094,0.0189999938011
9533,0.56375002861,0.14243632555,0.367950022221,-0.35095000267
8607,-1.21554994583,0.0112474113703,0.186700001359,-0.787050008774
207,0.739700078964,0.0676485598087,-0.291550010443,0.325249999762
26054,-0.270799994469,0.191334694624,-0.339500010014,-0.0483499914408
10682,-0.407100021839,0.379010438919,-1.47664999962,-0.0791499987245
8573,1.19854998589,1.03412508965,-1.75970005989,-0.277150005102
23378,-0.300999999046,-0.107308514416,-1.23304998875,-0.358099997044
8553,0.126999974251,-0.143579959869,-1.14619994164,0.125949978828
622,1.31679999828,1.17256677151,-0.671549975872,-0.194500029087
9467,0.208349943161,-0.229883998632,1.64909994602,0.637849986553
5525,-0.171599984169,0.91477394104,0.993700027466,-0.157950013876
256364,0.501249969006,-0.126468092203,0.11495000124,-1.31099998951
332,1.53499996662,0.439610660076,-3.27095007896,-1.06644999981
2058,0.456050008535,0.0312265306711,-1.95054996014,-0.219500005245
7849,-0.057450003922,0.91481345892,-0.582000017166,-0.437799990177
23244,-2.07769989967,0.463752359152,-0.673150002956,-0.66605001688
7494,-1.89895009995,0.13546474278,-0.581799983978,-0.282150000334
4836,0.18544998765,-1.00242996216,0.0954499840736,-0.0580499991775
23647,0.886600017548,0.0142768211663,-1.78020000458,-2.49685001373
10617,-0.454549968243,0.18270431459,-0.748550057411,-0.494750022888
2184,-0.392900019884,-0.40645134449,0.0851500034332,0.97025001049
5355,0.285750001669,0.920889794827,-0.165349990129,-0.625049948692
6659,-1.31095004082,1.02582895756,0.234249994159,0.0409000068903
7016,0.13369999826,-0.0485100895166,0.472400009632,-0.484549999237
90861,-0.144549995661,1.02477824688,-1.52980005741,-0.0641999989748
10670,0.45894998312,0.0145039707422,0.460249990225,0.113600000739
79071,0.00944999605417,-0.252903133631,-0.598850011826,0.211550027132
64746,0.748099982738,-0.578243136406,-1.09555006027,-0.501100003719
5366,-0.990999996662,-0.364168584347,0.734149992466,0.0925000011921
11344,-0.0625,0.127025395632,-0.0911000072956,-4.61355018616
10013,-0.0779999941587,0.295661687851,-0.960700035095,-1.12284994125
5829,1.15014994144,-0.768697082996,-0.265399992466,1.05084991455
5257,1.60809993744,-0.416748374701,-0.0501499995589,0.81375002861
22794,2.34759998322,0.126158833504,-0.30395001173,0.338349997997
9761,0.73039996624,-0.339096188545,-1.57899999619,0.481849998236
23326,-1.06975007057,0.201973482966,-0.358999997377,-0.0772999972105
10972,0.67150002718,0.125807538629,-1.85434997082,-1.01320004463
10523,0.162750005722,-0.592128753662,0.0802000164986,0.216949999332
79090,-3.47040009499,0.237434670329,0.154100000858,-0.858450055122
27032,-0.656049966812,-1.07336163521,1.02954995632,-0.63229995966
9097,-0.3736500144,-0.049125932157,0.757849991322,-1.29514992237
10513,0.219300031662,-0.339813113213,-0.216749995947,0.21875
1891,-0.0575000047684,-0.45382168889,0.820099949837,0.714150011539
3066,0.554149985313,0.052077844739,-1.55260002613,-0.0717500001192
9801,-1.09039998055,-0.754600048065,-0.948500037193,-0.545700013638
1459,0.842849969864,-0.208510771394,1.36035001278,1.08434998989
9703,-0.504249989986,-0.133418083191,-0.593649983406,-0.347900003195
10606,0.405550003052,1.81409430504,0.240750014782,-0.150749996305
1017,0.679100036621,0.00454289466143,0.760599970818,0.403299987316
9813,0.993349969387,0.425810903311,0.29699999094,-0.428750008345
7485,0.991700053215,0.0578585341573,-0.41685000062,-0.399150013924
2109,-0.416999995708,-0.495069652796,-0.62239998579,-0.829100012779
23271,0.0950500071049,-0.230354458094,-0.195000007749,0.578750014305
9915,0.0697999596596,-0.349566817284,1.08465003967,1.0950499773
9552,1.16050004959,0.514899849892,0.453500002623,0.463550031185
93487,-0.486649990082,0.454154908657,-0.25205001235,0.888350009918
2956,0.357849985361,0.137998983264,0.183449983597,-0.883349955082
11065,-0.827849984169,1.02422642708,0.484200000763,-0.780200004578
9653,-1.19805002213,0.133672147989,1.01364994049,0.617300033569
200081,-0.617649972439,-0.399406433105,0.0711500048637,-0.443300008774
3337,-0.944150030613,1.34468519688,-0.27120000124,-0.0810499936342
11073,-1.47070002556,-0.0890993103385,-0.282900035381,-0.936850011349
23,0.443250030279,-0.768203854561,0.214800000191,0.827149987221
5641,-0.419400036335,-0.273394346237,0.707550048828,-1.30779993534
8720,-0.605949997902,-0.369975537062,-0.624100029469,-0.0681999996305
10782,0.668250024319,-0.828034043312,0.964249968529,-0.584049940109
25932,0.0976499989629,-0.0440292060375,0.0711500048637,-1.49650001526
3028,-0.122000008821,0.886370182037,-0.493799984455,-0.421100020409
6804,0.139550000429,-0.12053822726,-0.414299994707,0.812200069427
890,0.662799954414,0.153815314174,-0.700700044632,-0.383100003004
6390,-1.25464999676,0.466580569744,-1.93079996109,-0.246549993753
4303,-0.102700002491,-0.356689602137,0.309549987316,0.485850006342
10953,-1.42739999294,-0.565691888332,-1.36084997654,-0.851549983025
22889,0.152050018311,-0.441753864288,-0.916199982166,0.405650019646
3098,-0.0403499975801,0.0576993897557,-0.252949982882,-0.0171499848366
11044,0.233200013638,-0.291666001081,0.699249982834,0.401049971581
8985,0.523850023746,-0.703491449356,-0.958800017834,-0.110599994659
66008,-1.26405000687,0.130952209234,-1.00610005856,-0.442849993706
9217,1.39329993725,0.384695291519,-0.694149971008,0.161100000143
701,0.0349999964237,-0.595118463039,1.17495000362,-4.1483001709
6182,-0.419650018215,0.182297751307,-0.433899998665,-0.00065000000177
4860,0.0999999940395,-0.369402766228,-0.790950059891,-0.653199970722
7398,-0.516849994659,0.0540294647217,-0.686049997807,0.113649994135
6117,0.415099978447,-0.107845395803,-1.37750005722,0.0932500064373
23588,0.847550034523,-0.122784085572,-0.888400018215,0.344449996948
949,0.817699968815,0.222039401531,-0.262300014496,0.244399994612
7168,-2.63144993782,-0.363075256348,-0.351149976254,-0.423750013113
9375,-0.302550017834,0.0069028288126,-0.63195002079,0.259099990129
4927,1.75724995136,0.103265501559,-1.51985001564,0.803249955177
2523,-0.477600008249,-0.436329782009,-0.114299982786,0.080200009048
58497,-0.484849989414,-0.0661549419165,-1.10345005989,0.136099994183
6856,-0.11265000701,-0.69477558136,-1.32564997673,-0.187849998474
26036,-0.221349999309,0.242228001356,-1.09004998207,0.724349975586
10206,1.03184998035,-0.710364937782,-0.0908499956131,-0.22879999876
25793,0.693849980831,-0.125761330128,-0.385999977589,-1.15919995308
55556,-0.453350007534,1.04923522472,-0.416500002146,-0.565400004387
3978,-0.113099992275,0.618934810162,-1.88405001163,0.398449957371
10681,0.181749999523,-0.697364628315,-0.594099998474,-0.312949985266
3638,-1.00349998474,0.116503477097,-0.336949974298,0.074249997735
8349,-1.29904997349,-0.765169739723,0.340599983931,-0.0263999998569
6275,0.505050003529,0.253677964211,-0.860799968243,0.0999999940395
3895,1.91229987144,-1.01862668991,0.0713500082493,0.914800047874
392,-0.831799983978,-0.198989599943,0.0189999938011,-0.191899985075
9170,0.168449997902,0.0959201306105,1.08660006523,-0.673399984837
80347,0.0796499997377,0.423020362854,-0.064099997282,-0.242950007319
23300,0.550300002098,-0.205411523581,0.482549995184,0.383650004864
836,0.388700008392,0.763906359673,-0.310900002718,0.291150003672
11188,1.20755004883,0.0398331880569,-1.3343000412,-0.491149991751
10898,1.61374998093,-0.448533147573,-0.421949982643,0.824649989605
9276,1.56954991817,0.0173491984606,-0.0328000187874,0.180299967527
1647,1.64775002003,-1.42768704891,0.837599992752,0.0861500054598
10285,0.335900008678,0.654653131962,-0.165450006723,0.464299976826
23386,0.158950001001,-0.0904491618276,-0.341349989176,-1.09719991684
3156,-1.0720000267,0.272826492786,0.447099983692,-0.270049989223
10237,-1.38674998283,-0.0913532525301,-0.315850019455,-1.48114991188
7077,-0.240700006485,1.79304397106,0.386249989271,-0.428499996662
11157,0.411249995232,1.16339039803,-0.006950000301,0.0775499939919
22908,0.0137000083923,-0.222132086754,-0.583549976349,0.236650004983
10915,0.215099990368,1.28092777729,-1.65890002251,-1.42019999027
9897,-1.02289998531,-0.0869849845767,0.211599990726,0.109699994326
1759,0.281599998474,0.271942526102,-0.992349982262,-0.639900028706
54541,-0.348600000143,0.497126311064,-0.48655000329,-0.507499992847
211,0.267899990082,0.0669984668493,-0.536350011826,0.328500002623
5048,-1.17239999771,0.0339862108231,0.546150028706,0.190949991345
84722,-1.00664997101,-1.61804819107,0.174499988556,-0.350549995899
29890,0.490200012922,-0.450799584389,1.06859993935,1.01049995422
9868,0.287000000477,-0.704612255096,-0.868250012398,-0.0080499984324
873,1.70700001717,0.43994513154,0.464800029993,-0.0968500077724
5580,1.05200004578,-0.0345939546824,-2.88905000687,1.50240004063
3725,0.352750003338,-0.32263314724,0.924800038338,-0.373500019312
23585,0.142900019884,0.486266493797,0.159150004387,-0.0379999876022
51097,-0.328599989414,0.52026206255,-0.712849974632,-0.380350023508
1831,0.256500065327,0.248957023025,1.19044995308,-0.974050045013
7020,0.449400007725,-1.06777739525,0.553799986839,0.458199977875
55893,0.293299973011,-0.378865659237,0.940150022507,0.196000009775
6944,0.864750027657,-0.704014480114,1.191650033,-2.05570006371
22883,0.809849977493,-0.856769025326,-2.42560005188,0.537249982357
5601,0.38250002265,-0.146710753441,0.257349997759,0.191099986434
10775,2.22784996033,-1.26588368416,0.473949998617,0.323799967766
4780,0.232699990273,-0.0186270326376,0.951250016689,0.0724000036716
10904,0.721300005913,0.0234290044755,0.00304999947548,-0.133199989796
9917,-0.243900001049,0.277239918709,0.764199972153,-0.534299969673
1399,1.16840004921,-0.437289953232,0.902000010014,-0.935200035572
24149,1.12345004082,-0.474353909492,0.196649998426,0.135150015354
2222,-0.44525000453,0.258703351021,-0.205150008202,-1.46480000019
10131,0.034600019455,-0.174302771688,0.587700009346,-2.45624995232
2958,0.244900003076,0.454510033131,-0.113499991596,0.128999978304
9650,-0.455450057983,0.0654757171869,0.540400028229,0.886099994183
7319,-0.0525999963284,0.203915446997,0.836049973965,-4.5153002739
4817,0.942350029945,-0.193654477596,1.17429995537,0.554899990559
9143,-0.183349996805,-0.0418246388435,-0.14770001173,0.779649972916
10494,-0.251800000668,-0.456799656153,0.0572999715805,-0.350300014019
55324,0.103650003672,-0.366688668728,-1.13504993916,0.221450030804
23149,-0.879199981689,0.416247010231,0.290849983692,-0.717800021172
9943,0.670050024986,-0.0496062040329,-0.0298499986529,-0.378650009632
6599,-0.202650010586,0.200979232788,-1.40429997444,-0.21289999783
51031,-0.379249989986,0.127065733075,0.619149982929,-2.22445011139
3566,-0.473700016737,-0.263864636421,0.784850001335,-0.460900008678
3815,0.387499988079,1.12546396255,0.563199996948,0.319549977779
8624,-0.251700013876,-0.323409318924,-0.902500033379,-0.465400010347
27346,-0.0967000126839,-0.219427883625,-0.577649950981,-0.621300041676
10489,-2.63884997368,-0.142632305622,0.497799992561,1.31815004349
26128,-2.71379995346,-2.28321003914,-0.818899989128,-3.36770009995
79921,-0.849099993706,-0.291249394417,0.382250010967,0.256900012493
55746,0.256700009108,2.1223552227,-0.0265499949455,0.400950014591
23636,0.805000066757,0.338887184858,-0.710700035095,-1.04054999352
10892,-0.0178000032902,0.680534958839,0.0775499939919,-0.00600000470877
10652,-0.785050034523,0.551031589508,-0.273549973965,-0.19754999876
11004,-0.146400004625,0.0239067673683,-1.31084990501,1.21105003357
23530,0.360650002956,0.50148588419,-0.623899996281,0.0847499966621
8826,1.10780000687,-0.0198389366269,3.11644983292,-0.410849988461
3308,-0.090499997139,-0.195008099079,1.38135004044,0.90649998188
7153,1.46889996529,0.973016381264,-0.330150008202,0.126849994063
11041,-0.0942499935627,0.55584359169,-1.1154999733,-0.398550003767
6342,1.70999991894,0.478060185909,-0.5299000144,-0.898500025272
5883,-2.43615007401,0.296834051609,0.58210003376,0.100300014019
10589,1.76319992542,-0.133056879044,-0.342599987984,0.623750030994
5110,-1.13619995117,-0.0194352567196,-1.44764995575,-0.377249985933
4609,1.14269995689,-0.278811514378,-0.831650018692,0.436900019646
5423,-0.33259999752,-0.554988265038,1.29119992256,-0.0859500020742
1070,-1.05085003376,0.409867018461,-1.3695499897,-1.06500005722
10051,-0.478299975395,0.683394610882,-2.56075000763,-0.650699973106
6603,-0.414750009775,0.579847157001,-0.100899994373,-0.791400015354
9019,-2.41120004654,0.10023881495,-0.918599963188,0.238450005651
10969,-0.289399981499,0.200797736645,-0.195450007915,-0.539950013161
9797,-0.61210000515,0.170166388154,-1.47444999218,0.533950030804
4043,-0.795850038528,0.621923327446,-0.418049991131,-0.619949996471
9519,-1.51304996014,1.10677993298,0.140999987721,0.476200014353
8480,-1.21105003357,-0.0300808548927,0.21715003252,-0.214049994946
983,-1.09539997578,0.687271595001,1.02399992943,0.355349987745
10559,-0.382149994373,-1.06900107861,0.849900007248,0.277150005102
8508,1.38945007324,0.155410274863,-0.965499997139,-0.148399993777
9275,0.0227000005543,-0.504979968071,-0.852450013161,-0.844699978828
8914,0.335599958897,0.204938322306,0.697099983692,0.0315000005066
