rid,DOS057_A375_24H:BRD-K94740841-001-01-4:5,DOS057_A549_24H:BRD-K94740841-001-01-4:5,DOS057_HT29_24H:BRD-K94740841-001-01-4:5,DOS057_MCF7_24H:BRD-K94740841-001-01-4:5,DOS057_PC3_24H:BRD-K94740841-001-01-4:5,DOSBIO002_A375_24H:BRD-K94740841:9.95697,DOSBIO002_A549_24H:BRD-K94740841:9.95697,DOSBIO002_HT29_24H:BRD-K94740841:9.95697,DOSBIO002_PC3_24H:BRD-K94740841:9.95697,DOSBIO002_MCF7_24H:BRD-K94740841:9.95697,DOSBIO002_NEU_24H:BRD-K94740841:9.95697,DOSBIO002_NPC_24H:BRD-K94740841:9.95697
5547,-0.307099997997,-0.521250009537,-0.621181130409,0.183750957251,0.0169500000775,0.0183751583099,0.193567156792,0.692116141319,0.493675291538,-0.251748472452,0.781049966812,0.692186057568
6597,0.140249997377,0.837200045586,-0.73899525404,-4.94603586197,-1.40129995346,0.616466760635,0.15005800128,0.602107226849,1.2232388258,0.64286005497,1.76394999027,-0.341137468815
5836,-0.0667999982834,-0.0825499892235,-0.283857166767,-0.25531566143,-0.92175000906,0.168121278286,-0.276733189821,-0.24947103858,0.746170043945,-0.140037313104,0.0691999942064,-0.846872925758
6118,-0.184599995613,0.871199965477,-0.00609955191612,0.395233333111,-0.522500038147,-0.390792310238,-0.674122691154,0.885045289993,0.149349272251,0.681565821171,-0.415550023317,-0.142341807485
2961,0.543899953365,0.117949992418,1.40773630142,-0.224626809359,-0.707749962807,-0.183089107275,-1.35831212997,-0.339033424854,-0.190982595086,-0.443217635155,-0.673500001431,0.149832487106
310,-0.848399996758,-0.497549980879,0.430837959051,-2.60325813293,-0.347050011158,0.935705423355,0.644372284412,0.391116797924,0.440569996834,0.181337654591,1.39604997635,0.958018958569
7296,0.129950001836,-1.42725002766,-0.226906508207,-1.97755289078,-0.984899997711,1.09498548508,0.139013618231,-0.528562188148,-2.16756486893,0.696851849556,0.840200006962,-0.530668914318
1429,0.897199988365,-0.375899970531,0.367401450872,-3.36272358894,-0.959650039673,0.0137075930834,0.52388805151,-0.224831312895,0.0799538940191,0.182584047318,-0.777649998665,-0.0370110198855
2548,0.0304500162601,-0.490899980068,-0.124573357403,-0.71165573597,-0.650900006294,-0.462229937315,1.48169612885,0.276443064213,0.166715458035,-0.0972879305482,1.13384997845,0.742669165134
6499,-0.395199984312,-0.196549996734,0.228081762791,0.219588398933,-1.24559998512,-1.01095461845,0.194374591112,-0.205287590623,-0.310963183641,0.412827074528,1.11989998817,0.309520632029
642,-0.470699995756,-3.96849989891,0.0260263588279,-1.12870252132,-0.509550035,-0.158265054226,-0.0608911216259,-0.0509679615498,0.193306714296,0.185805305839,0.589150011539,-0.0989796593785
23076,0.387499988079,-1.0407500267,0.260427445173,-3.91487884521,-2.04624986649,-0.0196499675512,0.400765895844,0.027393206954,0.31041970849,0.106253288686,1.09525001049,0.241633415222
10099,-0.0901999995112,-0.571250021458,0.228326514363,0.148365736008,-1.57284998894,-0.571801483631,0.292368531227,-0.260068923235,0.915760815144,-0.661597192287,0.62450003624,0.625068962574
9817,0.0752499997616,-0.233650013804,-1.35136473179,0.380349576473,-1.30795001984,0.826706647873,-0.735539674759,-0.0731410086155,0.755233764648,-0.566639006138,1.14440000057,-0.194593399763
9126,1.46500003338,-0.374999970198,0.518584251404,-0.415822416544,1.26199996471,0.235372722149,0.138348549604,0.560166597366,-0.844805717468,0.0606119781733,-0.360249996185,0.445785015821
3930,-0.413350015879,-4.55660009384,0.395691931248,1.11259639263,0.0375500023365,0.646586358547,-0.335288137197,1.0111348629,0.0776489898562,-0.720709323883,1.1631000042,0.638262450695
10450,-0.738749980927,-0.469400018454,-1.63628649712,-0.003666639328,-0.684450030327,-0.263183325529,0.318007022142,0.148340433836,-1.21483778954,-0.590341329575,0.400000035763,0.773297250271
54386,-1.28845000267,0.702699959278,-0.432553738356,-0.457380235195,0.186649993062,-0.16675914824,-2.57507634163,0.714663386345,-0.108446188271,-0.216876059771,0.668349981308,0.243076741695
664,-0.168349996209,0.145499974489,0.303997844458,-1.88797044754,-1.51830005646,-0.0878106802702,-0.424995660782,-0.824341893196,0.327009677887,-0.312011033297,1.20545005798,0.418180763721
596,-0.258100003004,0.586850047112,0.42719399929,-0.447659373283,0.910049974918,-0.203340411186,-0.68173968792,0.0980749279261,-0.37451583147,0.512296319008,-1.22630000114,-0.501215100288
10180,-0.160599976778,-0.183299988508,-1.03924500942,-0.214941173792,-0.580299973488,-0.272925764322,0.357217043638,0.0752236396074,3.77785229683,-0.407219111919,-0.203250005841,0.529345750809
1445,-1.16349995136,-0.216949999332,-0.361282765865,-2.20671844482,-1.11109995842,0.23032823205,0.545987606049,0.131706148386,0.384797692299,-1.84694778919,1.40135002136,0.637464106083
230,-0.411850005388,0.447449982166,-0.579729378223,0.685773134232,-1.30894994736,-0.366382718086,-0.371216118336,-0.0797500312328,0.30207374692,-0.725694715977,-0.689199984074,0.23100104928
9246,-0.46044999361,-0.193399995565,-0.104472003877,1.09464132786,0.32515001297,-0.527777135372,0.00377669930458,0.259219974279,-0.18307107687,-0.6987003088,1.63520002365,0.938773393631
5092,0.0401000082493,-0.306699991226,-1.04002690315,-0.845453977585,-0.0130500197411,0.263447701931,-0.773040175438,-0.411252379417,1.36768901348,0.295685946941,-0.254649996758,-0.244118377566
23463,0.578799962997,-0.827399969101,0.174811631441,-0.00931820273399,-0.746899962425,0.122192427516,-0.434149116278,0.632744550705,0.444915294647,0.60478001833,0.977599978447,-0.456619560719
10007,-0.546899974346,0.977949976921,-0.733989417553,1.64533877373,0.66345000267,-0.182212233543,-0.623785018921,0.371148735285,0.99257850647,-0.767400085926,1.80949997902,0.520926475525
4925,1.52890002728,2.10949993134,-0.223102286458,0.496390193701,0.805899977684,0.880932092667,2.87501454353,3.08475494385,1.23252665997,0.958429932594,2.32000017166,0.31556007266
6251,0.520300030708,0.0261500030756,0.519756734371,0.962318480015,1.09979999065,0.653343439102,-0.317301899195,-1.03804421425,-0.68419200182,-0.426471203566,-0.718649983406,-0.901849091053
5782,-0.222400009632,-0.115399986506,-0.464603185654,-0.184107363224,-2.02404999733,0.268887907267,-0.601763725281,-0.404070615768,0.345134973526,-0.810680508614,1.1167999506,0.974692761898
5106,-0.416599988937,-0.202199995518,0.305468142033,-1.40439581871,0.6875,-0.456530034542,1.09076571465,0.131732568145,0.493589758873,-0.586982250214,-1.01125001907,-0.33984413743
2673,0.972499966621,-0.479050010443,-0.327195495367,-0.0303751826286,0.873250007629,0.49398958683,0.500469624996,0.450059294701,0.816612899303,-0.481354653835,0.203349992633,-0.618445754051
644,-0.258000016212,-0.220200002193,0.499586492777,-4.72253894806,-1.06749999523,-0.064642213285,-0.00413120537996,-0.397661626339,0.652337729931,0.277721524239,0.24754999578,-0.158910661936
6284,-0.125850006938,-0.0736999809742,-0.0566745810211,-4.94715499878,-0.823400080204,-0.687090992928,0.540851950645,-1.533816576,0.92444974184,-1.15159082413,0.541199982166,1.39241945744
4605,-0.0112000107765,-0.965849995613,-0.319389939308,0.311943560839,0.444849997759,-0.188421279192,0.338461130857,1.0187267065,-0.616491436958,0.230954378843,-0.886699974537,-0.599950015545
6810,-0.603399991989,0.681349992752,-2.35860466957,0.516827523708,-0.122600018978,-0.906923651695,-1.09542155266,-0.250463634729,-0.603073000908,0.331973493099,-0.782199978828,-0.600006103516
54499,-0.46590000391,-0.57279998064,0.0262840241194,0.367970019579,-0.390850007534,-0.0475533120334,0.596473813057,0.340221107006,0.532003343105,-0.0919196233153,1.50189995766,0.926731348038
11007,-0.451200008392,-2.23355007172,-0.0209552589804,1.84885966778,-0.436850011349,0.612605929375,-0.673644542694,0.16116809845,0.895458817482,-0.284443080425,1.14620006084,0.967612445354
1643,-1.0680000782,-1.04114997387,-0.256111562252,-2.32549214363,-0.537600040436,-0.329842507839,0.0261343494058,0.290077984333,0.0451241582632,0.215714454651,-0.630800008774,-0.262051731348
25805,0.13639998436,-2.23160004616,-0.210626631975,-4.18321752548,-0.40885001421,-0.304771155119,0.622793078423,0.197537302971,0.421429485083,-0.411360383034,-0.974999964237,0.462991058826
3033,-0.115050002933,1.47979998589,-0.291635483503,-0.317895919085,1.31115007401,0.0620961114764,0.708611190319,-0.380167126656,0.274603128433,0.941811442375,4.12839984894,0.292993485928
2745,-0.256649971008,0.257399976254,-0.0365578830242,1.33163738251,-0.947849988937,-0.164761871099,0.599426746368,1.40287637711,1.33964884281,-0.0361056476831,0.751899957657,-0.672724723816
9961,-0.149749994278,0.518649995327,-0.978397190571,1.00157475471,0.1263499856,0.194478422403,-2.09554862976,0.266021519899,0.373776435852,0.45883846283,-1.45324993134,-0.429268062115
3925,0.554250001907,0.188000008464,-0.0874447450042,1.74302554131,-0.947899997234,-0.43692535162,0.609062433243,-0.182189494371,-0.12608346343,-0.530741930008,1.23889994621,0.775288403034
2582,0.0256500244141,0.253600001335,-0.919820904732,0.504433393478,-1.3314999342,0.519150853157,-0.533101677895,0.45354822278,1.00926613808,-0.0753119066358,0.502550005913,0.523678064346
5792,-0.916649997234,-0.0916000008583,0.274258941412,0.596701145172,1.06369996071,0.494010031223,-0.698553085327,0.305461406708,-0.443948209286,-0.114669933915,-1.77909994125,-0.820360660553
5236,0.378250002861,-0.0508000031114,-1.58018529415,1.4175645113,-0.800949990749,0.0855885520577,0.0682424604893,0.811618328094,0.656431913376,-0.00561746954918,-0.40364998579,1.1219650507
4016,-0.196899995208,0.457299977541,-0.31665199995,-1.51005578041,-0.474049985409,-1.04776382446,-0.782909929752,-0.822951555252,0.170178681612,-0.70969837904,1.07385003567,-0.65054422617
4651,-0.408050000668,-1.07895004749,-1.64491701126,-0.311819255352,-1.63649988174,-0.350074857473,-0.41824272275,0.107793033123,-0.0803954824805,-1.18816745281,1.06819999218,0.10744677484
3988,-0.0209999978542,-0.772850036621,0.337670743465,-1.33751010895,-0.275849997997,-0.0475519299507,0.770447552204,-0.563293039799,-0.40109449625,-1.10157358646,0.812800049782,1.1669665575
26227,0.547749996185,0.241649985313,0.214668214321,0.744435727596,-0.720950007439,-0.117154851556,0.326511025429,0.702741622925,-0.0856113359332,0.100463524461,0.701049983501,-1.12587177753
7982,0.651650011539,0.547950029373,-0.356075555086,4.11613178253,0.866050004959,0.191842675209,-0.220463335514,0.85065060854,0.656216979027,0.130728259683,0.528200030327,1.22129786015
3551,-0.569500029087,-0.833999991417,0.264344364405,-0.386689901352,0.34555003047,0.885415077209,1.19859683514,-0.448554039001,-0.270853161812,0.752915740013,-0.330449998379,0.924915730953
5108,-0.628899991512,-0.713750004768,0.816923260689,-0.438742876053,-0.774250030518,0.0861730277538,0.566460311413,-0.0571425259113,0.106577023864,-0.0925162956119,0.444550007582,0.296003431082
8870,-1.15569996834,-0.544650018215,-2.44195342064,1.17107820511,-1.39929997921,-0.585230231285,-0.395372837782,0.487055748701,0.0435442999005,0.442922741175,-0.54935002327,-0.0301088839769
2195,0.102150022984,-0.420150011778,-0.47789850831,-0.357307463884,0.0432000011206,-0.580245554447,-0.397877812386,0.202112451196,-0.731735050678,-0.126780360937,1.41000008583,-0.171258628368
8731,-0.271699994802,0.00375002622604,-0.234222203493,-0.990028321743,-1.84074997902,0.125717103481,-0.317566365004,0.0558932721615,0.395687788725,-0.722899794579,1.09025001526,0.670172452927
1956,0.838349997997,-1.44249999523,-0.560546398163,-0.809131145477,-1.86360001564,-0.477290928364,0.411540091038,0.185260027647,-0.166770920157,-0.865654885769,-0.0530500002205,-0.201341807842
10276,-0.824050009251,-0.685050010681,0.315798252821,-0.909190893173,-0.805100023746,0.533242762089,0.895935356617,0.434666514397,0.412386059761,1.8516715765,0.52429997921,-0.104626357555
1666,0.217050001025,-0.417349994183,1.31388509274,-2.12125921249,0.283199995756,-0.593647956848,1.16230785847,1.01314520836,0.964693069458,0.431593924761,0.932250022888,0.589141488075
4864,1.691650033,0.299099981785,1.23029232025,-0.779560685158,0.896899998188,3.58879065514,0.326497793198,-0.0334839299321,-0.162669345737,-0.608897268772,2.04460000992,-0.120034791529
4232,-0.277700006962,-0.0327000021935,-0.269603461027,0.645037174225,-0.790650010109,-1.12686252594,-0.329277485609,-1.00296008587,-0.883321881294,-0.290743112564,-0.00034999998752,-0.327227592468
5050,0.680750012398,-0.153700008988,-0.283444195986,0.973603248596,0.598150014877,0.266292661428,-0.756161093712,0.877831578255,-0.0411934256554,0.0413842648268,1.15444993973,-0.605668783188
813,-0.4117000103,-0.0942999720573,0.0993339344859,0.799175024033,-0.105650007725,-4.5119562149,0.324037253857,-1.58163440228,0.0857044905424,-0.17681491375,1.37975001335,-0.232144519687
3964,-0.0955500006676,0.488300025463,-0.307530730963,-0.179382681847,2.55734992027,0.16468308866,-0.233933135867,0.724927663803,-0.359403073788,-0.603975892067,-1.58490002155,-1.06667923927
26020,-0.144250005484,0.049399998039,-0.963981330395,-0.249405473471,-3.20554995537,0.0469048023224,0.268430650234,0.62432539463,0.758130788803,-0.0825200080872,1.328799963,-0.345705628395
481,-0.341399997473,0.217299997807,-0.601002335548,0.905610978603,-1.7758500576,-0.325093090534,-0.248804360628,0.395575106144,0.22373457253,-0.886115252972,0.362800002098,0.567062914371
5019,-1.29809999466,-0.292349994183,0.21602961421,-2.50867176056,-0.825549960136,0.136868029833,-0.458268433809,0.260741353035,0.00729774683714,0.0563988089561,-0.628549993038,0.592503130436
291,-0.603249967098,-0.000900000333786,-0.297594666481,-6.41818571091,-1.06414997578,-1.3892377615,-0.073436498642,-0.380954146385,0.327889055014,0.204322963953,1.84004998207,-0.242960929871
10973,0.51004999876,-0.305300027132,-0.488601505756,-1.98579764366,-0.901749968529,0.729825556278,0.574588537216,-0.0905619263649,-0.44518211484,-0.845970451832,0.538749992847,0.294945329428
9697,0.223949998617,0.41945001483,0.210383415222,2.27393579483,0.669700026512,-0.485593378544,-0.853282094002,0.818523406982,-0.0299679934978,-0.125291362405,4.35414981842,0.973465561867
5831,-0.526699960232,-0.56994998455,-0.215392038226,0.408263206482,-1.38220000267,0.77149027586,-0.395239055157,0.795154213905,-0.0241234488785,0.26919350028,1.56815004349,-0.0988550186157
8202,1.22844994068,-2.02575016022,0.957753300667,-2.56478691101,0.419999986887,-0.591484546661,0.692182838917,0.383938401937,-1.01889884472,0.137734606862,-1.18385004997,-0.952039837837
57804,0.10569999367,0.0391499996185,-1.92395782471,0.297560989857,1.10989999771,-0.370110362768,0.539388537407,0.719663739204,0.800844669342,3.57999134064,1.47990000248,0.0959675461054
5566,0.706200003624,-1.31844997406,-0.0493047051132,0.361622333527,1.23399996758,0.0351157486439,-0.540429472923,-0.411464601755,-0.290873020887,-1.93526148796,-0.89335000515,-0.907390475273
57149,-0.465600013733,-1.03149998188,0.0012770742178,-0.218794167042,-0.440199971199,0.280806392431,1.41614305973,-1.12203907967,-0.298714756966,-0.711174488068,1.44860005379,0.586151540279
7416,-0.117599993944,0.436550021172,0.0823439881206,-0.0776499807835,0.781549990177,0.24164634943,0.669065773487,-0.951900541782,0.204457446933,-0.230117306113,-0.852450013161,-0.847426831722
10174,-0.266600012779,1.10619997978,0.147575348616,-0.932079195976,-1.20344996452,-0.329218327999,0.377586245537,0.299199461937,-0.159253150225,2.71374726295,0.754899978638,-0.137314379215
6676,0.9429500103,-0.212749987841,1.26053345203,0.473960161209,-0.487999975681,-0.55550968647,-0.127568900585,0.514217495918,0.98707151413,1.82641744614,-0.939800024033,-0.156940549612
8884,-0.805649995804,-0.390150010586,-1.83817386627,-1.07585453987,-0.411500036716,-3.43697667122,-1.99734854698,0.776129543781,-0.120349124074,0.0828985050321,-1.57089996338,0.165831059217
5997,1.36170005798,0.151850000024,0.583624839783,0.0747853517532,-0.662900030613,-0.137748837471,-0.981990337372,-0.170548766851,-3.11163783073,-0.00235154479742,0.37349998951,0.393122673035
57147,2.10874986649,-0.488749980927,-0.663748621941,-0.743584036827,2.07715010643,0.31761944294,1.57148122787,0.393918633461,0.501189291477,0.280769228935,0.694149971008,0.0721143633127
6909,-1.38285005093,0.137300014496,-0.265738368034,1.01408529282,0.888450026512,-0.365854859352,0.0577409826219,0.0295546129346,-0.640789449215,0.414481043816,-0.806000053883,0.156840592623
9093,-0.108050003648,-0.0718999952078,0.177043288946,-4.23445558548,-0.280999988317,-0.808443129063,-0.624762654305,0.138742238283,-2.87270140648,-0.624425470829,0.00065000000177,-0.193434894085
23142,-0.514699995518,1.91549992561,-1.52497076988,-0.632118761539,2.37564992905,-0.309506595135,0.328905582428,-0.895596802235,-3.71206450462,-0.109802678227,-1.66140007973,-0.116894096136
8444,0.216800004244,2.64215016365,0.459308534861,0.427829951048,0.942250013351,0.160915508866,0.303492188454,-0.144600450993,-0.151013717055,0.270266264677,-0.658349990845,0.611793398857
11232,-0.5570499897,0.226249992847,1.13777112961,-1.74945139885,-2.31585001945,-0.188834995031,-2.88685798645,0.508701324463,1.33747720718,0.906191885471,0.913400053978,-0.118934594095
27095,-0.902449965477,0.159999996424,-1.8597202301,0.604309678078,-0.844899952412,0.378103792667,-0.456546396017,0.829994738102,-4.61864280701,-4.66299295425,2.43309998512,0.234371900558
10732,-0.275699973106,-3.57114982605,0.302050679922,-1.10790038109,-1.18875002861,-1.43719244003,0.589097201824,-0.00575731694698,0.646055817604,-0.455312520266,0.235349997878,0.348455935717
23029,-0.378499984741,0.279100000858,1.10169887543,-0.985847592354,-0.476850003004,0.829083561897,-8.43403720856,0.581164240837,0.418225765228,0.528247773647,0.764299988747,-0.585350513458
9270,0.208100020885,-4.66195011139,-0.714775383472,-1.15288007259,-0.566150009632,0.271633088589,0.288647651672,-5.07902526855,0.941137254238,-0.32724532485,1.15575003624,0.785232901573
47,-0.436300009489,-0.354950010777,-0.0894537121058,1.19256603718,-0.925599992275,2.25844597816,-0.587665677071,-0.621724307537,-0.27433437109,-0.251929581165,0.108150005341,-0.39946103096
5889,0.407600015402,0.657999992371,0.237396493554,0.98094522953,0.713500022888,0.0213699638844,-0.272285789251,0.974215090275,1.19437479973,0.554147839546,-0.286449968815,0.361389011145
8243,-0.299700021744,-0.846249997616,-0.37713727355,-0.592427611351,0.437449991703,-0.158653110266,0.278392016888,0.246684372425,-4.59481716156,0.423043787479,-0.843950033188,1.88343119621
10730,0.329100012779,-0.580449998379,-3.07474255562,-1.61249732971,-0.589800000191,0.371750146151,0.186384171247,0.194892346859,0.647086560726,-0.216999858618,0.810800015926,-0.497554957867
30,0.0645999908447,0.138850003481,1.86478376389,-0.156029984355,1.2214499712,0.49358856678,0.422518908978,0.669067561626,-0.230535119772,-0.0199785083532,0.402649998665,-0.0569158568978
7466,1.55690002441,-0.185800001025,0.119489394128,0.652277946472,-0.385349988937,-0.224721416831,1.33275961876,0.508661210537,2.67913103104,0.585946857929,-0.425249993801,-0.342538535595
89910,0.998149991035,1.15140008926,0.245963439345,1.18641936779,-0.33085000515,0.105565309525,0.940691590309,-0.320588320494,-0.219483479857,0.860251605511,-0.213899999857,0.00347006320953
56654,-3.18869996071,0.642300009727,0.465418666601,-0.312421828508,-0.695450007915,0.224464341998,-4.56809186935,0.350519329309,0.316803336143,0.761569082737,0.578150033951,0.219747245312
501,1.16929996014,0.951600015163,2.2010114193,-0.119800418615,0.658500015736,0.305646955967,0.133799612522,-1.95322978497,-0.308256864548,0.174675539136,-0.570649981499,0.129860877991
5438,-4.73584985733,0.775250017643,-0.9180123806,0.543986439705,-0.909200012684,-0.183137029409,-0.521732211113,0.310596883297,0.139235138893,-0.0521226115525,1.03740000725,0.615060687065
26993,-0.403999984264,0.0908500030637,-0.703769147396,0.821154534817,-0.942600011826,-0.451903700829,-0.218812853098,0.329154551029,0.272678554058,-0.197677642107,0.399250030518,0.444714486599
55111,-0.639250040054,0.068599998951,0.863040804863,-0.523214817047,1.77125000954,-0.861914038658,0.286786139011,-0.112699486315,-0.0354650467634,-0.0509044826031,-0.197000011802,-0.722131550312
8520,-0.0788500085473,-0.672450006008,-0.795687615871,0.0300873853266,0.230500012636,0.15205155313,-0.126664102077,-0.253698855639,0.277855783701,-0.0148890316486,-0.204400002956,0.493226289749
10146,-0.769450008869,-0.361299991608,0.0377705693245,-1.12374281883,-0.231399983168,-0.345245778561,0.790431201458,-0.44840323925,0.124578416348,-0.123268559575,-0.75670003891,-0.043524466455
7165,0.198200002313,-1.23385000229,0.566849112511,0.282234579325,-0.633049964905,-0.605753302574,-0.0242406688631,-0.559677064419,1.2722004652,-0.918925702572,3.49029994011,0.340754210949
55011,-0.135149985552,-0.228650003672,1.99852335453,1.57366585732,-0.319550007582,1.57948803902,-0.78382641077,1.01601970196,-0.694419443607,1.97956228256,-0.662400007248,0.417188495398
6461,0.230250000954,-4.41015005112,0.352654576302,0.663325428963,1.04589998722,-0.300133943558,-0.0509375929832,-0.797067940235,-0.685104012489,0.0695035159588,-1.24144995213,-0.726427853107
10813,-0.342799991369,-0.49660000205,-0.518451809883,1.26137518883,-0.210949987173,0.24189299345,0.357505559921,-0.844573378563,0.597310006618,-0.129922017455,0.103350006044,0.349086403847
80746,0.800049960613,0.108349993825,0.284137547016,-0.663364291191,-0.406450003386,-0.629587292671,0.190785437822,0.143706262112,0.726872682571,0.47943520546,-0.447250008583,0.124095834792
10434,0.82950001955,-0.552700042725,0.459721148014,-3.00896978378,-1.04119992256,0.0641528964043,0.472701281309,-0.697922050953,-0.37120372057,-0.550561189651,0.224450007081,0.733835577965
5607,0.451850026846,0.320100069046,0.43939936161,1.41994607449,-0.666150033474,-0.0207659229636,0.121774710715,0.253557682037,4.47859096527,-0.346685647964,0.547600030899,0.0802282243967
22827,-0.108449995518,0.296599984169,-0.29691940546,-0.241805464029,-0.662450015545,0.0,0.105653658509,0.865600764751,0.869004428387,0.344855368137,0.607050001621,0.794795155525
51635,-0.512050032616,0.552250027657,1.1283762455,0.145430117846,-0.244899988174,1.45572209358,0.350400626659,-0.19237460196,1.1569519043,-1.57975852489,0.623899996281,0.890620291233
84159,-0.625,-0.568400025368,0.506108045578,0.850283622742,0.182899996638,-0.236186668277,1.30214297771,-0.555552721024,-1.48209381104,-0.106524035335,-0.0434499979019,-0.267157524824
3508,1.21570003033,1.60860002041,0.0498406589031,0.378729820251,1.6222499609,-0.156227469444,-0.36468270421,0.426060736179,0.483584493399,-0.552146673203,0.717350006104,0.0478442832828
84890,-0.799100041389,0.213800013065,-0.541240274906,-1.02545309067,-1.13985002041,-0.538684248924,0.721468031406,5.45558166504,0.0185626745224,0.295217037201,0.412550002337,0.568446576595
79600,0.745100021362,-0.764349997044,-0.271947443485,-0.179293349385,-0.628949999809,-0.619255661964,0.573131561279,0.828304648399,0.0370086580515,0.0650847032666,-0.794799983501,-0.301441043615
8574,-0.424449980259,-0.183849990368,-0.121792346239,1.40572059155,-1.26269996166,-0.256387114525,0.124936416745,0.359705358744,0.502054035664,-0.230723932385,1.4607000351,0.419233769178
5529,0.377699971199,0.0256000161171,-0.316792547703,0.635903596878,0.677600026131,-0.373348355293,-1.25391817093,-0.58753067255,-0.143893525004,0.265194386244,-0.110000014305,-0.577511072159
3909,0.129150003195,-0.154499992728,-1.36379384995,-0.429121375084,-0.326050013304,3.60585689545,1.19636046886,0.0151961743832,0.411947667599,0.438330054283,-0.0250499844551,-0.363505661488
9637,-0.104450002313,0.355049997568,0.981254816055,0.0520461648703,-0.44779998064,-0.626153111458,-2.2664706707,-1.00684392452,-0.425700038671,-0.806648492813,0.963450014591,-3.10152602196
8518,-1.20215010643,1.398250103,-0.704261720181,-0.902631402016,1.09004998207,0.488055378199,0.130980014801,0.0491584837437,1.51897680759,2.29057765007,0.179600000381,-0.0558973923326
6443,0.472600013018,0.78459995985,0.306302964687,0.651312828064,-0.824150025845,0.294164389372,1.1100165844,-0.479814887047,1.46122705936,-0.577637135983,1.2349499464,0.454566001892
58478,-0.567399978638,0.327600002289,-0.443334937096,1.25104677677,0.671199977398,0.0223801881075,0.557619392872,-4.93846178055,0.127517879009,0.156951993704,0.947800040245,0.831857919693
4850,-0.536050021648,-0.349500000477,0.109299495816,1.35192346573,0.366899996996,4.71201658249,-0.807357847691,0.847200930119,-1.39803493023,-0.272996664047,0.45814999938,1.08427023888
23210,0.0966000035405,0.620750010014,-1.44392597675,-0.115620136261,-1.41684997082,-0.363159239292,-1.12663471699,0.476967841387,0.838830828667,-0.0503937005997,-0.592549979687,0.187666162848
54733,3.69425010681,3.60339999199,0.0750267803669,1.75923538208,-2.29855012894,0.509453177452,0.377395302057,0.447786390781,0.795166969299,-1.0932867527,0.193600013852,0.270574212074
55129,1.90114998817,2.92789983749,0.496739864349,1.01351106167,-0.285449981689,2.72666144371,0.349430382252,1.22456598282,0.147964790463,0.0767406523228,5.97940015793,0.409654676914
10273,0.336899995804,-0.432649999857,-0.158458068967,0.47501245141,-1.44515001774,0.0,0.0,1.56036269665,0.133596479893,0.575532793999,1.04135000706,-1.00073862076
572,-0.0469000004232,0.373600006104,1.04994690418,2.71678471565,-0.70870000124,0.424500346184,0.297434329987,0.758584439754,1.15820038319,0.757176935673,0.793649971485,0.297258943319
5716,0.215550005436,1.266299963,-0.1094596982,0.499922782183,-0.551649987698,0.405232965946,0.38859218359,-0.301649421453,-0.0900023058057,-0.440268993378,0.699750006199,0.338123232126
22841,-0.306900024414,-0.239600002766,1.10832107067,0.620427012444,0.442750006914,0.0465890020132,0.163832724094,1.06343150139,0.641302764416,0.493566542864,0.588599979877,0.448541879654
2356,0.171250015497,-0.345150023699,-0.431881070137,-0.512934684753,-0.199400007725,-0.428355395794,-0.392126709223,0.172827646136,0.0596092939377,-0.51125317812,0.63220000267,1.2665156126
6050,0.108649998903,-0.550199985504,-1.24765110016,0.20011498034,0.471300005913,0.180435776711,-0.873388171196,0.372041225433,0.377917140722,0.59987694025,-0.824050009251,-0.692600429058
64422,-0.20355001092,-0.347999989986,-0.346483826637,0.0244228839874,-1.24099993706,0.179166138172,0.849356889725,-0.510345816612,0.134463191032,0.603048563004,0.831849992275,0.911060333252
8837,-0.679849982262,-0.0762000009418,0.279226303101,0.645180821419,-0.560750007629,2.20836853981,-2.24899196625,0.418931752443,0.809399545193,-0.615219593048,-1.93124997616,-0.00831533223391
55127,-0.876699984074,0.974050045013,-0.421754717827,0.0280565321445,1.82319998741,-4.36867141724,-0.0815816521645,-0.184991195798,-0.259531497955,-0.0826644897461,3.28399991989,0.183265775442
23335,-1.03180003166,0.00430000573397,0.313527852297,0.471453368664,1.11989998817,3.3929708004,-0.322461128235,-0.650789618492,-0.7488758564,-0.0992489531636,-2.64464998245,-0.267677813768
10270,-0.182499974966,-0.269349992275,0.144220113754,0.363342791796,2.63310003281,0.210764855146,2.52750396729,0.335254907608,1.31762719154,2.13332748413,2.86059999466,0.396924644709
6509,0.103500001132,8.7638502121,0.251690089703,-0.281888097525,-0.545050024986,0.69855928421,0.277001321316,0.0567108094692,-0.920540392399,-0.0104373600334,0.362500011921,-0.39773452282
83743,0.567449986935,-1.47950005531,-6.88865947723,0.436510622501,-1.39279997349,-0.0152839571238,0.0747329369187,-0.0655875205994,0.0249620229006,-0.304855495691,0.942550063133,0.0166322439909
6772,0.835399985313,-0.123450003564,0.0754056200385,-1.3133790493,0.730999946594,-0.558361649513,-0.766553878784,0.693759799004,0.742202818394,-1.24369013309,0.110299997032,0.749244213104
22887,-0.0186000168324,-0.0886499881744,1.01959431171,-1.0577955246,-0.80119997263,-0.0555110424757,0.378456890583,-0.0981674939394,0.261502891779,0.274966329336,0.782850027084,1.16823410988
51001,1.21990001202,0.850250005722,-0.61946284771,0.843882441521,0.299750000238,-0.917327225208,-0.487691044807,-1.88260197639,-0.526446759701,0.16101180017,-1.3790500164,-0.282273352146
