rid,DOS017_VCAP_6H:BRD-K99383477-001-01-9:5.03,DOS017_VCAP_24H:BRD-K99383477-001-01-9:5.03
5720,0.592780470848,0.356461048126
466,0.648965835571,0.140582427382
6009,-0.457228660583,-0.766584813595
2309,-0.709809660912,0.681660652161
387,-1.66161453724,-0.755855381489
3553,0.501595020294,0.447697371244
427,-0.0458612814546,0.325881838799
5898,-1.40776228905,-1.14772963524
23365,-0.69289958477,-1.15333580971
6657,0.0607067123055,0.297357559204
5054,-0.548499286175,0.274855911732
3108,-0.543892264366,-0.61665725708
1950,0.704464197159,0.841883480549
351,-0.277747482061,0.0894481390715
4846,0.167451143265,3.54776215553
1452,0.0789400339127,-0.931730031967
4776,0.596772789955,-0.00963664054871
6908,0.687295675278,0.0983989834785
672,0.827320098877,-0.168472006917
5710,0.858740985394,-0.409309655428
2115,-0.967782258987,-0.484216988087
7015,0.426139473915,0.0952113494277
8726,-1.25384688377,-1.15750730038
2185,0.287275612354,0.303898096085
3315,-0.0812078043818,-0.538433790207
5289,-0.488306254148,-0.497513771057
868,-2.19785046577,-0.262402147055
1677,-0.403182625771,0.723795890808
7043,0.184337466955,0.396252155304
5613,0.77679425478,-0.0609872639179
595,-0.0295766629279,-1.30200982094
4793,-0.622050762177,0.328001707792
2736,-0.381081581116,0.0961855351925
5290,0.139248237014,1.35396409035
6194,-0.880338191986,0.0
1676,-1.19954764843,0.0604948699474
23512,0.780136466026,1.68036830425
148022,0.331482678652,-1.89217305183
1906,-0.486719161272,-0.863191246986
8878,0.521922707558,-1.36266303062
3091,-0.182128056884,-1.5577673912
5743,0.783954918385,-0.370670378208
5321,0.108299672604,0.49259403348
4144,0.747436285019,0.58185338974
1981,0.483096659184,-0.416160106659
695,-0.294757664204,-0.229394763708
10398,-0.0152814090252,0.899497389793
5708,0.380137205124,-0.807176232338
1213,-0.970910191536,-0.662427663803
226,0.418495953083,-0.826470255852
6777,0.27203348279,-0.0285208821297
2113,-0.478694528341,0.341177284718
3329,0.157355874777,-1.51339006424
1050,-1.16588973999,-0.328114449978
9491,-0.158801525831,0.38489484787
22926,-2.77179574966,-0.117800861597
5899,-0.794009566307,0.0573547258973
5467,-0.436991810799,-0.57003480196
6774,0.641523718834,-0.407152295113
1788,0.768984794617,-0.062525331974
5921,-0.0834162682295,0.394191652536
5721,-0.59365439415,-1.13026583195
2263,1.85116040707,0.848481297493
808,0.284785270691,-0.208189666271
30001,-0.586533546448,-1.00218164921
348,-0.0921765565872,-0.134583517909
30849,-0.708743274212,-0.373787432909
1454,0.87437492609,-1.06655311584
6500,-0.532556891441,-1.03018271923
5627,0.535622358322,0.589480161667
5715,-1.15467095375,-3.09833455086
4791,-0.170232623816,0.110777497292
56924,-0.430594950914,-0.0484651327133
2690,-0.369651079178,-1.01302969456
1019,0.86876565218,0.0412650331855
51422,0.621628165245,-0.193483933806
5788,0.902818202972,-0.722634911537
6709,0.167887285352,-1.22885358334
1277,0.855508863926,1.20686435699
993,1.1010799408,-0.265622675419
7157,0.37627518177,-0.729184687138
1958,-0.255796253681,0.14308270812
4582,0.419851869345,0.246585831046
9212,0.65467518568,-1.55849587917
8440,0.121366210282,-0.656222701073
6790,-0.327202856541,-0.984560847282
8851,0.0940767526627,1.16006958485
2534,-0.192936718464,1.00163936615
4893,1.13671147823,-0.0236294418573
665,0.4715513587,-0.00567017495632
4313,0.208463817835,0.165980145335
1022,-0.825968384743,-0.160608023405
5880,0.00855320692062,-0.118416085839
3162,-0.0333453640342,-0.328278243542
1282,0.81626522541,0.490229725838
3383,-0.579947113991,-0.219174534082
727,-0.152796804905,0.0635693818331
4792,-1.37883758545,-1.7946972847
4794,-0.710427701473,0.181884884834
902,0.548815429211,1.03728055954
8091,0.473733842373,0.274284780025
3486,-1.13455832005,-1.59443736076
10818,-0.0412227213383,-0.634217321873
3454,-0.292104125023,-0.100389525294
4282,-0.391245007515,0.0
1605,-0.363872557878,-1.38853907585
10644,0.0328274965286,0.00973985344172
2065,-0.544218361378,-1.3297829628
8321,0.13117992878,-0.161957159638
8503,0.302685499191,-1.38243103027
7027,0.561113893986,-0.12437620014
6850,-0.151199355721,0.678000450134
1978,0.7517811656,-0.598925113678
896,0.550379157066,0.349033176899
5777,-0.25693577528,-0.995139658451
1846,-0.130655229092,0.386994808912
5925,0.0458727218211,-0.447883933783
142,0.235599905252,-0.158944919705
1021,-0.816658854485,-0.903000116348
5699,0.627774596214,1.16419291496
8061,-0.758762717247,0.691159963608
1870,-0.291496604681,0.244553416967
1398,-0.0326743274927,-1.49106669426
3312,0.591023385525,-1.02207815647
891,0.409159690142,0.740499556065
4775,-0.662792384624,-0.479374557734
5111,-0.332149326801,0.120115041733
5696,-0.307797670364,-2.43348097801
5588,-0.786641478539,0.321725308895
6839,0.508395969868,0.218973308802
329,-1.22304260731,0.414810627699
5058,-0.979653000832,4.76936912537
998,0.192210078239,-0.202780276537
9134,0.289394706488,0.274916768074
6616,-0.785846590996,0.423236131668
5223,-0.781843602657,-2.5133099556
4690,1.27235984802,0.208252847195
958,0.852380752563,0.521510601044
1616,-0.165049701929,0.497124165297
991,0.760391235352,-0.772560954094
6347,1.51172804832,-0.0073714107275
6714,-0.664708077908,-0.654539167881
652,0.190424665809,0.323285192251
4331,-0.224931806326,-0.867470026016
7099,0.406904548407,0.576324820518
10320,0.382190197706,-0.641666412354
2042,-0.336823046207,-0.472555041313
843,0.188115000725,1.0217962265
840,0.708572566509,-0.222364038229
7048,-0.232386648655,-0.234849393368
4851,0.142365053296,0.641154408455
6464,0.077367246151,1.02878201008
23410,-1.06787467003,-1.29111242294
54205,0.67348408699,0.612844705582
2770,-0.230941355228,-0.610093295574
80204,0.951742231846,-0.112931162119
4208,0.296751916409,0.370051652193
1845,0.613544762135,-0.522457003593
23368,1.63304412365,0.227942675352
5583,-0.137218117714,-1.23242235184
8900,1.59451341629,1.99063134193
581,-0.441155582666,-0.527367711067
6193,-0.613162875175,0.433812916279
6622,-0.512290298939,0.297361642122
11261,0.104927264154,-1.15403926373
6696,-0.161856740713,-0.159577772021
8312,0.335881948471,0.356487780809
835,0.0421484187245,-1.15161561966
8324,-0.0646014437079,-1.12887310982
1848,-0.70706319809,0.101679444313
154,-0.143014758825,0.13574872911
4312,0.723609447479,0.687420189381
994,1.05691623688,-0.326365053654
2048,0.331387341022,-0.604674398899
1111,0.605812728405,0.453103870153
5154,0.00588285923004,-0.641314148903
2920,0.117800816894,-1.00354516506
3122,-0.0527590811253,0.771212875843
2769,0.278628498316,0.330370366573
5900,-0.36786210537,-0.990062594414
6304,-0.393045544624,-0.0552960634232
5211,0.297965437174,-1.35134935379
2886,0.246964856982,0.0429643988609
9261,0.520221114159,-0.0375776290894
8569,-0.451888561249,0.0596507489681
3303,-0.310526192188,0.507947385311
5331,-0.553490042686,-0.208631008863
5347,0.828997254372,-0.952515900135
4638,0.441180080175,-0.676301717758
2264,0.163383603096,0.337342649698
1029,0.294226050377,-0.0311529152095
1027,0.76148211956,-0.028957515955
2597,-0.246974393725,0.0
55847,0.625978171825,0.558509469032
25803,0.388384222984,-0.766285300255
3480,0.12936539948,-0.461570560932
2946,0.0494352281094,-0.14233982563
9517,-0.314232200384,-0.333706796169
25987,-0.976031601429,-0.292506635189
23670,-0.886557042599,-0.430573135614
11182,-1.04854273796,-0.803489744663
2146,-0.234319880605,-0.336335927248
3385,-0.0319064110518,-0.98597574234
5261,0.652500510216,-0.223594084382
10765,-0.73504281044,2.52561593056
25839,1.2843708992,0.952564775944
4172,0.153888583183,0.199877440929
23161,0.467232465744,0.243449270725
10298,-0.732567429543,-0.779535531998
1802,0.851411104202,0.976155459881
58533,0.176091119647,-0.696566939354
147179,0.230843052268,0.589697182178
29937,0.81892478466,-0.310943156481
6184,0.814889431,-2.3685336113
9854,0.527004241943,-0.781023859978
2553,0.951471507549,-1.12694013119
5440,0.63209271431,0.110941365361
54623,0.902253031731,-0.911936461926
9533,-0.120627313852,-0.299132972956
8607,-0.668061077595,0.157858341932
207,0.693344950676,0.0466236025095
26054,-0.912973761559,-0.992950558662
10682,0.59968405962,0.0938590988517
8573,-0.476610660553,-0.790845096111
23378,0.408921480179,0.0120651125908
8553,-0.559912919998,-0.000829055905342
622,0.067571952939,-0.69783693552
9467,0.124936014414,0.627217292786
5525,-0.414761781693,0.478980660439
256364,-0.000521205365658,0.543021559715
332,-0.155388012528,-0.863919496536
2058,0.296888232231,-0.0515683889389
7849,-0.282223403454,-0.485329687595
23244,0.149845764041,-0.566958785057
7494,0.368427574635,-0.198573440313
4836,0.826299130917,-0.941301941872
23647,-0.510696470737,-1.02709746361
10617,-0.232965186238,-0.0124303475022
2184,0.533139467239,-0.608402192593
5355,-0.875629067421,-0.0459206998348
6659,-0.200024843216,-0.652300775051
7016,-0.0191644653678,0.204574286938
90861,0.522686302662,-0.747729122639
10670,-0.723899781704,-0.187884315848
79071,0.517728149891,1.04617810249
64746,0.225553706288,-0.869310677052
5366,-0.239372342825,0.0188175737858
11344,-0.637221157551,-0.742859959602
10013,-0.582608342171,-1.16182518005
5829,-0.458919674158,1.08042395115
5257,-0.390644043684,-0.190048068762
22794,-0.76736330986,-0.604159891605
9761,-1.07504200935,0.179547548294
23326,0.822808980942,-0.38812237978
10972,-0.106011360884,-0.837723493576
10523,0.369944632053,-0.449905574322
79090,-0.28977650404,0.249823600054
27032,-0.286932677031,0.372277379036
9097,-1.01939988136,-1.13665890694
10513,-1.15682828426,-0.121112629771
1891,-3.7341132164,-0.448012471199
3066,-0.701178848743,-0.721759080887
9801,-0.135644346476,-0.483014702797
1459,0.2186216712,0.492601037025
9703,0.561380982399,-0.957729697227
10606,0.86623609066,-1.04585933685
1017,0.469417214394,0.954654693604
9813,-0.0638558864594,-0.128490507603
7485,-0.52587389946,-0.570780158043
2109,-0.476280510426,-1.04790639877
23271,0.379404336214,0.425073385239
9915,0.918533563614,0.858347713947
9552,-0.21202981472,-0.373590111732
93487,-0.184343382716,1.10948252678
2956,0.410019695759,-0.475685864687
11065,0.546710550785,-1.37419724464
9653,0.452098697424,0.480935871601
200081,0.622972846031,-0.563267946243
3337,0.1622595191,1.92033576965
11073,0.741751134396,0.293447464705
23,-0.37195289135,-0.972269296646
5641,-0.812873840332,-0.43214738369
8720,-0.830456733704,-0.3965716362
10782,-0.369922220707,0.590285658836
25932,-0.738480091095,0.109680831432
3028,0.506371974945,-3.80155277252
6804,-0.392310291529,-0.141054019332
890,0.127843350172,-1.16910076141
6390,-0.110385760665,-1.11162447929
4303,-0.0354542508721,0.474334776402
10953,-0.305507779121,-0.119136869907
22889,-0.0170434117317,-0.107879385352
3098,-0.710136651993,-0.625862598419
11044,0.44985422492,0.123020470142
8985,1.51619124413,0.398221254349
66008,-0.79947245121,-0.626046657562
9217,0.154775053263,-0.581794857979
701,0.213557586074,0.848588526249
6182,-0.674499988556,-0.631900012493
4860,1.16392278671,-0.401347130537
7398,0.140525192022,-0.606429517269
6117,-0.543874502182,0.172253444791
23588,0.0881607085466,0.391927719116
949,-0.517539799213,-0.0409417152405
7168,0.232706576586,-0.427257299423
9375,0.323857218027,-0.658642947674
4927,-0.556261062622,-0.363727450371
2523,-0.422595858574,-0.0307893753052
58497,-0.572745680809,-0.442501336336
6856,-1.06103205681,0.0586303174496
26036,-0.313923954964,0.00988081097603
10206,-0.273325949907,-0.834586977959
25793,0.67520403862,-1.31196594238
55556,0.0527139306068,-0.38745880127
3978,0.561034202576,-0.650391876698
10681,-0.407303869724,-0.264827013016
3638,0.640750050545,-0.469526797533
8349,1.08390498161,0.69399523735
6275,-0.111310184002,1.15791463852
3895,-1.91601884365,-0.137462303042
392,0.0200022533536,0.158756315708
9170,0.243524670601,0.927810430527
80347,0.256185293198,0.0874143689871
23300,0.621160745621,0.420646131039
836,-0.338703304529,-0.0925578773022
11188,-0.657639026642,0.162881463766
10898,-0.977626085281,0.123024642467
9276,-0.870550394058,-0.895318508148
1647,-0.707713723183,0.82856464386
10285,0.822623372078,1.02147579193
23386,0.679242789745,0.285921275616
3156,0.189628064632,1.05889976025
10237,-0.287945926189,-0.819674193859
7077,0.224078476429,-0.187239855528
11157,0.0496644228697,0.42527359724
22908,-0.103037685156,1.04284834862
10915,0.107434153557,-0.80647623539
9897,0.103484421968,-0.333456456661
1759,-0.222775176167,0.192156523466
54541,-0.367935836315,0.0598397366703
211,-0.210881307721,0.0216162055731
5048,-0.935025691986,-0.0782934576273
84722,-1.00045835972,-1.54096388817
29890,-0.0466587692499,-3.01962947845
9868,0.0611719638109,-0.181394070387
873,-0.563868582249,0.404631853104
5580,-0.801440298557,-2.61036086082
3725,-0.255356103182,0.71154987812
23585,0.488134294748,-1.17399454117
51097,-0.00402808189392,-1.25843203068
1831,1.43193531036,0.0149418562651
7020,0.0994030535221,-1.79597723484
55893,0.608159422874,-0.358956187963
6944,-0.245749041438,-0.274916887283
22883,-0.306624740362,0.348170429468
5601,-1.14242148399,0.299735724926
10775,-0.67576700449,0.0934412479401
4780,-0.419253706932,0.567762732506
10904,-0.0545870512724,0.646942138672
9917,-0.147177577019,0.455344498158
1399,-0.35147356987,-0.169612884521
24149,0.857245922089,0.167762100697
2222,0.567450344563,-0.28882458806
10131,0.12958188355,0.761522650719
2958,-0.632983267307,-0.0863095223904
9650,0.827272295952,0.480223059654
7319,0.00856473296881,0.321910500526
4817,-0.516737997532,0.904610276222
9143,-0.41412550211,-0.0270457267761
10494,0.896797478199,-0.374987691641
55324,-1.55363690853,-0.233609303832
23149,-0.320139676332,0.478185713291
9943,-0.345465004444,-0.0476503968239
6599,0.752448737621,0.183540448546
51031,0.84929060936,-2.41497349739
3566,-0.0406560599804,-0.176700294018
3815,-0.047346368432,-0.09817892313
8624,-0.499111950397,0.199477344751
27346,1.20221531391,-0.193144619465
10489,-0.034164622426,-0.29724419117
26128,0.461134850979,-0.0923042520881
79921,1.26861107349,-0.848472833633
55746,-0.370597809553,0.234935715795
23636,0.222218096256,-1.72187447548
10892,0.879842996597,-0.490497231483
10652,0.630673110485,-0.934740722179
11004,1.14590144157,-0.79694378376
23530,-0.700431227684,0.143560901284
8826,-0.615967869759,0.392224997282
3308,0.973927259445,1.20091688633
7153,-0.945427536964,-0.0165602471679
11041,0.0637533739209,-2.4070379734
6342,-0.965957522392,-1.21886014938
5883,0.518889784813,-0.0397478640079
10589,-0.0987159311771,0.0674606263638
5110,0.406543910503,-0.539593935013
4609,-1.31093144417,-1.33349013329
5423,0.812099337578,-0.596043884754
1070,0.157386407256,-1.23946285248
10051,0.394620627165,-1.20570600033
6603,-0.701626479626,-1.09080862999
9019,0.412442833185,0.0101708322763
10969,0.614263892174,-0.563149511814
9797,0.832235813141,3.47866153717
4043,0.135151490569,-1.92098212242
9519,0.433904469013,-0.037714984268
8480,0.975533246994,0.156768918037
983,0.569484055042,-1.35892128944
