rid,DOS016_VCAP_6H:BRD-K77953075-001-01-1:5.05,DOS016_VCAP_24H:BRD-K77953075-001-01-1:5.05,DOS042_A375_24H:BRD-K77953075-001-01-1:5.05,DOS042_A549_24H:BRD-K77953075-001-01-1:5.05
5720,0.919452786446,-0.0675316378474,-0.365849971771,-0.180849999189
466,0.181430637836,-0.582309246063,-0.0923999994993,-1.46134996414
6009,-0.131918892264,-0.530738472939,0.529049992561,-1.28224992752
2309,-0.0730497688055,-0.0189956724644,-0.201449990273,0.401350021362
387,-0.0204981975257,-0.0318936407566,-0.641299962997,-0.52009999752
3553,-1.37977361679,-1.07678389549,-0.638100028038,0.894900023937
427,-0.795959591866,0.209208220243,1.19009995461,0.0385000035167
5898,-0.0619051009417,-0.459563970566,-1.87770009041,-1.33910000324
23365,0.822480559349,-0.294179797173,-0.266649991274,0.783900022507
6657,-1.32841920853,-0.439933151007,0.173699975014,0.91605001688
5054,0.757025539875,-0.441034674644,-0.394349992275,-0.501150012016
3108,-0.250068426132,-1.00304043293,0.819800019264,-0.239899992943
1950,-0.985486388206,0.30847299099,0.78275001049,0.0175500009209
351,-0.957123756409,0.441662192345,-0.698300004005,0.103499978781
4846,-0.0196308344603,-0.214809373021,-0.392499983311,-0.351999998093
1452,0.888314723969,-0.169294238091,-0.232849985361,-1.34590005875
4776,-1.01498937607,-0.427273213863,-0.36645001173,0.787349998951
6908,0.816767334938,0.377499103546,0.140150010586,-0.469250023365
672,0.545971512794,-0.457705408335,-0.296600013971,-0.389200031757
5710,0.594582140446,0.197064310312,0.0598500072956,0.721249997616
2115,-0.882462799549,-0.15983876586,0.771050035954,0.435750007629
7015,-0.973063528538,-0.189117193222,-0.938199996948,1.74699997902
8726,1.10097777843,-0.553406357765,0.309699982405,0.806599974632
2185,-1.17138457298,-1.1670781374,-0.758149981499,0.553949952126
3315,0.548342168331,2.07021427155,0.110699981451,-0.27349999547
5289,-0.459812521935,-0.478262156248,-0.206050008535,0.624350011349
868,0.152496755123,-0.72432911396,-0.314349979162,0.442349970341
1677,-0.718812346458,-0.667023062706,-0.715499997139,-0.11360001564
7043,-1.1627727747,-0.116263799369,-0.439400017262,0.311600029469
5613,-1.25914692879,-0.522122442722,0.0369499921799,0.54439997673
595,1.34803175926,-0.168909475207,-0.547399997711,-0.111750006676
4793,-0.975175380707,-0.363160908222,-0.489250004292,-0.522300004959
2736,-1.78477835655,-1.30398631096,-0.540050029755,-1.19904994965
5290,-1.46915817261,0.0472183227539,-0.735399961472,-0.121349997818
6194,-0.603663265705,0.147652328014,0.000999999931082,-0.127749994397
1676,-1.41835582256,-0.761468470097,-0.466949999332,-0.798399984837
23512,0.86140948534,0.213691204786,1.57165002823,-0.323300004005
148022,0.587210178375,-0.270058393478,-0.411100000143,0.677799999714
1906,-1.88942468166,-0.71922492981,0.346750020981,-0.609750032425
8878,0.990083813667,-0.249616712332,1.02880001068,0.803849995136
3091,-1.69790303707,-0.963065862656,-0.555500030518,0.0846000015736
5743,-0.0708175301552,0.551878750324,0.508949995041,-0.601900041103
5321,-1.22508728504,-0.0918400883675,-1.42814993858,0.0422499999404
4144,-1.60198497772,1.04224085808,-2.09449982643,-0.663599967957
1981,-0.721051156521,-0.00564525276423,0.671900033951,1.14199995995
695,0.912910401821,0.780458390713,0.43489998579,-0.289849996567
10398,-1.55706751347,-0.172385215759,0.148049995303,0.450199991465
5708,-0.839654862881,0.602919518948,-1.84150004387,0.399149984121
1213,1.23152542114,0.223924234509,-2.74249982834,-1.10380005836
226,-0.01185066998,-0.876494288445,-1.05315005779,-2.05940008163
6777,-0.358226597309,-0.631579399109,1.14989995956,-0.309500008821
2113,-1.96034765244,-0.504985690117,0.268099993467,-0.298900008202
3329,0.878431558609,-0.19084200263,0.810799956322,0.0936000049114
1050,0.887452244759,0.225779801607,0.582199990749,0.115950003266
9491,-1.08144211769,0.346390396357,-0.10965000838,0.878100037575
22926,-1.10742485523,-0.406867682934,-0.556900024414,-1.68840003014
5899,0.010890647769,-0.0650804042816,1.10245001316,1.17579996586
5467,-0.664771080017,-0.979450702667,-0.312000006437,1.18295001984
6774,0.150001347065,-0.527905464172,-0.384350001812,-0.435849994421
1788,-1.58590066433,-0.528048336506,0.189349994063,0.762250006199
5921,0.0906178951263,-0.547527313232,-0.0537499785423,0.333150029182
5721,0.981235206127,0.857812225819,1.20335006714,-0.202199995518
2263,-0.982048332691,0.53217369318,1.10570001602,0.0131999999285
808,-0.150569230318,0.209742695093,-0.0273500084877,0.198150008917
30001,1.06845474243,0.129575029016,-0.649550020695,0.557399988174
348,-0.917954683304,-0.374365031719,1.37179994583,0.992049992085
