rid,DOS025_VCAP_6H:BRD-K78483792-001-01-0:5.03,DOS025_VCAP_24H:BRD-K78483792-001-01-0:5.03,DOS047_A375_24H:BRD-K78483792-001-01-0:5.03,DOS047_A549_24H:BRD-K78483792-001-01-0:5.03,DOS047_HT29_24H:BRD-K78483792-001-01-0:5.03,DOS047_MCF7_24H:BRD-K78483792-001-01-0:5.03,DOS047_PC3_24H:BRD-K78483792-001-01-0:5.03
5321,1.64565002918,0.063000023365,-1.21309995651,-0.0681968331337,0.575789570808,0.527298569679,0.487117469311
4144,-1.50870001316,0.72990000248,-1.24549996853,-3.74533891678,-0.443037211895,-1.94003367424,-1.33538234234
1981,0.226599991322,1.34440004826,-0.512100040913,-1.10251820087,-1.27666687965,-0.394095659256,1.38407301903
695,-0.199550032616,-0.803900003433,3.96000003815,1.23390102386,-0.539503693581,0.801993370056,4.96413850784
10398,1.54869997501,-0.216549992561,-0.491300016642,0.87853705883,1.83915805817,0.604075670242,-1.00673234463
5708,-4.60879993439,0.0891999900341,0.0385999977589,-1.30653858185,-1.51109242439,0.220598429441,-0.0562299415469
1213,-2.12750005722,0.0460500009358,-0.0333999842405,-1.92829620838,0.299434542656,0.759555578232,-1.35466897488
226,-0.430249989033,-1.40705001354,0.191749989986,-2.55222392082,0.640074253082,-1.68654847145,-0.565621435642
6777,-1.35874998569,-0.949699997902,-0.521950006485,0.863507688046,0.0388930290937,1.02275776863,4.21900177002
2113,1.6794500351,0.383450001478,-0.292349994183,0.504325866699,3.86009120941,0.851546883583,0.107763767242
3329,-1.07315003872,0.12404999882,0.363299995661,-1.11074149609,-0.44759118557,-1.25951290131,-1.33028244972
1050,-0.362500011921,2.17879986763,0.424699991941,-1.05721461773,-0.524091422558,0.428832381964,0.119466662407
9491,1.63445007801,-0.793850064278,-1.18575000763,1.1946400404,1.4639441967,0.279623985291,0.784177660942
22926,-0.717350006104,0.0984999835491,0.102500006557,-2.0452144146,-0.263118416071,-0.625149250031,0.327584654093
5899,-0.0625499784946,0.950049996376,0.725250005722,-2.59608435631,0.0463191568851,-0.063532948494,1.88912117481
5467,0.665250003338,0.615249991417,0.910849988461,1.05359864235,-1.07932257652,0.727392315865,1.03930985928
6774,-0.280000001192,-0.411749988794,-0.19145001471,-0.0314959660172,-0.910702049732,1.04753935337,-0.46625456214
1788,0.828050017357,0.104199998081,-0.450199991465,1.15220475197,1.2807533741,1.72078549862,0.569540917873
5921,0.26004999876,-0.530699968338,0.101850003004,2.02994728088,-0.490190148354,-0.71855700016,0.138123199344
5721,-0.953949987888,0.589550018311,-0.542150020599,-0.0233091339469,-0.601384162903,-1.26781988144,-0.101408325136
2263,1.18700003624,-0.537099957466,-0.638000011444,0.863261759281,2.67427682877,1.22915077209,1.55512022972
808,0.999949991703,0.0380500257015,0.554949998856,0.737985014915,0.584538221359,0.799247264862,0.788873493671
30001,-0.255749970675,-0.447299987078,0.489500015974,-0.29876345396,-0.709077596664,0.797003626823,-0.42784935236
348,-0.148400008678,-0.401600003242,0.657649993896,1.51298141479,-0.992329359055,0.942227423191,-0.619478881359
30849,-0.35150000453,-0.54984998703,1.13629996777,-0.323412358761,-0.544562518597,0.112298041582,0.00329685211182
1454,-0.899599969387,-0.759100019932,0.212150007486,-0.12917983532,0.0767020136118,0.48326331377,1.02222692966
6500,-0.77380001545,0.0853499919176,0.128650009632,0.886148869991,0.328150242567,0.456902891397,-0.0520673692226
5627,0.439300000668,0.314749985933,-1.05560004711,0.596898317337,-1.14133882523,1.01088261604,0.151784688234
5715,-0.599600017071,-0.0115999877453,-0.342200011015,0.115032881498,0.856786966324,-0.409748911858,-1.74101138115
4791,1.16135001183,-0.273550033569,-0.0387500077486,-0.765298068523,0.581792116165,-1.08927798271,0.324267923832
56924,0.4103500247,0.0371000021696,-0.779799997807,0.174361765385,0.218551874161,0.0224540829659,0.140549808741
2690,0.957450032234,0.719550013542,0.227700009942,0.0293410271406,-0.536128163338,1.02654826641,-1.71639728546
1019,-1.29700005054,0.139650002122,-0.510399997234,0.926118552685,0.419143438339,0.350327521563,-1.87616705894
51422,-0.458999991417,-0.299650013447,-1.21860003471,1.28405618668,0.347971588373,0.221873551607,-0.436760365963
5788,2.29435014725,-0.0788499936461,0.926899969578,2.22874689102,1.96079421043,0.616029620171,2.3673055172
6709,-1.37845003605,-1.16544997692,0.970799982548,0.127478539944,-0.805402994156,-0.972169339657,0.661902844906
1277,-0.522449970245,1.66510009766,0.251150012016,0.411803245544,0.537296235561,-0.492725878954,2.10160326958
993,-1.5924500227,-0.342399984598,0.404650002718,0.435985386372,-0.287284642458,-0.118132293224,0.211687430739
7157,-0.284749984741,-1.33720004559,-0.646699965,-1.37258672714,-1.15358018875,0.261461406946,1.98412680626
1958,0.874000012875,0.465799987316,-0.320500016212,0.704382896423,-0.813134670258,0.862738311291,0.894578337669
4582,1.41665005684,-0.236600011587,0.351899981499,0.718921542168,0.1244328022,-0.124633096159,-0.143460601568
9212,0.982500016689,0.702250003815,0.0658500045538,0.961278259754,0.259412288666,-0.694359898567,0.119072020054
8440,-1.78450000286,0.337249994278,-0.226600021124,-1.55411505699,-0.913677573204,0.406218886375,-4.52406787872
6790,-0.558200001717,-0.388500005007,0.287649989128,-1.02131199837,-1.60469532013,-0.0952241420746,-0.144450038671
8851,-0.390550017357,1.13970005512,0.441100001335,-0.598619043827,-0.866271018982,0.15002027154,0.630337715149
2534,0.752999961376,-0.410250008106,-0.0101499855518,2.08019733429,-0.170765042305,0.217457652092,0.403441220522
4893,2.164249897,0.42919999361,2.13945007324,0.457311540842,-0.876349925995,-0.0450294911861,0.612803757191
665,0.567600011826,0.193949997425,0.219799995422,-0.244126886129,-0.181432172656,-0.0838069617748,-1.72288203239
4313,1.8220000267,0.569350004196,-0.94370007515,1.27251362801,1.17992675304,0.313119888306,0.921686291695
1022,1.49694991112,0.668150007725,-1.8259499073,0.793404519558,1.66785025597,0.629514575005,-1.51428174973
5880,0.326849997044,-0.815750002861,0.406850010157,1.58246147633,0.459581315517,0.42863547802,0.991137802601
3162,2.13265013695,-0.690299987793,0.025150001049,0.414526283741,0.265730857849,0.0464515388012,-0.268489390612
1282,1.02919995785,0.767149984837,0.952299952507,0.329439818859,1.26636016369,0.921141862869,-0.259720504284
3383,0.499199986458,0.264400005341,-0.0849500000477,0.406081229448,1.47018480301,0.0817242711782,-0.222935259342
727,1.34965002537,-0.386400014162,0.981249928474,1.21792590618,1.66377651691,-0.393063217402,1.58674860001
4792,-1.18025004864,1.70704996586,-0.513499975204,0.129625856876,-1.28193926811,-1.8414080143,1.21547055244
4794,3.10564994812,0.00424998998642,-0.0807999968529,-0.102816224098,1.59921193123,0.469895005226,3.05306458473
902,0.713899970055,-0.60615003109,-2.55219984055,-0.0734550058842,0.717778086662,0.984474956989,0.505421042442
8091,0.965549945831,1.36820006371,0.610000014305,-0.982480943203,-0.0418832302094,0.503946006298,-0.33998504281
3486,-0.171800002456,1.05344998837,-0.289999991655,-0.393228650093,-0.364846378565,-0.942695498466,-0.0615412890911
10818,1.02804994583,0.766900002956,1.00569999218,0.64021807909,0.0845027267933,0.785676419735,1.20040512085
3454,3.2431499958,0.0824500024319,-0.848399996758,0.916689634323,1.1149533987,0.894750595093,0.502891182899
4282,-0.888549983501,0.0,-0.623899996281,0.0584722012281,-0.815083861351,0.091129668057,-0.944952785969
1605,-1.53964996338,-0.542050004005,1.07395005226,-0.199477031827,-0.443498849869,-1.75437641144,0.0735461264849
10644,0.206050008535,0.263249993324,0.784399986267,0.024910621345,-1.21285450459,-0.161464035511,-0.00112207233906
2065,-0.564700007439,-0.60664999485,0.225649997592,0.259301006794,-0.96663749218,0.577108025551,-1.21302914619
8321,2.74079990387,0.00629999861121,-0.356549978256,0.479059964418,0.409606695175,0.583060979843,0.114388018847
8503,0.87524998188,-0.285149991512,2.05490016937,1.68639838696,-1.20676422119,-0.0305976271629,0.384977698326
7027,0.162949979305,1.35930001736,0.855350017548,-0.686504483223,0.658537387848,-0.129091948271,-0.106023773551
6850,0.967149972916,-0.0829000025988,0.0828500017524,0.601270735264,1.53056454659,0.850983858109,0.923405885696
1978,-1.8425000906,-0.173099994659,-0.260900020599,-0.788892507553,-1.75195384026,-0.105764210224,-1.11538600922
896,-1.51820003986,-0.182700008154,-0.121299996972,-0.557076990604,0.0456398949027,1.50546860695,-1.70040822029
5777,0.037349998951,-0.524599969387,-0.0310499966145,-0.609875321388,-0.259910285473,-0.375878036022,4.24867010117
1846,-0.999400019646,-1.22600007057,0.115599997342,-0.971140503883,-1.66075110435,-0.247270226479,-0.493010371923
5925,0.0405000150204,-0.146800011396,1.30945003033,0.247314304113,-0.696990728378,1.19991922379,0.464762657881
142,-2.57824993134,0.0318999998271,0.785250008106,0.249026045203,-1.01031720638,-0.599272251129,0.603645026684
1021,0.543399989605,0.311600029469,1.23405003548,-1.69746160507,0.203385829926,0.312800109386,-0.516252040863
5699,0.671200037003,-0.805000007153,0.572950005531,-0.648347139359,-0.644449949265,0.0483815595508,0.228405714035
8061,-0.397350013256,-0.587149977684,0.307299971581,-2.32301688194,-0.181672498584,0.36841326952,1.09968209267
1870,0.653699994087,-0.158649981022,-0.158449992537,0.973373532295,0.7052526474,1.5437271595,0.228830367327
1398,-0.779100000858,0.310400009155,-2.53780007362,0.193738609552,-0.587251782417,-0.555512189865,-0.352637708187
3312,0.0349999964237,0.450350016356,0.365350008011,0.658783733845,0.577447116375,-1.7659842968,-1.01857244968
891,0.83805000782,0.451150000095,-0.203700006008,1.39192581177,0.571990907192,-3.36445140839,-0.983148097992
4775,1.49310004711,-0.416849970818,0.866550028324,-0.734878063202,-0.061459608376,-1.08526670933,3.24646496773
5111,0.340849995613,0.875200033188,0.538649976254,1.12148094177,0.0955083072186,-0.925057172775,-0.6845703125
5696,-1.47609996796,0.755449950695,-0.179299980402,-2.06582689285,-1.77564513683,0.349923044443,0.204624265432
5588,1.00905001163,1.44595003128,-0.849900007248,-0.290463089943,1.63263082504,1.01444327831,0.739706218243
6839,3.63074994087,-0.849049985409,-0.125449985266,-0.601298749447,-0.077506929636,-0.281473040581,-0.372610270977
329,-0.348399996758,-0.60790002346,-0.851300001144,0.338271528482,0.194671854377,-1.82992053032,0.864655137062
5058,1.12604999542,-0.403549998999,-2.61779975891,-0.852903604507,0.564235091209,1.49306356907,1.28398084641
998,-0.4266500175,1.04324996471,-0.643499970436,0.607261180878,1.42149555683,-1.85963606834,1.02124524117
9134,0.209700003266,-0.566900014877,-3.09879994392,0.698731184006,-0.112836673856,0.519370675087,-0.576788187027
6616,0.99564999342,-0.175349995494,-0.890150010586,-0.489247083664,0.606754601002,0.417540252209,0.381092518568
5223,-0.629199981689,0.198699995875,0.287599980831,0.524680912495,-0.434132754803,-4.23823976517,-0.944271087646
4690,0.804250001907,1.3029500246,1.85549998283,-0.695605814457,0.548775970936,-0.269886165857,-0.500813603401
958,0.800699949265,0.37524998188,-0.861800014973,0.817260503769,0.761581003666,0.0937303751707,0.705122232437
1616,0.485650002956,-0.607949972153,0.0265500005335,-0.562424898148,-0.403866827488,-2.06242179871,1.08595502377
991,-1.61364996433,-0.454600006342,-0.278549998999,0.113553211093,-1.14415562153,-2.26387238503,0.141170829535
6347,1.16649997234,2.08354997635,-0.426699995995,1.38647031784,1.56189799309,0.45240098238,0.651930689812
6714,-0.293549984694,-0.679100036621,-0.609400033951,0.392231702805,-0.218821004033,0.352987706661,-0.0345381572843
652,1.90065002441,0.666350007057,-0.975250005722,2.50780296326,0.513595342636,0.956013679504,0.322295069695
4331,0.380100011826,0.208499997854,-0.00495000183582,0.92383480072,-1.87257432938,0.0107654258609,-2.08141374588
7099,5.30179977417,1.55105006695,0.15255010128,-1.04109084606,0.563255786896,-1.54698860645,-1.30800628662
10320,10.0,-0.146300017834,0.140550017357,-1.78458690643,0.335823893547,0.807514190674,-1.36247515678
2042,-0.437099993229,-0.300200015306,0.562049984932,-2.61900305748,0.66864991188,-1.68083262444,-0.580390036106
843,1.23029994965,0.0273500010371,-1.20295000076,1.22021198273,1.1344897747,0.246824622154,1.13514947891
840,-0.680700004101,0.104499995708,-0.0361499972641,-0.412806481123,-1.8419290781,0.123171597719,0.114753894508
7048,1.45774996281,0.337049990892,0.339450001717,-0.977250158787,-0.357942044735,0.122607290745,4.36484670639
4851,2.02125000954,-0.198949992657,0.880500018597,1.66643941402,-0.908267021179,-0.940479934216,0.482405543327
6464,0.593050003052,-0.0819500014186,0.622550010681,-0.847968041897,1.13698554039,0.859831213951,0.58454054594
23410,1.18464994431,-0.0196999907494,-0.0139499902725,-0.706166684628,0.347045093775,0.331938683987,0.479852825403
54205,0.709299981594,0.531849980354,1.21360003948,0.10587246716,-1.39343678951,0.820412635803,-2.57328271866
2770,-0.267949998379,-0.499600023031,0.449649989605,0.824801266193,1.79492926598,1.89515686035,-1.79785275459
80204,-0.166950002313,0.0675499886274,-0.0969500020146,-1.11802124977,-1.10142040253,0.172096565366,0.478426098824
4208,0.478399991989,-0.293300002813,-1.25069999695,0.901861488819,-0.456143170595,-0.574764072895,-0.778241634369
1845,-2.37299990654,0.802799999714,-0.925300002098,0.650246441364,-0.0675920546055,0.493729233742,0.918094813824
23368,1.91254997253,0.418550014496,-1.38255000114,1.3470915556,2.00554966927,-0.833447217941,0.475533664227
5583,-0.270099967718,0.163100004196,4.43879985809,-0.137708634138,0.849322557449,0.554723858833,-0.733264327049
8900,0.805400013924,0.324050009251,-0.579900026321,1.74736392498,1.44678497314,0.415143489838,1.35813248158
581,2.20260000229,-0.0584000051022,0.263150006533,-9.20185089111,-1.42545223236,-1.47898614407,1.34802281857
6193,-0.250900000334,-0.263999998569,-4.8204498291,-5.65753889084,-0.17080001533,-0.89312338829,-3.7281267643
6622,1.24570000172,0.634700000286,0.11914999783,-0.740818798542,2.06283855438,1.27757799625,-0.203521043062
11261,-0.0443499982357,0.0143499970436,0.501549959183,-1.96122145653,-0.707885324955,0.430848479271,-1.81406736374
6696,0.932350039482,0.309599995613,-1.28544998169,-0.0537909120321,-0.373108655214,0.56233394146,0.19224627316
8312,0.626299977303,-0.176650002599,0.856699943542,0.255280554295,-0.304014384747,-0.632210314274,0.738236427307
835,-0.263000011444,-0.487850010395,-0.21099999547,-1.47178936005,-0.651216924191,0.426648914814,-0.364104151726
8324,-0.638199985027,0.838400006294,0.698350012302,-1.24821603298,0.0182377696037,-1.25849413872,-0.703510940075
1848,-0.618799984455,-0.560949981213,0.202650010586,0.401810765266,0.357803732157,0.157773464918,0.28923368454
154,-0.339550018311,0.726649940014,-0.47104999423,1.16464328766,-0.0784065574408,0.655322492123,0.150637894869
4312,0.0500999987125,0.51599997282,-0.0134999901056,0.481945693493,1.26290917397,1.79666447639,-0.342845737934
994,-0.841250002384,-0.612749993801,0.68155002594,-0.72032135725,-0.547297000885,-1.17247200012,-0.562203764915
2048,0.371800005436,-0.373400002718,0.399149984121,0.0763714909554,-0.410419285297,0.427027970552,-0.0501947514713
1111,0.0437500029802,1.67540001869,2.30550003052,-0.315701186657,-1.64448809624,-0.00226975418627,-2.28777432442
5154,-1.70694994926,-4.20140028,-0.88789999485,-0.27867564559,-0.693301677704,0.811444759369,1.17444777489
2920,-0.0562499985099,-0.541149973869,-0.567200005054,0.534301400185,-0.114334404469,1.86176657677,-1.10683619976
3122,1.76475000381,-0.168149992824,-0.174149990082,3.12927007675,1.98123657703,1.97265851498,1.11768066883
2769,3.51724982262,0.738999962807,-0.738449990749,0.015576556325,1.08866250515,0.452399134636,2.14691710472
5900,-1.13950002193,-1.00290000439,0.218400001526,2.98105502129,1.51269233227,-0.814702689648,-0.905479252338
6304,0.224949985743,0.477600038052,-0.0490999817848,2.75226616859,-0.496031701565,3.95969605446,-0.193790107965
5211,-1.58619999886,4.24620008469,-0.0289999991655,-0.091470465064,-1.585547328,-0.118856474757,-0.171010419726
2886,-0.119199991226,0.269450008869,1.2621999979,-0.499298244715,-0.0873160436749,0.313042968512,0.143046602607
9261,-0.803849995136,-1.14254999161,-0.892449975014,-0.544730305672,1.04617989063,-1.22211194038,-0.511266410351
8569,0.646000027657,1.42019999027,-0.752200007439,1.45949435234,0.420982599258,1.21619617939,1.10438168049
3303,0.0324499979615,0.460850000381,-1.8451499939,-0.75111925602,-3.64347028732,0.355152547359,0.0808329880238
5331,-1.12305009365,-0.377799987793,0.298999994993,-0.112935654819,-0.440830051899,-0.659691214561,1.38377475739
5347,-1.09860002995,-0.254649996758,0.259149998426,0.0891237705946,-1.83629786968,-0.792017102242,-0.544323325157
4638,-0.140499994159,-0.272350013256,0.772499918938,-2.21493887901,-0.426328033209,0.930506587029,-0.0361856222153
2264,-0.0496499985456,-0.972999989986,-1.19659996033,4.13590621948,2.33172607422,0.627502083778,0.653205275536
1029,-0.677749991417,-0.770900011063,0.934900045395,2.20967125893,0.335944086313,2.26369357109,0.0752265825868
1027,-2.90980005264,0.0207999944687,0.228700011969,-0.383050739765,0.252442717552,1.11774623394,1.33707821369
2597,0.0,-0.337249994278,0.2268999964,-0.407238483429,-1.48674678802,-0.70141595602,-0.329476237297
55847,1.19254994392,-0.379299998283,0.2704000175,0.657155811787,0.030293032527,1.06477713585,-0.447156846523
25803,-1.11199998856,-0.779150009155,0.400349974632,0.194548547268,0.781887054443,-0.476509153843,1.351598382
3480,-0.986349999905,-0.423249989748,0.824050009251,0.281963169575,0.0691744983196,-0.395980447531,0.590262770653
2946,0.66740000248,-1.07270002365,-0.99874997139,0.0199983604252,0.0405481904745,-1.14744234085,0.841243445873
9517,-0.0865499973297,-1.1495000124,0.526799976826,-0.502855062485,-0.443206608295,0.0386628508568,1.16495931149
25987,-1.46025002003,-0.59065002203,-0.131899997592,-0.0132087320089,-0.324011534452,-0.173373624682,1.11660289764
23670,3.60135006905,-0.590600013733,0.939599990845,0.253415077925,-0.380126655102,0.547107696533,1.86566865444
11182,0.773650050163,0.321500003338,-0.513050019741,0.893444776535,1.42658245564,-0.324761539698,0.331025511026
2146,-1.56439995766,-0.73835003376,-0.808550000191,-0.613678216934,0.751999914646,0.886291861534,1.20890688896
3385,-1.06115007401,-0.941799998283,0.455949991941,0.307982116938,-1.04244709015,0.684705793858,-1.4668610096
5261,0.512800037861,-0.417349994183,0.958500027657,0.919742226601,-0.377244234085,0.210474655032,0.183482706547
10765,0.904649972916,-0.0693500041962,1.36570000648,0.857580423355,1.01057636738,-0.649651885033,1.82869136333
25839,-0.10070002079,-0.644250035286,0.188800007105,-1.82866048813,-0.280917793512,-0.505416750908,-0.219151481986
4172,-1.31550002098,0.407299995422,0.230249986053,0.0917433872819,-0.861806869507,-0.578716874123,0.28497710824
23161,0.240099996328,-0.211900010705,-0.440200001001,1.49738276005,0.149702191353,0.702510297298,0.890698134899
10298,-1.58275008202,-0.466850012541,0.417100012302,-1.5498085022,-0.0157593823969,0.7550547719,-0.786237478256
1802,-1.43525004387,0.125200003386,0.357650011778,0.601444959641,-0.279090583324,-0.447105050087,-0.965529024601
58533,-0.552999973297,0.176799997687,0.373600006104,0.993317425251,-0.319578111172,0.662967145443,-0.732641518116
147179,-1.26865005493,0.195749998093,-0.182250022888,-0.738316655159,-0.46148237586,-0.499552607536,-0.734162151814
29937,-0.908949971199,-0.366400003433,0.0676499903202,0.825094044209,-0.190136998892,0.234827756882,-1.35126399994
6184,0.283999979496,0.851050019264,0.152750000358,-1.28434979916,-0.235391616821,-1.19474923611,-0.0518256500363
9854,1.06204998493,4.48309993744,2.19184994698,1.87617909908,1.39529561996,0.207312911749,3.21381473541
2553,-0.0894500017166,-0.296649992466,-0.709100008011,0.104762494564,0.466748476028,1.09227573872,-0.101971447468
5440,-0.768249988556,1.20424997807,0.33884999156,1.83165168762,-1.22174215317,-0.320973932743,-5.67158937454
54623,-0.186549991369,-0.751850008965,-0.482549995184,-1.16937291622,-1.34032928944,-0.202416390181,0.151842534542
9533,-0.347299993038,-1.25865006447,-1.49810004234,0.716303527355,0.92150747776,1.13930153847,-1.26139223576
8607,-0.203749984503,-0.238550007343,4.30264997482,-0.576802790165,0.26368817687,0.539848268032,1.55829071999
207,-0.985549986362,-0.817499995232,0.108599998057,1.02590203285,-1.65950644016,-1.60637307167,-0.198550641537
26054,0.62249994278,-0.22610001266,0.647899985313,-0.0637114346027,0.691037297249,0.485811799765,-0.317848026752
10682,-0.332850009203,-1.19589996338,-1.19099998474,0.122977405787,-0.529482364655,-1.06503200531,-0.502170860767
8573,0.0138500034809,-0.667299985886,0.115400001407,-2.21945047379,-0.957135438919,0.886472046375,-0.784457504749
23378,-1.38124990463,-0.272149980068,1.07704997063,0.771309494972,-0.54930973053,-0.911873221397,0.647881507874
8553,-0.917950034142,-0.785149991512,2.11224985123,0.627299964428,-0.141101002693,-0.356781184673,0.560935080051
622,-1.90030002594,-0.687049984932,-0.795899987221,-0.536545872688,-0.671257734299,-0.286034405231,0.828005552292
9467,0.485350012779,-0.848249971867,-0.162950009108,0.860247552395,2.90668296814,0.162271752954,0.0484379827976
5525,1.32980000973,-0.747699975967,-0.159750014544,-1.22963523865,-0.00755482912064,0.672273814678,-1.06850230694
256364,-0.673550009727,-1.19819998741,0.102200001478,0.425839781761,0.522824704647,-0.302165150642,0.425967812538
332,-0.600350022316,-0.0341999977827,0.301299989223,0.0273769125342,-0.334030866623,-0.999973118305,-0.756642341614
2058,-1.83524990082,-1.11395001411,-0.611899971962,-1.03757607937,1.86722707748,0.113456279039,-0.255573630333
7849,0.148200005293,0.210100024939,0.950250029564,-0.891790628433,0.728445649147,0.108241260052,1.3589400053
23244,-1.64579999447,-0.757550001144,0.653099954128,0.596671462059,-0.806700587273,-0.0527926981449,0.497558742762
7494,-1.2364000082,0.629050016403,0.945999979973,0.481101602316,-0.235893368721,-0.194870144129,-0.219373673201
4836,-2.61579990387,-0.535000026226,1.29180002213,-2.62842702866,-2.57682180405,0.580891132355,-0.905278623104
23647,-1.27204990387,-0.380649983883,0.119399994612,-0.84367954731,0.174005776644,0.235939383507,0.276065796614
10617,-1.12825000286,-0.938099980354,0.0681500136852,0.209699362516,-0.829709470272,-0.393231987953,0.0438453406096
2184,-0.346749991179,-0.853900015354,-0.368000000715,-0.51911097765,-0.845264494419,-2.20321178436,-0.471814066172
5355,0.134350001812,0.0851500034332,-1.48415005207,0.0539583861828,0.482736736536,0.123241916299,-0.196563497186
6659,-2.12604999542,-0.751249969006,0.565850019455,-0.832417607307,-2.60091495514,-0.0268027372658,-0.711438000202
7016,1.910400033,-0.27530002594,-0.403300017118,-0.100854098797,0.116505801678,0.214572370052,-0.574491083622
90861,-2.51445007324,-0.697099983692,0.749699950218,0.20028334856,-1.45320653915,-0.0588144361973,-1.48096501827
