rid,DOS017_VCAP_6H:BRD-K20517870-001-01-9:4.98,DOS017_VCAP_24H:BRD-K20517870-001-01-9:4.98
5720,0.147848919034,0.885734915733
466,0.549967944622,0.229188039899
6009,1.47999072075,-0.35269588232
2309,-0.423735111952,-0.730702579021
387,0.940836429596,0.628547251225
3553,-0.340425729752,0.136996760964
427,0.0795011967421,0.00121632218361
5898,0.0807285606861,0.239337071776
23365,-0.662730038166,0.328707844019
6657,-0.841166436672,0.701397001743
5054,-1.24332869053,-1.07893812656
3108,0.0124528631568,0.562511026859
1950,-0.277441769838,-0.186325594783
351,-0.0201830305159,-4.67881345749
4846,0.619427442551,-0.232669055462
1452,0.243889942765,0.492223769426
4776,0.545281767845,0.212539672852
6908,-0.282590478659,-0.566487550735
672,-0.248647585511,-0.425621688366
5710,0.247958242893,0.636495053768
2115,-1.00990915298,1.18831384182
7015,-0.0435880832374,0.493116855621
8726,0.736387610435,0.145614594221
2185,-0.767914712429,0.17538741231
3315,-0.40205937624,0.313199073076
5289,0.0654821693897,0.322782725096
868,0.298743873835,0.017420232296
1677,0.0265059173107,1.2874032259
7043,-0.337645977736,0.206823140383
5613,0.00770410895348,-0.0572031438351
595,-0.471282839775,0.0323974117637
4793,0.0688792467117,-0.506374120712
2736,0.639544725418,1.09679830074
5290,0.344611912966,-0.269223570824
6194,0.603787183762,-0.374295949936
1676,0.077643416822,0.261803805828
23512,-0.420797169209,1.27004468441
148022,-0.0760554075241,0.389769047499
1906,-0.42892074585,-0.156332790852
8878,-0.524645507336,0.215817779303
3091,0.141073748469,-0.157539457083
5743,1.71820116043,0.735068440437
5321,-0.25188934803,-0.156447306275
4144,-0.628266632557,0.136516883969
1981,-0.181138604879,0.0371687598526
695,-0.442264199257,-0.363078266382
10398,1.22602128983,0.552694797516
5708,-3.37364935875,-0.315658450127
1213,0.352874875069,0.177797570825
226,0.00440807640553,0.81840968132
6777,0.941491961479,0.438550323248
2113,-0.0495463013649,0.811329424381
3329,0.135302811861,-0.275057911873
1050,-0.835971951485,-0.14234213531
9491,-0.594892442226,-0.723503172398
22926,0.768173098564,-0.369662374258
5899,0.351723194122,0.447240054607
5467,0.0992424786091,-0.728380024433
6774,0.177268087864,-0.314217746258
1788,-0.692727565765,0.381689757109
5921,1.47536921501,-0.00749023258686
5721,0.829345941544,0.568704009056
2263,0.137471854687,0.0448766350746
808,-0.0633073151112,0.200690925121
30001,-1.23274338245,-0.49313685298
348,0.18963393569,-0.669762611389
30849,-1.61985015869,-1.28597569466
1454,-0.827556848526,-0.490478008986
6500,1.38227856159,0.927247226238
5627,1.05653142929,0.597294569016
5715,-2.93251919746,0.278143852949
4791,0.630886077881,-1.23704457283
56924,0.672311007977,-1.58151268959
2690,-0.0569523945451,0.623813509941
1019,0.0880189687014,0.0312386453152
51422,0.908306717873,0.219005823135
5788,0.0439878702164,0.403500676155
6709,-0.285833597183,0.848473668098
1277,0.348541289568,-0.729955375195
993,-0.873997926712,-2.43190717697
7157,0.235039114952,-0.823605597019
1958,-0.342629909515,0.821150779724
4582,0.360010415316,-0.166452020407
9212,-3.37089085579,0.751676559448
8440,-0.0206201672554,-0.690404355526
6790,-0.441352725029,0.335040569305
8851,0.276448249817,-0.540865242481
2534,-0.639747560024,0.0737888664007
