rid,DOS016_VCAP_6H:BRD-K99785919-001-01-1:4.98,DOS016_VCAP_24H:BRD-K99785919-001-01-1:4.98,DOS042_A375_24H:BRD-K99785919-001-01-1:4.98,DOS042_A549_24H:BRD-K99785919-001-01-1:4.98
3383,0.70879650116,0.1818882972,0.0148999989033,-0.818250000477
727,0.486111968756,-0.438297957182,-0.949749946594,-0.735199987888
4792,-0.523088216782,-0.630799710751,0.48985004425,0.429100036621
4794,-0.294784784317,0.766653239727,-0.608449995518,-0.0667999982834
902,1.10530734062,0.885712385178,0.140049993992,-0.065150000155
8091,-0.216076657176,-0.72266471386,0.0480499863625,-0.355900019407
3486,0.405308157206,0.174236238003,0.12974999845,-0.437750011683
10818,0.314898341894,0.455669045448,-0.378349989653,0.0460500121117
3454,0.304761946201,0.778495371342,-0.231299981475,-0.378149986267
4282,-0.632522761822,0.269387453794,0.151199996471,0.727249979973
1605,-1.01878499985,-0.923525154591,-0.918250024319,-0.5666000247
10644,-0.721136212349,0.270796895027,0.340849995613,-1.08450007439
2065,-0.725496053696,-0.483867138624,-0.116300016642,0.665600001812
8321,0.412699282169,0.438042014837,-0.056400001049,-0.418049991131
8503,-0.343152791262,-0.614769935608,0.253949999809,-0.301250010729
7027,-0.285041868687,0.121380150318,-0.463949978352,0.14849999547
6850,0.0660864114761,1.30495810509,-0.567399978638,-1.29395008087
1978,-0.618033409119,1.1450214386,-0.151999995112,1.37785005569
896,-0.266196131706,0.24092759192,-0.0906999856234,1.20864999294
5777,-0.530987381935,-0.20964050293,-0.566500008106,0.0250999927521
1846,-0.313411831856,-0.488111436367,0.430799990892,-1.12800002098
5925,0.428192794323,0.358798921108,-0.411350011826,-0.689649999142
142,-1.43849086761,-1.38099431992,-0.872550010681,-0.0775500014424
1021,0.303116381168,0.144673496485,-0.26210001111,1.37284994125
5699,0.466276049614,0.630816459656,0.3912999928,-1.43950009346
8061,-0.347537785769,0.0384894311428,0.0182499885559,0.540149986744
1870,0.162943080068,0.388796746731,-0.49120002985,-0.106399983168
1398,0.0960472375154,0.170230686665,0.173700004816,0.476449996233
3312,0.543968975544,0.702164173126,1.04439997673,0.234150022268
891,0.941987276077,1.27036964893,-0.222000002861,-0.593099951744
4775,-0.138164564967,-0.660519301891,0.250450015068,0.363049983978
5111,0.953980326653,0.544422030449,0.295599997044,-0.00034999998752
5696,-0.296742588282,0.400579810143,0.191499978304,-0.256649971008
5588,0.538616776466,2.28391861916,-1.88135004044,-0.361750006676
6839,-0.468130797148,-0.597423255444,-0.083599999547,-0.165600001812
329,0.157051995397,0.589921355247,0.156300008297,2.14024996758
5058,0.416960716248,0.283364653587,0.429400026798,-0.852649986744
998,-0.903514862061,0.973424315453,0.0850999802351,0.816200017929
9134,0.493783861399,0.478384792805,0.512050032616,-1.34874999523
6616,0.601153492928,1.49109184742,4.56650018692,-0.475499987602
5223,-0.115681633353,0.579016089439,0.00259999930859,-0.266799986362
4690,0.454983413219,0.409663528204,-1.40845000744,2.06640005112
958,0.0983098745346,1.04497349262,0.985300004482,-0.330599993467
1616,0.136302679777,-0.513548910618,-0.688050031662,0.0788500010967
991,0.198522686958,0.188523828983,0.000999999931082,-0.0216000080109
6347,1.35636210442,1.1526324749,-0.326900005341,1.03910005093
6714,-0.69412612915,-0.170151740313,0.71724998951,0.524349987507
652,0.439309448004,0.391886204481,-0.668099999428,0.53694999218
4331,0.418343693018,0.893918335438,0.185949996114,0.290649980307
7099,0.231313586235,-0.115866422653,0.598699986935,-1.81579995155
10320,1.15004086494,0.412907004356,0.158449992537,-0.657549977303
2042,-0.009147554636,-0.502123296261,-1.0284999609,0.500299990177
843,0.447487533092,0.742550075054,-0.383550018072,-0.588549971581
840,0.723804116249,-0.133212953806,0.227799996734,0.690299987793
7048,0.740410685539,1.2642647028,5.0,0.203400015831
4851,0.385304868221,-0.380841046572,-0.658799946308,-0.211199998856
6464,0.523814201355,0.0766347050667,0.331349998713,0.928750038147
23410,0.267285108566,-0.927900731564,-0.161600008607,-0.544499993324
54205,-0.25237813592,1.2199498415,1.09084999561,0.904450058937
2770,-0.177557587624,0.460948467255,-0.479499995708,0.421000003815
80204,-0.0961172133684,-0.441899836063,0.21250000596,-0.228900000453
4208,-0.228512004018,1.97116839886,-1.74710011482,0.307549983263
1845,-0.521852254868,-0.792169332504,-0.221699982882,0.65625
23368,0.300444662571,0.168825864792,0.223000004888,-0.322649985552
5583,0.494915187359,-0.114617168903,-0.16060000658,0.542599976063
8900,0.0522381365299,0.596202015877,0.124949932098,-0.420650005341
581,0.118648529053,0.817762970924,-0.263799995184,0.523000001907
6193,-0.371589481831,0.493147999048,0.399800002575,-0.330049991608
6622,0.165691658854,0.230790138245,-1.88495004177,-0.627550005913
11261,-0.503995299339,0.531429886818,0.283600002527,0.256349980831
6696,0.185266777873,-0.38102710247,0.488150000572,0.182500004768
8312,-0.504151582718,-0.916880786419,-0.595050036907,1.93269991875
835,0.1029753685,0.540615081787,0.682349979877,0.430200010538
8324,0.864319682121,0.316698253155,0.367400020361,0.657149970531
1848,-0.012996211648,0.15540972352,2.55889987946,-0.283050000668
154,-0.314237743616,-0.520514905453,-0.0841999948025,0.0597999952734
4312,0.871208190918,1.51545798779,-1.97744989395,0.387300014496
994,-0.670607924461,-0.77094233036,0.283800005913,1.30939996243
2048,-0.1290178895,-0.799501776695,-0.313899993896,0.0744000002742
1111,0.408009201288,0.0641448348761,0.124950021505,0.631150007248
5154,-0.231460109353,-0.619453907013,0.188600003719,0.634899973869
2920,-0.110868312418,0.230779200792,0.664900064468,-0.54414999485
3122,0.117880068719,0.762620925903,0.561599969864,-0.482599973679
2769,2.16220140457,0.11767564714,-0.591600000858,-0.875599980354
5900,-1.37956357002,-2.12462520599,-2.75915002823,0.0371499955654
6304,-0.359026879072,0.710770070553,1.09395003319,1.49744999409
5211,-0.480277597904,-0.932229042053,0.745800018311,-0.284200012684
2886,0.415870010853,-0.34553077817,-0.373950004578,0.209199979901
9261,0.103010594845,-0.644076228142,-0.0363000035286,0.71154999733
8569,0.544882118702,0.884810745716,0.133349999785,-0.34889999032
3303,1.78067708015,0.863413214684,0.772500038147,-1.01664996147
5331,-0.462875276804,-2.01798176765,-0.345200002193,0.4375
5347,-0.175328850746,0.147612333298,0.483950018883,0.47080001235
4638,0.758188009262,-0.0988684743643,5.1517496109,-0.418850004673
2264,0.234091877937,-0.431069195271,0.52270001173,-1.17980003357
1029,-2.9532866478,-0.00347100198269,-0.552349984646,0.118500001729
1027,-1.13041257858,0.795361816883,-0.584550023079,0.0998000055552
2597,0.000708640553057,-0.564268887043,-0.00034999998752,-0.00034999998752
55847,0.0502543747425,-0.0543151050806,-0.276149988174,-0.104999989271
25803,-1.14213430882,-0.974716424942,-0.0275000035763,-0.614899992943
3480,-0.0493368655443,-0.95752799511,-0.579450011253,-0.773999989033
2946,0.237532570958,-0.108212336898,0.297250002623,0.253549993038
9517,-0.46746212244,-1.43821251392,-0.491349995136,0.36384999752
25987,-0.039510756731,0.189158976078,-0.790050029755,-1.22195005417
23670,-0.0105077475309,-0.0391910076141,-0.382600009441,-0.189200013876
11182,-0.350617051125,-0.972034275532,-0.329450011253,-0.714599967003
2146,-1.04730129242,-0.0212234035134,-0.0517500042915,-0.632899999619
3385,-0.0161767452955,0.499023944139,0.65625,0.812600016594
5261,1.07080841064,-0.971270024776,-0.475250005722,-0.332949995995
10765,-0.342202991247,-0.51537001133,0.178149998188,-0.383199989796
25839,-0.639681816101,-0.161169916391,-0.131349995732,0.115899980068
4172,-0.688873052597,-0.451555728912,0.138150006533,-0.475149989128
23161,0.876954674721,-0.25376522541,0.917750000954,-0.351900011301
10298,-1.33326160908,-0.335034400225,0.389100015163,-0.0856500118971
1802,-0.586829841137,1.62867105007,-1.33255004883,0.544699966908
58533,0.657345056534,1.10059034824,1.21249997616,0.172100007534
147179,-0.805915951729,-0.867635667324,0.0174999982119,-2.13160014153
29937,0.474787533283,-2.56794595718,-1.17579996586,-0.166100025177
6184,-0.840684294701,-0.00616711378098,0.0599999949336,0.423200011253
9854,-0.463197976351,-1.37769842148,1.07674992085,-0.462399989367
2553,0.391055077314,0.922512054443,0.112399995327,-0.965999960899
5440,-0.204267323017,0.940099239349,0.142949998379,0.504150032997
54623,0.446673542261,-0.927712917328,0.382499992847,2.42904996872
9533,0.963768303394,0.403469622135,0.171900004148,0.352200001478
8607,-2.41673231125,0.322767943144,-0.0412000007927,0.0153499990702
207,0.389170199633,-0.950838565826,0.422950029373,0.165450006723
26054,-0.271455943584,-1.17258381844,-0.0648499950767,0.472050011158
10682,0.0755917057395,0.0850682854652,0.983749985695,0.379199981689
8573,-0.996323108673,-0.885862827301,-0.854399979115,-0.235649988055
23378,-0.375607192516,-0.349569171667,0.462350010872,1.22815001011
8553,-0.441205143929,-1.24364089966,-0.560649991035,0.789449989796
622,-0.454561382532,0.0908718854189,-1.41830003262,0.440050005913
9467,0.0607426762581,-0.0943454951048,-1.04750001431,0.821900010109
5525,0.513937950134,-0.2544747293,1.05005002022,-0.625050008297
256364,-1.01500999928,-1.89673674107,-0.000400006771088,1.43575000763
332,-0.195820435882,1.43138933182,-0.740550041199,1.04864990711
2058,-0.722152769566,-4.52465581894,0.27634999156,-0.590499997139
7849,-0.125377625227,-0.681840062141,-1.25905001163,0.200800001621
23244,-0.100289195776,-0.580778002739,-0.027899980545,-0.49485000968
7494,0.412872314453,-0.619309067726,0.354149997234,0.512600004673
4836,-0.452413201332,-0.919420182705,0.365099996328,-0.753549993038
23647,-0.114039242268,-1.0611436367,-0.152199998498,0.373350024223
10617,0.446393162012,0.317412376404,0.534850001335,-0.701150000095
2184,0.905166089535,0.155369624496,0.390799999237,-1.3369499445
5355,0.956779897213,-0.0119708552957,0.771249949932,-0.518050014973
6659,-1.5340937376,-1.61871123314,-0.0050999969244,-1.05789995193
7016,0.150359109044,-0.653719425201,0.402349978685,-0.406849980354
90861,-0.817130148411,-0.512672960758,-1.24804997444,-1.71055006981
10670,-0.58013510704,1.03623592854,0.616999983788,0.422299981117
79071,-0.7102394104,0.882168233395,0.324500024319,-0.102900028229
64746,-0.673016190529,0.840419352055,-0.356900006533,0.849199950695
5366,0.205736875534,2.70274615288,-1.17849993706,-0.72034996748
11344,-1.95813775063,-0.0959919393063,0.840849995613,-0.0391999930143
10013,0.0231658518314,-0.957548201084,-0.828450024128,-0.546050012112
5829,0.0976634025574,-2.02156805992,-0.359849989414,-0.00859999656677
5257,-0.456519901752,4.44505405426,-0.551050007343,-0.104450002313
22794,-1.13900530338,0.32804235816,0.837499976158,-0.45459997654
9761,-1.63257682323,-2.31684708595,0.196299999952,-0.408250004053
23326,-1.84717559814,-1.89997124672,0.759249985218,0.306400030851
10972,1.07108438015,0.866939067841,0.255349993706,0.692250013351
10523,-1.48922944069,-0.509685754776,-0.337200015783,-0.450850009918
79090,-0.910942077637,0.278282821178,-0.685099959373,1.16015005112
27032,-0.662353336811,0.287857562304,-1.50109994411,-1.42215001583
9097,0.303156465292,0.342258870602,-0.519950032234,0.303399980068
10513,-1.15985131264,0.094097673893,-0.730000019073,-1.82860004902
1891,0.00847917795181,0.102979168296,-1.54659998417,1.61059999466
3066,0.609819531441,0.66389721632,1.36710000038,-0.49019998312
9801,-0.268777221441,0.541678130627,0.178649991751,-0.163649976254
1459,0.749090969563,1.09718370438,-0.297150015831,0.0792499929667
9703,-0.914340257645,-1.01650691032,0.31589999795,-0.199300006032
10606,0.406717956066,-0.218729272485,0.296900004148,0.0649000108242
1017,0.0392874926329,-0.55604749918,-0.162149995565,-0.962899982929
9813,-0.778115272522,-0.975165367126,0.255100011826,-0.570050001144
7485,0.208419203758,0.39400395751,0.194900006056,0.427399992943
2109,-0.273904800415,0.072775810957,-0.819100022316,0.584349989891
23271,0.554781556129,0.0894666835666,1.2485499382,-0.0773000121117
9915,0.727630078793,0.158636778593,-0.566399991512,-0.81694996357
9552,0.719097852707,0.679667472839,-0.460299998522,-0.745999991894
93487,0.216263115406,0.794856011868,-0.0345499999821,-0.3424000144
2956,0.147802576423,-0.572060108185,-0.63529998064,0.508599996567
11065,-0.554193615913,-0.264288902283,0.162849992514,0.765399992466
9653,-0.132503941655,0.659282922745,-0.879899978638,-0.610399961472
200081,-0.360434502363,-2.59678602219,0.118300005794,0.233549997211
3337,2.06209206581,0.229862213135,1.07029998302,0.55009996891
11073,0.0232373476028,0.217783212662,-0.182999998331,-1.14464998245
23,0.624705433846,0.259484797716,-0.270150005817,-0.36645001173
5641,0.147473812103,1.03135383129,-0.0848999992013,0.166050001979
8720,-0.120293051004,-1.22705793381,0.131949990988,-0.857699990273
10782,0.278760701418,3.83101797104,-0.53434997797,0.790000021458
25932,0.438903838396,1.20227885246,0.982000112534,0.531650006771
3028,-0.392666846514,0.204375579953,0.528299987316,-0.529150009155
6804,-0.672028839588,-1.05711174011,0.330449998379,-0.337249994278
890,0.540111124516,-0.1452755481,-0.470899999142,0.142949998379
6390,0.334767073393,0.982069373131,-0.322149991989,1.35105001926
4303,-1.2861071825,-1.83760213852,0.173349991441,-0.589599967003
10953,-0.381669580936,-0.57437813282,0.366799980402,0.420899987221
22889,0.155339673162,-1.54374587536,-0.0402500033379,-0.615499973297
3098,-1.84221625328,-0.515454471111,-0.222850009799,0.135100007057
11044,0.430135726929,0.375999689102,0.196500003338,-0.26289999485
8985,-0.610481500626,-1.18767428398,-0.334950000048,0.423249989748
66008,0.0460349097848,0.104431331158,-0.530499994755,-0.346249997616
9217,0.218239456415,0.662267684937,0.127450019121,0.543399989605
701,0.251900047064,0.634358346462,-0.91354995966,-0.695749998093
6182,-0.000509533972945,0.528514623642,0.00065000000177,0.208749994636
4860,0.213816344738,0.582605063915,0.592999994755,0.240900039673
7398,-0.082591868937,0.184677034616,1.08879995346,0.583200037479
6117,0.076880171895,-1.14832735062,0.267349988222,-0.15640000999
23588,-0.343297660351,0.943815290928,0.454299986362,0.365550011396
949,-1.34114444256,-0.503467619419,-0.521149992943,-1.22385001183
7168,-0.085584372282,0.495502412319,0.673099994659,0.156049996614
9375,-0.721266686916,0.076202146709,-0.685050010681,-1.19344997406
4927,0.298189640045,0.412382662296,0.213799983263,0.268550008535
2523,0.619077086449,-0.302781701088,-1.98664999008,-0.636550009251
58497,0.136851668358,-0.853148400784,-0.73189997673,-0.513100028038
6856,0.276198029518,0.786083817482,-0.307199984789,0.215649992228
26036,0.223634898663,0.922451138496,-0.536450028419,-1.40799999237
10206,0.709211587906,3.81303286552,-0.334149986506,0.336150020361
25793,-0.221895098686,-2.65300130844,-0.720149993896,0.0757500007749
55556,-0.0687416940928,-1.00355148315,-0.171899974346,-0.223500013351
3978,-0.729837357998,-1.21243989468,0.162849992514,-0.10909999907
10681,-0.718508601189,-0.283678233624,0.00259999930859,-0.520900011063
3638,-0.396765172482,0.449835658073,0.145699992776,-1.64590001106
8349,0.350543439388,0.577643811703,-0.0433499962091,-0.703350007534
6275,0.132382467389,-0.605501294136,0.0981500148773,0.188400000334
3895,0.63925242424,-0.782955169678,-1.32035005093,-0.529950022697
392,-0.211416199803,-0.402805685997,-0.258099973202,-0.438600003719
9170,0.889743685722,0.240322113037,-0.408950001001,-0.0471499972045
80347,-1.1183950901,0.173936516047,0.00685000419617,0.708150029182
23300,-1.27745747566,-1.68832063675,0.170899987221,1.08124995232
836,0.429041266441,0.109901562333,-0.222050011158,-0.398100018501
11188,-1.92001366615,-2.84087753296,-0.543950021267,-0.829699993134
10898,0.469950556755,-0.406921803951,-0.47729998827,-0.00815001130104
9276,-0.749678254128,-0.0322577282786,0.326400011778,-0.0609499998391
1647,0.372890979052,0.312621533871,-1.05935001373,0.68624997139
10285,0.287548363209,0.772126555443,0.928299963474,-0.35640001297
23386,0.434474617243,-2.2117331028,-1.07985007763,1.16864991188
3156,1.43388545513,0.864672899246,-0.33520001173,-0.137099996209
10237,0.0427585244179,-0.190445914865,0.317900002003,1.36710000038
7077,0.441542059183,0.876294910908,-0.628549993038,-0.607050001621
11157,1.30993914604,0.694479346275,-0.176300004125,0.00390000641346
22908,-0.112128406763,0.0732104033232,0.472549974918,-0.556599974632
10915,-0.837186932564,0.234022438526,-0.0266999900341,0.140699997544
9897,0.324392139912,0.528144299984,-0.464249998331,-0.573700010777
1759,-0.805055320263,-0.525360167027,-0.822000026703,0.247800022364
54541,0.334624886513,0.621599137783,-0.527350008488,-0.58394998312
211,0.959505558014,-0.531510293484,-0.248999997973,-0.825999975204
5048,-0.135206475854,-3.42178010941,0.245450004935,-0.286650002003
84722,0.540839254856,0.578206419945,-0.483949959278,-0.406850010157
29890,-0.342324405909,-0.41386526823,-0.466000020504,-1.39234995842
9868,-0.971896529198,0.387189298868,-0.367650032043,-2.03499984741
873,-0.285890817642,-0.666754961014,0.0885999947786,-0.080349996686
5580,0.227030456066,-0.0936331450939,-0.100699990988,-0.166049987078
3725,0.561788082123,1.68542909622,-0.182850003242,-0.993349969387
23585,-0.315380930901,0.218334004283,0.876049995422,-0.019249998033
51097,0.233283311129,0.0363062918186,-0.0817999988794,0.190799996257
1831,0.822733879089,0.414754152298,-0.516900002956,0.368349999189
7020,-0.0516626164317,-0.455031633377,-0.139400005341,-1.57905006409
55893,0.652575552464,-0.670258998871,-1.0896999836,0.540199995041
6944,0.255174219608,0.478563636541,-0.545949995518,-0.148649990559
22883,-0.970615625381,-1.60699403286,0.327600002289,-0.837599992752
5601,0.0843211263418,0.265242874622,-0.723699986935,-0.516749978065
10775,-0.011268183589,1.74382603168,-0.439049988985,0.194999992847
4780,0.49998152256,-1.3194463253,0.487700015306,-0.0992499887943
10904,-0.351310372353,-0.0930844023824,0.153250008821,-0.13774998486
9917,0.104895494878,-0.0539101362228,0.608950018883,-1.00049996376
1399,1.00526082516,-0.318593621254,-0.606299996376,0.971850037575
24149,-1.84966993332,-1.31711411476,-0.105949997902,-0.140349984169
2222,-0.927215993404,0.675814330578,-0.805700004101,0.00270000100136
10131,-0.0827514231205,-1.25010430813,0.101549997926,0.0233500003815
2958,0.878927946091,-1.72414445877,0.964900016785,-0.339249998331
9650,1.03383004665,0.694757282734,-0.90649998188,-0.136549979448
7319,0.0682157576084,-0.17594614625,0.947699964046,-0.939999997616
4817,0.277751713991,0.454309612513,0.640699982643,-0.508450031281
9143,-1.43644046783,-0.582863748074,-0.961050033569,-0.0327000021935
10494,-1.33116436005,-1.24757099152,-0.138699993491,0.135150015354
55324,-0.903006613255,-1.07541489601,0.815750002861,-0.440950006247
23149,0.227609530091,-0.397345125675,-1.00709998608,-0.323449969292
9943,-0.683880269527,-0.987980604172,0.711899995804,0.447149991989
6599,-0.61708343029,-0.36828482151,0.709049999714,-0.58544999361
51031,-0.296643316746,-0.238489851356,0.406549990177,0.293699979782
3566,0.186498582363,-0.220824927092,-1.0134999752,0.280800014734
3815,-0.145381733775,-0.293446481228,-0.796599984169,-0.24255001545
8624,0.349195301533,0.543936133385,0.00730000436306,0.312000006437
27346,-0.899160504341,-0.748008131981,1.68640005589,0.194849997759
10489,-0.174512892962,-0.0988711565733,0.421950012445,-0.884050011635
26128,-0.225271835923,-3.36240506172,0.391749978065,-0.315149992704
79921,-0.369882047176,-0.543755054474,0.406650006771,-0.308950006962
55746,0.655682265759,1.10719358921,0.768899977207,0.26115000248
23636,-0.835406184196,-1.84904694557,1.24520003796,0.822200000286
10892,-0.861661851406,-0.576088547707,-0.434050023556,0.231949999928
10652,-0.605909585953,-1.05099737644,0.365200012922,-0.966299951077
11004,0.123872891068,-3.13351368904,0.149849995971,0.85974997282
23530,-0.368254750967,0.316318035126,-0.217000007629,-0.0532499998808
8826,0.00314553081989,-0.851249098778,-0.567799985409,-0.0610000006855
3308,0.409910708666,-0.151678562164,-0.47879999876,0.290100008249
7153,-0.283789008856,0.208490207791,-0.728699982166,-0.630900025368
11041,0.0240732580423,0.332515239716,0.670650005341,0.125249996781
6342,-0.0522562116385,0.332165628672,1.00115001202,0.021649999544
5883,-0.776751935482,-2.17243599892,-0.734300017357,1.14710009098
10589,-0.61557841301,-0.00692240893841,-0.205199986696,0.739449977875
5110,0.654816269875,1.15225458145,0.130950018764,0.586499989033
4609,0.0960907265544,-0.414793282747,0.928449988365,0.259050011635
5423,0.981124520302,0.593359589577,-0.898699998856,-0.860050022602
1070,-0.47101315856,-0.735652208328,-0.466150015593,-0.457299977541
10051,-0.312998473644,-0.532396793365,1.06994998455,-0.942400038242
6603,-0.801196873188,0.000681288540363,0.413100004196,0.462399989367
9019,-0.882596373558,-0.668952405453,0.576000034809,0.366549998522
10969,0.139184847474,-1.24960815907,0.510200023651,0.2757999897
9797,-0.456798672676,-1.48954200745,0.278699994087,-0.0645499825478
4043,-1.65636384487,-0.723084330559,0.814149975777,-0.41559997201
9519,0.71788418293,2.41818237305,0.0628000050783,-0.141249984503
8480,-0.195172220469,1.07361412048,0.570250034332,0.806900024414
983,0.297907024622,1.03421211243,0.431100010872,0.627349972725
10559,0.767904043198,1.09743201733,0.737200021744,0.913350045681
8508,0.052504658699,0.388332784176,0.157149985433,0.940800011158
9275,-0.48181527853,0.549453139305,1.00429999828,-0.0752000063658
8914,-0.935508131981,-0.664088368416,1.82244992256,-0.589600026608
