rid,ERG014_PC3_24H:BRD-K51511759-001-01-0:10.015,ERG014_PC3_6H:BRD-K51511759-001-01-0:10.015,ERG014_VCAP_24H:BRD-K51511759-001-01-0:10.015,ERG014_VCAP_6H:BRD-K51511759-001-01-0:10.015
993,-0.199217036366,-0.159600004554,-0.255970358849,0.016945399344
7157,-0.149790793657,-0.242650002241,0.187652230263,0.39511308074
1958,0.202839612961,-0.563099980354,-0.792246639729,-0.167846977711
4582,3.1574742794,-0.689300000668,0.0759996175766,0.0896334350109
9212,-0.218955025077,-0.116749994457,0.136193841696,0.203517824411
8440,0.00833016633987,0.187399998307,-0.258634328842,0.12870131433
6790,0.120027780533,-0.125900000334,-0.425231993198,-0.0947359800339
8851,-0.620652318001,0.366750001907,-0.556571304798,0.963174104691
2534,-0.424217402935,-0.707949995995,-0.118303775787,0.322014570236
4893,-0.195032060146,0.548950016499,-1.26394760609,-0.395326018333
665,0.319396138191,0.252499997616,-0.648304760456,4.25482654572
4313,-0.36639252305,0.137449994683,0.141242951155,-0.105132073164
1022,-0.278588175774,-0.999650001526,-0.139132618904,-0.337939947844
5880,-0.38110396266,0.15664999187,2.8018116951,0.246357291937
3162,-0.049525000155,-0.217900007963,-0.257908642292,-0.404452592134
1282,-0.448497444391,-0.321299999952,-0.380473315716,-0.37345585227
3383,-0.691910982132,-0.419099986553,-0.174711853266,-0.269579410553
727,0.105061098933,0.335799992085,1.15345776081,0.306828737259
4792,-0.209132045507,0.642050027847,-0.630882561207,-0.118179261684
4794,-0.0989169925451,-0.086050003767,-0.114497005939,-0.467946529388
902,0.0606607049704,0.37990000844,-0.386614948511,0.157926157117
8091,0.107377886772,0.066550001502,-0.0543836504221,0.265298545361
3486,0.329590797424,-0.0322999954224,0.308885425329,0.347346663475
10818,0.349185705185,0.417050004005,-0.588593363762,-0.0561132691801
3454,0.909513950348,0.0760499984026,-0.161221086979,-0.541667819023
4282,0.99329328537,0.337249994278,0.0655781775713,0.262855917215
1605,0.244117975235,0.0921000018716,-0.217313989997,-0.109554417431
10644,0.531367242336,0.0342500060797,-0.477835953236,0.0245041102171
2065,-0.0564602464437,-0.291900008917,-0.184088230133,-0.732688486576
8321,-0.126302689314,-0.449100017548,0.052775785327,-0.408141732216
8503,0.0166890993714,0.238999992609,0.299973607063,2.58317327499
7027,0.0943901315331,-0.161650002003,-0.536990463734,0.163200050592
6850,-0.059908926487,-0.249349996448,-0.360979229212,0.0796558260918
1978,0.233318865299,0.472999989986,1.92922580242,1.80682110786
896,0.254618734121,-0.260199993849,-0.554909169674,-0.602750778198
5777,-0.673014223576,-0.398450016975,-0.0524813532829,-0.506592929363
1846,-0.138877779245,-0.540799975395,-0.119755774736,0.525466442108
5925,-0.216427743435,0.0740500018001,0.577428340912,0.423876166344
142,0.18222373724,-0.331449985504,-0.00157409906387,0.251451909542
1021,-0.255115360022,-0.324949979782,-0.1323826015,-0.54377168417
5699,0.140929758549,-1.02789998055,0.0501749180257,-0.944615066051
8061,-3.01281404495,0.461600005627,-0.342136889696,-0.287481248379
1870,-0.255283951759,-0.130050003529,-0.502025961876,0.0749627798796
1398,0.663864970207,0.230350002646,0.296971738338,0.183548003435
3312,0.581852555275,-0.66764998436,-0.54137378931,-0.480036377907
891,-3.78518819809,0.26574999094,-0.417261630297,-0.147030338645
4775,2.37310767174,-0.50695002079,3.48394751549,4.0707821846
5111,0.198711544275,-0.45554998517,-0.109909057617,0.377701163292
5696,-1.32939350605,-0.227250009775,0.926190555096,-0.32319098711
5588,-0.499452114105,-0.595499992371,-0.310268104076,-0.569715857506
6839,0.0954500883818,-0.0897499993443,0.113748416305,-0.226903021336
329,0.0897164940834,-0.419849991798,-0.351637214422,0.166631728411
5058,-0.640648365021,3.85594987869,-0.589171409607,-0.663210272789
998,-1.54905247688,-0.361100018024,-0.377021431923,-0.57386225462
9134,0.388462454081,-0.163100004196,0.0396083295345,0.13846090436
6616,-0.499206185341,0.416099995375,-1.59917712212,-0.063348248601
5223,0.376519918442,0.194000005722,-0.546404242516,-0.123928949237
4690,1.13192021847,-1.01020002365,-0.485163807869,-1.46567726135
958,-0.342765986919,0.505599975586,0.016310736537,-0.261940419674
1616,0.142589256167,1.13774991035,-0.424703925848,-0.279771655798
991,0.329752802849,0.762049973011,-0.0844957828522,0.228180721402
6347,-0.781503200531,0.114150002599,0.241458237171,0.230601623654
6714,-0.349005997181,0.278499990702,0.0283391140401,1.01250422001
652,-0.57295024395,-0.0266000032425,-0.0768201574683,-0.646345078945
4331,0.993697881699,0.931199967861,0.965096533298,0.550922214985
7099,0.123083859682,-0.33030000329,0.0244026184082,0.219257995486
10320,-0.0700961723924,-0.71255004406,-0.954910457134,-0.878612756729
2042,-0.272059470415,2.69400000572,1.18878173828,-0.616272211075
843,-0.394430935383,-0.289699971676,2.80721116066,-0.592943072319
840,0.0117942094803,0.0320500135422,0.0380400493741,0.083771660924
7048,-0.243085294962,0.544350028038,-0.0182436928153,-0.79057174921
4851,-0.0737642496824,-0.181950002909,4.14077615738,-0.613894343376
6464,0.200759381056,0.0663499981165,-0.107378967106,0.48409512639
23410,3.20918035507,-0.369149982929,0.329488813877,-0.0857921987772
54205,0.421137034893,-0.184199988842,0.0181731283665,0.10302606225
2770,-0.547246277332,0.0852499976754,-0.0511963367462,0.523658514023
80204,0.2794226408,-0.333400011063,2.92328333855,0.342781037092
4208,-0.609706282616,0.0842500030994,0.0936776474118,-0.152872473001
1845,0.37925234437,-0.261500000954,-0.149088978767,-0.123082324862
23368,-0.405545532703,1.9129999876,-0.388591527939,1.57260298729
5583,0.167343169451,-0.670450031757,0.254408687353,0.586031556129
8900,-0.308491677046,-1.12109994888,-0.243907913566,-0.257259726524
581,-0.954573392868,1.81865000725,0.280947387218,0.0251155719161
6193,0.730048418045,0.274600028992,-0.955468297005,0.385968595743
6622,-3.35156917572,-0.00714999437332,-0.11358961463,-0.314341902733
11261,0.0382987931371,-0.74279999733,0.0466169565916,-0.5406422019
6696,-0.698283195496,-1.04785001278,0.498909384012,0.834951400757
8312,-1.06021046638,-0.837350010872,-0.465647876263,-0.674258649349
835,-0.311379283667,4.86980009079,2.69336891174,0.280378967524
8324,-0.535408616066,-0.279850006104,0.214974194765,-0.431003153324
1848,0.261782258749,-0.375,-0.802413523197,-0.00254214182496
154,3.43825769424,-0.0788500010967,0.611912071705,-0.218426674604
4312,0.907062768936,1.77454996109,-0.47137850523,0.0822294056416
994,-0.416296690702,-0.0284000039101,-0.723637223244,0.254982471466
2048,2.88727164268,0.146300017834,-0.389964997768,-0.737875521183
1111,0.0963713899255,0.601850032806,0.289535164833,2.26823425293
5154,0.479577928782,-0.0700500011444,0.43247872591,0.157644569874
2920,-0.0079063847661,-0.179899990559,0.365225046873,0.587474048138
3122,-0.842808485031,0.145449995995,-0.230105131865,0.0217742919922
2769,-0.556249320507,0.151800006628,0.632036983967,-0.420830070972
5900,-0.25522094965,0.395600020885,-0.374992072582,-0.345274984837
6304,-0.0554480701685,0.649249970913,0.750828266144,-0.144192382693
5211,0.491144239902,5.03259992599,-0.141483157873,-0.20379447937
2886,-0.267260372639,0.287299990654,-0.0497853979468,-0.184367388487
9261,-0.420616716146,-0.414100021124,0.166982442141,2.67435860634
8569,-0.470655620098,0.498050004244,-0.0281319841743,-0.053974006325
3303,0.495310723782,-0.106999993324,0.239331007004,-0.360129743814
5331,0.123403713107,-0.284900009632,-0.335161685944,-1.06815445423
5347,0.97931265831,0.340400010347,-0.426514148712,0.102319538593
4638,0.391560643911,1.03040003777,-0.240724086761,-0.514488518238
2264,0.0778158009052,-0.999300003052,-0.200057402253,-0.402286171913
1029,1.18103861809,-4.9187002182,-0.327320992947,0.268459677696
1027,0.0558183193207,0.588949978352,0.424156606197,-1.40875065327
2597,-3.29706573486,0.0,-0.658760130405,0.0
55847,-0.00472716987133,0.670750021935,0.468143105507,-0.420438587666
25803,0.634845674038,-0.587000012398,-0.221433907747,-0.703443408012
3480,0.279210150242,4.18359994888,-0.0311091542244,0.446740329266
2946,0.326028048992,1.43470001221,-0.290553361177,0.0564431063831
9517,0.00102719292045,0.59844994545,0.454350978136,0.50555819273
25987,0.0931384712458,3.60500001907,-0.428042709827,-0.102139756083
23670,0.136892139912,-0.190850004554,-0.393521487713,0.184321388602
11182,0.0583894923329,-0.278449982405,-0.168923854828,-0.349494278431
2146,-0.533977866173,-0.604550004005,-0.0718569681048,0.58186674118
3385,0.8365213871,0.637849986553,0.427285820246,0.601940095425
5261,-0.234685495496,0.53820002079,-0.456780314445,-0.0252889636904
10765,-0.901826381683,-0.185799986124,-0.479657769203,-0.433575987816
25839,-0.333637803793,-0.871549963951,0.381454765797,0.641904652119
4172,-0.119387075305,0.272000014782,0.247485905886,-0.218249738216
23161,-0.431473374367,0.431900024414,-0.0819665789604,0.151571363211
10298,0.0757771134377,-0.116200000048,-0.613040566444,-0.755623817444
1802,-0.226838082075,-1.04289996624,0.971684217453,0.061843007803
58533,0.632073521614,-0.228699997067,0.232645452023,0.0518438443542
147179,-0.806385219097,-1.16610002518,-0.968738734722,-0.0672491490841
29937,1.49461841583,-0.093699991703,0.0644681677222,-0.318345308304
6184,0.389669060707,-0.112800016999,1.02883768082,0.723947167397
9854,-0.160698354244,-0.717199981213,-0.0603766813874,-0.233956471086
2553,-0.313066482544,-0.83805000782,-0.163367763162,0.3347645998
5440,0.112301170826,-0.34065002203,-0.505423307419,0.363055109978
54623,0.28875130415,1.06235003471,-0.339975506067,0.160058617592
9533,-0.276632010937,0.331799983978,-0.855422019958,0.244788989425
8607,0.749626517296,0.0347000062466,-0.170910164714,0.391493916512
207,0.0754040628672,-0.452350020409,-0.468737989664,-0.361247003078
26054,-0.129969388247,-0.496499985456,0.0196073204279,0.245795458555
10682,0.46867287159,0.264899998903,0.765659451485,0.327941596508
8573,-0.433975070715,-0.25465002656,-0.0619087517262,0.290227353573
23378,0.972176671028,-0.383850008249,-0.498326420784,0.671847105026
8553,-0.0866101309657,-0.0727000012994,0.738546311855,0.405587613583
622,0.344849139452,0.94445002079,-0.390185534954,0.0587821677327
9467,-0.635286867619,0.42634999752,-0.0903026163578,-0.0449746213853
5525,-0.233251541853,-0.221650004387,-0.351091861725,-0.018610496074
256364,0.0679088681936,-0.599500000477,-0.0297685861588,-0.818859696388
332,0.391798615456,0.375949978828,-0.467608213425,0.000263217836618
2058,-0.718016386032,-0.743399977684,1.25302100182,1.53472661972
7849,0.127736732364,-0.642799973488,-0.164946645498,-0.0290854126215
23244,-0.281745195389,-0.074249997735,-0.691215872765,0.756366372108
7494,0.195496618748,0.272850006819,0.656865179539,1.12018203735
4836,0.150244057178,-0.256650000811,0.125758200884,-0.5090072155
23647,0.170835763216,0.387749999762,0.310613811016,-0.0746334344149
10617,0.27231246233,-0.444249987602,-0.166346788406,0.554400384426
2184,0.603673696518,0.656100034714,0.10312923789,-0.534047603607
5355,-0.716426491737,-0.700349986553,-0.0807276815176,-0.173146754503
6659,-0.221838667989,0.13560000062,-0.264864802361,-0.0876665711403
7016,-0.546192884445,0.01369997859,0.00125130265951,-1.57471036911
90861,0.554224610329,0.159600004554,-0.158357381821,0.0737461522222
10670,-0.649739444256,-0.064150005579,0.609645843506,-0.808457553387
79071,0.132508456707,-1.26479995251,0.582874059677,0.260639250278
64746,0.108732171357,-0.593549966812,0.48452731967,0.772698283195
5366,-0.19519457221,-0.68624997139,0.545081794262,0.0263952612877
11344,0.0138767063618,-0.496650010347,1.3832950592,0.108217269182
10013,0.120739355683,0.612500011921,-0.217667162418,0.542305827141
5829,-0.74352824688,0.0593999922276,0.179285466671,-0.542999982834
5257,-0.770387232304,-0.222999960184,0.079058483243,-0.64418977499
22794,-0.743020355701,0.0942000001669,-0.225027531385,-0.0749504193664
9761,0.0526300296187,-0.462799966335,0.115826070309,1.47827386856
23326,0.354170024395,0.231650009751,-0.452759027481,0.147815436125
10972,-0.116846248507,0.113099999726,2.25911188126,1.02701127529
10523,-0.546661257744,0.432999998331,-0.289736568928,0.0027101971209
79090,-0.0500344634056,-0.47879999876,0.360512375832,0.0284680500627
27032,0.717942774296,-0.637599945068,-0.0409367084503,0.0544552430511
9097,0.341387450695,-0.334849983454,0.441516280174,-0.430227279663
10513,0.0408865734935,-0.878849983215,-0.00407543778419,0.897419452667
1891,-0.00241049006581,0.557299971581,-0.466505795717,-0.0351942777634
3066,-0.233982086182,-0.354950010777,-0.160199776292,-0.273321390152
9801,0.599692463875,0.272750020027,-0.101049751043,-0.650752305984
1459,-1.35368132591,0.474550008774,-0.33647570014,0.151927769184
9703,0.607882857323,0.328099995852,0.24857494235,0.60838919878
10606,0.475843578577,0.757499992847,0.484881401062,-0.354197055101
1017,-0.850125551224,0.786800026894,-0.77346599102,0.0537166669965
9813,-0.479988396168,-0.359149992466,-0.66212105751,0.12218285352
7485,0.710967957973,-0.471950024366,0.155767485499,0.319825559855
2109,1.1654510498,-0.962400078773,-0.585916519165,0.0353188738227
23271,-0.624753534794,-0.318299978971,-0.269820898771,-0.544894814491
9915,-0.175623133779,0.40775001049,-0.0564731732011,-0.183601930737
9552,-0.363558590412,0.320950031281,-0.948455393314,-2.21498537064
93487,-0.384400814772,0.494100004435,-0.191786333919,-0.0276358239353
2956,0.096211515367,0.255199998617,1.06464517117,-0.227599591017
11065,0.567229032516,-0.28924998641,0.182912066579,0.203865692019
9653,-0.806950688362,-0.139099985361,-0.00756122916937,-0.570522665977
200081,0.920433342457,0.2649500072,0.256062924862,0.242539048195
3337,0.426743239164,-1.06365001202,-0.226199567318,-0.469232559204
11073,-0.263692587614,-0.620299994946,-0.354416787624,-0.547042250633
23,-0.395447909832,0.00329995155334,0.072644226253,-0.709118843079
5641,0.649552881718,0.13535001874,-0.528560221195,0.308874577284
8720,-0.626821100712,-0.306850016117,0.0677642896771,-0.68690431118
10782,-0.63024109602,-0.00485000014305,0.327442139387,-0.83776062727
25932,-0.572798848152,-0.248999997973,1.52672815323,1.48489296436
3028,0.0988814309239,-0.817999958992,-0.219300329685,-0.515285372734
6804,-0.136043667793,0.483950018883,-0.614677250385,-0.177038311958
890,0.147833362222,0.690500020981,-0.16215711832,1.50451922417
6390,0.394953340292,-0.196400001645,-0.655114769936,0.114466443658
4303,-0.582345247269,0.202549993992,-0.372142612934,-0.180360168219
10953,0.609676897526,0.0602000057697,0.0684723109007,0.699340343475
22889,-0.240971028805,0.311649978161,0.6419916749,0.334505856037
3098,0.291349112988,0.253100007772,-0.339139014482,-0.17113776505
11044,-0.47081926465,0.258599996567,0.0969499871135,-0.284517347813
8985,0.227691635489,0.498600006104,0.505065202713,-0.0906674265862
66008,0.0957745015621,0.442600011826,0.915832519531,0.520944416523
9217,-0.423949897289,-0.139200001955,0.0672989413142,0.603357970715
701,-0.842963576317,-0.11930000037,-0.231376320124,-0.370351076126
6182,0.27816516161,0.277150005102,0.00805501639843,-0.652464210987
4860,1.35656714439,0.0456000268459,0.225737392902,0.142954573035
7398,0.335618793964,-0.0958000048995,0.0693890526891,0.480399668217
6117,0.175119489431,-0.459049999714,-0.242637127638,-0.395326763391
23588,0.925022125244,-0.189200013876,0.652678966522,0.983996033669
949,-0.411916196346,-0.159399986267,0.173416852951,-0.553146719933
7168,0.405213654041,-0.598850011826,-0.633816659451,-0.14528952539
9375,0.0908976271749,-0.28979998827,0.280858665705,0.758621871471
4927,0.17287093401,-0.490050017834,-0.267960220575,-0.0901146382093
2523,-0.775969624519,-0.256999999285,0.11151021719,-0.278393238783
58497,0.202770441771,-0.475750029087,-0.496340155602,-0.109634995461
6856,-0.268496930599,0.0200000032783,0.0458963960409,0.509304642677
26036,-0.58262181282,-0.253300011158,0.806080758572,1.10781002045
10206,-0.487853854895,0.103550001979,-0.299826025963,-0.361154019833
25793,-0.103879362345,0.273750007153,0.355549633503,-1.08738994598
55556,0.616010844707,0.211200013757,0.555612504482,0.492008507252
3978,-0.156139150262,0.549950003624,0.03130338341,0.209770739079
10681,0.109953850508,0.00329999625683,0.599251151085,0.0578694492579
3638,0.509955108166,-0.593599975109,1.05841588974,0.473862946033
8349,-0.699956119061,-0.281599998474,0.147350937128,-0.606712937355
6275,0.271392375231,0.268799990416,0.506666064262,-0.50507324934
3895,-1.00711655617,1.01789999008,-0.758501768112,0.312475532293
392,-0.200050637126,-0.620149970055,0.320054769516,-0.514983534813
9170,-0.148266255856,-0.975149989128,-0.437314867973,-0.294101297855
80347,0.103823132813,-0.4416000247,-0.395289123058,-0.133474647999
23300,-0.263847112656,-0.438149988651,0.275395929813,-0.16061976552
836,0.122602745891,-0.282900005579,-0.0621472001076,0.0909401923418
11188,-0.116619080305,0.591850042343,-0.134867087007,-0.156446263194
10898,-0.24364066124,-0.546849966049,-0.120454072952,-0.262856125832
9276,-0.677772164345,0.112949997187,0.617729306221,0.198034569621
1647,-0.804824709892,0.15964999795,-0.682070195675,0.0693621635437
10285,0.886865913868,-0.240500003099,-0.178862914443,0.128627300262
23386,0.647094249725,0.021899998188,0.434170722961,0.320560723543
3156,-0.540499985218,0.272049993277,0.485170960426,-0.0606752261519
10237,1.1489470005,-0.206150010228,1.96211135387,1.6304974556
7077,-0.919960319996,0.405050009489,-0.0286040529609,-0.115891635418
11157,0.980593442917,-0.106049999595,-0.17944163084,0.0254201665521
22908,-0.580501437187,-0.569750010967,-0.0961876362562,0.0473452284932
10915,-0.644020915031,-0.843199968338,-0.277152270079,0.317222714424
9897,-0.116308510303,-0.00785000622272,0.128795862198,-0.165164992213
1759,3.20504164696,0.136449992657,0.148263007402,-0.391134589911
54541,-0.101074427366,-0.423599988222,1.54774832726,0.636327326298
211,-0.150327429175,-0.00510000437498,0.157764971256,-0.889771819115
5048,-0.273057639599,-0.417100012302,-0.14777623117,-0.81798684597
84722,-0.688507318497,0.184049993753,-0.222704932094,-0.498508453369
29890,-1.33348059654,0.177250012755,-0.262249499559,-0.276278734207
9868,0.144624561071,-0.344000011683,0.070679448545,0.225922271609
873,-0.145194873214,-0.238499999046,0.294231027365,0.07541102916
5580,-0.153869122267,0.301150023937,-0.968822300434,-0.287657409906
3725,-0.574743688107,-0.288150012493,-0.352015286684,-0.347603857517
23585,-0.0758097171783,-0.354250013828,-0.151758849621,0.22525729239
51097,-0.170548707247,0.244950026274,-0.676417529583,0.255140006542
1831,0.113765120506,-0.134800001979,-0.338905692101,-0.144024953246
7020,-0.375649124384,0.816399931908,0.208735406399,-0.350016027689
55893,-0.459779977798,0.532800018787,0.586976706982,-0.597092032433
6944,0.10519336164,0.931149959564,0.237523376942,-0.119316540658
22883,-0.0016613304615,-0.25569999218,-1.06857204437,-0.633636832237
5601,-0.753740787506,-0.2662999928,0.0212464481592,-0.215101599693
10775,0.572066903114,-0.108099982142,0.0597454309464,-0.560907959938
4780,-1.25304818153,0.165899991989,0.357543647289,-0.222617685795
10904,0.116661377251,-0.652350008488,0.254871606827,-0.188026100397
9917,-0.485282480717,0.0445000007749,-0.511343598366,-0.401393532753
1399,-0.31950879097,0.0882499963045,-0.777815461159,-0.0567133314908
24149,-0.354367762804,-0.0421499982476,-0.672390460968,-0.183302372694
2222,0.385582327843,0.0766999945045,0.55899733305,0.389766067266
10131,0.205206215382,0.181400001049,-0.512130796909,-0.937212347984
2958,-0.407869845629,-0.818099975586,-0.432724118233,-0.292774498463
9650,-0.124440640211,0.282350003719,0.0080645903945,0.158141642809
7319,0.0623122751713,-0.556100010872,-0.314568221569,0.0392313450575
4817,-0.365231096745,0.520299971104,-0.0323686562479,-0.210422977805
9143,-0.949794888496,-0.319350033998,-0.618175148964,-0.476294100285
10494,-0.129557430744,-0.594900012016,0.065745472908,-0.275731503963
55324,0.461787283421,-0.0699999928474,0.141873732209,0.529366731644
23149,0.454507708549,0.260150015354,-0.0292734056711,-0.190601602197
9943,-0.553511381149,-0.0502999871969,0.460206598043,0.407238095999
6599,-0.53078019619,-0.529599964619,-0.450001299381,0.161239951849
51031,-0.146823391318,-0.774000048637,-0.341764807701,0.0802831351757
3566,-0.63299292326,0.0407999977469,-0.572632431984,-0.628751516342
3815,-0.405587315559,-0.53845000267,-0.439381927252,0.176054596901
8624,0.734174668789,0.015399992466,0.530690908432,-0.736020445824
27346,0.666440963745,0.162200003862,0.465620934963,0.0573896989226
10489,-0.682626128197,-0.809000015259,-0.360236406326,-0.275223255157
26128,0.327024936676,0.0273000299931,-0.156999960542,0.355567395687
79921,1.23268401623,-0.606500029564,-0.524241983891,-0.409231185913
55746,-0.515942215919,0.109850004315,-0.324690163136,-0.0805132836103
23636,0.339048206806,0.98140001297,-0.691597700119,0.735446870327
10892,-0.0657423511147,0.19739998877,0.231592282653,0.175933897495
10652,-0.237663447857,-0.213550001383,-0.111342802644,-0.107109233737
11004,-0.219452857971,0.543249964714,-0.514360308647,0.288077503443
23530,0.373186647892,-0.0780000090599,-0.486740231514,-0.672701597214
8826,0.169062301517,-0.110950000584,-0.486355662346,-0.577013254166
3308,-0.528605878353,0.259149998426,-0.622357726097,-0.215211376548
7153,0.276912629604,0.00804999470711,-0.154931470752,0.573770046234
11041,0.270299315453,0.507349967957,0.10527651757,0.465468287468
6342,-0.088371232152,0.539349973202,-0.025556601584,-0.124380618334
5883,0.263392597437,0.190149992704,0.899677574635,0.466602861881
10589,0.28834721446,-0.700699985027,-0.19578038156,-0.908175945282
5110,1.04686117172,-0.0509499907494,0.110882908106,0.244738608599
4609,0.48340061307,-0.366299986839,0.363725334406,0.298547387123
5423,0.0131641104817,-0.0112999975681,-0.437199980021,-0.528585255146
1070,0.68728351593,0.536050021648,0.894383788109,0.638723731041
10051,0.385762274265,0.174800008535,0.15476411581,0.630734443665
6603,0.671034455299,-0.108000010252,0.66299200058,-0.446515440941
9019,0.493072450161,0.045500010252,-0.0188329964876,0.108554184437
10969,0.899817585945,0.753450036049,0.37115073204,0.391217708588
9797,0.316936582327,0.150999993086,-0.140330836177,0.494102954865
4043,-0.384050756693,-0.00139999389648,-0.491879165173,-1.49218678474
9519,0.731606662273,-1.02610003948,-0.558022975922,0.433675080538
8480,0.577142298222,-0.19960001111,0.336462557316,-0.130595743656
983,0.492549270391,-0.175600007176,-0.184317857027,0.0627347975969
10559,-0.786661922932,-1.23895001411,-0.941717624664,-0.645047366619
