rid,DOS012_VCAP_6H:BRD-K15651660-001-01-7:5.34,DOS012_VCAP_24H:BRD-K15651660-001-01-7:5.34
5720,0.783177852631,0.0183984786272
466,0.676559686661,0.123450390995
6009,0.438253343105,0.490231513977
2309,-0.878260970116,-1.15489125252
387,-0.188876271248,0.223756894469
3553,0.527700483799,0.164762288332
427,0.0737172365189,-2.40584778786
5898,-0.121141575277,-1.36946332455
23365,-1.13459801674,-1.5014988184
6657,0.640122413635,0.944543778896
5054,-0.921568632126,-0.207261040807
3108,0.124909184873,-1.20276618004
1950,0.540364980698,0.926294326782
351,-0.117163091898,0.447168707848
4846,-0.455259144306,2.1033976078
1452,-0.362480342388,-0.656034231186
4776,0.352395057678,0.203364223242
6908,-0.533309400082,0.519284069538
672,-1.02992618084,-0.541615068913
5710,-0.0205435454845,-1.12757670879
2115,1.79580652714,0.490300506353
7015,0.769858121872,0.637444496155
8726,-0.616470813751,0.0933357030153
2185,0.669498085976,1.06153345108
3315,0.504899263382,0.485430806875
5289,-0.352483063936,1.00513148308
868,-0.377723515034,0.280943393707
1677,0.493043899536,0.39937877655
7043,0.37103587389,0.163217574358
5613,0.27608153224,0.870150864124
595,-1.14144575596,-3.00205159187
4793,0.38872385025,1.17234241962
2736,0.479041099548,-0.315147340298
5290,0.573202431202,1.51286756992
6194,0.286267846823,0.0
1676,0.985489547253,0.726713597775
23512,-1.23287844658,-0.140862733126
148022,-1.01139879227,-0.0913380682468
1906,0.655010044575,0.0777261033654
8878,-1.82479143143,-0.4562048316
3091,0.548916518688,-0.526579856873
5743,0.366259694099,-0.942296981812
5321,0.742361783981,1.18436956406
4144,0.695088982582,0.100858584046
1981,-0.298960238695,-0.892402529716
695,-0.829623103142,-0.246017426252
10398,0.923987448215,0.860020399094
5708,-1.28100085258,0.180369436741
1213,-0.587161779404,-0.784660041332
226,-0.666623711586,-0.473341226578
6777,-0.346250027418,0.0283365696669
2113,2.87302303314,0.80362534523
3329,-1.25037896633,-0.571018874645
1050,0.0319499671459,0.476118415594
9491,0.45368334651,0.518172502518
22926,-0.234046533704,-0.121956914663
5899,-0.472801864147,0.00763969123363
5467,-0.0509645342827,0.794354915619
6774,-1.12876725197,-0.466212928295
1788,0.595520853996,1.21149098873
5921,-1.30640721321,-0.309194862843
5721,-0.0702891051769,0.228740990162
2263,-0.722141265869,0.949925541878
808,0.817341566086,-0.366125077009
30001,-1.04021954536,-0.733103513718
348,0.69588136673,0.392581582069
30849,-1.49192214012,-1.17126226425
1454,-0.715851902962,-1.62627279758
6500,-0.53902900219,-0.874342739582
5627,-0.496190667152,0.205909624696
5715,-1.24945223331,0.340200185776
4791,-0.354739904404,0.172295242548
56924,-0.75670337677,0.938609719276
2690,0.756511986256,0.567732810974
1019,-0.604301393032,-0.961613893509
51422,-0.919498920441,-0.49993032217
5788,0.354955017567,0.31275460124
6709,-1.42662072182,-0.844144463539
1277,0.497553706169,0.212963029742
993,-0.285561442375,-0.276834875345
7157,0.396986782551,-1.28329253197
1958,-0.0568791031837,1.57379436493
4582,0.00912970304489,0.704196274281
9212,0.789859294891,-0.046823322773
8440,-1.09498095512,-0.757177054882
6790,-0.081251502037,-0.848436951637
8851,-0.288573116064,-0.313159555197
2534,-0.0427102446556,0.100586108863
4893,1.06096434593,0.809303879738
665,0.543013215065,-0.0436727181077
4313,0.870876967907,1.12724423409
1022,0.474244326353,-1.52227807045
5880,1.18353199959,-0.161959186196
3162,-0.0187992751598,-0.0359721332788
1282,0.407341092825,0.643106579781
3383,-0.295514255762,0.297664374113
727,1.47637438774,-1.10777270794
4792,-0.705586612225,-0.848669230938
4794,0.334037929773,-0.384653806686
902,-0.122451007366,-0.0333539694548
8091,0.365110844374,3.68915748596
3486,0.662066459656,0.0302253365517
10818,0.113501086831,0.882440567017
3454,0.570603191853,0.0541664958
4282,0.493124425411,0.0
