rid,DOS014_VCAP_6H:BRD-K66149656-001-01-6:4.85,DOS014_VCAP_24H:BRD-K66149656-001-01-6:4.85,DOS041_A375_24H:BRD-K66149656-001-01-6:4.85,DOS041_A549_24H:BRD-K66149656-001-01-6:4.85
5720,0.292863607407,-0.156635180116,-0.459455549717,0.630649983883
466,0.345374763012,0.651549935341,-0.271281272173,0.847750008106
6009,-0.120554476976,0.0476894378662,1.58253717422,-0.179450005293
2309,-1.67447292805,-0.065625756979,-1.07901215553,0.056400001049
387,-0.574099481106,-0.362303376198,0.0841605290771,-0.370799988508
3553,-0.032121181488,0.350042670965,0.60427314043,1.11419999599
427,0.568517386913,1.20274794102,2.01463675499,0.363449990749
5898,0.024387165904,-0.188825234771,1.10166120529,0.337850004435
23365,-0.418217658997,-0.221511781216,1.28028821945,0.210950002074
6657,0.0787198990583,1.40730071068,-0.195765227079,-0.699899971485
5054,-0.491838157177,-0.179206490517,-1.57643401623,-0.703299999237
3108,0.131278246641,-0.831454277039,-0.0527412891388,-0.668449997902
1950,-0.733686566353,0.253067553043,0.115045398474,-0.181349992752
351,-0.400298714638,-0.116604171693,-0.0938902795315,0.9049000144
4846,-0.793176472187,-0.585111737251,-0.363658607006,-0.294900000095
1452,-0.335137367249,-1.7375446558,-0.186914011836,-0.537999987602
4776,0.648796498775,-0.219022393227,0.882081508636,0.453100025654
6908,0.464859545231,0.0130832493305,0.0579074397683,0.105849981308
672,0.702477991581,-0.433508396149,-0.5453312397,0.864499986172
5710,0.178956329823,-0.455319494009,-0.83994269371,-0.0145999975502
2115,-0.55489885807,-0.557865738869,-0.542055487633,1.20899999142
7015,0.309371203184,1.51403689384,0.379671394825,-0.372299998999
8726,-0.559311211109,-0.419620603323,-0.264926493168,0.595649957657
2185,0.376272797585,1.0970993042,1.45754945278,0.364149987698
3315,0.677306652069,2.06025791168,-0.0865269750357,-0.472500026226
5289,0.568868100643,-0.0268007367849,1.39346170425,0.525900006294
868,-1.23784792423,-0.0844268724322,0.593029618263,-0.324900001287
1677,-0.543763935566,1.45253229141,0.369294404984,0.24430000782
7043,-0.247327148914,0.391895353794,0.706260740757,0.392749994993
5613,-0.26146119833,0.817340612411,0.0983236804605,1.13994991779
595,0.269787609577,-0.928414642811,-0.335425496101,0.0181999951601
4793,0.111635267735,-0.702798008919,-0.0471112579107,-0.913900017738
2736,-0.849272847176,0.235594034195,0.0947557091713,1.03390002251
5290,-0.254254639149,0.126503497362,-0.430353879929,0.249249964952
6194,0.099207252264,0.65289324522,-0.000244070004555,0.0
1676,-0.123700231314,0.270004659891,0.294577479362,-0.231949985027
23512,0.625823795795,0.0542614161968,-0.252323240042,-2.38319993019
148022,0.506360948086,-0.474990844727,0.111295610666,1.03189992905
1906,-1.33132886887,-0.352782607079,0.333475112915,-0.349849969149
8878,0.76353263855,-1.11087489128,0.536957621574,-0.0775500014424
