rid,DOS008_VCAP_6H:BRD-K87851508-001-01-2:4.98,DOS008_VCAP_24H:BRD-K87851508-001-01-2:4.98,DOS037_A549_24H:BRD-K87851508-001-01-2:4.98
8851,-0.0294745266438,-0.34523332119,1.49145007133
2534,-0.195819035172,-0.151933327317,0.175300002098
4893,0.638966679573,-0.0825000405312,-1.33815002441
665,-0.651055335999,-0.127533346415,0.610549986362
4313,-0.0821741223335,0.208066672087,-1.2908000946
1022,-0.425399839878,-0.760933339596,0.573499977589
5880,-1.38273262978,-0.154699981213,0.132399991155
3162,0.754034519196,0.647633314133,0.171700000763
1282,-0.70703625679,0.498466670513,-0.844900012016
3383,0.0279951691628,-0.199700012803,0.00265000760555
727,-0.0943101271987,1.05263340473,-0.233049988747
4792,-0.285000860691,-0.209100008011,1.00590002537
4794,-0.738378226757,-0.300700008869,-0.962249994278
902,0.808675408363,0.306833356619,0.756049990654
8091,-0.701528191566,0.0203333199024,-0.877250015736
3486,0.0724745094776,0.244133353233,1.01760005951
10818,-0.718805491924,0.467966675758,-2.18400001526
3454,-0.569938659668,0.292900025845,-0.922800004482
4282,-0.108904659748,0.0,0.13465000689
1605,-1.33765113354,-0.173200011253,0.291550010443
10644,0.782195687294,-0.619233369827,0.988200008869
2065,-0.400610685349,-0.453700006008,-1.19910001755
8321,-0.252910494804,0.0363333523273,-1.16849994659
8503,0.172926560044,0.365333348513,-1.95445001125
7027,0.0152215734124,0.547166705132,0.51550000906
6850,-0.80762219429,0.231900021434,-1.25055003166
1978,0.106176950037,-0.368266671896,0.282700002193
896,0.739388644695,-0.438433349133,0.575349986553
5777,0.312654644251,0.0660666823387,-0.223550006747
1846,-0.09814735502,0.137966662645,-0.561500012875
5925,0.52241319418,0.0348333567381,-0.665800035
142,0.805073142052,-0.133266672492,-0.143450006843
1021,0.277366399765,0.445599973202,0.081650018692
5699,-0.615384936333,0.368266671896,-0.706000030041
8061,-0.219505488873,0.0867999643087,-0.183550000191
1870,-0.18210439384,0.231666654348,-0.460500001907
1398,0.26098421216,0.944400012493,1.5109000206
3312,0.671613454819,0.129966646433,0.951499998569
891,-0.414078533649,0.379600018263,-0.900849997997
4775,-0.513576388359,-1.50623345375,0.452399998903
5111,0.0289189815521,0.137266665697,-4.99935007095
5696,-1.78119301796,0.147533297539,1.55780005455
5588,0.0468311011791,0.457566708326,-0.748399972916
6839,-0.461438208818,0.567300021648,1.24919998646
329,0.221773952246,0.438033342361,1.10654997826
5058,2.88867712021,0.14390000701,-1.1657999754
998,-0.557052791119,0.120900005102,-0.0570000037551
9134,0.623251140118,-0.617900013924,0.994899988174
6616,-0.327271312475,-0.632799983025,-0.0776000022888
5223,-0.0718491822481,0.0632333159447,0.74019998312
4690,-2.67700862885,0.348600000143,-0.0565499961376
958,-0.591131985188,-0.100300006568,-1.49304997921
1616,0.939300119877,-0.12270000577,0.401299953461
991,-0.339973956347,-3.1305668354,-0.289299994707
6347,-0.705353140831,-0.114033333957,-1.10084998608
6714,-0.571835160255,0.0825333297253,0.683749973774
652,-0.0807671546936,-2.2500667572,-1.11144995689
4331,0.785588979721,-0.0150666981936,-0.229200005531
7099,-0.833391547203,0.509633302689,0.104400001466
10320,0.109630972147,0.456633329391,0.269400000572
2042,-0.657128751278,0.212566643953,-0.471850007772
843,-1.03629314899,-0.102500021458,-1.39750003815
840,0.796130657196,-1.2825666666,0.797649979591
7048,0.0744522958994,0.0702666938305,0.576549947262
4851,-0.127306327224,0.232966691256,-1.15295004845
6464,-0.396256953478,0.338199973106,0.532050013542
23410,-0.0369941964746,0.524333357811,-0.565999984741
54205,0.44151315093,-0.332366645336,-1.80494999886
2770,-0.627256631851,-0.203333318233,-0.021950006485
80204,-1.05389988422,0.577400028706,-0.345799982548
4208,-0.182935655117,0.532766699791,1.48970007896
1845,1.00957274437,0.323000013828,-0.827849984169
23368,0.448565602303,0.645900011063,-0.803350031376
5583,-0.214334264398,-0.877066731453,0.449100017548
8900,0.111317530274,0.296366631985,-0.433999985456
581,-0.342991411686,0.689200043678,-1.19354999065
6193,-0.243301704526,0.223766684532,0.807749986649
6622,0.357559084892,-0.249000012875,-0.0534999966621
11261,-0.427459597588,1.41779994965,0.523750007153
6696,-0.189478009939,0.466099977493,-0.599300026894
8312,-0.19052362442,-0.82776671648,0.790899991989
835,0.34393042326,0.58173340559,0.806699991226
8324,-0.717868506908,-0.386366665363,0.398650050163
1848,0.132815718651,-0.538300037384,-0.064150005579
154,-0.448948979378,0.320233345032,-0.206050008535
4312,-0.186177134514,-0.154066681862,-0.922150015831
994,0.937581419945,0.817000031471,0.62064999342
2048,-0.198673471808,1.28930008411,0.240000009537
1111,-0.0364200174809,-0.224033355713,-0.640949964523
5154,-0.15300321579,0.230333358049,1.95420002937
2920,-0.218081727624,-0.25123333931,0.692600011826
3122,1.13045394421,-0.272699981928,1.64440000057
2769,1.06441736221,-0.402766704559,-1.13135004044
5900,-0.183738991618,0.372466683388,-0.165199995041
6304,1.64459002018,0.707733392715,-0.404100000858
5211,0.333840698004,0.0865333080292,-0.120299935341
2886,-0.806728363037,-0.226166695356,0.1738999933
9261,1.36852478981,0.890900015831,0.760949969292
8569,0.132312580943,-0.889566779137,-0.950749993324
3303,0.560511648655,-0.195566684008,2.56264996529
5331,0.0534498617053,-0.565700054169,0.242750003934
5347,0.778879463673,0.223166659474,0.751999974251
4638,-0.374453336,-0.205633342266,0.203200012445
2264,2.05902242661,-0.299833357334,0.416750013828
1029,-1.19320714474,0.165933340788,-0.297250002623
1027,-2.29143762589,0.59213334322,2.08380007744
2597,0.652116537094,0.0,-0.00065000000177
55847,0.30871450901,1.3274667263,-0.255400002003
25803,0.235827028751,-0.0198000073433,-2.02364993095
3480,0.25348341465,0.416533321142,0.964850008488
2946,0.851724743843,-0.226500019431,-0.875450015068
9517,1.12321996689,-0.319133341312,1.26479995251
25987,-0.346710324287,0.632566690445,0.704400002956
23670,0.390347480774,0.0191666632891,1.53620004654
11182,-0.652346014977,-0.660666644573,-0.307449996471
2146,-0.495443642139,0.268500030041,0.0821999907494
3385,0.295002132654,-0.33223336935,-0.620800018311
5261,0.669361412525,0.572633385658,-0.555550038815
10765,-1.05103838444,-0.102666646242,-2.57540011406
25839,0.244228750467,0.143833354115,0.245199993253
4172,-0.879177689552,1.28423345089,-0.666899979115
23161,0.0139855965972,-0.0433666706085,-0.768800020218
10298,-0.749829649925,0.229666680098,-0.438549995422
1802,0.910320997238,-0.409000009298,0.233500003815
58533,0.897305727005,0.678666710854,0.718549966812
147179,0.639840781689,0.192799985409,1.4876499176
29937,1.03298711777,0.194766700268,-0.171450003982
6184,0.670148015022,0.228700011969,-0.306600004435
9854,0.347911089659,-0.229000031948,-1.59965002537
2553,-0.192515388131,-0.00633335113525,-0.0713999867439
5440,0.325138002634,-0.759433329105,-0.0832499861717
54623,0.716655671597,-0.469700038433,-0.457499980927
9533,-0.404769182205,-0.155299991369,-0.267599999905
8607,-1.10809969902,0.0969333350658,0.856600046158
207,0.0630946159363,0.163100004196,1.14244997501
26054,-0.103634916246,-0.960733354092,-0.211849987507
10682,0.219178572297,0.0342333465815,1.11890006065
8573,-0.517685294151,-0.479133367538,0.286699980497
23378,1.17036175728,0.19200001657,-1.02939999104
8553,-0.394117444754,-1.07840001583,-0.46250000596
622,-0.343878924847,0.099799990654,-0.187699988484
9467,0.759425938129,1.67150008678,-0.606800019741
5525,-1.5441185236,0.713466703892,0.713750004768
256364,-0.373661667109,0.173033326864,0.255849987268
332,-0.128497034311,0.426366657019,-0.966300010681
2058,-0.377647161484,-0.21576666832,1.52705001831
7849,0.718008458614,0.756333351135,-0.694299995899
23244,0.283023178577,-0.192866683006,0.00040000025183
7494,0.55217808485,-0.0475333556533,1.39429998398
4836,-0.246393412352,0.298433363438,-0.70634996891
23647,-0.186161592603,-0.177200004458,0.585250020027
10617,0.644624114037,1.37806677818,0.797749996185
2184,0.263799786568,0.36460006237,1.88084995747
5355,2.07836890221,0.485633343458,0.523249983788
6659,0.260724484921,0.408666670322,0.993449985981
7016,-0.0934942513704,0.00696665793657,-0.976249933243
90861,0.314678072929,0.0121666640043,2.18510007858
10670,-0.404208600521,0.0682000145316,-0.649099946022
79071,-0.160877048969,0.317133307457,0.741050004959
64746,1.44897210598,-0.464066684246,1.33764994144
5366,-1.15308904648,-0.13193333149,-1.18120002747
11344,0.070073582232,1.49710011482,1.2485499382
10013,0.505816757679,0.899366736412,1.18805003166
5829,-0.325064480305,-0.19673332572,0.804399967194
5257,-0.491525650024,-0.155833333731,0.36724999547
22794,-0.442043662071,-0.189666673541,0.227699965239
9761,-0.690546035767,-0.335700005293,-0.0524000003934
23326,0.421667814255,-0.0595999956131,0.33750000596
10972,-0.797118186951,-0.174700006843,0.0710999965668
10523,-0.0127168893814,0.0655000209808,0.509949982166
79090,-0.140724688768,1.34693336487,-0.74564999342
27032,-1.98882055283,-0.439333379269,-2.35770010948
9097,-0.714638710022,-0.576333343983,-0.696799993515
10513,0.208775252104,0.536000013351,-0.822349965572
1891,-0.304245978594,-0.285166680813,-0.162699997425
3066,-0.106562137604,-0.327166676521,-0.021950006485
9801,-0.897022247314,-0.0757666751742,0.19580000639
1459,-0.29437983036,0.390699982643,-0.0554000139236
9703,-0.36161261797,-0.269999980927,3.32999992371
10606,0.471997767687,-0.178433343768,-0.00110000371933
1017,-0.127404034138,-0.295066684484,0.680100023746
9813,0.103930801153,-0.481499999762,-0.443599998951
7485,0.963102698326,-0.578033328056,1.4904999733
2109,0.0313310772181,0.553633332253,0.748450040817
23271,-0.625300168991,-0.170266672969,-1.66234993935
9915,0.0812281966209,-0.249633342028,-3.02629995346
9552,-0.341507136822,-0.651933372021,-1.15129995346
93487,0.27015966177,0.0747333168983,1.0665500164
2956,0.943225979805,-0.703233361244,0.0513499975204
11065,-0.81725025177,0.142666652799,1.00110006332
9653,-0.179330050945,-0.659200012684,-0.617100000381
200081,0.492931783199,0.0189333353192,0.539700031281
3337,0.798079550266,0.663133382797,-2.24284982681
11073,-0.161664679646,0.537566661835,-0.348999977112
23,-0.496650546789,-0.317433327436,-0.54984998703
5641,-0.131271317601,0.683000087738,-0.444900006056
8720,0.148164793849,-0.431500017643,-1.04095005989
10782,0.404962807894,-0.468800008297,0.588649988174
25932,0.0391073822975,-0.414666682482,0.896650016308
3028,1.27489101887,-0.146899998188,0.105550006032
6804,-0.663297057152,0.178066670895,-0.696900010109
890,0.144052222371,0.307200044394,0.102099999785
6390,0.386981844902,-0.196533322334,0.563449978828
4303,0.331925481558,0.14659999311,-0.418050020933
10953,-0.604008316994,0.321600019932,0.668699979782
22889,0.224614202976,-2.93060016632,-0.776600003242
3098,-0.0102103054523,0.0892999842763,-0.330349981785
11044,-0.461094558239,-2.96956682205,-1.92639994621
8985,0.250867307186,0.0902999937534,-0.106849998236
66008,0.310479104519,-0.0519666671753,2.72455000877
9217,-0.103657394648,0.0858666747808,0.120900005102
701,-0.339806079865,0.121233344078,-1.21790003777
6182,0.651068210602,0.560100018978,0.0
4860,0.644250392914,0.281833350658,1.18050003052
7398,0.0261720716953,0.169900000095,2.9782500267
6117,-0.0434930175543,-0.603200018406,1.36849999428
23588,0.537693619728,0.687966704369,0.0300999954343
949,-0.583548545837,0.299100011587,0.65340000391
7168,0.067524522543,-0.195433348417,0.590999960899
9375,-0.280868679285,-0.232166647911,1.60704994202
4927,0.399152308702,-0.284933328629,1.20675003529
2523,0.027824871242,0.549466729164,-2.03714990616
58497,0.0155892670155,-0.055666655302,0.104550004005
6856,-0.415420562029,0.0812332928181,0.687099993229
26036,0.721263051033,-0.0871666669846,2.27915000916
10206,-0.131500288844,-0.0960333347321,-1.12559998035
25793,0.608243942261,0.410100013018,0.144199997187
55556,0.0665904581547,-0.311233341694,0.482550024986
3978,0.314550191164,0.236033320427,1.26399993896
10681,-0.712365269661,0.141766637564,0.626150012016
3638,-0.198449999094,0.488966703415,-0.708799958229
8349,-0.376934140921,0.37686663866,-0.863250017166
6275,-0.574913263321,-1.42739999294,0.19470000267
3895,0.306729137897,-0.783500015736,1.59440004826
392,-0.345585435629,-0.148666650057,-0.492599993944
9170,-0.57345020771,0.311766684055,-1.02055001259
80347,0.796472966671,-0.481000006199,1.1590000391
23300,-2.18169260025,0.478133380413,0.519549965858
836,-0.961379349232,0.0739333331585,-1.02355003357
11188,-0.257493436337,-0.117766663432,-0.160899996758
10898,-0.0889413654804,-1.40706670284,-1.35529994965
9276,-0.685544252396,-0.500466644764,0.895600020885
1647,0.304104030132,0.476033359766,-0.576449990273
10285,-0.0185086205602,0.189333349466,0.536249995232
23386,0.515001416206,0.490033358335,0.60765004158
3156,0.0935287028551,-0.144300013781,0.256700009108
10237,-0.828056514263,0.494166702032,1.1971000433
7077,-0.55318915844,0.592233359814,-0.617699980736
11157,0.174803182483,0.110299989581,1.09554994106
22908,-0.44490480423,-0.047466635704,0.592700004578
10915,-1.09208619595,0.238900005817,1.64100003242
9897,-0.715702712536,0.143033325672,-1.48889994621
1759,-0.707131385803,-0.524933338165,0.286750018597
54541,-0.401189297438,0.124099969864,1.58774995804
211,-0.237633094192,0.898933410645,-0.852899968624
5048,-0.332735955715,-0.163833349943,-1.9593501091
84722,-1.12621104717,-0.150800019503,-2.40380001068
29890,-0.297094613314,-0.0916666835546,0.0653000026941
9868,-0.105725511909,-0.852733373642,-0.465149998665
873,-0.219575092196,-0.4620000422,1.19774997234
5580,-0.541501998901,-0.0288666561246,-0.691900014877
3725,-0.01196603477,0.393699944019,-1.44169998169
23585,0.554277002811,0.396766722202,1.34175002575
51097,-0.641788005829,0.358433306217,1.8301500082
1831,-0.140182584524,-0.358966678381,0.0751999616623
7020,-0.902839422226,-0.147400021553,-1.0748000145
55893,0.256685525179,0.114033341408,-0.981099963188
6944,-1.07133865356,-0.0370000004768,-0.649850010872
22883,-0.550690889359,0.297333359718,0.78719997406
5601,-0.521404981613,0.195866674185,-2.69824981689
10775,-0.442129224539,0.092466622591,-0.474299967289
4780,-1.1641908884,-0.216399997473,-0.0282000005245
10904,0.162506923079,-0.924733400345,0.808200001717
9917,-0.387222796679,-0.158833324909,-0.832549989223
1399,-0.448487013578,-0.48406663537,-0.58060002327
24149,-0.561612606049,-0.0458332896233,0.388850003481
2222,0.370352387428,0.655900001526,0.102949991822
10131,-0.944620192051,0.5230666399,0.28149998188
2958,-0.0648609772325,0.359700024128,0.866649985313
9650,0.745869100094,0.0647000074387,0.40885001421
7319,-1.25196790695,0.0161333233118,2.46539998055
4817,-0.285626500845,-0.356566667557,-1.0217499733
9143,0.150478690863,-0.114300005138,-0.784850001335
10494,0.410679608583,0.555100023746,0.914950013161
55324,0.274090647697,0.231366664171,0.819149971008
23149,0.997363209724,-0.135566651821,-0.221300005913
9943,-0.443419128656,-0.398733347654,0.109800003469
6599,0.714997470379,-0.459233283997,-0.000750005245209
51031,0.411335587502,0.529500007629,0.932350039482
3566,0.42490696907,0.41046667099,-1.51559996605
3815,3.61801505089,-0.249400004745,-1.0039999485
8624,0.371608495712,-0.408566653728,2.62290000916
27346,0.102312348783,-0.162066668272,-0.199650019407
10489,0.352845191956,0.405766695738,-0.164350003004
26128,0.640696704388,-0.717833399773,-0.216549992561
79921,0.124235056341,-1.11163341999,-0.266499996185
55746,-0.0213082581758,0.172900006175,0.0717000067234
23636,0.56171476841,-0.431333392859,0.988650023937
10892,-0.193148046732,-0.468800008297,0.69219994545
10652,-0.367666274309,0.523733377457,1.10109996796
11004,0.234826564789,0.279866665602,1.51570010185
23530,-0.674539744854,-0.822366714478,-0.5679500103
8826,-0.996715545654,-0.70090007782,-0.608349978924
3308,0.413374036551,-0.282833337784,-1.07319998741
7153,0.137835964561,0.0777000188828,-1.12035000324
11041,1.43799555302,-0.261400014162,0.547199964523
6342,-0.221670821309,-0.804433345795,0.878800034523
5883,0.587360262871,0.827466726303,0.945699989796
10589,0.12734554708,0.23573333025,-0.283399999142
5110,0.217230305076,-0.0202333331108,-1.99510002136
4609,0.0504345148802,-0.472533375025,0.424300014973
5423,-0.38532012701,-0.385100007057,-0.241400003433
1070,-1.08651471138,1.17356681824,0.259900003672
10051,1.14308202267,-0.0790999978781,-1.2376499176
6603,-0.247133880854,1.83396661282,3.36265015602
9019,0.661227762699,-0.186900019646,1.14495003223
10969,0.990307092667,0.176666676998,0.848099946976
9797,0.366876721382,-1.30949997902,0.503299951553
4043,-0.6035348773,-0.0962666720152,0.7174000144
9519,0.522619485855,-0.265533357859,1.25865006447
8480,0.532479345798,0.244066685438,0.356549978256
983,0.554175019264,-0.164333373308,1.35380005836
10559,0.0105908662081,0.135066658258,0.644899964333
8508,-1.35126304626,-0.396766662598,0.521099984646
9275,-0.747086048126,3.05613350868,1.49279999733
8914,-0.728372216225,-0.149933293462,0.643400013447
54505,-0.62541872263,-0.0329333245754,0.329300016165
6919,-0.041740834713,-0.52019995451,-1.37674999237
2274,1.2418576479,-0.967933416367,-0.905749976635
2288,0.0577260255814,0.24063333869,-0.196950003505
7994,-0.436325967312,0.339500039816,0.440649986267
4216,0.304539740086,-0.754866719246,1.16089999676
7538,-0.442272782326,-0.0124333649874,-0.16099999845
3628,-1.26225376129,-0.118566662073,-1.46274995804
2037,-0.324764072895,0.24559995532,-0.626649975777
2771,0.0226956009865,0.0416666790843,2.22245001793
7264,0.186247497797,0.0333000048995,0.641099989414
1786,-1.1961299181,-0.306300014257,-0.815699994564
5873,0.491082251072,0.41420006752,-0.909300029278
780,0.535849630833,-0.510966658592,-0.621549963951
9926,0.497452348471,0.0605333223939,0.898550033569
8446,-0.512404203415,0.0266666710377,-0.440249979496
7159,-0.648428797722,0.140966683626,0.429799973965
1026,-0.149383619428,-0.264500021935,0.632699966431
7082,0.0999106988311,0.253133296967,-0.26780000329
10058,-0.346576988697,0.168999999762,0.79540002346
10797,0.426196753979,0.181199997663,0.919000029564
11230,-1.31197333336,1.07026672363,0.536299943924
30836,-1.51976382732,-0.608600020409,-1.3561000824
27336,0.428821384907,-0.270699977875,-2.16690015793
9918,0.499551534653,-0.404366701841,-0.0766500011086
79073,-0.0152141004801,-0.137133315206,0.131000012159
9688,-0.381327062845,0.83346670866,1.60599994659
23659,-0.73790127039,-0.209966659546,-0.230750009418
8396,-0.102547332644,-1.18470001221,0.934350013733
23077,0.522838830948,-0.0199666619301,-0.727900028229
10857,-0.739877700806,0.427299976349,0.970849990845
16,-0.564088344574,-0.359166711569,0.382349997759
2817,-0.198787808418,-0.00623333081603,0.123049974442
60528,-0.456311881542,0.244500011206,0.259249985218
5359,-0.432769358158,-0.183133363724,0.1929500103
1514,-0.521831989288,0.102966696024,0.915449976921
1509,0.40068167448,0.0649999827147,-1.28990006447
9181,0.978257000446,-0.076700001955,0.262250006199
3611,-0.345699459314,0.865433394909,-2.01830005646
4783,0.326003432274,-0.0189000070095,0.561750054359
10123,-0.820070326328,0.119133323431,-1.0109000206
8895,-0.0820758938789,0.40476667881,-4.12284994125
9805,-0.143523931503,-0.395733356476,-0.123700007796
4125,-0.520506978035,-0.0550000071526,0.542950034142
1635,-0.3640666008,0.410133361816,0.250149995089
4154,0.372873604298,-0.241199970245,0.438100010157
26292,0.305547326803,-0.168133348227,-0.232050001621
5770,0.00757147371769,-0.408266633749,-0.528450012207
25874,0.202858373523,-0.344166696072,-0.157050013542
11319,-0.362525880337,-1.1141667366,0.247199997306
1153,-0.422962218523,0.836266636848,1.79955005646
11098,0.114537902176,0.262133359909,0.5054500103
8974,0.0357499718666,-0.446333348751,0.326999992132
533,-0.508336424828,0.422633349895,0.459150016308
823,0.300051599741,0.706799983978,0.968649983406
6812,-0.765560746193,-0.247633337975,1.18564999104
3693,-1.26089859009,-0.0586999952793,1.25784993172
4891,-3.06818270683,0.593666672707,-1.44095003605
10954,0.497498929501,0.130133330822,1.22935009003
5909,0.597400009632,0.0777000039816,1.203799963
9221,0.569612085819,-0.963666677475,0.74019998312
847,0.205031856894,-0.100600004196,0.504150032997
11072,-0.983965575695,0.127033337951,-0.550650000572
10221,1.12589836121,-0.358000010252,-1.26734995842
7158,-0.447483122349,0.361699968576,-0.138850003481
8678,0.288584411144,-0.28820002079,0.761700034142
11014,-0.804639875889,0.0659666806459,0.514199972153
1994,0.030191205442,-0.469500005245,-0.537299990654
3482,-0.565709471703,-0.121399998665,-0.159299999475
25976,-0.673069953918,-0.143133342266,0.701799988747
10491,-0.120366543531,-0.912733435631,-0.235899984837
51053,0.158737525344,-0.377400010824,-0.25830000639
9267,0.353895276785,0.384966671467,0.034500002861
5547,0.448120176792,-0.296400010586,1.08415007591
6597,-0.252763867378,-0.038899987936,0.00425000488758
5836,-0.0905880779028,0.454833328724,1.35144996643
6118,0.514409661293,-0.768133342266,0.480899989605
2961,-1.36483693123,-0.236833363771,0.527449965477
310,0.995184659958,-0.0683999955654,1.28614997864
7296,-2.34775495529,0.208800002933,-0.685249984264
1429,0.406377434731,0.501833319664,1.13155007362
2548,0.315196692944,-0.155266672373,1.59060001373
6499,-0.328149318695,0.333266675472,1.36849999428
642,0.49473413825,0.408066660166,1.49009990692
23076,0.0581585764885,0.405600011349,-0.855350017548
10099,0.701389312744,0.559133350849,0.639300048351
9817,-0.476610302925,-0.0591666698456,0.696949958801
9126,-1.29230928421,-0.514266729355,-0.56869995594
3930,0.704488873482,0.428600043058,1.17279994488
10450,-0.322866380215,0.0696333348751,0.924549996853
54386,-0.697133481503,-0.411566674709,0.296299993992
664,-0.580485105515,-0.415500074625,0.790300011635
596,0.97990655899,-0.0366333276033,-1.27005004883
10180,-0.845730960369,0.44383341074,1.65814995766
1445,-0.116567730904,0.584900021553,0.982249975204
230,-0.145490333438,-0.845933377743,-0.758000016212
9246,-0.418396651745,-0.457533359528,-0.450299978256
5092,-0.0452258139849,0.502133369446,-0.855949997902
23463,0.38384437561,0.512133359909,2.88870000839
10007,0.721043527126,-3.63183355331,-0.934949994087
4925,0.38033670187,0.665033400059,-2.18764996529
6251,0.473473787308,-0.0661666840315,-1.34859991074
5782,0.138826012611,-0.415533334017,0.685150027275
5106,-0.477455735207,0.0510666891932,0.387299954891
2673,-0.800511240959,0.138566643,-0.100999981165
644,-0.273577779531,0.551666736603,1.24930000305
6284,0.314211606979,0.615266680717,1.27604997158
4605,-0.375911861658,0.215433329344,-1.13969993591
6810,0.107916176319,-0.443699985743,-0.331000000238
54499,0.0256692767143,-0.189266711473,0.865599989891
11007,-0.85658967495,0.809900045395,-0.513550043106
1643,0.571835458279,1.01730000973,0.566349983215
25805,1.03730297089,-0.00993329286575,0.66629999876
3033,0.722763836384,0.385433346033,-0.084450006485
2745,-0.64495575428,-0.157300010324,0.944850027561
9961,-0.0781336426735,-0.46576666832,0.185299992561
3925,0.161953434348,0.262000024319,-0.346000015736
2582,-1.34832715988,-0.951133370399,-2.09170007706
5792,0.314957916737,0.210900008678,-1.38979995251
5236,-0.322954416275,-0.512800097466,1.01839995384
4016,-0.229162842035,-0.0513666681945,-0.660650014877
4651,-0.676266908646,0.338433355093,-1.10104990005
3988,0.0105788465589,-0.386633336544,0.408100008965
26227,0.144582599401,0.299000054598,0.802549958229
7982,1.10727787018,0.0839334055781,1.03705000877
3551,1.8150806427,-0.00349999964237,0.313199996948
