rid,DOS020_VCAP_6H:BRD-K84567604-001-01-0:5.36,DOS020_VCAP_24H:BRD-K84567604-001-01-0:5.36,DOS043_A375_24H:BRD-K84567604-001-01-0:5.36,DOS043_A549_24H:BRD-K84567604-001-01-0:5.36,DOS043_HT29_24H:BRD-K84567604-001-01-0:5.36
4792,-0.225327283144,0.432830303907,-0.779400110245,0.815800011158,-0.0198065638542
4794,0.948201358318,-0.0112563073635,-1.27484226227,0.399200022221,0.620957136154
902,-0.878848075867,-0.6145195961,0.0194693803787,-0.417900025845,-0.228774249554
8091,-0.462833106518,-1.01123964787,-0.278644889593,0.1929500103,-0.261940479279
3486,1.90888011456,1.49676644802,0.185881137848,0.076700001955,-0.21623146534
10818,0.102996528149,-0.18070808053,-0.790996015072,-0.495149999857,0.196321904659
3454,-0.386259913445,0.220995113254,-2.01136732101,-0.294099986553,0.568786323071
4282,-0.765931844711,0.463972747326,0.310824126005,0.445450007915,-0.552717447281
1605,-1.09266257286,0.154249966145,0.519756615162,0.701250016689,-0.163402557373
10644,0.644191861153,2.35677433014,0.971791386604,-0.132499992847,0.262751221657
2065,1.0070874691,-0.182791635394,0.116243295372,0.031300008297,0.0996047779918
8321,-1.24365282059,-2.10823130608,-1.15866649151,-0.105649992824,-0.26671525836
8503,0.115803897381,4.53719329834,-1.52394652367,-0.352850019932,1.04540491104
7027,0.0861375629902,-0.78695243597,-0.566134691238,-0.706749916077,-1.42203247547
6850,-1.02973127365,-0.75691562891,-0.539297044277,-0.306050002575,0.210843145847
1978,-0.985047340393,0.473283261061,0.514431297779,0.0779000222683,0.599159240723
896,0.12885761261,-0.412287354469,0.54836666584,0.0308499634266,-0.270380973816
5777,0.568804144859,0.572830438614,-0.513881325722,-0.426599979401,0.0722558051348
1846,0.186344489455,0.244749724865,-0.87334227562,0.518550038338,0.0343201011419
5925,-0.663863241673,-0.158575877547,0.0179403517395,-0.395599991083,0.771575629711
142,0.0830915570259,-0.132053971291,0.478466153145,0.613650023937,-0.0259971767664
1021,0.108843736351,0.219213038683,-0.544313788414,-0.0401000007987,-0.346603453159
5699,0.110506899655,-0.471131294966,-0.145879775286,0.715499997139,-0.116642318666
8061,-0.0188785269856,0.440939456224,0.157160937786,-0.129599988461,-0.0563779771328
1870,0.220177724957,0.23995912075,-1.60003399849,-1.25629997253,0.77810639143
1398,-2.48288679123,0.413199543953,-1.46234989166,-0.589250028133,-0.073738232255
3312,0.0954716205597,-0.145107999444,0.392043441534,0.614399969578,-3.35385370255
891,-0.794552206993,-1.07823491096,0.097792327404,-1.44400000572,0.437258183956
4775,0.0033900141716,-1.08900201321,-0.07480686903,0.266000002623,0.598485887051
5111,-0.564814448357,-0.647733449936,0.243587732315,-0.00065000000177,-0.430760264397
5696,0.128151759505,0.550335347652,0.673948526382,0.231200009584,-0.551857173443
5588,-0.936727821827,-0.136584073305,1.9418194294,-0.164750009775,0.780780613422
6839,0.785145580769,0.608282864094,0.200524628162,-0.346749991179,-0.59583312273
329,-0.315990358591,-5.14550495148,-0.962086856365,-0.17515000701,-2.0126106739
5058,0.041187107563,-0.993128299713,1.1277629137,-0.84525001049,0.13540507853
998,-0.401971876621,0.0848414823413,-1.580098629,2.05060005188,-1.63111054897
9134,-1.23284876347,-1.93320453167,0.0708536654711,-0.108599998057,-0.376889914274
6616,0.0727705359459,-0.66165137291,-0.506655097008,-0.606549978256,-0.205242663622
5223,0.136385291815,0.0588979423046,-0.558055818081,0.126800000668,0.310744285583
4690,0.737733304501,-0.12636294961,0.108025766909,-0.18314999342,-0.671030402184
958,-1.01209640503,-1.50733745098,-1.44216692448,1.11509990692,0.0722321271896
1616,1.34733235836,-0.687013924122,0.0922845080495,-0.471749991179,-0.391826093197
991,-0.524253070354,0.262901097536,-0.604983448982,-0.624949991703,-3.15042352676
6347,-0.248762279749,-0.288359433413,-0.625543832779,1.05945003033,-0.367092490196
6714,-0.955291390419,-0.0903162956238,-0.218474134803,-0.279650002718,-0.0962190777063
652,-0.819465041161,-1.04903066158,-1.45645332336,0.670549929142,-1.53658437729
4331,-0.193633064628,0.355651885271,0.561957061291,1.16059994698,0.155751273036
7099,-0.904675543308,0.173535495996,0.53125667572,0.232000008225,0.40401533246
10320,0.369336277246,-0.0245641525835,0.368111252785,0.440999984741,-0.838273823261
2042,0.732390522957,-0.334450483322,1.78697609901,-0.0135499835014,0.958400011063
843,-0.530721664429,-1.1167062521,-1.1081546545,-0.57564997673,0.482370644808
840,0.562023162842,-3.97457075119,0.429573476315,-0.811699986458,0.490552663803
7048,-0.29390501976,-0.68279582262,-1.60087585449,-1.1955499649,-0.0310710929334
4851,-0.704246997833,-0.384932607412,-0.276346176863,-0.832299947739,0.522318661213
6464,0.240211099386,-0.764385581017,0.562693953514,-0.699949979782,-0.603626549244
23410,0.218356877565,0.705316662788,-0.831204354763,-0.367300003767,1.21364343166
54205,-0.297975182533,-0.311616837978,0.802256822586,1.09969997406,0.485104441643
2770,-0.0011006295681,0.239889621735,1.46901535988,-0.0182499997318,0.769398808479
80204,0.294010400772,0.658824920654,0.592028617859,4.96770000458,-1.06366693974
4208,-0.492937237024,-0.436503738165,-0.697946429253,0.767700016499,0.255209505558
1845,-1.0787191391,1.0239315033,-0.263392686844,0.281049996614,0.436506032944
23368,-0.710392832756,-0.219769984484,1.17371046543,0.280349999666,0.987647652626
5583,-0.389348298311,-0.318613827229,-2.00635194778,-0.95039999485,-0.153379425406
8900,2.43624591827,0.882894814014,-0.26943397522,0.138300001621,-0.847911834717
581,-0.710032403469,-0.442399770021,-1.74819099903,-0.142299994826,-0.871297955513
6193,-0.248057320714,0.562508881092,0.601228892803,0.688399970531,-0.579131424427
6622,-0.309618979692,-0.50779747963,-1.21106791496,1.27540004253,0.330285966396
11261,-0.543612718582,-0.276308238506,-0.430812060833,-0.964800000191,-0.0546467006207
6696,0.348649919033,-0.749444127083,0.202186644077,0.300400018692,0.942440390587
8312,0.543349742889,-0.170682549477,0.316515564919,-0.113700002432,1.10765886307
835,-0.189110726118,0.127539977431,-0.780415296555,-0.19004997611,-0.811958193779
8324,0.387592703104,0.0406757853925,0.185207754374,-0.389799982309,-0.343813121319
1848,0.667484641075,-0.345683783293,-0.477248728275,-0.0651499927044,1.32158887386
154,0.871592402458,0.594416320324,0.684822261333,-0.838499963284,-0.302625119686
4312,-1.26623547077,-0.656821548939,-0.054676476866,-0.967750012875,0.265996813774
994,-0.232037186623,0.512938320637,1.14381337166,1.04225003719,-0.334533989429
2048,-0.34385228157,-0.166298493743,0.229315787554,0.740049958229,4.13825464249
1111,-0.16097304225,-0.465065717697,-0.519696593285,-0.3804500103,1.29905176163
5154,0.403701782227,1.0396900177,0.585077643394,-0.0253500044346,-0.50752812624
2920,0.193226635456,-0.102019220591,0.103037297726,0.523750007153,-0.244029372931
3122,-0.948026716709,-0.445166438818,-1.03667640686,-0.139800012112,0.244989424944
2769,-0.478270471096,-0.0801134333014,-2.9030315876,-0.224149987102,-1.0604262352
5900,0.303253412247,0.760880291462,0.0318601429462,-1.51275002956,-0.00116530247033
6304,2.21961474419,-0.261727929115,-0.215917289257,-0.958599984646,0.528391122818
5211,0.843181371689,1.02904725075,-0.796028256416,0.201150000095,-0.0192959010601
2886,-0.477423578501,-1.55223023891,-0.652295768261,-0.216350004077,-0.446496188641
9261,0.463885337114,-0.440464615822,0.193854421377,-0.790799975395,-0.0856819748878
8569,-0.633539676666,-0.372978657484,-1.05365037918,0.24564999342,-0.29421171546
3303,0.83651471138,0.305257499218,0.369877040386,2.11675000191,0.650736451149
5331,0.33136767149,0.22317263484,0.791092991829,1.0393999815,-0.876892089844
5347,-0.953653156757,-0.140326842666,-0.0349852144718,-0.0130499899387,0.142709881067
4638,2.85777282715,0.876002728939,0.337504208088,-2.24695014954,-0.0528046302497
2264,-0.277569144964,-0.192449420691,0.775657951832,2.21105003357,0.419431507587
1029,0.239757224917,0.485520660877,-1.12923550606,-2.71635007858,0.221464306116
1027,-2.10428714752,0.625662684441,0.0194456875324,0.239850014448,0.216984495521
2597,0.163233548403,-0.678175389767,0.000758320675232,-0.00065000000177,-0.13705226779
55847,-0.677459001541,0.131714060903,-2.12338685989,-0.70064997673,-1.02499806881
25803,-4.75867271423,0.382219523191,0.18272960186,-1.06684994698,0.374199092388
3480,-0.771223247051,0.736895918846,0.626483798027,-0.337600022554,1.49105191231
2946,0.245616793633,0.537415921688,-0.128645911813,0.0533000230789,0.560020923615
9517,1.40672540665,0.163310736418,-0.712821722031,0.463450014591,-0.637427031994
25987,0.581397891045,0.977388978004,-0.269100934267,-0.137499988079,0.453639626503
23670,-0.563489019871,-0.24800644815,0.895925343037,1.10444998741,0.127607911825
11182,0.949882864952,0.563067495823,-0.621155619621,-0.340649992228,-0.70801192522
2146,0.488771915436,-0.530692994595,-0.958825647831,0.0157500207424,-1.14555764198
3385,-0.430944591761,0.605266749859,0.47428393364,0.925199985504,-0.0256641730666
5261,-0.0643935725093,-0.412238895893,-1.0958313942,-0.530799984932,1.02166593075
10765,-0.231510698795,0.689110457897,-0.707517683506,0.389250010252,0.356372714043
25839,0.47568500042,0.401903450489,0.423921763897,-0.49950003624,-0.21990545094
4172,0.20509390533,-0.445089995861,-1.86570560932,0.0516999810934,0.468271553516
23161,-1.05935752392,-0.572195887566,0.164894610643,-0.39105001092,0.134174540639
10298,0.47985175252,-0.0876397639513,0.586500108242,-0.385850012302,-0.53695589304
1802,0.343853116035,-0.0252023153007,-0.629477202892,-0.259350001812,-0.940574645996
58533,-0.32438775897,0.799396753311,-0.518671810627,0.931050002575,0.171565234661
147179,0.119392648339,-0.484153956175,0.680108189583,0.378050029278,-0.0379310958087
29937,0.233090043068,0.125421255827,0.580892801285,-0.671499967575,0.162575781345
6184,0.173984259367,0.0,1.10382580757,0.668850004673,0.561399102211
9854,-0.508396029472,0.152301818132,-0.442426949739,-0.567000031471,0.131875216961
2553,-1.09238052368,1.99984395504,0.738901019096,0.794000029564,0.312371343374
5440,-0.612027525902,-0.417063057423,1.25505399704,1.09210002422,0.902890205383
54623,-0.240314930677,0.384138822556,0.412723064423,-0.376599997282,0.0703968629241
9533,-0.542088031769,0.0567900240421,-0.111026264727,0.545000016689,-1.15058839321
8607,-0.588962674141,0.434754729271,-0.172211259604,0.391749978065,0.325754165649
207,0.172938480973,-0.473542779684,1.06175851822,-0.69604998827,0.00466179847717
26054,0.566803216934,-0.345886051655,-0.63763666153,0.755050003529,0.36619079113
10682,0.160826846957,1.31301367283,0.459870159626,0.775249958038,0.0445883274078
8573,-0.122596822679,-0.00463922135532,0.599231362343,-0.260199993849,-0.293844223022
23378,0.696221888065,0.482134670019,-0.00626264512539,-0.368799984455,-0.862150430679
8553,0.292828977108,2.53946709633,-0.738457322121,-0.185750007629,0.71776676178
622,-0.695399403572,0.130935430527,-0.122971981764,0.11005000025,0.28764295578
9467,-0.821300685406,-0.559880197048,-0.943427085876,0.171199992299,0.664142131805
5525,-0.532343566418,-0.23704841733,0.0908533930779,0.666350007057,0.0118836611509
256364,0.29216581583,0.993902981281,2.01277661324,0.533800005913,-0.765983700752
332,-0.263780295849,-0.549594342709,0.548304498196,0.019500002265,-0.333199799061
2058,0.753473639488,-0.144477635622,0.300517439842,0.598999977112,-0.455024421215
7849,-0.374088525772,0.286777049303,0.0776858925819,0.100649997592,0.0735845789313
23244,-0.26088437438,0.534758388996,-0.362875819206,0.184000000358,-0.0683267861605
7494,0.462957203388,1.3347941637,1.79118621349,0.869949996471,-1.71985125542
4836,0.733379840851,0.942540824413,-0.557075500488,-0.937700033188,-1.27139770985
23647,0.39380466938,0.248052105308,0.625769376755,0.358250021935,0.858884334564
10617,0.308780312538,-0.313019603491,0.514001309872,0.72260004282,-0.0817267000675
2184,0.279078662395,0.779232561588,-0.891905546188,-0.249049991369,-0.647081017494
5355,-1.91137218475,-0.736354529858,-0.114329189062,0.210199996829,0.510670483112
6659,0.660745620728,0.47195315361,0.407091975212,0.254700005054,-0.199616670609
7016,0.311802983284,-0.60906046629,-2.11786174774,-1.07854998112,0.419539093971
90861,0.153931066394,0.657245159149,-0.670522749424,0.303900003433,-0.0582601726055
10670,0.126152157784,0.389740765095,0.408480942249,0.289250016212,-0.901376247406
79071,0.381045758724,0.332636594772,0.0694550871849,-1.11125004292,0.600308001041
64746,0.579837799072,0.83614563942,0.991297900677,0.104400001466,0.420973569155
5366,0.0968084037304,-1.12909722328,0.704798936844,-0.495299994946,-0.00436344742775
11344,0.303534775972,0.190396755934,-2.40556097031,0.363099992275,0.211285948753
10013,0.24778971076,0.072844542563,-0.0371370315552,-0.157700002193,-0.467291325331
5829,0.401491343975,-0.847356677055,0.0140459835529,-0.140350013971,-0.714569091797
5257,1.88303923607,-0.585617661476,1.15277266502,0.566049993038,-1.33949160576
22794,0.419505536556,0.430218577385,0.43136921525,0.265799999237,-0.69468152523
9761,1.01897168159,0.514768362045,0.594790875912,-0.972699999809,-0.047007009387
23326,0.0335869789124,0.336352705956,1.31538057327,0.649250030518,0.236709669232
10972,-0.441933572292,-0.473301410675,-0.350093692541,0.363200008869,0.0412025153637
10523,0.685065150261,0.592283844948,1.01435089111,0.627399981022,-0.772118091583
79090,0.410443305969,0.0656405091286,-1.15579640865,0.4212000072,0.330466479063
27032,0.512789368629,-0.128000721335,0.172143369913,0.421649992466,0.352845579386
9097,-1.44719195366,0.175186142325,0.0539786890149,-1.69505000114,0.0600504688919
10513,0.459492832422,0.808894574642,-0.253709614277,-0.00934998691082,1.39063322544
1891,0.297560662031,-0.313334971666,0.612073421478,-0.151150003076,0.406302779913
3066,-0.158950030804,-0.561383366585,0.354926764965,0.487250030041,-0.38116428256
9801,0.184129208326,0.501011669636,0.196830719709,0.595749974251,-1.38186240196
1459,-0.0499202460051,-0.993632435799,-1.6817946434,-0.105799987912,0.12927120924
9703,0.300703704357,-0.0269108116627,0.243913561106,-0.139100000262,0.244582876563
10606,0.240720868111,0.469047904015,0.769970655441,0.272500008345,0.273155510426
1017,-0.534954547882,-1.01673805714,-0.0936135053635,-1.03594994545,0.70871591568
9813,-0.456910073757,0.496348679066,-0.774364709854,-0.0511000007391,-0.326320260763
7485,-0.976533412933,0.27042722702,0.467512786388,-0.359200000763,-0.177334949374
2109,-0.0513422898948,0.506785035133,0.0495481193066,-0.829400002956,-1.22422659397
23271,-0.40060287714,-0.178693562746,-1.70147204399,-0.654449999332,0.827127039433
9915,-0.654597878456,-1.12886202335,-0.381132364273,-0.223849996924,0.462838381529
9552,0.0968628078699,0.00467340648174,-0.455801844597,-1.74679994583,-0.056865144521
93487,0.411567866802,2.75861120224,1.57760369778,-0.706750035286,0.272585958242
2956,-0.0561544597149,-0.474919617176,0.787644028664,-1.77935004234,-1.22305226326
11065,-0.763753652573,0.921365201473,-0.00736489892006,0.305449992418,-1.73978495598
9653,-0.525490164757,0.0446235090494,-0.545545816422,-0.312150001526,0.32587018609
200081,0.34593719244,1.86991167068,1.07255506516,0.44470000267,0.198411256075
3337,2.12331008911,0.143771827221,0.0690289735794,0.367949992418,0.171675994992
11073,-0.0505753159523,-0.796425402164,-0.575091600418,0.181849986315,0.564405560493
23,-0.324324578047,-0.602238535881,-1.1657179594,-0.376650005579,-1.1617436409
5641,0.113291740417,1.27185237408,3.94983053207,0.46130001545,-0.652431130409
8720,-0.293585091829,-0.249086946249,-0.809382081032,-0.610450029373,0.748964250088
10782,0.54133784771,0.498739302158,0.39137929678,2.36229991913,-0.992155790329
25932,-0.394572556019,-1.12724876404,0.533009767532,-0.018649995327,-2.62631106377
3028,-0.0497971251607,0.00576323270798,0.434106200933,0.401700019836,0.429283976555
6804,-0.479915261269,0.724844992161,0.0790004879236,-0.674499988556,-0.598699390888
890,-0.241251885891,-0.517838299274,-0.0958072543144,-1.10399997234,-0.570354580879
6390,-0.418194442987,-0.0670292600989,1.19296419621,0.366549998522,0.0295231342316
4303,1.48979270458,1.36123871803,1.33945798874,-0.351799994707,0.390419542789
10953,1.92350304127,0.758786797523,0.210218131542,0.78560000658,0.465996980667
22889,0.339582562447,-0.061620503664,0.303848415613,-0.0805000066757,0.650394320488
3098,0.0257512480021,2.93431663513,0.0126400142908,0.716650009155,-0.19910158217
11044,-2.68092393875,-0.498089879751,-6.2316160202,-1.47239995003,0.928991317749
8985,0.00226512551308,0.772612333298,0.55023431778,-0.71130001545,-0.402714520693
66008,1.24571561813,-0.156570151448,-0.379048287868,0.377499997616,-0.066525965929
9217,0.92081284523,-0.265779435635,0.0738765150309,-0.0331499986351,-1.07394444942
701,-0.445189535618,-0.966767907143,-1.97156131268,-0.79515004158,-0.0662390291691
6182,-0.239785850048,0.121437087655,-0.425241261721,0.000150000007125,-0.275766074657
4860,0.0159969627857,0.597661793232,0.626567065716,0.472450017929,0.000523582100868
7398,-0.134721517563,-0.360701978207,1.01190471649,0.198750004172,0.220851644874
6117,0.634722590446,0.405880689621,1.2656955719,0.735949993134,-0.274583876133
23588,0.385990649462,-0.186415597796,0.562554836273,-0.0934500023723,-0.89206635952
949,0.314397215843,0.220703020692,-1.54264688492,-0.5570499897,-1.07676565647
7168,-0.363473981619,0.792703270912,0.434193879366,0.669849991798,0.278523653746
9375,-0.030972674489,0.162432044744,2.00922822952,0.671199977398,-0.119350343943
4927,0.440225273371,0.0757620036602,0.241169959307,-0.109999999404,-0.556859135628
2523,0.215243428946,-1.43041181564,-0.402929335833,-0.303849995136,0.405841380358
58497,0.657789587975,-0.144520431757,-0.367567658424,0.687650024891,0.754387974739
6856,0.122976660728,-0.233256131411,1.22998142242,0.333100020885,-0.931116580963
26036,0.401926696301,-0.0751628726721,0.602932214737,0.883900046349,-0.397709488869
10206,-0.639146089554,-0.37386777997,-0.739748954773,-0.371600031853,0.634097635746
25793,0.89616137743,0.946013092995,-0.239529371262,-0.363900005817,1.04888319969
55556,0.283586710691,0.218316018581,0.48344424367,0.170600011945,0.282253086567
3978,-0.207954958081,0.402398705482,-0.128187298775,0.620450019836,-0.085068911314
10681,-0.049948785454,0.236265897751,-0.297970682383,1.11074995995,0.0060341656208
3638,1.01301693916,0.312950581312,-0.543493628502,0.298399984837,0.0835456028581
8349,-0.930067718029,-0.916122734547,-1.72606778145,-0.727849960327,0.39369726181
6275,-0.626959681511,1.7977540493,-3.64650797844,0.170100003481,0.0550620257854
3895,0.168975681067,-0.26029202342,-0.112136498094,-0.526950001717,-2.48409676552
392,1.02540040016,0.317364007235,-0.10323998332,0.752099990845,0.779819965363
9170,0.174706280231,-0.526114583015,-0.64042788744,-1.48619997501,-0.967674970627
80347,0.16199490428,0.055723592639,0.692050337791,0.62239998579,0.655058383942
23300,0.465681105852,0.525309085846,0.566411197186,-1.33109998703,-0.308756887913
836,-0.245709568262,-0.455555140972,0.293063044548,-0.621600031853,-0.0581966489553
11188,0.965205788612,1.26619577408,-0.168255865574,0.357149988413,-0.00545593164861
10898,0.142308577895,-0.501116991043,0.263849198818,-0.847999989986,-0.0872923135757
9276,0.103753261268,-0.0127057880163,1.17797088623,-0.177699998021,0.16123008728
1647,0.142843768001,-1.23735070229,0.66142052412,-0.238449990749,-2.61938405037
10285,0.288337409496,-3.40087580681,-0.414535582066,0.549099981785,0.222535178065
23386,0.676912069321,1.23443365097,0.113726496696,0.644700050354,-0.235675871372
3156,1.02787494659,0.068347916007,-0.755421638489,0.228849977255,-0.188436105847
10237,1.13079357147,0.349084585905,0.404587239027,0.673049986362,2.04883861542
7077,-0.888425588608,-0.17397081852,-0.642888307571,0.281100004911,0.736705541611
11157,0.539070546627,-0.104977212846,0.808418095112,0.408349990845,-0.179826527834
