rid,DOS027_VCAP_6H:BRD-K39801870-001-01-6:5.06,DOS027_VCAP_24H:BRD-K39801870-001-01-6:5.06,DOS051_A549_24H:BRD-K39801870-001-01-6:5.06,DOS051_HT29_24H:BRD-K39801870-001-01-6:5.06,DOS051_MCF7_24H:BRD-K39801870-001-01-6:5.06,DOS051_PC3_24H:BRD-K39801870-001-01-6:5.06
7043,0.142100006342,0.53889220953,0.285400003195,-0.654600024223,-0.564499974251,0.0182499997318
5613,-0.764199972153,-0.429904401302,0.395449995995,-1.37615001202,0.455099970102,1.0556499958
595,0.689849972725,0.0967697873712,-0.198200002313,1.5651999712,-0.629549980164,-2.36794996262
4793,0.707749962807,0.1623057127,0.928200006485,1.01049995422,-0.162349998951,0.0818000137806
2736,0.2608499825,1.5874465704,0.702700018883,-0.330449998379,1.06920003891,0.965149998665
5290,-0.65934997797,0.33807399869,0.259000003338,-0.995099961758,0.581600010395,0.468899995089
6194,-0.512799978256,-0.699317574501,-0.00170000002254,-0.336899995804,-0.000300000014249,-1.48959994316
1676,-1.65464997292,-0.255387783051,-0.0362499952316,-0.392400026321,0.795799970627,0.381300002337
23512,-0.381699979305,-0.302154332399,-0.590350031853,0.634199976921,-0.896499991417,-0.433250010014
148022,1.53719997406,0.380199193954,0.534200012684,1.54700005054,0.736299991608,-1.10074996948
1906,0.658649981022,-0.403610527515,-0.376150012016,-1.70504999161,1.0217000246,0.784700036049
8878,-0.521549999714,-0.807839035988,0.0227499995381,2.00430011749,0.818300008774,0.354950010777
3091,-0.293999999762,0.046222910285,-1.90890002251,-0.756900072098,-0.797900021076,-0.326249986887
5743,-1.30460000038,2.92720651627,0.692450046539,1.08054995537,-0.00684998929501,0.230299994349
5321,-0.608550012112,0.338511049747,0.249250009656,-0.841499984264,-0.581600010395,-0.0886500030756
4144,-0.623849987984,0.243576705456,-0.996749937534,0.606500029564,-2.94134998322,-0.0297500044107
1981,-1.15034997463,-0.915937364101,5.1001996994,-0.47319996357,0.437600016594,0.485499978065
695,0.520850002766,-0.199377566576,-0.491349995136,1.4306499958,0.523999989033,-0.626100003719
10398,-0.430350005627,0.147257268429,0.534000039101,-0.441250026226,0.66890001297,0.596500039101
5708,-0.0838000029325,-0.377847284079,-0.294750005007,-0.376150012016,-1.70994997025,0.245700001717
1213,0.988700032234,0.114468209445,-1.14744997025,0.373199999332,-0.446850001812,-0.386449992657
226,0.957849979401,0.119857124984,0.198699995875,-0.035000000149,0.419250011444,-0.00580003857613
6777,1.0857000351,0.350369304419,1.014950037,0.0168000161648,-0.824549973011,-0.165850013494
2113,0.208099991083,-0.416941136122,-0.7662499547,-0.255600005388,1.2623000145,0.936100006104
3329,-3.06004977226,-0.217438057065,0.462949991226,0.753700017929,0.746199965477,-0.358399987221
1050,-0.735700011253,0.789001941681,-0.766250014305,1.46449995041,0.716199994087,1.4742000103
9491,-0.00634998083115,0.193487524986,-0.0106999874115,-0.192549988627,-0.0256000012159,-1.16219997406
22926,0.431749999523,0.732711553574,-0.306050002575,0.756649971008,-0.0885500013828,0.422550022602
5899,1.03699994087,-0.575048804283,-0.469449996948,1.06365001202,0.386849999428,0.192600011826
5467,1.44519996643,0.0347367487848,-0.376300007105,2.10759997368,2.77960014343,-0.165649995208
6774,-0.199950009584,1.44020652771,-0.427650004625,-0.075100004673,-0.456599980593,0.399100005627
1788,-0.340099990368,1.86258196831,0.509299993515,-0.694600045681,0.799399971962,0.88145005703
5921,2.09019994736,2.02430963516,-0.960850000381,0.5325999856,-1.0380500555,-0.643200039864
5721,0.379150003195,0.0172464065254,-0.621550023556,0.33140000701,-1.33265006542,-0.663900017738
2263,-1.00845003128,-0.145560532808,0.569800019264,-1.19915008545,0.527599990368,-0.077899992466
808,-0.00834998488426,1.30556547642,0.284449994564,0.365249991417,0.453150033951,-0.0777000188828
30001,0.26884996891,-0.499639511108,0.0522499978542,0.672999978065,-0.370949983597,-1.13229990005
348,-1.03159999847,-0.204003691673,0.270349979401,0.00254997611046,1.00229990482,0.621150016785
30849,-0.157849997282,0.127503290772,-0.90055000782,-0.221249997616,-0.0143499970436,-0.226600021124
1454,0.752049982548,0.0643844902515,0.307150006294,0.334049999714,-0.823150038719,-0.538349986076
6500,1.80139994621,-0.0294245332479,-0.902999997139,1.22444999218,-1.30869996548,-1.33649992943
5627,0.993700027466,0.137537628412,-0.586099982262,0.630349993706,-0.823449969292,0.054200001061
5715,0.803300023079,-0.130285412073,1.15504992008,-0.763549983501,0.628049969673,-0.935400009155
4791,-0.365299999714,-0.102586820722,0.938300013542,-0.919499993324,0.556150019169,1.05900001526
56924,0.995700001717,0.455388844013,-0.146800011396,0.234150022268,-1.46344995499,0.488450020552
2690,-1.87479996681,-0.0699183568358,-0.265549987555,-1.13470005989,-1.09890007973,0.118799984455
1019,-1.52094995975,-0.338194906712,0.801649987698,0.539749979973,1.3858499527,-0.205849990249
51422,0.905499994755,-0.636851489544,-0.0646000057459,-0.393249988556,0.147100001574,-0.504950046539
5788,-0.180150017142,0.472280710936,0.173700004816,-0.267499983311,-0.2486500144,-0.151250004768
6709,0.861549973488,-0.485822975636,0.97545003891,-0.149800002575,0.510850012302,-0.682999968529
1277,3.29019999504,-1.32253694534,1.38335001469,0.0596499890089,0.453050017357,1.00645005703
993,-0.0642499998212,-0.0420969240367,0.4986500144,0.649999976158,0.849049985409,0.78569996357
7157,-0.727599978447,-0.647171258926,-0.21305000782,0.260699987411,0.225400000811,-0.152050003409
1958,1.20510005951,-0.151542842388,0.594599962234,-0.155749991536,0.0,-0.741500020027
4582,-0.0112999975681,-0.0456237345934,-4.79460000992,0.767650008202,-0.432999968529,-0.752650022507
9212,-0.0992999970913,0.198739647865,0.0811500027776,-0.722699999809,0.560000002384,0.293499976397
8440,-0.473150014877,0.265626877546,0.758400022984,-1.45035004616,-0.100349999964,-0.0391499996185
6790,0.454800009727,-0.0962292253971,0.831650018692,0.640650033951,0.145399987698,-0.410650014877
8851,0.0794000029564,-0.484345734119,-0.735350012779,0.456300020218,0.482349991798,0.284249991179
2534,-0.493350028992,-0.59906411171,0.526250004768,-0.337050020695,-0.338950008154,-0.234549999237
4893,-0.0391499996185,-0.522329926491,0.071799993515,0.885699987411,-0.743399977684,0.60640001297
665,0.272300004959,0.529173016548,-0.905449986458,-0.804849982262,0.680849969387,-1.80594992638
4313,-0.694599986076,-0.456964492798,1.09154999256,-0.380649983883,0.979650020599,0.281150013208
1022,0.454550027847,-0.487690925598,0.673650026321,-0.87760001421,0.795549988747,-0.0561999976635
5880,-0.178700014949,-1.00335741043,-0.251599997282,-0.842949986458,0.33370000124,-0.190699994564
3162,1.61644995213,-0.54337310791,0.244700014591,1.22300004959,-0.540250003338,1.34364998341
1282,-1.02654993534,-0.0117961354554,0.757049918175,0.153899997473,1.05309998989,1.15935003757
3383,0.0727499872446,2.43009614944,-0.0361000001431,-0.212999999523,-1.00230002403,1.5585000515
727,3.89919996262,0.451966136694,0.518450021744,-0.0964000076056,0.426750004292,1.06169998646
4792,0.761550009251,-0.110737077892,0.259850025177,0.622600018978,-0.432449996471,-0.0488000065088
4794,0.756599962711,0.0512498095632,0.955800056458,-0.457899987698,1.41565001011,0.515200018883
902,-1.45260000229,-0.329438686371,0.374249994755,0.652050018311,0.880049943924,0.0386999994516
8091,-1.29839992523,-0.550383508205,0.241999983788,-0.498799979687,0.751899957657,-0.222900003195
3486,1.14440000057,0.135990828276,-0.768649995327,-1.12569999695,-0.449200004339,-2.85124993324
10818,-0.456299990416,-0.372985094786,0.149599999189,-0.502799987793,0.104599997401,-0.0496500059962
3454,0.12555000186,-0.701399087906,0.142199993134,-0.347999989986,0.545399963856,0.54834997654
4282,0.5041000247,-0.220299184322,-0.00135000003502,-0.886950016022,-0.699800014496,-0.848799943924
1605,-1.91939997673,0.466825395823,0.423399984837,1.29674994946,-0.602649986744,-1.21650004387
10644,-0.573700010777,0.521511435509,1.04610002041,1.22900009155,0.0661500021815,0.30910000205
2065,0.0464000105858,0.0224548578262,0.0788500010967,-0.616850018501,-1.27889990807,-0.447950005531
8321,-0.377000004053,0.163128897548,-0.0901000052691,-0.462050020695,0.592549979687,1.2704000473
8503,0.0744000077248,2.39932513237,1.81719994545,0.0919499993324,0.865999996662,-0.110349997878
7027,-1.47944998741,-0.325544476509,-0.0708000063896,1.06589996815,-0.403900027275,0.136799991131
6850,-0.0223999917507,0.098982386291,0.253350019455,-0.289999991655,0.931949973106,0.464049994946
1978,-3.00495004654,-0.215869814157,-0.138999998569,-0.838149964809,-1.7228499651,-1.22619998455
896,-0.840350031853,-1.85588240623,-0.956699967384,0.144400000572,0.493499994278,-1.17135000229
5777,-0.0319000035524,-0.219442620873,0.20055000484,-0.457800000906,1.80040001869,0.759000062943
1846,-0.1643999964,-0.428417146206,0.876150012016,0.696399986744,0.63220000267,-0.373750001192
5925,-0.208050012589,-0.813471019268,0.652649998665,0.663949966431,-0.905350029469,-0.705150008202
142,0.716050028801,-2.90617632866,0.172649994493,1.4564499855,0.275449991226,0.012600004673
1021,-0.275849997997,-0.626604199409,-0.750100016594,-0.898899972439,-0.786350011826,-1.43939995766
5699,-2.04670000076,-0.0525477677584,-0.166749984026,0.0144999921322,0.275499999523,-0.35015001893
8061,-0.230350002646,0.391111493111,0.252350002527,-0.24224999547,-0.39074999094,-0.439649999142
1870,-0.762749969959,0.00609671324492,-0.120750010014,-0.768700003624,-0.72779995203,-1.47035002708
1398,-0.674549996853,0.153808251023,-4.28224992752,-3.79774999619,0.842299938202,-1.03585004807
3312,-0.895349979401,0.174795866013,-0.284750014544,0.0852000117302,-0.442350000143,-0.601450026035
891,-1.34985005856,-0.201949506998,0.670949995518,-5.24270009995,-0.0880500078201,0.974349975586
4775,-0.154400005937,-1.37895703316,0.269299983978,-0.235799998045,0.685899972916,0.990700006485
5111,0.0568999946117,0.186801090837,-0.269150018692,-6.05585002899,-4.81024980545,-5.77005004883
5696,-1.13525009155,-0.184788957238,-0.222250014544,-0.0543500036001,0.112350001931,-0.38330000639
5588,-0.890649974346,-0.00245355069637,-0.155099987984,-0.00820000004023,0.181149989367,2.671200037
6839,0.435549974442,1.01275599003,0.313600003719,-1.04515004158,0.469200015068,-1.72134995461
329,0.994799971581,0.0264681875706,2.54454994202,-0.0811999961734,0.173849999905,0.330449998379
5058,-0.451250016689,-0.173156097531,2.20434999466,0.191700011492,0.389799982309,0.113499991596
998,2.21224999428,-0.769991219044,-0.298950016499,-0.0455000028014,-0.687300026417,-0.279300004244
9134,-3.11250019073,0.317966878414,-1.05320000648,-1.79750001431,-1.58509993553,0.90674996376
6616,-0.283650010824,-0.667513668537,-0.6738499403,-0.530499994755,0.358999997377,0.935500025749
5223,0.994699954987,-0.823999047279,0.513199985027,0.296599984169,-0.261549979448,-0.197300001979
4690,-0.492149978876,0.619191527367,0.243849992752,-0.291550010443,1.16809999943,0.310099989176
958,-0.586000025272,-0.0786377862096,0.30554997921,-0.713600039482,0.940549969673,0.797299981117
1616,-0.121050000191,0.196976393461,-0.999250054359,-0.016199991107,0.419550001621,-0.303499996662
991,1.6685500145,-0.872298359871,0.00170000002254,0.683499991894,-4.89884996414,0.00034999998752
6347,1.81029999256,-0.819258630276,1.14055001736,-0.649949967861,0.603049993515,0.593599975109
6714,1.85210001469,2.98965811729,0.283199995756,-0.184150010347,-0.816349983215,1.10134994984
652,-0.513100028038,-0.349019944668,-0.138300001621,0.852750003338,0.55220001936,1.02929997444
4331,-0.603199958801,0.0400029420853,-0.573199987411,-0.56400001049,-0.770899951458,-1.19764995575
7099,-0.314599990845,0.47598144412,0.0816999971867,0.620249986649,-2.81069993973,0.113199993968
10320,1.02445006371,-1.29772424698,-1.10434997082,0.403050005436,-0.455949962139,-0.365999996662
2042,-1.08864998817,-0.0379331856966,0.203999996185,-0.048599999398,0.420599997044,-0.144800007343
843,0.431700050831,-0.160762265325,1.20265007019,-0.70039999485,0.586149990559,1.54465007782
840,0.0394000001252,0.51801276207,0.365900009871,1.62124991417,-1.07350003719,-0.698700010777
7048,-0.856950044632,0.472962141037,-0.0420999825001,-0.119999997318,-0.194049999118,-0.682099997997
4851,-0.871299982071,-2.00334596634,0.0809999704361,0.838449954987,-0.864849984646,0.342149972916
6464,2.23000001907,-0.284036785364,-1.10529994965,-0.720149993896,-0.170350015163,-0.878899931908
23410,0.00740000605583,0.784717321396,-0.170350000262,0.216000005603,0.148400008678,0.459500014782
54205,-2.61255002022,-0.389073431492,0.625100016594,-2.65494990349,-5.87529993057,-0.740649998188
2770,-0.988749980927,0.160390630364,-2.60155010223,1.3803999424,1.06690001488,-1.31955003738
80204,0.804100036621,1.54360342026,-0.428250014782,-0.715250015259,-0.67735004425,0.60355001688
4208,-0.187999993563,-0.120228677988,-0.226049989462,-0.588549971581,-0.0249499827623,-0.351700007915
1845,-1.85669994354,0.0491526275873,-0.573300004005,1.45165002346,-0.44580000639,-0.0245000123978
23368,-1.17629992962,-0.121928170323,1.32495009899,-0.918249964714,2.14600014687,0.759299993515
5583,-2.27649998665,0.0354602858424,-0.0565500110388,-0.5679500103,-0.748199999332,-0.546549975872
8900,0.532549977303,0.0161392688751,0.20585000515,1.18809998035,1.60284996033,1.14279985428
581,0.392499983311,-0.101335167885,-0.715699970722,-0.130750000477,-1.62759995461,-1.4498000145
6193,0.707399964333,0.22798743844,-0.0144000016153,0.671050012112,0.775400042534,0.700049996376
6622,-0.125250041485,0.671547412872,-0.120200008154,1.80225002766,-0.222199991345,1.28920006752
11261,0.14019998908,-0.00389229506254,-0.0199500024319,-0.500349998474,0.132200017571,-0.684849977493
6696,0.987150013447,-1.10736298561,-0.647850036621,-0.489799976349,0.145050004125,0.42405000329
8312,0.0627499818802,0.424894809723,1.23420000076,1.88419997692,-0.468049973249,0.605550050735
835,0.730099976063,-0.266462147236,-0.270349979401,0.985599994659,1.32140004635,-0.369599997997
8324,0.493249982595,0.237410724163,-0.586199998856,-0.294849991798,0.27429997921,2.99014997482
1848,0.815900087357,0.460320174694,-0.615499973297,-4.74910020828,0.522599995136,-1.81610000134
154,-0.220049992204,1.29453229904,-0.961750030518,0.857500016689,2.24270009995,-0.337700009346
4312,-0.769649982452,-0.530605256557,0.478100001812,0.213699996471,0.979349970818,-0.438149929047
994,0.715649962425,-3.18171405792,0.136950001121,-0.694299995899,-1.0421500206,0.450800001621
2048,0.624700009823,-0.392919719219,-0.297649979591,-0.623899996281,0.759099960327,-0.077899992466
1111,-0.884500026703,-0.272062659264,-0.0293499827385,-1.53105008602,0.344200015068,-0.127200007439
5154,-0.251249998808,1.89054131508,-0.491449981928,-0.120250016451,-1.98115003109,1.04779994488
2920,-1.22379994392,0.256096810102,-0.348299980164,0.746800005436,0.480299979448,-4.08415031433
3122,-0.476949989796,-0.695503771305,0.345300018787,-0.433449983597,0.239199995995,0.103349998593
2769,-0.161500006914,-0.328571915627,0.54825001955,0.0104000009596,0.317050009966,-0.163049995899
5900,1.64199995995,0.47335216403,0.283600002527,1.46815001965,0.276350021362,1.55350005627
6304,4.18674993515,0.327777445316,0.0422499999404,0.639800012112,0.238749995828,-1.09634995461
5211,1.59210002422,4.48223114014,-0.408849984407,0.391250014305,-0.408500015736,-0.316699981689
2886,-5.0000846386e-05,0.558909773827,-1.41560006142,1.04800009727,1.31674993038,-0.0432000011206
9261,1.13244998455,-0.268290132284,0.813649952412,0.540300011635,1.75034999847,-1.2297000885
8569,-1.14109992981,0.13706433773,0.0150500014424,-0.49564999342,0.506099998951,0.149399995804
3303,-0.0873499810696,-0.0621060431004,-1.27419996262,0.207200005651,-0.801499962807,-0.618849992752
5331,0.686550021172,0.192343339324,1.04454994202,-1.25255000591,-0.46819999814,-0.182549998164
5347,-2.08049988747,-0.402520447969,-0.272100001574,1.39069998264,-0.608250021935,-0.796050012112
4638,0.107700005174,0.387247949839,-0.229000002146,-0.467050015926,0.585600018501,2.82410001755
2264,0.0232999920845,0.803344905376,0.0791499912739,-0.201749995351,2.07669997215,1.19235002995
1029,-0.391200006008,-0.292053282261,0.343400001526,0.22674998641,-0.487749993801,-0.387199997902
1027,-0.439199984074,0.14452880621,0.902000069618,1.15129995346,0.976350069046,-0.784099936485
2597,0.00065000000177,-0.580407619476,-0.00105000007898,-1.70210003853,-1.09674990177,0.00065000000177
55847,-0.985599994659,-0.685652434826,-0.637950003147,-0.937899947166,0.0789000019431,-0.620499968529
25803,-0.42380002141,-0.309522867203,-0.270399987698,0.225049987435,-0.788950026035,-4.75024986267
3480,0.24359998107,-0.252221018076,-1.76045000553,-0.0704499781132,-0.794849991798,-0.140149995685
2946,-0.284200012684,0.533778786659,0.741050004959,-0.30450001359,-0.778349995613,0.886500000954
9517,1.37969994545,0.0550020188093,0.789149999619,1.2717499733,-0.238299995661,-0.87239998579
25987,2.34699988365,-0.380962044001,-0.0777999982238,0.826449990273,-1.06555008888,-0.466799974442
23670,-0.165150001645,-0.882744550705,0.779199957848,0.972900032997,0.0447999984026,0.197600007057
11182,0.456049978733,-0.280605494976,0.699750006199,0.183750003576,1.34794998169,-0.0304999984801
2146,2.41654992104,-0.904851675034,-1.04059994221,0.261849999428,0.198750004172,-1.50725007057
3385,-0.191399991512,0.269343107939,-0.729599952698,-0.605800032616,-0.908849954605,-2.07789993286
5261,-1.69860005379,0.190589815378,0.77974998951,0.297050029039,-0.0128999948502,-0.136999994516
10765,1.58539998531,0.549461722374,0.599700033665,0.956849992275,0.00634998083115,0.441249966621
25839,1.22169995308,-0.454900562763,-0.633499979973,0.132499992847,-0.0253500044346,-0.0518500059843
4172,0.700749993324,-0.408126503229,-0.0460500009358,0.386499971151,0.394349992275,-0.842599987984
23161,-0.138099998236,2.02995419502,0.9388499856,-0.397000014782,-0.380500018597,0.618599951267
10298,1.25705003738,1.16247844696,0.000450000166893,0.0402500033379,-0.2132999897,0.493550002575
1802,0.664300024509,0.44769090414,0.0420500040054,-0.694300055504,0.251650005579,-0.678750038147
58533,0.926999986172,-0.664042174816,-0.875949978828,0.845550000668,-1.03914999962,-6.08465003967
147179,0.805500030518,0.72598361969,0.80989998579,0.515849947929,0.0932499915361,0.355800002813
29937,0.593150019646,-0.113664120436,-0.484200030565,-0.325850009918,-1.71239995956,-1.63660001755
6184,-1.07620000839,-0.217210710049,0.0010000000475,-0.490949988365,0.903099954128,-0.156949996948
9854,-0.257399976254,-0.110668092966,-0.114249996841,0.292800009251,-0.210900008678,-1.00615000725
2553,0.0617499947548,-0.859555006027,0.266400039196,0.554400026798,-0.350850045681,0.442699998617
5440,-2.86735010147,-0.398349225521,0.0798500031233,-1.15324997902,-0.954800009727,-0.155900001526
54623,-0.240850001574,-0.441509723663,-1.31640005112,-0.486900001764,-1.05785000324,-0.90674996376
9533,-1.11319994926,-0.132270008326,0.341349989176,0.0881000161171,-0.0920500010252,-0.868749976158
8607,0.652000010014,0.236660450697,-0.765850007534,-0.19089999795,-1.03925001621,-0.509549975395
207,-1.38234996796,0.485677927732,1.26110005379,0.139550000429,0.284200012684,-0.402399986982
26054,0.690750002861,-0.186304226518,0.549899995327,0.389149993658,-0.572400033474,-1.05274999142
10682,-0.856000006199,-0.650428414345,-1.07655000687,0.694600045681,-0.532950043678,-1.75875008106
8573,-0.0499499887228,-0.25670671463,1.09150004387,1.31554996967,-0.015050008893,0.2445499897
23378,0.406650006771,-0.0240087732673,-0.490849971771,-0.527549982071,-0.661550045013,-1.31064999104
8553,2.93085002899,-0.157437860966,0.274749994278,0.417800009251,0.445649981499,-0.847450017929
622,0.543850004673,0.00373697839677,0.222850009799,1.03705000877,-0.811450004578,-1.60254991055
9467,-1.67110002041,-0.435595780611,0.992499947548,-0.929600000381,-1.05425000191,1.20794999599
5525,0.996749997139,-0.453383952379,0.81225001812,1.11975002289,-1.035400033,0.601449966431
256364,1.04015004635,0.276131689548,1.76534998417,0.367649972439,-1.50894999504,0.466350018978
332,0.8925999403,1.01499831676,-1.90329992771,-1.60100007057,-1.61325001717,-1.69924998283
2058,-0.229949995875,0.843151211739,0.0691999942064,0.732800006866,-0.128150016069,-0.13489998877
7849,-0.38504999876,-0.31147146225,0.722699999809,0.25229999423,-0.456650018692,-0.847299993038
23244,0.849349975586,0.558752954006,0.600449979305,1.19725000858,0.971699953079,0.439100027084
7494,-0.070700019598,-0.0861132591963,-0.556349992752,-0.887449979782,-1.24349999428,-0.0806500017643
4836,1.76725006104,-0.102735236287,-0.339249998331,-0.152000010014,-0.675449967384,-0.405149996281
23647,0.786399960518,0.0152263045311,-0.0140500068665,0.740049958229,-0.523599982262,0.0807999968529
10617,1.05924999714,-0.708401739597,-0.0884500145912,-0.0446499995887,-1.20475006104,-1.65445005894
2184,-1.84669995308,0.504545986652,-0.032049998641,0.77144998312,-0.772800028324,-1.03850007057
5355,-0.646000027657,-0.478395432234,0.146349996328,-0.0121000036597,-1.27329993248,-0.211350008845
6659,0.808650016785,-0.619657754898,0.253949999809,0.916499972343,-0.479550004005,-1.53579998016
7016,-1.90814995766,0.0595798529685,1.08370006084,-1.25274991989,0.0119999945164,1.26695001125
90861,-0.130899995565,0.354500830173,-0.288149982691,1.02090001106,-0.243300020695,-2.68869996071
10670,-0.562650024891,0.883651793003,0.815549969673,0.795549988747,-0.0353499948978,-1.31889998913
79071,-1.32255005836,0.110124200583,-0.38504999876,-0.77395004034,-3.11334991455,0.851099967957
64746,-0.490000009537,0.672168076038,0.23425000906,-0.932650089264,-0.820199966431,-1.00475001335
5366,0.328050017357,-0.0956230908632,-0.70459997654,0.159449994564,-0.304799973965,1.10750007629
11344,0.891149997711,-0.4068313241,0.72310000658,-1.94215011597,0.119649998844,0.60640001297
10013,1.68089997768,0.335979253054,-0.377699971199,0.167800009251,-0.233149990439,-1.07124996185
5829,0.885150015354,-2.00388526917,-0.367250025272,0.160150021315,-0.899699985981,-0.812550008297
5257,1.76660001278,-0.23921251297,0.123000003397,0.971749901772,0.483550012112,0.639349997044
22794,2.00659990311,0.714716672897,0.791749954224,-0.0191499590874,0.12809997797,0.0805999934673
9761,0.660400032997,-0.147625952959,-0.00135000003502,0.834849953651,-0.696900010109,-0.00390002131462
23326,-3.09095001221,0.0839350223541,-0.117999993265,0.0410000383854,-1.43175005913,-0.456999987364
10972,-0.139449983835,-0.381992161274,1.34755003452,0.672999978065,-0.327500015497,-0.892050027847
10523,1.70889997482,0.0409036055207,0.10640001297,0.649899959564,0.132149994373,-0.0120999962091
79090,1.03075003624,-1.52923703194,0.288899987936,-1.25514996052,0.236000001431,0.0120500028133
27032,1.90110003948,0.0994974151254,0.421850025654,-1.17445003986,-1.11220002174,0.938199996948
9097,-1.84729993343,-0.160101398826,0.216000005603,-0.523900032043,0.807900011539,1.13689994812
10513,-2.20959997177,0.560500979424,0.763499975204,-1.42700004578,-0.795399963856,0.267549991608
1891,-1.25314998627,-0.342943400145,-0.780700027943,0.127900004387,1.23154997826,0.484699994326
3066,1.03285002708,1.26171243191,-1.36625003815,1.33794999123,-0.557099938393,-0.675199985504
9801,0.0344000011683,-0.116955965757,-2.06699991226,-1.45860004425,-0.208799988031,-1.17429995537
1459,-0.411499977112,-1.67818880081,1.16205000877,-0.84224998951,1.04979991913,0.814549982548
9703,-0.617749989033,-1.3350096941,1.11704993248,0.207549989223,-0.955749988556,0.306200027466
10606,-0.129050001502,1.79140377045,-0.185699999332,-0.382499992847,-0.201799988747,-0.791149973869
1017,0.0438999980688,-1.00290167332,0.538299977779,0.2350499928,0.945500016212,0.00835001468658
9813,0.533949971199,-0.278807133436,-1.27939999104,0.69580000639,0.384100019932,0.569100022316
7485,-2.00489997864,0.614651203156,-0.480700016022,-0.322699993849,0.110599994659,-1.0448499918
2109,-0.0656500011683,0.601985573769,-1.24790000916,0.0350499898195,-0.431200027466,-1.43544995785
23271,-0.636500000954,-1.6959747076,-1.25115001202,-0.365649998188,0.254049986601,0.65465003252
9915,-1.07139992714,-0.154409646988,-0.0494499988854,-0.897650003433,0.378600001335,0.361849993467
9552,0.656750023365,0.585264384747,-1.36030006409,-0.766600012779,-0.494750022888,0.262399971485
93487,-1.57030010223,-0.0724372640252,0.801249980927,-0.789349973202,0.867499947548,-1.83165001869
2956,0.470149993896,0.524488925934,4.19024991989,0.288850009441,-0.247599989176,-0.765849947929
11065,-0.367950022221,0.152131170034,-0.0244499891996,-0.661100029945,-2.20109987259,-0.23409999907
9653,-1.29359996319,-0.38195258379,0.377249985933,0.779550015926,1.28199994564,0.984750032425
200081,0.507550001144,0.102385371923,0.0453999936581,0.748449981213,-0.0241000056267,-2.65155005455
3337,0.655150055885,0.383282959461,-0.0257000029087,0.987749993801,0.329400002956,1.31484997272
