rid,DOS019_VCAP_6H:BRD-K86059888-001-01-3:5.33,DOS019_VCAP_24H:BRD-K86059888-001-01-3:5.33
5720,-0.322849988937,-0.546740353107
466,-1.58940005302,-0.363070785999
6009,-1.23710000515,-0.514156699181
2309,0.307800024748,-0.0407894849777
387,-0.244100004435,-1.29917860031
3553,-0.53409999609,0.48324072361
427,-0.114500001073,0.503893375397
5898,-0.729150056839,-0.0675018131733
23365,-2.51695013046,-0.776400566101
6657,-0.300199985504,1.03655529022
5054,-0.992100000381,-0.00331324338913
3108,1.92274999619,-0.0881760567427
1950,-0.0236999988556,0.204778790474
351,0.464900016785,-0.494922161102
4846,-0.800050020218,-0.506233215332
1452,-0.776449978352,0.414897322655
4776,0.594550013542,0.791532039642
6908,-0.305949985981,-1.42550992966
672,-0.41685000062,-0.104185700417
5710,-0.0322500020266,-0.335189133883
2115,0.293399989605,-0.0769996345043
7015,-0.494750022888,0.709232330322
8726,0.78149998188,-0.460717529058
2185,-0.543950021267,0.987371504307
3315,0.266750007868,3.03670072556
5289,-0.19335000217,-0.854690253735
868,-0.518949985504,-0.248828083277
1677,-0.901049971581,-0.281037390232
7043,-0.194250002503,0.000271916389465
5613,0.785500049591,0.656298518181
595,0.550150036812,-0.440032988787
4793,-0.563300013542,-0.173152416945
2736,-0.0532999932766,0.299511373043
5290,-0.226750001311,-0.235565871
6194,-0.301999986172,-0.271262615919
1676,0.28385001421,1.29729628563
23512,0.272149980068,-0.464947640896
148022,0.335350006819,-0.631841242313
1906,-1.70720005035,1.32423901558
8878,-0.483649969101,-0.0892849862576
3091,0.0911500006914,1.47162556648
5743,0.185900002718,0.76732647419
5321,-0.958750009537,1.17858040333
4144,-0.299100011587,0.270841091871
1981,0.154699996114,-0.183232098818
695,0.537249982357,0.350282043219
10398,0.891350030899,-0.0575650632381
5708,-0.537750005722,0.235431045294
1213,-0.22175000608,-0.968398213387
226,0.342899978161,-0.484501063824
6777,-0.359699994326,-0.356676101685
2113,-0.587100028992,0.344873666763
3329,-0.621450066566,-1.32753658295
1050,-0.42175000906,-0.584808707237
9491,-1.2688999176,0.721377313137
22926,-0.725499987602,0.111876368523
5899,-0.324299991131,-0.517523348331
5467,-0.579550027847,0.733768284321
6774,-0.766950011253,0.992289662361
1788,-0.414999991655,1.1679033041
5921,0.284550011158,-1.08080005646
5721,-1.39719998837,-0.384168207645
2263,-0.0765000060201,0.544617176056
808,0.418849974871,1.24241292477
30001,-0.696250021458,-1.0235427618
348,-0.938400030136,0.932420134544
30849,0.358099997044,-1.18048083782
1454,0.0276499986649,-0.433014571667
6500,0.42895001173,-0.498318612576
5627,0.402099996805,-0.422054708004
5715,-0.134250000119,-0.633390188217
4791,-1.20440006256,0.724375426769
56924,0.385100007057,-0.327985793352
2690,-0.175850003958,0.808267176151
1019,-0.054999999702,-1.57144367695
51422,-0.0614500008523,-0.436683237553
5788,-0.350750029087,0.436488449574
6709,0.107099980116,-0.107093453407
1277,-1.13135004044,0.364251434803
993,0.885849952698,-0.42266869545
7157,0.414999991655,-0.976474165916
1958,0.622200012207,-0.954685270786
4582,0.109549999237,0.0912890136242
9212,1.16410005093,0.0728440880775
8440,0.258599996567,-1.39335370064
6790,-1.0978000164,-0.748263239861
8851,-0.652750015259,-0.287492930889
2534,0.368399977684,0.385058730841
4893,-0.494249999523,0.347004711628
665,-0.317650020123,-0.0845025703311
4313,0.533650040627,1.32216358185
1022,-1.16895008087,-0.883371114731
5880,-0.489699989557,-0.915290236473
3162,-1.4158500433,3.65603017807
1282,-0.653499960899,-0.136883318424
3383,0.414949983358,0.0864337533712
727,-1.79959988594,0.742309093475
4792,0.313250005245,-0.101435638964
4794,-0.816050052643,0.796565651894
902,0.151350006461,0.633409738541
8091,-0.244249999523,0.142571881413
3486,-0.319550007582,-0.454346656799
10818,-0.406049966812,-0.481761693954
3454,-0.420650005341,0.583670496941
4282,0.202900007367,-1.89660274982
1605,0.405099987984,-0.654340744019
10644,-0.0944999977946,-0.548659324646
2065,-0.989049971104,-0.0756261199713
8321,-0.714550018311,-0.348055630922
8503,-0.702950000763,-0.18161803484
7027,-1.16155004501,-0.174771681428
6850,-0.846949994564,0.348438203335
1978,0.542950034142,-0.589500069618
896,0.444350004196,-0.386674880981
5777,0.0223499983549,0.471727490425
1846,-0.203950002789,-0.415866017342
5925,-0.366250008345,0.45072966814
142,0.314599990845,-0.59658396244
1021,0.448850005865,-0.263171613216
5699,-0.965800046921,0.643485307693
8061,-1.19659996033,-0.334445893764
1870,-1.35535001755,0.096255004406
1398,-2.35824990273,-0.512703418732
3312,0.611699998379,-0.38037866354
891,-0.306249976158,0.518238306046
4775,-0.111349999905,0.644657433033
5111,-0.397300004959,-1.50988721848
5696,1.36845004559,-0.375116825104
5588,-0.112300008535,0.160565286875
6839,-0.570299983025,-0.21712321043
329,1.12129998207,0.223940461874
5058,-0.761099934578,0.0492264032364
998,0.144099995494,-1.70791053772
9134,-0.580200016499,-0.665189325809
6616,-0.789900004864,0.240136325359
5223,0.447800010443,-4.23225641251
4690,-0.784749984741,-0.296927332878
958,-0.186549991369,0.582098841667
1616,1.58344995975,-0.0428531989455
991,-1.34854996204,-0.623904168606
6347,-1.06684994698,-0.180278733373
6714,1.59615004063,-4.86189603806
652,0.291650056839,1.71438550949
4331,0.0135500058532,-0.483838349581
7099,-0.935050010681,-0.308967322111
10320,-0.469249993563,-0.059828966856
2042,-0.101150006056,0.450104296207
843,1.06009995937,0.461848139763
840,1.37524998188,-0.368541091681
7048,0.117650002241,-1.10972511768
4851,0.76550000906,0.280050843954
6464,0.211000010371,0.906976819038
23410,-0.829349994659,-1.38508415222
54205,-0.113699994981,-4.62091732025
2770,0.895300030708,0.191982463002
80204,-0.0608500018716,-0.461918592453
4208,-0.618950009346,0.00212763994932
1845,0.496100008488,0.721509695053
23368,-0.604349970818,1.01313090324
5583,-0.768800020218,-0.642205357552
8900,0.781949996948,0.630697786808
581,-0.0606000125408,0.385305762291
6193,0.994199991226,-0.777583658695
6622,0.867850005627,0.320732265711
11261,0.513999998569,-0.140359848738
6696,0.0899000018835,0.491568773985
8312,1.06010007858,-0.619450926781
835,-0.455349981785,-0.554339408875
8324,-0.234149992466,-0.295499444008
1848,-0.273299992085,0.11514364928
154,2.28159999847,-0.492205023766
4312,-0.240099996328,0.00421005859971
994,0.632399976254,-0.431559026241
2048,-0.832450032234,-0.717165648937
1111,0.612049996853,0.579060196877
5154,0.447149991989,-0.0467577502131
2920,-0.955200016499,-1.32885742188
3122,0.0166999995708,0.301494836807
2769,0.351799994707,0.0684018731117
5900,0.314249992371,-0.235013857484
6304,0.0904000028968,0.665141284466
5211,-0.508700013161,0.33766067028
2886,-0.490849971771,-0.386350691319
9261,0.0579000115395,-0.272176206112
8569,0.377249985933,0.825472474098
3303,-0.281650006771,-0.458141237497
5331,0.535700023174,0.00233510136604
5347,0.574499964714,-0.101328060031
4638,-0.230549991131,0.146217122674
2264,-0.059249997139,0.633428692818
1029,0.164499998093,-0.535773873329
1027,0.140100002289,-0.223352044821
2597,0.00034999998752,0.0
55847,0.0385999977589,-0.568193733692
25803,-0.22950001061,-1.68828201294
3480,0.458000004292,0.201326966286
2946,-0.0263000130653,0.308132201433
9517,0.636749982834,1.44169020653
25987,0.953999996185,-0.149429604411
