rid,DOS013_VCAP_6H:BRD-K43374517-001-01-7:5.01,DOS013_VCAP_24H:BRD-K43374517-001-01-7:5.01,DOS040_A375_24H:BRD-K43374517-001-01-7:5.01,DOS040_HT29_24H:BRD-K43374517-001-01-7:5.01
6919,-0.116206906736,-1.16298282146,-0.595700025558,0.148950010538
2274,-0.10191655159,-1.29584157467,-0.423399984837,-1.65055000782
2288,0.000169411461684,0.224334716797,-1.92030000687,0.0
7994,0.593654870987,-0.150823861361,-0.155250012875,0.163800001144
4216,0.437144249678,0.129849791527,0.760850012302,-0.0358999967575
7538,-0.436470210552,-1.58048248291,-0.868349969387,0.95300000906
3628,0.268602490425,1.2699059248,-1.40020000935,0.164250001311
2037,0.239058449864,1.13002479076,-0.364100009203,0.724049985409
2771,-0.290487259626,0.07323756814,0.35119998455,-0.502200007439
7264,-0.798346221447,0.906672656536,-0.0912500023842,0.612650036812
1786,-0.0248493216932,-0.137001991272,-0.991649985313,-0.132550001144
5873,0.29758054018,-1.35777580738,0.195000007749,-0.695549964905
780,0.382153242826,0.574169397354,-0.268299996853,-0.725049972534
9926,0.652543783188,1.83633947372,0.459850013256,-0.295949995518
8446,-0.553409218788,-0.522803485394,0.373700022697,0.324299991131
7159,0.43899089098,-1.19482088089,0.0844499990344,0.371349990368
1026,0.00835117697716,-0.0941305011511,1.98089993,1.03324997425
7082,-0.115942187607,-0.750221073627,-0.523249983788,-1.03419995308
10058,1.00578963757,-0.666275978088,-0.0397000014782,-0.290600001812
10797,0.309261143208,1.06370437145,0.266750007868,0.441650032997
11230,-0.221978932619,0.662199378014,1.33190000057,-0.0624000132084
30836,1.22800624371,0.252745121717,-3.38770008087,0.630550026894
27336,0.0709284693003,-0.0888504907489,-0.177149996161,-0.175900012255
9918,-0.367085546255,1.08560049534,-0.584999978542,-0.538800001144
79073,-0.0419434607029,1.55590379238,0.089699998498,0.61210000515
9688,0.834039390087,0.48801535368,0.897799968719,0.193900004029
23659,-0.273684710264,0.470814704895,0.154650002718,-0.0712499916553
8396,0.0546182058752,-0.66320592165,-0.0577000007033,-1.05769991875
23077,0.832388460636,0.255503296852,-0.00205001235008,0.152699992061
10857,-0.525008797646,0.308500289917,0.471850007772,-0.635450005531
16,0.041696742177,-0.074747979641,0.167449980974,-0.900849997997
2817,0.762077093124,-0.666624486446,-1.0449000597,0.467750012875
60528,-0.00594564341009,0.607387363911,0.0404499992728,0.0410000011325
5359,-0.451464235783,1.66855537891,0.479849994183,1.03209996223
1514,-0.0018668025732,0.473233729601,0.584999978542,0.132650002837
1509,0.30583178997,-0.733187019825,-0.745350003242,-1.1834499836
9181,-0.0582043528557,1.03450524807,0.298399984837,-1.54984998703
3611,-0.216933757067,-0.277642399073,0.0972499996424,0.20324999094
4783,0.129108354449,-0.864899754524,-0.0287500023842,0.0315500199795
10123,0.0126667320728,-0.677394807339,-0.592599987984,-0.279650002718
8895,-0.161364167929,-0.782916486263,-0.248750001192,0.999050021172
9805,0.716793715954,0.688533961773,0.0577999949455,0.0164000093937
4125,0.204870596528,-0.645747005939,0.583449959755,-0.0401500016451
1635,0.362209141254,0.12131087482,0.445749998093,-0.280649989843
4154,0.226957306266,1.35768091679,0.465000003576,0.427299976349
26292,0.24961784482,0.893021821976,0.134950011969,-0.0736000090837
5770,0.508047580719,-0.438551217318,-0.173749998212,0.568049967289
25874,-0.942660570145,-0.40388789773,0.432949960232,-0.643200039864
11319,0.695764839649,0.77551138401,-0.145300015807,-1.33899998665
1153,0.340956270695,0.808869838715,1.17285001278,1.37890005112
11098,-0.333391815424,0.584717392921,0.926699995995,-0.918099999428
8974,0.00780083239079,0.151909887791,-0.41400000453,-0.78719997406
533,0.470791399479,0.456023126841,0.63119995594,0.738000035286
823,-0.97368144989,-0.0419143438339,-0.180549994111,-1.27839994431
6812,0.373347312212,0.384603857994,-0.737499952316,-0.2106000036
3693,0.763569235802,0.124873906374,0.152749985456,-0.133399993181
4891,0.927563071251,1.21815979481,-0.240250021219,0.673049986362
10954,-0.330125004053,0.560377836227,0.750400006771,1.56085002422
5909,0.855038642883,0.68264901638,-0.0348500087857,0.381099998951
9221,-0.037428021431,-1.1399872303,0.618999958038,-0.495700031519
847,0.351291447878,-0.391199320555,-0.702649950981,0.476949989796
11072,0.0403034090996,0.0873592346907,-0.117999993265,-0.772499978542
10221,-0.338087141514,-1.15391218662,-0.192000001669,0.640399992466
7158,0.648500025272,1.75375461578,-0.251449972391,-0.667299985886
8678,-1.23732459545,-0.526706695557,-0.401499986649,-1.58764994144
11014,0.414267420769,0.931807279587,1.58364999294,-0.251350015402
1994,0.14459335804,-0.915283560753,0.0313499979675,-0.531300008297
3482,-0.285565286875,-0.263541191816,-0.135700002313,-2.40040016174
25976,0.295563101768,1.57180094719,0.569249987602,0.491999983788
10491,-0.824231445789,0.16605360806,-0.110799998045,0.0157499983907
51053,0.0383222252131,-1.6028624773,-1.10664999485,0.424099981785
9267,-0.639389872551,-0.183863684535,0.785650014877,0.504900038242
5547,-0.927281558514,0.512135505676,-0.934849977493,-0.190200001001
6597,0.615991771221,0.345383316278,0.619499981403,-0.914049983025
5836,-0.25539830327,-0.0376146882772,-0.338399976492,-0.000149995088577
6118,0.194182306528,-0.133728206158,0.121899992228,-0.345300018787
2961,0.0573861598969,0.146216034889,-0.249099969864,-0.602750003338
310,-0.0972712039948,0.249386534095,0.225199997425,0.962549984455
7296,-1.881701231,-0.950953722,-1.18914997578,-0.853000044823
1429,-0.435938417912,0.771216630936,0.594650030136,0.801550030708
2548,0.147228598595,0.364980190992,-0.281550019979,-0.219999998808
6499,-0.184338718653,-0.875768959522,0.252700001001,0.449550002813
642,0.395117014647,-1.22921693325,-0.221799999475,-0.835799992085
23076,0.0465109050274,-0.0326733291149,-1.39590001106,0.170350000262
10099,-0.102950647473,-0.843307137489,-0.00775000080466,0.0276000015438
9817,-1.00962328911,0.651860058308,0.374049991369,-0.884249985218
9126,0.231603547931,-0.735619008541,-0.263750016689,-0.311800003052
3930,-0.412179648876,1.15468800068,-0.120550021529,-0.980449974537
10450,-1.24897885323,-0.226958319545,0.548200011253,0.493550002575
54386,0.184064090252,0.272693485022,0.0528500080109,-2.27619981766
664,0.962982833385,-0.202439129353,0.532150030136,-0.598749995232
596,0.385866135359,-1.35588395596,0.55085003376,-0.411900013685
10180,0.215897589922,1.16882002354,-0.682600021362,-0.824050009251
1445,-0.125171720982,0.832887530327,0.339450001717,-0.561450004578
230,-0.226406395435,-0.139430016279,-0.884500026703,0.281600028276
9246,-0.558191180229,-1.40065550804,0.242200016975,-0.779599964619
5092,0.693136036396,-0.0321725793183,-0.428750008345,-0.467750012875
23463,-0.432928740978,0.124951586127,-0.039549998939,0.246549993753
10007,0.827706217766,-0.0711569339037,0.291150003672,1.7811999321
4925,0.421127974987,0.258877843618,0.133949995041,0.855849981308
6251,0.524710297585,-0.847198963165,-0.052349999547,0.182050004601
5782,-0.487971097231,0.69462031126,0.673799991608,-0.223349988461
5106,0.146615236998,-0.624175667763,-0.16724999249,-0.987800002098
2673,-0.0940173640847,-0.302081376314,-0.870599985123,-0.21005000174
644,1.08627462387,0.944029867649,0.240500003099,-0.65474998951
6284,1.05170691013,0.756617248058,-1.02184998989,0.209250018001
4605,0.263564169407,0.688228070736,-0.181500002742,-0.250699967146
6810,-0.63017642498,0.228503957391,-0.00299999117851,0.125649988651
54499,-0.984808862209,0.339550971985,-0.463699996471,0.306600004435
11007,-0.129538595676,-0.313471287489,-0.0282999873161,-0.327999979258
1643,1.07529008389,1.26740086079,-2.2228000164,-0.763499975204
25805,0.803200781345,0.687660336494,-0.842100024223,0.735450029373
3033,1.41482579708,0.657038807869,0.58259999752,0.817149996758
2745,-0.48773881793,0.257861912251,-0.870849967003,-0.590849995613
9961,0.0556282401085,-0.0655174702406,-0.675000011921,-1.3205499649
3925,-0.22934281826,0.183771267533,0.578699946404,-0.174899995327
2582,-0.337277859449,0.000848099589348,-0.803000032902,-0.769150018692
5792,0.390453189611,-0.261221468449,-0.647549986839,0.149949997663
5236,-0.870459020138,-0.274297773838,-0.439999997616,-1.20945000648
4016,-0.730323314667,0.581271588802,-0.103100001812,-0.457500010729
4651,-0.165282994509,1.32588326931,-0.214100003242,0.0636999905109
3988,1.14604711533,0.144323945045,-0.130850017071,0.267300009727
26227,0.195039883256,0.407903194427,-0.686550021172,-0.278100013733
7982,0.159763306379,1.11727249622,-0.0726500153542,-0.747900009155
3551,0.046577244997,-0.355813026428,-0.469999998808,-0.223999992013
5108,0.330792546272,0.0583114176989,-0.926200032234,-0.747600018978
8870,-0.0835820883512,-1.20760297775,-0.235150039196,0.726649999619
2195,-0.140058904886,0.63373374939,-1.17030000687,-4.26984977722
8731,-0.287222325802,-0.115126460791,0.147249996662,-0.0543000102043
1956,1.99814045429,1.00613617897,1.21519994736,-0.386000007391
10276,-0.554415106773,0.638228535652,-0.212949991226,0.516700029373
1666,-1.29452395439,0.997749686241,-0.155349999666,0.435649991035
4864,1.24110889435,-0.131843954325,-0.294799983501,-0.0303499996662
4232,-0.0763925164938,-0.671535432339,-0.0805499851704,-0.612249970436
5050,-0.464519679546,-0.491153240204,0.147149994969,0.00964999198914
813,-0.896637439728,1.01011753082,-0.384249985218,0.114149987698
3964,0.369080245495,-0.593883633614,-0.107299998403,-0.114050000906
26020,0.231958076358,-0.171228960156,1.02925002575,1.22049999237
481,-0.218812003732,-0.946834862232,-0.0127499997616,0.133100003004
5019,0.355157375336,0.00667336583138,0.395699977875,0.0123000144958
291,0.534778475761,0.176398918033,0.570299983025,-1.07235002518
10973,0.498052477837,1.29649782181,0.938899993896,0.0969499647617
9697,-0.0680225044489,1.42003726959,-0.0185499787331,0.0665999948978
5831,0.191503509879,-0.0470824874938,-1.10115003586,-0.962149977684
8202,0.546198070049,1.24036252499,-0.0780499950051,0.0597999989986
57804,0.302147209644,0.337614476681,-1.8057500124,-1.0584499836
5566,1.10134804249,-0.797570049763,-0.716749966145,0.446350008249
57149,-0.649489223957,0.0872350931168,0.105400010943,0.505050003529
7416,0.152771770954,0.633405566216,-0.409500002861,0.364250004292
10174,0.507919251919,-0.0860767364502,-0.604600012302,-0.0614000037313
6676,0.69994020462,0.176981970668,0.267949998379,-0.36669999361
8884,-0.515110731125,-0.686230838299,0.180549994111,0.0843500047922
5997,-0.669705748558,1.36062562466,-2.71770000458,1.11489999294
57147,0.641448676586,0.4808550179,1.2189000845,-0.372200012207
6909,-0.0616738647223,-0.824426531792,-0.168099999428,0.328150004148
9093,-0.13173507154,-0.35010099411,-0.902450025082,-1.10584998131
23142,-0.185093447566,-0.166626289487,-0.517150044441,-1.0298999548
8444,0.533825933933,-0.947073459625,0.334349989891,-1.49659991264
11232,-0.673321783543,-0.542153656483,0.204850003123,0.211150020361
27095,0.497325122356,0.0481979548931,0.604650020599,-0.742699980736
10732,0.613603293896,2.1155128479,-0.266000002623,0.676999986172
23029,-0.542120337486,0.566314458847,0.148949995637,-0.158649995923
9270,-0.104712992907,0.688488185406,0.115599989891,-1.61275005341
47,-0.0767829865217,0.636390388012,0.224100008607,-0.092099994421
5889,-0.953921496868,0.547625541687,-1.04154992104,0.198350012302
8243,-0.0693152248859,-0.45413222909,-1.19409990311,0.1399500072
10730,0.413109183311,-0.982736289501,0.122850000858,0.257550001144
30,-0.433302223682,0.387310802937,0.629899978638,0.00204999744892
7466,-0.240929052234,0.527997732162,-0.524600028992,-1.81474995613
89910,2.12992477417,-0.704320847988,1.38529992104,1.13660001755
56654,0.468370854855,-0.265080273151,-0.521700024605,-0.483399987221
501,-0.0843042954803,0.0178565941751,-1.16235005856,-1.25594997406
5438,-6.37448263168,0.146317705512,0.728349983692,0.625999987125
26993,-3.7889444828,-0.783194243908,-0.191950008273,0.525900006294
55111,-1.4672447443,0.411406517029,2.35710000992,2.44334983826
8520,0.489732325077,0.208737313747,0.319399982691,1.43659996986
10146,2.30909657478,0.953938007355,-0.0541000068188,0.533150017262
7165,-0.345229685307,1.87720227242,2.62944984436,1.12395000458
55011,0.222391247749,-1.30908727646,-0.789399981499,-0.504199981689
6461,0.401468336582,-1.04198181629,-0.497950017452,0.0456999987364
10813,-0.226764276624,0.0431899316609,0.734349966049,1.10909998417
80746,0.640236079693,0.625360310078,-0.529550015926,-0.0865000039339
10434,-0.117418020964,-0.867314517498,1.38829994202,0.447099983692
5607,-0.541463553905,0.246741741896,0.866649985313,0.337899982929
22827,0.0265959054232,0.115712970495,0.466300010681,0.665450036526
51635,0.0,0.457288920879,-0.227899998426,0.26835000515
84159,-1.5543384552,0.523897349834,-0.25435000658,0.950100004673
3508,-0.221810638905,2.01626110077,0.827549993992,1.22179996967
84890,-0.342890977859,1.3978292942,-0.440649986267,-0.280100017786
79600,0.68143171072,-0.0678222477436,0.460500061512,0.36369997263
8574,-0.943328082561,1.01494777203,1.33960008621,-0.178700000048
5529,-0.308715999126,-1.72008597851,0.851649999619,0.564900040627
3909,0.106712237,1.28355979919,0.03125,1.81284999847
9637,-0.30665537715,-1.4687564373,-0.219099998474,0.359449982643
8518,0.652923941612,0.0454773269594,-0.406299978495,0.027800001204
6443,-0.03261096403,2.11004972458,-0.102500006557,-0.352750003338
58478,-0.98997092247,-0.416798532009,-0.509949982166,0.19185000658
4850,-0.0578039884567,1.51323318481,-0.225799977779,-1.23869991302
23210,-0.186796471477,-0.473023563623,0.27429997921,-0.0204500034451
54733,-0.0401661843061,0.562158703804,-0.518249988556,-0.00929999351501
55129,-0.256734728813,0.949818313122,-0.971199989319,-0.0993999987841
10273,0.0,-0.189881339669,-0.000699999975041,0.664200007915
572,0.0,0.0635831803083,0.0457499921322,3.94560003281
5716,-0.476655602455,-0.214473709464,0.529049992561,-0.295650005341
22841,-0.729194760323,-0.0653593093157,-0.347699999809,0.596300005913
2356,-0.0137214064598,-0.0565168336034,-0.493000030518,0.677900016308
6050,-0.13235373795,-0.893759965897,0.0744999945164,-2.55795001984
64422,-0.485655725002,1.32088911533,3.10109996796,-0.685400009155
8837,-0.0593764483929,-0.370741009712,0.637449979782,1.07774996758
55127,0.543727517128,-0.568689525127,0.319449990988,-2.48845005035
23335,1.07275629044,-0.0103683173656,2.11129999161,-0.38789999485
10270,1.55453169346,0.534241199493,0.308600008488,-0.244599997997
6509,0.971839308739,0.0307275503874,1.11559998989,0.288749992847
83743,-0.191552087665,0.213564753532,-0.106449991465,1.4185500145
6772,0.446935027838,-0.805979728699,-0.484400033951,0.634949982166
22887,1.75559079647,0.296968817711,0.163500010967,0.241099998355
51001,0.350181281567,-0.273035824299,-0.26890000701,0.0778999999166
26511,-0.645338594913,1.60319495201,0.588250041008,-3.75979995728
7874,-0.186245411634,0.174047216773,0.111250005662,0.158449977636
51070,0.0171061567962,1.35532057285,0.739799976349,-0.152400016785
1738,-0.0756614506245,-0.88588398695,0.0173999965191,-1.74950003624
3416,-0.618680179119,-1.28350639343,-0.869000017643,-0.597249984741
9128,0.692228078842,-0.154030233622,0.507550001144,-0.156350001693
9833,5.49498939514,1.66646873951,-0.278450012207,-0.0650999993086
4088,-0.408695459366,-1.27405369282,0.349550008774,-0.459500014782
5018,-0.159350201488,-1.64150965214,0.661199986935,-2.17600011826
51375,0.480598270893,-0.992426455021,-0.400950014591,0.173600003123
55038,-0.0429322086275,0.766904592514,-0.696099996567,2.51060009003
23061,-0.252829670906,-0.568447589874,1.70759987831,1.10625004768
64428,-0.184335589409,-0.430499583483,-0.269000023603,-0.015000000596
11325,-0.413948476315,1.06530797482,0.267549991608,0.0315999984741
9641,0.120127052069,1.03275048733,4.33204984665,-1.28935003281
23038,0.686575055122,0.0737582296133,1.01605010033,-0.0725000053644
57048,-0.865789294243,0.387133210897,-0.463149994612,-0.951150000095
94239,0.539190948009,-0.993446469307,-0.557950019836,0.435049980879
51203,-0.36051261425,0.0158645436168,-0.253849983215,-1.86644995213
388650,0.258346498013,0.129869431257,0.480200022459,0.12839999795
23039,0.521735012531,0.0491441600025,-0.465700030327,0.913949966431
55179,0.155066236854,-1.27915596962,0.0844499990344,-1.08170008659
5827,1.54270076752,0.206539854407,0.847899973392,0.82539999485
10245,-0.112372413278,0.611171901226,-0.613900005817,1.07039999962
6813,-0.843935608864,-0.551502346992,0.518450021744,-0.386550009251
3251,-0.0532580390573,-1.22108125687,-0.978150010109,0.965050041676
23212,-0.860914647579,0.528152227402,-0.217950001359,-0.0957500040531
23536,0.00332036614418,-0.501503527164,0.292899996042,-0.307850003242
51282,-0.452370345592,-0.735728859901,1.12699997425,0.798200011253
10227,-0.217919051647,0.108935117722,5.00444984436,0.390399992466
50813,-0.809312880039,0.893612086773,1.00044989586,0.354600012302
51024,-0.0154818445444,1.21337401867,0.0599500015378,0.306749999523
53343,-0.0312861129642,0.483229517937,-0.175200000405,0.801050007343
1465,-0.0947954952717,-7.46157836914,-1.07414996624,0.605100035667
79006,-1.10377156734,-0.900541245937,-0.441599994898,-1.78439998627
6988,0.744197249413,-0.806808412075,0.826799988747,-0.430950015783
11011,0.0720580741763,-0.346981406212,-0.127449989319,-1.29645001888
23325,0.16139626503,-0.10491001606,-0.957199931145,0.476150006056
10049,0.563772261143,-1.72413873672,3.78289985657,-0.98675006628
3157,-0.227485388517,-0.565659880638,1.0040999651,0.117699995637
200734,-0.554590821266,0.0296020824462,-0.587149977684,-1.13890004158
9053,-0.0670223683119,-1.34535944462,-0.653349995613,-2.31605005264
79094,-0.490830034018,1.256965518,0.703899979591,1.21969997883
2778,-0.292880266905,-0.305089861155,-0.478399991989,-0.408849984407
54881,0.24339517951,-0.227911919355,0.464400023222,0.583700060844
54807,-3.58413624763,0.0213285684586,4.76345014572,0.220850005746
323,-0.135298609734,-0.946478426456,-0.165150016546,0.359950006008
26001,1.44297981262,-1.295170784,-0.692449986935,-0.235249996185
10190,-0.348447859287,0.436840415001,1.9618999958,-0.891499996185
9686,-1.0802795887,-7.66633462906,-0.125600010157,0.647450089455
54915,-0.202473774552,0.0266691073775,-0.0776000022888,1.5014500618
23658,0.0917364731431,0.7116522789,0.343950033188,0.354799985886
7750,-0.120109766722,0.741314828396,1.21080005169,0.972100019455
79643,-0.25175178051,0.0165142565966,0.0667500197887,1.30400002003
9488,0.217655479908,0.203269615769,0.639999985695,0.108299970627
11200,0.25118675828,1.14728724957,0.304499983788,-0.304549992085
65057,0.126061230898,0.487176597118,0.385149985552,-0.367850005627
6832,0.545100212097,-0.756409943104,-0.846249997616,0.264850020409
23131,0.173329025507,-0.794019162655,1.23459994793,-0.668300032616
10776,-0.447724819183,-0.0943349972367,0.341300010681,-0.764250040054
6253,0.548986434937,-0.507662594318,1.23154997826,0.0965500026941
79716,0.230025008321,-1.4725703001,0.335699975491,-2.21955013275
29978,0.333329319954,0.66311275959,-0.574150025845,1.1549500227
9988,-0.0304249674082,0.72542142868,1.71240007877,1.27584993839
10845,-1.38771045208,-0.579437255859,-0.644649982452,-1.6522500515
54957,0.30821031332,-0.701358139515,0.0545499920845,0.775099992752
79170,-0.343645691872,0.736536502838,-0.762349963188,1.60095000267
10610,0.134796217084,0.0868365094066,-0.340499997139,-0.52965003252
128,-0.729761838913,0.785657286644,-0.0960499942303,-1.28604996204
51026,-0.386621773243,1.44568586349,0.755850017071,0.628300011158
5498,0.1899048388,-0.949946522713,-0.147100001574,-0.398699998856
124583,0.900696277618,-0.212819904089,-4.44799995422,0.786849975586
9455,0.914007544518,1.37191200256,4.52955007553,-0.288149982691
1212,1.30667150021,0.375353693962,1.3343000412,-0.422149986029
5255,0.328867375851,-0.887257814407,2.02139997482,-0.748049974442
9448,-0.544341683388,1.20127153397,-1.9959000349,-0.136950001121
9924,-0.0714624524117,1.39326751232,0.444649994373,1.11749994755
5480,-0.286408901215,-0.391044318676,-0.0562999919057,0.15434999764
1983,1.04855823517,-0.0428066439927,0.0955500006676,0.249349981546
56889,0.931110918522,2.00839138031,-0.0169000029564,-0.389400005341
79080,0.817156076431,-0.0297198109329,-1.13319993019,-2.88724994659
9016,-1.73994421959,-1.41375136375,1.71939992905,0.0398500040174
6915,0.0499153546989,1.18357300758,0.170549988747,1.625
9709,0.318832337856,-0.596619486809,-0.316900014877,-0.298299998045
116832,5.94855976105,-1.1084228754,0.124850004911,0.446349978447
670,0.184692040086,0.165209487081,-0.587650001049,0.13030000031
7867,-0.314887195826,-0.629779517651,0.28069999814,-0.0931499898434
79143,-3.1110470295,-0.164346858859,-1.18764996529,-2.89064979553
11284,0.0462155789137,0.262281090021,0.377149999142,0.247299998999
23443,0.0870916470885,0.308831959963,-0.409399986267,1.10365009308
51599,-0.194898948073,0.411688327789,0.0186000019312,0.111650004983
5927,-0.906643152237,0.368063867092,-0.398699998856,-0.366949975491
55793,-0.166573256254,1.36404156685,1.05474996567,0.88220000267
5867,0.163961097598,-0.718710303307,-0.801550030708,0.530400037766
7866,-0.362320959568,-1.01349031925,0.0252500027418,0.0925499945879
25825,0.13628180325,0.915425717831,-1.06220006943,-0.223600000143
4067,-0.766122460365,-0.450373977423,-0.342450022697,0.0877999961376
51015,0.667493700981,-0.607658267021,-0.216549992561,-1.22259998322
5891,0.197672262788,1.20865345001,0.383150011301,-0.436399996281
3300,-0.90040409565,-0.174984648824,0.90474998951,-0.7242000103
64781,0.586620032787,-0.653659582138,-0.233500003815,0.339000016451
51056,-0.296082079411,-1.66848742962,0.688700020313,0.585049986839
8550,-0.114900842309,0.723791599274,-0.179999992251,0.634099960327
50810,0.228051960468,0.110023878515,-0.792200028896,0.465150028467
23011,-0.0283510535955,-0.718405127525,0.121500015259,0.640950024128
11168,-0.460552513599,1.33404433727,0.160250008106,-0.0782999992371
1385,0.666102528572,2.4577357769,-0.392450034618,1.17175006866
10150,-1.13887870312,-0.229114934802,-0.556849956512,-0.348150014877
29763,1.14236855507,0.372488170862,-0.469699978828,-0.562049984932
9112,-0.0424541831017,-5.25642251968,2.54999995232,0.106100000441
23499,0.146266639233,0.213890358806,1.54489994049,-0.509899973869
85236,1.36379981041,0.888844907284,-0.408399999142,-0.708649992943
5096,0.0966810882092,1.63411688805,0.902449965477,-1.03110003471
55620,0.103543296456,0.0766228884459,-0.830749988556,-2.18284988403
5373,-0.325983464718,-1.70081090927,-1.2188000679,-0.820949971676
51170,-0.150793924928,1.40509796143,-4.78569984436,-1.3762499094
54850,0.127460315824,0.679045200348,0.075900003314,-0.472549974918
80349,-0.328251302242,0.498063713312,-0.60949999094,1.06920003891
355,2.60928368568,0.319306790829,0.125499978662,-0.825899958611
1062,0.748050808907,-0.867500901222,2.1320002079,-0.113200008869
8804,-0.528893470764,-0.446684241295,-0.0201499909163,-1.26664996147
80758,-0.206465780735,-0.596295833588,0.389800012112,0.555850028992
375346,0.337210267782,1.37464976311,-0.00444999337196,-0.940850019455
51385,-0.755426287651,-0.617367506027,-0.648299992085,-0.491599977016
55748,0.69802993536,1.0735604763,-3.45869994164,-1.03600001335
10318,-0.619004964828,-0.0671613067389,0.0580499768257,-2.12420010567
54681,-0.325840353966,0.546448588371,0.245199993253,-0.360650002956
7905,-0.132360816002,-0.251767098904,1.44349992275,0.241900011897
28969,-0.749242067337,1.16546094418,0.54675000906,-0.330199986696
10668,-0.527305960655,1.48607802391,0.422800004482,1.10704994202
51005,-0.0711477994919,-0.333596289158,-0.623899996281,0.283349990845
8800,0.65808236599,1.26898670197,0.46590000391,0.699549973011
54438,-0.0934799388051,-0.027153018862,-0.159299999475,0.991249978542
55825,-0.208747908473,-0.444649517536,1.33599996567,-1.26719999313
8835,-0.290115654469,0.0992443561554,-0.201649993658,-1.40400004387
64429,0.901397705078,1.0814678669,0.242150008678,0.426050007343
3682,-0.0689400210977,1.13052642345,-0.163549989462,0.320100009441
10329,0.593364834785,0.839186191559,0.443049997091,0.385699987411
27109,-0.00728656351566,0.216943129897,0.535149991512,0.184399992228
51335,0.94971370697,0.14524230361,1.73290002346,0.67610001564
3202,-0.943501234055,0.17368555069,0.237900003791,-0.664549946785
2896,0.346315354109,3.31093192101,3.92719984055,0.109899997711
79902,-6.22142219543,1.58349025249,0.164149999619,-0.35790002346
29083,0.508905947208,1.17785835266,0.651750028133,-0.759299993515
5747,-2.15604066849,0.0333089232445,-0.852349996567,-1.56950008869
22905,0.813158452511,0.497340112925,-0.721150040627,0.60490000248
63933,0.630094945431,-0.2636256814,0.792150020599,0.461999982595
9847,-0.304913967848,0.192739531398,-0.0165500044823,0.493200004101
51021,-0.804834842682,-0.941475629807,-0.0881000012159,1.24674999714
8996,0.608738780022,0.212318181992,2.90119981766,-0.0475999712944
7376,0.0698634684086,-0.55660867691,-0.482100009918,-1.53954994678
5357,-0.0273889862001,-0.0678952932358,0.130750015378,1.04334998131
56940,-0.63132828474,1.23536837101,1.46604990959,0.106899999082
6195,0.0880892053246,0.327571094036,0.610549986362,-1.79384994507
1633,-0.306470215321,0.26953676343,0.755249977112,0.15625
23321,-0.174646437168,4.03572416306,0.420949995518,-0.467549979687
51160,0.673032462597,-0.903991103172,0.817849993706,-4.83204984665
55604,1.10574626923,-0.457997232676,2.20060014725,-2.6958501339
2063,1.11387276649,1.66758167744,0.550499975681,0.382099986076
54512,-1.16155457497,1.02614057064,-0.744700014591,-2.19524979591
9124,-0.842309713364,-0.852717041969,-0.360599994659,1.08790004253
79174,0.0970034599304,-0.498407483101,1.46490001678,0.29469999671
23223,-1.82793056965,0.289931327105,0.391550004482,0.708799958229
39,-0.48279517889,0.5165168643,-0.0708499997854,0.578949987888
57215,-2.13126826286,-0.775416493416,0.49665004015,-0.263650000095
1052,0.592977523804,1.25945615768,-0.20174998045,1.94760000706
23139,-1.10844862461,1.25263500214,0.0259499847889,0.910099983215
79947,0.0439428538084,0.162329792976,-0.7799000144,0.698199987411
4616,1.23971116543,0.941583037376,0.449450016022,0.531300008297
9710,0.590643405914,0.343129515648,0.454300016165,0.268800020218
6990,0.142160236835,0.13474458456,0.15055000782,0.561450004578
29082,0.957827448845,1.70421636105,0.238099992275,1.11325001717
9670,-0.691726088524,1.53139638901,-0.250250011683,-0.250600010157
81533,-0.295187532902,-0.249981209636,0.388949990273,0.0134999975562
10525,0.533597171307,-0.0341829545796,-0.99899995327,1.39354991913
2353,-0.11780166626,-0.233789816499,-0.235799983144,0.017899999395
57192,-0.729192018509,-0.192198902369,-0.239250004292,-0.99739998579
3398,-0.266847491264,-0.657794892788,-0.068549990654,-1.4795999527
3775,1.590534091,0.190846353769,2.2337501049,0.0889500081539
26064,0.364337742329,1.07803666592,-0.300400018692,-0.374049991369
29103,1.0418214798,0.102591246367,2.18455004692,1.21160006523
3206,0.819865524769,2.44643568993,0.160449996591,0.627099990845
1500,-0.173641860485,-1.05581963062,-0.938499987125,-0.113550007343
7690,0.724039793015,-0.155419409275,-0.906350016594,0.882449924946
29911,0.14695648849,-0.952022373676,-0.682449996471,0.0028500109911
2064,-1.77757549286,0.957312345505,-0.81945002079,-0.507550001144
65123,-0.238453090191,0.748524904251,0.303050011396,0.55269998312
5986,-0.0323567986488,-0.343156516552,0.0257000029087,0.339500010014
85377,-0.206955805421,0.130023360252,1.51979994774,0.0219499915838
9903,0.426875710487,1.31674230099,-0.18710000813,0.0901499912143
7088,-0.051906645298,0.25717690587,0.913150012493,0.310099989176
22796,0.752812683582,0.360420286655,-1.58354997635,-1.19580006599
51116,-2.26292800903,0.326668441296,-0.0257999897003,-1.16250002384
54442,-0.427706569433,-0.572850584984,-0.601150035858,1.66755008698
10695,0.115373596549,-0.692380487919,-0.992500007153,1.43090009689
102,-0.133409053087,-0.360653907061,-1.17569994926,-0.45459997654
965,0.998004257679,0.313718438148,1.90319991112,-1.05694997311
3800,-0.432138830423,-0.047058545053,-0.517500042915,-0.0465500056744
10362,0.489761650562,-0.334981948137,-0.423700004816,-5.55669975281
