rid,CPC002_HA1E_6H:BRD-K47693913-001-02-4:10,CPC002_HA1E_24H:BRD-K47693913-001-02-4:10,CPC002_HCC515_6H:BRD-K47693913-001-02-4:10,CPC002_HCC515_24H:BRD-K47693913-001-02-4:10,CPC002_PC3_6H:BRD-K47693913-001-02-4:10,CPC002_PC3_24H:BRD-K47693913-001-02-4:10,CPC002_VCAP_6H:BRD-K47693913-001-02-4:10,CPC002_VCAP_24H:BRD-K47693913-001-02-4:10,CPC017_A375_6H:BRD-K47693913-001-02-4:10,CPC017_A549_6H:BRD-K47693913-001-02-4:10,CPC017_A549_24H:BRD-K47693913-001-02-4:10,CPC017_ASC_24H:BRD-K47693913-001-02-4:10,CPC017_HEPG2_6H:BRD-K47693913-001-02-4:10,CPC017_HT29_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_24H:BRD-K47693913-001-02-4:10,CPC017_NPC_24H:BRD-K47693913-001-02-4:10,CPC017_PHH_24H:BRD-K47693913-001-02-4:10,CPC017_SKB_24H:BRD-K47693913-001-02-4:10
1950,0.582913756371,0.259314417839,-1.40774059296,-0.52195507288,0.0932518094778,0.509165167809,0.0957494750619,-0.804086923599,-0.159835875034,-0.528159916401,-0.352114588022,0.468263447285,-0.0377950072289,-0.221535786986,-1.08928906918,-0.809288859367,1.51265573502,-0.398605197668,0.555450022221
351,0.276184946299,-0.193296253681,-0.649142742157,0.167429402471,-0.13013394177,-0.96182435751,-1.88306343555,0.564679563046,-0.5934035182,-0.612310707569,-0.230595082045,0.325341165066,-0.332785278559,0.355196177959,-0.626575291157,-0.267924249172,-0.762223422527,0.187564387918,0.00034999998752
4846,0.140406519175,-0.191008090973,0.148822814226,0.194035857916,0.746491789818,-0.441288858652,-0.493808090687,0.106691718102,1.31994581223,-0.572899103165,0.411461114883,0.074876666069,0.355129480362,-0.409720361233,0.0691203474998,0.458096027374,2.15592288971,-0.232453361154,-0.25830000639
1452,0.439265400171,0.47872531414,0.333752185106,1.0761307478,0.0778334289789,0.734907984734,-0.637585103512,-0.237033396959,0.316783756018,0.257373958826,-0.0135417878628,0.0501213371754,0.467334568501,-0.559469819069,0.91468077898,0.452938884497,0.0443493723869,0.170541971922,-0.650449991226
4776,-0.0936666280031,0.226697847247,-0.544440865517,-0.150760367513,0.396253198385,-0.289228856564,1.17493546009,-0.648661017418,0.299180388451,-0.630078732967,-0.745714247227,0.00494787096977,-0.0445109456778,0.996438622475,-0.635223329067,0.286531895399,0.465498685837,-0.554789841175,-0.31899997592
6908,1.15211629868,0.0516763404012,-0.388187676668,-0.146929115057,-0.0694691687822,0.933483302593,0.156748652458,0.91022258997,0.258710831404,1.08579576015,0.319335579872,0.82687485218,-0.839146256447,-0.670470535755,0.35046172142,-0.309341549873,0.880776822567,0.00888534635305,-0.638550043106
672,0.224839255214,0.0533300824463,-0.126391634345,0.0809292346239,0.200893014669,0.472818791866,-0.446783840656,0.0574738681316,-0.357420921326,-0.146096795797,0.654467523098,0.870898842812,0.584434628487,-0.225993618369,1.43579208851,-0.083963945508,-0.257452130318,0.0261194519699,1.19735002518
5710,0.0893489867449,0.810876190662,0.350410044193,0.824093520641,-0.0268106535077,0.86998039484,0.134644478559,0.296988844872,-0.361235558987,0.733487963676,0.81325674057,0.198491066694,-0.123618245125,0.380072623491,-0.538236618042,0.520739376545,-1.95036435127,0.0551074072719,-0.456499993801
2115,0.581086575985,-0.36674118042,0.644320607185,-0.00214315950871,-0.335042357445,0.288937330246,-0.293838560581,-0.558098733425,0.457762956619,0.888224065304,-0.149993240833,0.707145094872,-0.0439133010805,-0.242987588048,-0.737038373947,-0.240302219987,-0.146027177572,0.552480578423,0.289849996567
7015,1.21767735481,-0.185476347804,-0.934541702271,1.20382869244,-0.362611234188,-0.500137925148,0.0855059176683,-0.771840333939,-0.037280112505,0.390179693699,-0.786115467548,0.451709121466,0.104167722166,0.136352241039,-0.415834933519,-0.205758690834,-0.439150005579,-0.111628167331,-0.108150005341
8726,0.199145525694,0.24508485198,0.226901769638,-0.622875034809,0.182468503714,-0.0720670595765,-0.384091079235,1.36615133286,0.0329861491919,0.874267756939,0.279204010963,1.13561415672,0.175028994679,-0.469256699085,-0.437408328056,-0.252432376146,-0.594829380512,-0.307173758745,-0.186699986458
2185,0.396751046181,-0.388291627169,-0.157928198576,-0.00605177693069,-0.699965655804,-0.798581123352,1.24400925636,-1.15692722797,0.177748650312,-0.439024716616,-0.917946517467,-0.0927681550384,0.289826393127,0.576269984245,-0.907550573349,-0.115406014025,0.920097410679,0.57572042942,-0.329699993134
3315,0.444544315338,-0.0980605781078,-0.461601376534,-0.616496145725,-0.192145287991,0.00205387314782,0.234042733908,-0.429940491915,0.153179615736,0.915943861008,-0.260703980923,0.421846479177,0.987764537334,-0.132071226835,-0.167827248573,0.0209142789245,0.220301613212,0.392350226641,-1.27209997177
5289,0.810569405556,0.0291280448437,-0.186857581139,0.633744060993,0.135587766767,-0.111728273332,0.511440932751,0.0477446317673,-0.394819349051,-0.117749236524,-0.765167057514,0.847445130348,-0.0482889153063,-0.112034350634,-0.69909709692,0.122177496552,-1.83284521103,0.591788828373,-1.22630000114
868,-0.078638613224,-0.480103760958,-0.234135001898,0.0355839580297,1.04238951206,-0.457656294107,-0.359191030264,-0.458503097296,0.115565434098,2.40207219124,0.0695524215698,0.00400850176811,-0.271746754646,1.90253245831,0.560211658478,0.65831810236,-0.307656466961,-0.586598753929,0.242949992418
1677,-0.0318526439369,-0.114811308682,-1.03844380379,0.318558901548,0.128797113895,0.46809887886,0.664771735668,-0.672745943069,0.116491638124,-1.20775175095,-0.719907879829,0.298248648643,0.619490981102,0.0305918268859,0.218520075083,-0.162025377154,-0.556086361408,0.376275718212,-0.174549996853
7043,-0.685361742973,-0.143498554826,-0.268466770649,0.490614414215,-0.189422592521,0.108404777944,0.690237343311,-0.129356265068,0.0802665352821,0.181237772107,-0.628093779087,0.0772562623024,0.0588159002364,0.509968280792,0.215018242598,0.605043172836,-0.231090977788,-0.519652485847,0.00140000879765
5613,-0.147218629718,0.101501554251,-0.906837821007,-0.489286571741,-0.0840248167515,-0.547851324081,-0.0296658724546,-0.952701926231,0.570045053959,-0.61440372467,-0.263861119747,0.39791482687,-0.0754971802235,0.648797571659,0.407499551773,0.352813065052,-0.7436658144,-0.664789676666,0.514800012112
595,-0.451796799898,0.363318264484,0.600583434105,0.371750444174,0.203145489097,0.73337239027,-0.0859884098172,0.829070687294,0.221872776747,-0.407765507698,0.716467857361,0.0355106517673,1.2127751112,-0.0400433093309,0.324016779661,0.883642315865,-0.00193323194981,-0.0784633606672,0.651399970055
4793,0.443017989397,-0.175157412887,-0.637904405594,0.304952561855,-0.459490984678,0.598697125912,0.517919838428,-0.188059225678,0.163866445422,0.686383008957,0.230851143599,1.3169311285,0.475378990173,-0.0695520564914,-0.00216890871525,0.339911490679,1.09888458252,-0.373632729053,-0.588449954987
2736,-0.0795358046889,0.377493172884,-0.110489591956,0.10282844305,-0.345372915268,0.56577450037,0.61431825161,-0.599171936512,0.57284450531,0.490146368742,-0.176160663366,0.604927778244,0.574796259403,0.699933409691,-0.700403749943,-0.268278360367,0.597132563591,0.0528686493635,0.194650009274
5290,-0.0924652665854,-0.538367569447,-1.38783144951,-0.694111526012,-0.440509349108,-1.03572547436,0.960449874401,-2.08248257637,0.403334140778,-0.429252147675,-0.598868012428,-0.398999303579,0.201088070869,0.280572533607,-0.365047186613,-0.906972825527,-0.242021262646,0.0339080542326,0.122500002384
6194,0.000363440951332,0.137819647789,0.0,5.71350137761e-05,-0.948412239552,-0.140828698874,-0.0050403336063,0.0430474430323,-0.249042078853,-1.69646441936,-0.985536813736,0.0,-0.338358044624,-0.780557692051,-0.658206582069,0.0341492444277,0.00015970300592,-0.24891641736,0.0
1676,-0.211128681898,0.0677851140499,-0.776938557625,0.00804256461561,-0.119494006038,-0.0661997050047,0.770989894867,-0.815647184849,-0.350886911154,-0.0514325015247,-0.779837846756,-0.247576490045,0.294461578131,0.715652406216,-0.566753983498,0.129515841603,-0.448183715343,-0.52997481823,0.108199998736
23512,0.156593158841,0.423244774342,-0.0642505288124,0.265931963921,-0.495669960976,0.022449772805,-0.86164855957,0.0244807340205,-0.101116731763,0.0771401450038,1.5415084362,-0.184278637171,-0.987068414688,-0.196486249566,0.134925723076,-0.0670542940497,-1.3046298027,-0.88368088007,0.119850002229
148022,-0.881742954254,-0.564426898956,-0.304688692093,-0.0438421070576,0.0841930061579,0.113140553236,0.0130148008466,1.32683420181,0.573050498962,0.641226649284,-0.0969405472279,-0.073464974761,1.1242326498,0.63670861721,1.13260602951,0.572398304939,-0.904220104218,0.196400091052,-0.130999997258
1906,-0.000834673643112,0.757518768311,-1.46047234535,0.265498161316,-0.119907252491,-0.71975594759,0.120395466685,-1.18724453449,0.234298914671,1.81316328049,0.0690332651138,0.0985241755843,0.521318078041,0.850573420525,-0.846624493599,-0.713248491287,-0.203028813004,0.0709687918425,0.475250005722
8878,-0.513753652573,0.0050126388669,0.446347564459,0.638263106346,-0.508930444717,-0.261203169823,0.476273536682,0.857199668884,-0.0540851354599,-5.33606290817,-0.00932383537292,-0.564194321632,0.0605283454061,-1.0001475811,0.877491354942,0.479454487562,0.196928471327,-0.692831039429,-1.46375000477
3091,-0.0241916775703,-0.249012470245,0.442749083042,0.0162144005299,0.531637132168,-0.514660537243,-0.188768833876,-0.0211101993918,-1.5511341095,0.359313011169,0.10662586987,-1.62183713913,0.679370522499,-0.148813977838,-0.486939191818,0.306431919336,-1.12958192825,-0.338514000177,-0.143999993801
5743,-0.175201356411,0.563323318958,-0.887434124947,-0.900524914265,0.411486536264,0.0574071593583,0.362568318844,-1.49160313606,0.126018330455,-0.352166801691,0.575819075108,0.340940535069,0.422539174557,0.160955667496,-0.153637364507,3.1257724762,-0.416853249073,0.134170219302,-0.808100044727
5321,-0.164124265313,-0.111412987113,-1.31555008888,-0.598748922348,-0.550178050995,-1.42259502411,0.788797259331,-0.921239376068,-0.472207933664,-0.765070676804,-0.853813052177,-0.116768956184,0.326440930367,0.520685195923,-0.587213277817,-0.603457391262,-0.100392259657,-0.366266340017,0.333099991083
4144,0.627708435059,-0.394478470087,-0.0937042087317,0.486173033714,-0.204765051603,0.258045464754,1.07234013081,0.465638071299,-0.262488245964,-3.42074942589,-0.0130306258798,-0.148304238915,-0.228168338537,-0.516097068787,-0.171959191561,-0.41960927844,0.422378182411,-0.481201708317,-0.277599990368
1981,0.226856902242,0.383542180061,0.125320717692,0.536700606346,0.701523423195,0.718439638615,2.84540724754,4.67071390152,0.0444764047861,0.011320926249,-0.266364306211,-0.361090302467,1.58261346817,-0.0014346386306,0.978221714497,0.681372761726,0.0985739827156,-1.01346898079,0.196799993515
695,0.797633588314,-0.494647920132,-0.284813404083,-0.470054388046,0.56401848793,-0.380116164684,0.386116147041,0.772839486599,0.315353274345,0.437870025635,-0.439440488815,0.50530731678,-0.283835291862,0.0480236001313,0.159031003714,0.0812688395381,0.507041752338,0.0749412700534,0.421700000763
10398,-3.72923946381,0.868800997734,-0.35570192337,0.326859652996,-0.709274470806,0.596481859684,1.13469064236,-0.404551655054,0.0738614052534,-0.348358571529,-0.409555435181,0.0253843069077,0.271843254566,1.18761456013,-0.505671620369,-0.113323561847,-0.321136265993,-0.517755746841,-0.841949999332
5708,-0.455706596375,0.531871259212,0.0948609933257,-0.568044066429,0.0650288239121,0.154376149178,0.569950163364,-0.139931052923,-0.113823391497,0.115440741181,-2.32814097404,0.138466417789,0.909186959267,0.89616549015,-0.291580438614,0.0334729366004,0.563212513924,-0.0878023058176,0.27325001359
1213,-0.930566072464,0.0293638259172,0.10485637188,-0.215732559562,-0.292269378901,0.0867465734482,-1.19784927368,0.936770439148,-0.174382835627,-0.129523739219,0.668360769749,0.093509554863,-0.182085707784,-0.850281774998,0.766043305397,0.106935746968,-0.141808405519,0.538497924805,-0.56274998188
226,-1.2422567606,0.865620434284,-0.172127723694,-0.357620000839,-0.358971893787,0.439767420292,-0.730531215668,0.841657876968,-0.521097242832,0.383576542139,0.738717913628,0.333878904581,-0.498857110739,0.0966290086508,0.764160394669,0.762655973434,0.585586428642,0.182140886784,-0.725149989128
6777,0.269580960274,0.27266395092,0.43755376339,-0.23212762177,-0.0867884755135,0.752145111561,0.637283563614,-0.220775842667,0.385404765606,-0.613134264946,-0.535894632339,0.532870531082,0.00400446355343,-0.667075097561,1.10175919533,0.233365684748,-0.0337513685226,0.363135576248,0.717000007629
2113,0.281537920237,0.649670898914,0.581379830837,0.663461565971,0.0591763518751,0.0402258038521,0.578889727592,-1.22706353664,0.356911569834,-0.469419509172,-0.287491470575,-0.011716067791,-0.295798510313,0.596783995628,-1.03685843945,-0.75366127491,-0.97254550457,0.65371465683,-0.463449984789
3329,0.170204490423,0.348236292601,0.271324396133,0.801529526711,0.388294845819,0.792567491531,-0.260939747095,0.871406078339,-0.130156770349,0.908290505409,0.754109978676,0.31761059165,0.667113542557,-0.281337887049,0.728606462479,0.461104810238,0.20294329524,0.506528556347,0.173800006509
1050,-0.777327239513,0.787781953812,0.461950749159,0.0936057418585,0.448197871447,0.879428446293,0.578504741192,0.59061050415,0.411494374275,0.258697897196,1.39662480354,0.472411900759,-0.546492218971,0.090064689517,1.09993124008,0.33881098032,-0.27051872015,-0.0823065340519,0.951150000095
9491,0.173282146454,0.795846521854,-0.308688819408,-0.635929346085,-0.535138428211,-0.455152124166,1.43231832981,-0.456863552332,0.383894026279,-0.909662425518,-1.31233632565,0.310865551233,-0.0543447956443,0.0121515421197,-0.782987296581,-0.1390068084,-0.255602866411,0.288803011179,-0.298300027847
22926,-0.27494558692,0.41202762723,0.668021559715,0.706202805042,-0.0378528870642,0.429808944464,1.51814353466,-0.489457398653,0.765899956226,1.11173796654,-0.769705295563,-0.185636386275,0.494710355997,0.650672078133,0.76832306385,0.0910815745592,-0.228139162064,0.264196038246,-1.17754995823
5899,-0.589338004589,0.25660097599,0.45054847002,-1.1834987402,-0.231434181333,0.606682121754,0.0580942444503,-0.416220009327,0.552344501019,0.335919171572,-0.322666019201,0.965815544128,-0.552424550056,0.736586809158,0.897812187672,0.50375431776,0.718049526215,-0.0865017175674,0.32800000906
5467,-0.50157892704,-0.456051409245,-1.24845063686,-0.270920157433,0.131818652153,0.00459220819175,0.990585923195,0.205038845539,0.0871028974652,-0.433765143156,-0.838668942451,0.0969108045101,-0.744814038277,0.137601390481,-0.145734786987,0.351980358362,-0.520906925201,-0.503360688686,-0.492300033569
6774,1.05568981171,1.02793312073,0.322091192007,-0.320465028286,-0.668747067451,-0.0378633365035,-0.0253374874592,0.265979707241,-0.387159198523,0.099533341825,0.782891988754,0.2778467834,-0.170876711607,-0.410170048475,0.364428281784,0.701664745808,4.29277801514,0.0431662276387,-0.268949985504
1788,-0.048657387495,-0.367900639772,-1.28797054291,0.424762785435,-0.171347603202,-0.174055472016,-0.154111802578,-0.925742983818,-0.138432174921,-0.512513577938,-0.658239722252,0.338389754295,0.233954459429,0.528811275959,-0.453013271093,-0.22618073225,0.0769429057837,-0.848085045815,-0.0893999934196
5921,-0.121148914099,-0.0601365715265,-0.382011204958,-0.897341430187,-0.385245382786,-0.584758102894,0.506857216358,1.75605857372,0.266372293234,0.0348161533475,0.172413647175,0.916646897793,0.136309355497,-0.425068020821,0.222927883267,-0.328569412231,-0.17582911253,-0.028905570507,0.166900008917
5721,1.44929206371,-0.453507840633,0.141646534204,-0.0390567481518,-0.0103914793581,0.614992141724,-0.843249380589,0.113436341286,-0.303417533636,-0.577280342579,-0.262580484152,0.0375533252954,1.21056842804,0.113704957068,-1.06235301495,-0.00106681603938,-0.0289169847965,1.09038090706,0.11495000124
2263,-0.208337590098,-0.229459911585,-0.7447514534,-0.626268863678,-0.404148757458,-0.762678682804,0.541505098343,-1.0806210041,0.0101153999567,-0.762763679028,-0.649767398834,-0.156445384026,0.308503359556,0.5734770298,-0.527633666992,-0.031860075891,0.0282173007727,-1.00843918324,0.576900005341
808,-0.310269862413,-0.787433743477,-0.420513778925,-0.0913808271289,-0.362203925848,0.65916711092,0.248655706644,1.16004776955,-0.13031218946,0.0313227772713,-2.41776275635,-0.0877310335636,0.883875250816,0.257592231035,0.490621000528,0.766479969025,-0.378301471472,-0.177648901939,-0.129950001836
30001,0.319138765335,0.961210131645,0.309193909168,0.0195344239473,-0.75397670269,0.518882453442,1.33411669731,2.12340474129,0.743145704269,0.806252121925,0.0944244936109,1.06398034096,-0.141123890877,-0.443052947521,0.383420050144,0.356850504875,0.297280371189,0.0116881728172,-0.195649981499
348,-0.0934681147337,-0.186676606536,-0.0680785477161,-0.515437245369,-0.0769479423761,1.31248366833,0.953083992004,-0.0750655084848,-0.0644926428795,0.156484022737,-0.36925637722,0.691468417645,0.707799077034,-0.66859549284,0.342623025179,-0.391493111849,-0.0822425633669,1.1401040554,-0.538900017738
30849,0.271573722363,0.299021244049,0.320376634598,-1.54244709015,-0.284260183573,0.118962094188,-0.685438632965,0.307498902082,0.451495885849,0.503330230713,-0.00257582217455,0.196870982647,-0.904131412506,-0.0799923539162,1.07935750484,0.480384796858,0.800860226154,-0.375422120094,-0.200549989939
1454,-1.17603993416,0.170969307423,2.33460450172,-0.107626087964,-0.568199276924,-0.26862603426,1.00635623932,0.913650691509,0.588620305061,-1.50696289539,0.1647605896,0.902079284191,0.229076057673,-0.476890146732,-0.0324780717492,0.429106622934,-1.73613405228,-0.102782279253,-0.236849993467
6500,-0.840988636017,0.328958928585,0.179092139006,0.644062399864,0.292146742344,-0.0165691785514,-0.887119114399,0.622572541237,0.453606158495,0.897255718708,0.308637320995,0.452512025833,-0.662401497364,-0.793081462383,-0.194730162621,0.196837067604,-0.526836574078,0.379196852446,0.0190999992192
5627,0.323047161102,0.70147383213,0.210410311818,0.559180378914,0.221812933683,1.50326228142,0.0257846564054,0.594507336617,0.129801750183,0.686924278736,0.827379047871,0.708002328873,-0.808751583099,-0.731014728546,0.482099294662,0.539772987366,-0.194988280535,0.339463829994,-0.645899951458
5715,0.821051537991,0.334512829781,0.0392950028181,0.304714739323,0.366637825966,0.762323319912,-2.06396508217,0.858975410461,0.235842972994,-0.306894809008,0.183742016554,0.701856791973,-0.336911678314,-0.0737383365631,-0.26806807518,0.665772080421,-0.205690681934,-0.326554715633,-0.111200004816
4791,-0.272021353245,-1.13507437706,-0.681732594967,-0.0699086785316,-0.0403241589665,-0.310687661171,1.21722865105,-0.442690432072,-0.0071592964232,0.0756230056286,0.126281201839,0.702430784702,0.452965676785,0.097910515964,1.35473096371,0.598854064941,-0.227722778916,-0.313437879086,-0.128549993038
56924,0.583546638489,-0.127225011587,-0.0968132913113,-0.921835482121,0.262767404318,0.431337237358,-1.23802769184,1.29222452641,0.162715792656,0.308946609497,0.246557340026,0.383602768183,-0.887925684452,0.0117967911065,0.696077644825,0.596344172955,-0.257791906595,-0.00535191595554,0.503149986267
2690,0.41579157114,-0.185344517231,-0.0208164155483,0.591394603252,-0.119780987501,-0.0520108900964,-1.23651778698,0.0990664735436,-1.50724387169,0.086477637291,-0.234815150499,0.279992938042,-0.242613554001,0.355978697538,0.988882482052,0.25957557559,0.112824529409,0.300257563591,0.32104998827
1019,-1.20230960846,-0.471501082182,-0.624279856682,-1.89812600613,-0.48062980175,0.613496184349,-0.888361275196,1.56866848469,0.141509592533,0.878815531731,0.667956709862,-1.3551363945,-0.0269762277603,0.336810588837,0.338433653116,0.393247425556,0.409754276276,-0.30776104331,0.758450031281
51422,-0.0065912604332,0.591333389282,0.196658417583,1.58010196686,0.452124655247,0.48004835844,-0.513177990913,0.615611791611,-0.10982375592,-0.166958108544,-1.09468603134,1.1765345335,0.247236564755,-0.45226585865,-0.0339534953237,-0.725481152534,-1.4176337719,0.790701627731,2.22630000114
5788,0.267189085484,0.223241850734,-0.954471826553,0.512782990932,-0.0201791636646,-0.473854869604,0.435652017593,-1.37222242355,0.303837060928,-0.18222412467,-0.728061676025,-0.167364865541,0.1489058882,-0.209114432335,-0.80695182085,-0.92337501049,-0.471339613199,-0.245917648077,-0.0288999974728
6709,-0.331265926361,-0.282281070948,0.404682517052,-0.67272901535,0.30436784029,1.16061401367,0.632345795631,1.53474617004,0.350398629904,0.912992954254,0.664348840714,0.669177889824,0.39413395524,0.0526397153735,0.879189074039,0.650416254997,0.213061034679,0.896969377995,0.285250008106
1277,0.210691660643,0.624137997627,-0.450188726187,0.0534680336714,-0.263159573078,0.131467670202,1.43923091888,-1.11205291748,-0.511376678944,0.551903665066,0.665990710258,0.0,-0.150797843933,-0.155810534954,-0.433399856091,-0.0230761356652,0.198643624783,-0.257977724075,0.331149995327
993,0.284473150969,0.124230310321,1.48597884178,-0.246859222651,-0.40790951252,-0.453907161951,-0.44071161747,0.562965095043,0.535668671131,0.637115001678,0.402641057968,-0.359527826309,1.03968095779,0.0807316452265,-0.279976814985,-0.396478950977,0.903383374214,-0.498460024595,0.461600005627
7157,-0.324034720659,0.762013375759,0.772331357002,0.816617131233,-0.15980912745,-0.0747228339314,0.641021490097,-0.566189229488,0.633571386337,0.479272067547,1.17918920517,-0.198876455426,0.444154947996,0.253586769104,1.15033519268,1.2607960701,0.759278655052,-0.166932091117,-0.857149958611
1958,-0.493828952312,-0.39852052927,-0.436833709478,1.01964795589,-0.444961130619,0.319352805614,-0.549522399902,0.500621140003,0.177589267492,-0.225834622979,0.0542916134,0.926763176918,1.56678080559,-0.314755380154,-0.305032432079,0.559994757175,1.74861121178,-0.574959278107,-0.421299993992
4582,0.729242444038,-0.303636521101,0.364031225443,-0.110910728574,0.130222856998,0.263291269541,-0.344080537558,-0.49766767025,0.566491723061,-0.50758600235,-0.587307214737,0.0366511940956,-0.0253627598286,-0.0857560485601,1.65884137154,0.603921234608,-0.820516347885,-0.199413925409,5.54689979553
9212,0.225315779448,0.696115136147,-0.468124806881,0.288274794817,0.158272564411,0.116010420024,1.19533097744,-1.35633206367,0.415125578642,0.10189371556,0.37864613533,0.024133592844,0.224318131804,0.918347835541,0.929363787174,0.525617718697,0.687522888184,-1.12411296368,0.267650008202
8440,0.285577386618,0.808363258839,0.237305521965,1.35537433624,0.764012336731,-0.249303728342,-0.95479375124,1.00725340843,0.984925329685,0.872441887856,0.241067230701,2.36528897285,-0.46734046936,-0.209641769528,0.172718852758,0.695715367794,-0.0688408091664,2.63957190514,0.575299978256
6790,0.595621347427,0.328616976738,0.177333205938,0.292812347412,-0.165033519268,1.42236125469,0.80630838871,0.580315589905,0.344124257565,0.513497591019,0.737580180168,-0.385361045599,-0.0183507464826,0.366018950939,-0.274397164583,0.0866197645664,0.587287247181,0.290561795235,-1.39339995384
8851,0.40999352932,-0.0715243369341,-0.55103302002,-0.539013147354,-0.1021938622,-1.44762182236,-0.371185064316,-0.380805373192,-0.0396333038807,-0.40370875597,0.1955499053,0.849158167839,0.162027537823,-0.170243829489,1.03388619423,0.650142371655,0.0164292082191,0.501208543777,-0.00820000469685
